repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
octuple,feat: storybook: adds storybook controls and documentation,https://github.com/EightfoldAI/octuple/pull/147,2022-05-26T16:03:56Z,2022-05-26T16:37:56Z,1,11,MERGED
octuple,chore: added more icons,https://github.com/EightfoldAI/octuple/pull/146,2022-05-26T08:10:01Z,2022-05-26T08:22:01Z,0,1,MERGED
octuple,fix: selectors: adds null check to radio button onchange event,https://github.com/EightfoldAI/octuple/pull/145,2022-05-26T05:02:10Z,2022-05-26T06:06:28Z,1,1,MERGED
octuple,fix: remove classname prop from CheckBoxProps,https://github.com/EightfoldAI/octuple/pull/144,2022-05-25T01:34:22Z,2022-05-25T01:45:05Z,1,1,MERGED
octuple,fix: extend RadioButtonProps and CheckBoxProps to OcBaseProps,https://github.com/EightfoldAI/octuple/pull/143,2022-05-25T01:02:40Z,2022-05-25T01:18:18Z,1,2,MERGED
octuple,Update Selectors to inherit from OcBaseProps,https://github.com/EightfoldAI/octuple/pull/142,2022-05-25T00:58:10Z,2022-05-25T00:58:30Z,0,28,CLOSED
octuple,Update Selectors to inherit from new OcBaseProp types,https://github.com/EightfoldAI/octuple/pull/141,2022-05-25T00:55:56Z,2022-05-25T00:56:28Z,0,28,CLOSED
octuple,chore: release: remove package lock from project,https://github.com/EightfoldAI/octuple/pull/140,2022-05-24T23:25:26Z,2022-05-24T23:32:53Z,0,1,MERGED
octuple,fix: exports: adds stack and selectors to exports,https://github.com/EightfoldAI/octuple/pull/139,2022-05-24T23:01:58Z,2022-05-24T23:08:41Z,0,1,MERGED
octuple,chore: pagination: adjusts text layout of dot buttons,https://github.com/EightfoldAI/octuple/pull/138,2022-05-24T21:23:34Z,2022-05-24T22:03:55Z,0,1,MERGED
octuple,chore: jest: add link snapshot,https://github.com/EightfoldAI/octuple/pull/137,2022-05-24T20:49:15Z,2022-05-24T21:09:39Z,0,1,MERGED
octuple,feat: added link component,https://github.com/EightfoldAI/octuple/pull/135,2022-05-24T17:02:53Z,2022-05-24T17:21:09Z,1,2,MERGED
octuple,feat: added link component,https://github.com/EightfoldAI/octuple/pull/134,2022-05-24T06:53:11Z,2022-05-24T17:30:45Z,7,3,CLOSED
octuple,fix: button: fixes bugs in split and toggle buttons,https://github.com/EightfoldAI/octuple/pull/133,2022-05-24T01:01:24Z,2022-05-24T19:07:24Z,1,4,MERGED
octuple,feat: stack,https://github.com/EightfoldAI/octuple/pull/132,2022-05-23T15:11:00Z,2022-05-24T16:40:58Z,2,9,MERGED
octuple,feat: added avatar component,https://github.com/EightfoldAI/octuple/pull/131,2022-05-23T06:00:27Z,2022-05-24T07:48:51Z,18,6,MERGED
octuple,chore: added enhancements to dropdown to support icon and improved accessibilty,https://github.com/EightfoldAI/octuple/pull/130,2022-05-22T18:22:29Z,2022-05-24T14:53:05Z,5,8,MERGED
octuple,feat: added support for icomoon icons,https://github.com/EightfoldAI/octuple/pull/129,2022-05-22T16:51:40Z,2022-05-23T12:09:51Z,7,7,MERGED
octuple,fix: click on menu item not working intermittently,https://github.com/EightfoldAI/octuple/pull/128,2022-05-20T20:24:45Z,2022-05-23T18:31:35Z,0,1,MERGED
octuple,feat: added support for icomoon icons,https://github.com/EightfoldAI/octuple/pull/127,2022-05-20T16:36:57Z,2022-05-23T05:50:34Z,8,1,CLOSED
octuple,feat: add Accordion component,https://github.com/EightfoldAI/octuple/pull/126,2022-05-20T09:05:35Z,2022-05-24T15:51:40Z,28,7,MERGED
octuple,fix: pixel baseline: removes rem calculations,https://github.com/EightfoldAI/octuple/pull/124,2022-05-19T00:15:17Z,2022-05-19T05:12:55Z,0,3,MERGED
octuple,fix: pixel baseline: removes global pixel base,https://github.com/EightfoldAI/octuple/pull/123,2022-05-18T19:03:43Z,2022-05-19T00:10:36Z,1,2,CLOSED
octuple,chore: github: adds pr template,https://github.com/EightfoldAI/octuple/pull/122,2022-05-17T21:57:53Z,2022-05-19T16:03:23Z,2,1,MERGED
octuple,feat: pagination: adds pagination component,https://github.com/EightfoldAI/octuple/pull/121,2022-05-17T01:29:06Z,2022-05-18T16:41:06Z,17,7,MERGED
octuple,fix: input: fixes onchange handler of inputs,https://github.com/EightfoldAI/octuple/pull/120,2022-05-16T22:40:57Z,2022-05-16T23:47:37Z,0,3,MERGED
octuple,fix: button: use root inverse text color instead of local variable,https://github.com/EightfoldAI/octuple/pull/119,2022-05-14T01:06:41Z,2022-05-16T17:21:10Z,1,1,MERGED
octuple,fix: text input: hides clear button for number inputs,https://github.com/EightfoldAI/octuple/pull/118,2022-05-13T22:35:17Z,2022-05-16T17:21:21Z,1,1,MERGED
octuple,style: icons: Added new icons,https://github.com/EightfoldAI/octuple/pull/117,2022-05-13T08:57:10Z,2022-05-13T09:39:30Z,0,1,MERGED
octuple,fix: snackbar: handle snackbar width on different screen sizes,https://github.com/EightfoldAI/octuple/pull/116,2022-05-13T06:11:02Z,2022-05-13T16:58:43Z,1,1,MERGED
octuple,chore: pill: ensure button height is determined by pill,https://github.com/EightfoldAI/octuple/pull/115,2022-05-12T18:24:34Z,2022-05-12T18:31:32Z,0,1,MERGED
octuple,feat: adds octuple spinner component,https://github.com/EightfoldAI/octuple/pull/114,2022-05-12T09:23:45Z,2022-05-12T18:28:07Z,0,2,MERGED
octuple,fix: text input: adds line height to text input to prevent descenders from clipping,https://github.com/EightfoldAI/octuple/pull/113,2022-05-11T23:28:21Z,2022-05-12T05:32:12Z,1,1,MERGED
octuple,fix: button: ensures the height of buttons and clarifies class names,https://github.com/EightfoldAI/octuple/pull/112,2022-05-11T16:43:02Z,2022-05-11T17:50:19Z,0,2,MERGED
octuple,chore: hooks: adds ut and optimizes match media hook,https://github.com/EightfoldAI/octuple/pull/111,2022-05-10T00:38:35Z,2022-05-10T04:46:26Z,3,3,MERGED
octuple,chore: config provider: fix annotation typo,https://github.com/EightfoldAI/octuple/pull/110,2022-05-09T19:26:50Z,2022-05-10T04:49:27Z,1,1,MERGED
octuple,"feat: accessibility and i18n: adds keyboard focus, canvas direction support",https://github.com/EightfoldAI/octuple/pull/109,2022-05-06T02:05:33Z,2022-05-09T18:13:51Z,12,5,MERGED
octuple,chore: add atom,https://github.com/EightfoldAI/octuple/pull/108,2022-05-05T12:30:27Z,2022-06-14T17:59:05Z,8,14,MERGED
octuple,chore: set correct node version in ci,https://github.com/EightfoldAI/octuple/pull/107,2022-05-05T10:57:25Z,2022-05-05T11:02:54Z,0,1,MERGED
octuple,"feat: abstract out common component props as oc base props, add ability to forward ref",https://github.com/EightfoldAI/octuple/pull/106,2022-05-04T14:18:35Z,2022-05-05T11:32:10Z,3,5,MERGED
octuple,chore: export button icon align,https://github.com/EightfoldAI/octuple/pull/105,2022-05-04T12:47:44Z,2022-05-04T15:44:51Z,0,1,MERGED
octuple,chore: post release updates to slack channel,https://github.com/EightfoldAI/octuple/pull/104,2022-05-04T08:41:23Z,2022-05-04T15:44:40Z,0,38,MERGED
octuple,chore: label: add label and its size to exports,https://github.com/EightfoldAI/octuple/pull/103,2022-05-03T18:16:44Z,2022-05-03T18:22:51Z,0,1,MERGED
octuple,chore: post release updates to slack channel [DO NOT MERGE YET],https://github.com/EightfoldAI/octuple/pull/102,2022-05-03T07:35:46Z,2022-05-04T09:38:04Z,1,23,CLOSED
octuple,feat: add Slider component,https://github.com/EightfoldAI/octuple/pull/101,2022-05-03T05:09:08Z,2022-06-16T16:55:22Z,4,1,CLOSED
octuple,fix: tabs: update tabs based on change in activeTab prop,https://github.com/EightfoldAI/octuple/pull/100,2022-05-03T04:23:17Z,2022-05-03T18:01:08Z,3,5,MERGED
octuple,"chore: add editconfig, vscode extension recommendations",https://github.com/EightfoldAI/octuple/pull/99,2022-05-03T00:26:58Z,2022-05-03T18:53:31Z,4,1,CLOSED
octuple,Update COMPONENTS.md,https://github.com/EightfoldAI/octuple/pull/98,2022-05-02T23:52:05Z,2022-05-03T02:40:56Z,0,1,MERGED
octuple,"feat: props: normalize label, classnames, button alignment and iconprops",https://github.com/EightfoldAI/octuple/pull/97,2022-05-02T22:55:26Z,2022-05-03T17:20:44Z,4,5,MERGED
octuple,chore: update npmignore,https://github.com/EightfoldAI/octuple/pull/96,2022-05-02T18:57:42Z,2022-05-02T19:19:20Z,0,1,MERGED
octuple,fix: button: fixes button height and min width in flex layouts,https://github.com/EightfoldAI/octuple/pull/95,2022-05-02T17:06:25Z,2022-05-02T18:13:50Z,1,1,MERGED
octuple,fix: tooltip: dont show tooltip if no content,https://github.com/EightfoldAI/octuple/pull/94,2022-05-02T13:48:14Z,2022-05-02T18:03:18Z,0,1,MERGED
octuple,feat: change menu item value to type any,https://github.com/EightfoldAI/octuple/pull/93,2022-05-02T12:08:22Z,2022-05-02T18:20:12Z,2,1,MERGED
octuple,feat: add match score component 🟢 🟢 🟢 ⚪️ ⚪️,https://github.com/EightfoldAI/octuple/pull/92,2022-05-02T12:05:44Z,2022-05-02T23:26:06Z,10,8,MERGED
octuple,chore: update coverage command,https://github.com/EightfoldAI/octuple/pull/91,2022-05-02T11:54:34Z,2022-05-02T11:57:40Z,1,1,CLOSED
octuple,"fix: dropdown: fix memory leak in dropdowns, change position strategy to absolute",https://github.com/EightfoldAI/octuple/pull/90,2022-05-02T04:40:21Z,2022-05-02T18:03:00Z,1,5,MERGED
octuple,"feat: adds octuple badge, use badge in tabs",https://github.com/EightfoldAI/octuple/pull/89,2022-05-02T03:39:09Z,2022-05-02T18:49:30Z,4,6,MERGED
octuple,Slider component rough first pass. Additional commit for dev cleanliness.,https://github.com/EightfoldAI/octuple/pull/88,2022-05-01T15:45:17Z,2022-05-03T04:51:51Z,10,2,CLOSED
octuple,feat: configprovider: updates the config provider to accept custom styles,https://github.com/EightfoldAI/octuple/pull/87,2022-04-29T01:29:18Z,2022-06-15T20:04:04Z,3,1,CLOSED
octuple,fix: tabs: remove background from tabs,https://github.com/EightfoldAI/octuple/pull/85,2022-04-28T17:46:12Z,2022-04-28T17:52:07Z,0,1,MERGED
octuple,feat: adds octuple info bars,https://github.com/EightfoldAI/octuple/pull/84,2022-04-28T13:06:47Z,2022-04-28T17:42:09Z,2,6,MERGED
octuple,fix: panel: footer not sticking to the bottom,https://github.com/EightfoldAI/octuple/pull/83,2022-04-28T09:44:52Z,2022-04-28T14:04:56Z,0,1,MERGED
octuple,fix: panel: updates panel close icon button to use neutral button,https://github.com/EightfoldAI/octuple/pull/82,2022-04-27T21:36:14Z,2022-04-28T09:46:21Z,1,1,CLOSED
octuple,feat: adds octuple snackbar component,https://github.com/EightfoldAI/octuple/pull/81,2022-04-26T14:02:17Z,2022-04-28T09:44:42Z,5,6,MERGED
octuple,feat: button: adds two state button component,https://github.com/EightfoldAI/octuple/pull/80,2022-04-26T00:11:08Z,2022-04-26T15:28:41Z,4,5,MERGED
octuple,chore: mdi: adds tune variant icon,https://github.com/EightfoldAI/octuple/pull/79,2022-04-25T19:36:37Z,2022-04-25T19:45:05Z,0,1,MERGED
octuple,fix: show modal scrollbar only if content is scrollable,https://github.com/EightfoldAI/octuple/pull/78,2022-04-20T19:02:58Z,2022-04-20T19:56:04Z,1,1,MERGED
octuple,"chore: update readme with usage, and fix codecov url",https://github.com/EightfoldAI/octuple/pull/77,2022-04-20T05:20:53Z,2022-04-20T15:21:55Z,1,4,MERGED
octuple,chore: fix chromatic workflow file,https://github.com/EightfoldAI/octuple/pull/76,2022-04-19T17:23:59Z,2022-04-19T17:34:22Z,0,1,MERGED
octuple,feat: some faulty styling [don't merge],https://github.com/EightfoldAI/octuple/pull/75,2022-04-19T17:22:10Z,2022-05-02T14:35:43Z,1,4,CLOSED
octuple,fix: button: move unreferenced global style into the module,https://github.com/EightfoldAI/octuple/pull/74,2022-04-19T17:18:54Z,2022-04-19T17:44:18Z,0,2,MERGED
octuple,chore: fix octuple logo url,https://github.com/EightfoldAI/octuple/pull/73,2022-04-19T15:20:17Z,2022-04-19T15:25:55Z,0,1,MERGED
octuple,"chore: add bundle sizes badges, octuple logo to readme",https://github.com/EightfoldAI/octuple/pull/71,2022-04-19T09:40:35Z,2022-04-19T14:55:19Z,0,1,MERGED
octuple,chore: add badge for node and license,https://github.com/EightfoldAI/octuple/pull/70,2022-04-19T09:09:22Z,2022-04-19T09:13:21Z,0,1,MERGED
octuple,chore: setup engines for node and npm version,https://github.com/EightfoldAI/octuple/pull/69,2022-04-19T08:15:35Z,2022-04-19T08:57:08Z,1,1,MERGED
octuple,chore: add snapshot testing,https://github.com/EightfoldAI/octuple/pull/68,2022-04-19T07:24:44Z,2022-04-19T08:38:49Z,3,1,MERGED
octuple,feat: handle inverse themes in config provider ,https://github.com/EightfoldAI/octuple/pull/67,2022-04-18T11:19:45Z,2022-04-19T11:32:38Z,1,8,MERGED
octuple,chore: optimize build size,https://github.com/EightfoldAI/octuple/pull/66,2022-04-18T07:50:35Z,2022-04-18T15:23:30Z,1,6,MERGED
octuple,feat: adds octuples modal component,https://github.com/EightfoldAI/octuple/pull/65,2022-04-18T04:59:39Z,2022-04-20T15:22:24Z,4,5,MERGED
octuple,chore: exports: export components ahead of 0.0.12 release,https://github.com/EightfoldAI/octuple/pull/64,2022-04-13T18:46:59Z,2022-04-13T18:53:47Z,1,1,MERGED
octuple,fix: input: ensures there is no visible outline on clear button hover,https://github.com/EightfoldAI/octuple/pull/63,2022-04-13T18:31:53Z,2022-04-13T19:16:05Z,1,1,MERGED
octuple,chore: fix build badge,https://github.com/EightfoldAI/octuple/pull/62,2022-04-13T17:02:57Z,2022-04-13T17:07:26Z,0,2,MERGED
octuple,chore: ignore types files from code coverage,https://github.com/EightfoldAI/octuple/pull/61,2022-04-13T16:47:07Z,2022-04-13T16:56:00Z,1,1,MERGED
octuple,chore: deploy to octuple.github.io repo,https://github.com/EightfoldAI/octuple/pull/60,2022-04-13T13:01:04Z,2022-06-17T07:43:07Z,1,3,CLOSED
octuple,chore: ut: add unit tests for panel and tabs,https://github.com/EightfoldAI/octuple/pull/59,2022-04-13T12:30:15Z,2022-04-13T16:29:49Z,0,1,MERGED
octuple,feat: adds octuples dialog component,https://github.com/EightfoldAI/octuple/pull/58,2022-04-13T10:34:33Z,2022-04-13T16:49:44Z,4,4,MERGED
octuple,feat: button: add split button component,https://github.com/EightfoldAI/octuple/pull/57,2022-04-13T01:29:03Z,2022-04-13T17:24:52Z,3,6,MERGED
octuple,feat: add checkbox and radio button components,https://github.com/EightfoldAI/octuple/pull/56,2022-04-12T20:21:21Z,2022-05-24T20:38:48Z,45,27,MERGED
octuple,"feat: adds octuple panel component, add portal component",https://github.com/EightfoldAI/octuple/pull/55,2022-04-12T12:44:34Z,2022-04-12T15:29:14Z,2,4,MERGED
octuple,fix: button: fixes disruptive button foreground color state css variable reference,https://github.com/EightfoldAI/octuple/pull/54,2022-04-11T22:44:42Z,2022-04-12T04:16:47Z,1,1,MERGED
octuple,chore: fix: github badge action name,https://github.com/EightfoldAI/octuple/pull/53,2022-04-11T15:41:58Z,2022-04-11T15:43:05Z,0,1,MERGED
octuple,"chore: readme: add codecov support and add build, npm and codecov badges to readme",https://github.com/EightfoldAI/octuple/pull/52,2022-04-11T11:32:30Z,2022-04-11T15:39:30Z,0,5,MERGED
octuple,chore(release): 0.0.8,https://github.com/EightfoldAI/octuple/pull/51,2022-04-09T00:17:44Z,2022-04-09T00:17:49Z,0,1,MERGED
octuple,"feat: baseline font size: add use font size hook, update config provider using font size css var",https://github.com/EightfoldAI/octuple/pull/50,2022-04-08T18:55:33Z,2022-04-09T00:12:58Z,0,6,MERGED
octuple,chore: rem: tidy up rem usage,https://github.com/EightfoldAI/octuple/pull/49,2022-04-08T05:07:00Z,2022-04-08T05:16:40Z,0,1,MERGED
octuple,"feat: button and input: adds neutral button, exports components, renames enum to better match others",https://github.com/EightfoldAI/octuple/pull/48,2022-04-08T01:32:26Z,2022-04-08T04:33:30Z,0,2,MERGED
octuple,chore(release): 0.0.7,https://github.com/EightfoldAI/octuple/pull/47,2022-04-07T16:52:37Z,2022-04-07T16:53:28Z,0,1,MERGED
octuple,fix: textarea: pixel push resize icon,https://github.com/EightfoldAI/octuple/pull/46,2022-04-07T16:13:10Z,2022-04-07T16:43:13Z,0,1,MERGED
octuple,fix: pill button: updates hover state to match latest button styles,https://github.com/EightfoldAI/octuple/pull/45,2022-04-07T16:10:39Z,2022-04-07T16:43:30Z,0,1,MERGED
octuple,fix: handle menu item value type,https://github.com/EightfoldAI/octuple/pull/44,2022-04-07T15:36:37Z,2022-04-07T16:00:30Z,0,1,MERGED
octuple,"feat: toggle button: adds toggle button and its hooks, updates scss",https://github.com/EightfoldAI/octuple/pull/43,2022-04-06T23:33:28Z,2022-04-07T04:57:24Z,1,3,MERGED
octuple,chore: css variables: removes non variable colors and unused files,https://github.com/EightfoldAI/octuple/pull/42,2022-04-06T17:20:27Z,2022-04-06T17:42:59Z,0,1,MERGED
octuple,chore(release): 0.0.6,https://github.com/EightfoldAI/octuple/pull/41,2022-04-06T00:20:55Z,2022-04-06T00:21:14Z,0,1,MERGED
octuple,"feat: input component: adds searchbox, textarea and textinput components",https://github.com/EightfoldAI/octuple/pull/40,2022-04-05T23:27:40Z,2022-04-06T17:43:09Z,14,29,MERGED
octuple,chore: npm publish action,https://github.com/EightfoldAI/octuple/pull/39,2022-04-05T05:11:16Z,2022-04-11T06:29:19Z,1,4,MERGED
octuple,chore: export all ready components,https://github.com/EightfoldAI/octuple/pull/38,2022-04-05T04:37:02Z,2022-04-05T15:32:45Z,0,1,MERGED
octuple,chore: install peers: moves install peers to dev dependencies,https://github.com/EightfoldAI/octuple/pull/37,2022-04-05T03:51:36Z,2022-04-05T04:38:47Z,0,1,MERGED
octuple,fix: pills: removes unused selectors,https://github.com/EightfoldAI/octuple/pull/36,2022-04-05T03:48:14Z,2022-04-05T03:48:44Z,0,1,MERGED
octuple,chore(release): 0.0.5,https://github.com/EightfoldAI/octuple/pull/35,2022-04-04T23:38:55Z,2022-04-04T23:41:10Z,0,1,MERGED
octuple,fix: html base pixel unit: changes the base from 16 to 10,https://github.com/EightfoldAI/octuple/pull/34,2022-04-04T22:09:21Z,2022-04-04T23:35:22Z,0,1,MERGED
octuple,chore(release): 0.0.4,https://github.com/EightfoldAI/octuple/pull/33,2022-04-04T17:48:36Z,2022-04-04T17:50:24Z,0,1,MERGED
octuple,fix: peer dependencies: ensure react is installed as a peer dependency,https://github.com/EightfoldAI/octuple/pull/32,2022-04-04T17:26:59Z,2022-04-04T17:45:15Z,0,1,MERGED
octuple,chore(release): 0.0.3,https://github.com/EightfoldAI/octuple/pull/31,2022-04-04T16:02:15Z,2022-04-04T16:04:12Z,0,1,MERGED
octuple,"feat: Adds octuple list, menu, dropdown components",https://github.com/EightfoldAI/octuple/pull/30,2022-04-04T15:47:48Z,2022-04-07T15:25:54Z,1,10,MERGED
octuple,fix: react: ignore react in production build to avoid conflicts,https://github.com/EightfoldAI/octuple/pull/29,2022-04-02T00:59:50Z,2022-04-04T15:52:55Z,0,3,MERGED
octuple,chore(release): 0.0.2,https://github.com/EightfoldAI/octuple/pull/28,2022-04-01T23:56:08Z,2022-04-01T23:59:02Z,0,1,MERGED
octuple,fix: readme: fixes asset and documentation urls,https://github.com/EightfoldAI/octuple/pull/27,2022-04-01T23:14:59Z,2022-04-01T23:40:38Z,0,2,MERGED
octuple,chore(release): 0.0.1,https://github.com/EightfoldAI/octuple/pull/26,2022-04-01T22:51:04Z,2022-04-01T22:55:50Z,0,1,MERGED
octuple,fix: commitlint: adds custom commitlint config,https://github.com/EightfoldAI/octuple/pull/25,2022-04-01T19:58:41Z,2022-04-04T16:13:31Z,0,1,MERGED
octuple,chore: scss: import common scss with webpack and readable scss module classnames,https://github.com/EightfoldAI/octuple/pull/24,2022-04-01T09:07:06Z,2022-04-01T17:26:21Z,0,1,MERGED
octuple,fix: snackbar: increase snackbar z-index to be more than surface elements,https://github.com/EightfoldAI/octuple/pull/277,2022-07-29T12:10:57Z,2022-07-29T13:46:26Z,2,1,MERGED
octuple,chore: change package cleanup to pre and post publish,https://github.com/EightfoldAI/octuple/pull/276,2022-07-29T08:00:59Z,2022-07-29T08:11:28Z,0,1,MERGED
octuple,"fix: selectors: adds size prop, fixes styles to match the latest",https://github.com/EightfoldAI/octuple/pull/275,2022-07-29T01:01:51Z,2022-07-29T20:03:25Z,6,4,MERGED
octuple,fix: slider: fixes slider onchange event hang in react 16,https://github.com/EightfoldAI/octuple/pull/274,2022-07-28T17:47:20Z,2022-07-28T18:04:47Z,0,2,MERGED
octuple,fix: tooltip: fixes tooltip visibility upon on mouse leave,https://github.com/EightfoldAI/octuple/pull/273,2022-07-28T06:27:52Z,2022-07-28T08:21:52Z,1,2,MERGED
octuple,"fix: button: fixes secondary button border in safari, cleans up focus visible styles",https://github.com/EightfoldAI/octuple/pull/272,2022-07-28T01:26:28Z,2022-07-28T16:19:46Z,4,2,MERGED
octuple,fix: tooltip: fixes tooltip visibility upon on mouse leave,https://github.com/EightfoldAI/octuple/pull/271,2022-07-27T15:53:02Z,2022-07-28T06:26:18Z,2,1,CLOSED
octuple,chore: remove development configuration before publishing package,https://github.com/EightfoldAI/octuple/pull/270,2022-07-27T11:06:51Z,2022-07-27T15:21:13Z,2,2,MERGED
octuple,feat: toggle: add toggle switch,https://github.com/EightfoldAI/octuple/pull/269,2022-07-26T22:46:01Z,2022-07-27T17:30:27Z,6,8,MERGED
octuple,fix: slider: fixes slider onresize event hang in react 16,https://github.com/EightfoldAI/octuple/pull/268,2022-07-26T17:39:12Z,2022-07-26T19:38:30Z,1,1,MERGED
octuple,fix: dependabot: removes and upgrades developer dependencies,https://github.com/EightfoldAI/octuple/pull/267,2022-07-26T17:12:15Z,2022-07-26T17:35:11Z,1,1,MERGED
octuple,"feat: theme 2 menu with headers, subheaders, footers and links",https://github.com/EightfoldAI/octuple/pull/266,2022-07-26T10:01:32Z,2022-08-18T11:26:51Z,4,9,MERGED
octuple,feat: octuple theme 2,https://github.com/EightfoldAI/octuple/pull/265,2022-07-26T08:18:32Z,2022-07-26T09:34:31Z,0,15,MERGED
octuple,feat: tooltip: allow passing custom class and style to tooltip wrapper,https://github.com/EightfoldAI/octuple/pull/264,2022-07-26T07:49:51Z,2022-07-26T08:01:59Z,0,1,MERGED
octuple,chore: cherry pick latest main no lfs snaps into main-next,https://github.com/EightfoldAI/octuple/pull/263,2022-07-25T21:33:56Z,2022-07-25T22:49:06Z,0,4,MERGED
octuple,chore: cherry pick latest main no lfs snaps into main-next,https://github.com/EightfoldAI/octuple/pull/262,2022-07-25T21:31:39Z,2022-07-25T21:32:44Z,0,4,CLOSED
octuple,chore: removes cached lfs files and adds them back,https://github.com/EightfoldAI/octuple/pull/261,2022-07-25T21:13:11Z,2022-07-25T21:21:56Z,0,2,MERGED
octuple,chore: cherry pick latest main into main-next,https://github.com/EightfoldAI/octuple/pull/260,2022-07-25T20:42:02Z,2022-07-25T21:09:58Z,0,3,CLOSED
