repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
composer,feat: update colors & tokens,https://github.com/cmpsr/composer/pull/271,2021-12-14T13:39:47Z,2021-12-14T13:52:34Z,2,1,MERGED
composer,[COM-128] Spinner component,https://github.com/cmpsr/composer/pull/270,2021-12-09T16:31:11Z,2021-12-22T15:10:07Z,4,10,MERGED
composer,Update colors,https://github.com/cmpsr/composer/pull/269,2021-11-29T15:59:35Z,2021-12-04T10:15:49Z,2,9,MERGED
composer,COM-127-implement-progress-bar-component,https://github.com/cmpsr/composer/pull/268,2021-11-25T21:04:34Z,2022-01-28T10:36:20Z,10,2,CLOSED
composer,Section layout component,https://github.com/cmpsr/composer/pull/267,2021-11-23T11:29:13Z,2021-11-23T11:44:54Z,4,3,MERGED
composer,COM-136 implement input component,https://github.com/cmpsr/composer/pull/266,2021-11-22T23:56:04Z,2022-01-25T13:29:31Z,7,1,CLOSED
composer,Add button component (#132),https://github.com/cmpsr/composer/pull/265,2021-11-18T18:17:37Z,2021-12-09T14:47:55Z,17,6,MERGED
composer,feat: create elevations primitive,https://github.com/cmpsr/composer/pull/264,2021-11-18T08:02:20Z,2021-11-18T09:15:52Z,2,5,MERGED
composer,feat: create radius primitives,https://github.com/cmpsr/composer/pull/263,2021-11-17T19:29:18Z,2021-11-18T08:14:39Z,2,3,MERGED
composer,feat: add spacing primitives,https://github.com/cmpsr/composer/pull/262,2021-11-17T19:13:38Z,2021-11-18T08:07:07Z,2,3,MERGED
composer,Use Inter font in components,https://github.com/cmpsr/composer/pull/261,2021-11-13T09:27:33Z,2021-11-13T12:43:22Z,2,3,MERGED
composer,Add discoverability,https://github.com/cmpsr/composer/pull/260,2021-11-12T16:47:38Z,2021-11-12T16:59:45Z,2,3,MERGED
composer,Text pairing component,https://github.com/cmpsr/composer/pull/259,2021-11-10T14:57:12Z,2021-11-10T15:37:51Z,5,7,MERGED
composer,Text component,https://github.com/cmpsr/composer/pull/258,2021-11-09T14:40:57Z,2021-11-09T15:24:31Z,3,7,MERGED
composer,Reorganise colors,https://github.com/cmpsr/composer/pull/257,2021-11-08T14:07:19Z,2021-11-08T14:28:08Z,2,2,MERGED
composer,feat: add chakra cli to autogenerate types based on theme,https://github.com/cmpsr/composer/pull/256,2021-11-08T08:11:45Z,2021-11-08T08:19:54Z,2,2,MERGED
composer,Composer provider & theme,https://github.com/cmpsr/composer/pull/255,2021-11-06T10:36:24Z,2021-11-08T08:26:49Z,2,9,MERGED
composer,Update node engine,https://github.com/cmpsr/composer/pull/420,2022-03-24T15:51:00Z,2022-03-24T15:55:29Z,1,2,MERGED
composer,Remove link wrapper,https://github.com/cmpsr/composer/pull/419,2022-03-23T11:57:48Z,2022-03-23T12:10:32Z,2,4,MERGED
composer,COM-477 Getting Started + Storybook improvements + IDEA folder,https://github.com/cmpsr/composer/pull/417,2022-03-17T16:49:35Z,2023-02-07T20:54:04Z,12,18,CLOSED
composer,[COM-478] Remove unnecessary link child wrapper,https://github.com/cmpsr/composer/pull/416,2022-03-16T09:52:12Z,2022-03-16T12:32:09Z,2,4,MERGED
composer,Com 476 fix input and pin input styles,https://github.com/cmpsr/composer/pull/415,2022-03-14T17:20:48Z,2022-05-02T12:27:28Z,2,8,MERGED
composer,COM-382: Range slider component,https://github.com/cmpsr/composer/pull/414,2022-03-13T06:00:08Z,2022-08-17T07:59:00Z,3,12,MERGED
composer,Com 376 implement number input component,https://github.com/cmpsr/composer/pull/413,2022-03-13T03:41:22Z,2022-08-16T15:29:52Z,3,19,MERGED
composer,COM-372: implement inline alert component,https://github.com/cmpsr/composer/pull/412,2022-03-11T19:58:21Z,2022-05-05T07:03:43Z,5,9,MERGED
composer,COM-465: Refactor tag component to use composition,https://github.com/cmpsr/composer/pull/410,2022-03-09T17:37:30Z,2022-03-22T11:49:52Z,3,10,MERGED
composer,[COM-464] Implementation of Dropdown component.,https://github.com/cmpsr/composer/pull/409,2022-03-08T19:32:28Z,2022-03-11T16:10:42Z,18,10,MERGED
composer,Update documentation,https://github.com/cmpsr/composer/pull/408,2022-03-07T14:15:13Z,2022-03-07T14:29:17Z,2,3,MERGED
composer,Fix storybook class and function names,https://github.com/cmpsr/composer/pull/407,2022-03-07T09:25:14Z,2022-03-07T10:16:00Z,2,5,MERGED
composer,Com 443 fix radio button styles,https://github.com/cmpsr/composer/pull/405,2022-03-03T06:30:58Z,2022-05-02T10:03:51Z,2,7,MERGED
composer,Com 436 refactor breadcrumb component,https://github.com/cmpsr/composer/pull/404,2022-03-01T07:15:28Z,2022-03-04T16:36:02Z,3,15,MERGED
composer,Hotfix: Fix the styles on focus in the textarea component,https://github.com/cmpsr/composer/pull/403,2022-02-28T17:25:28Z,2022-03-04T10:14:53Z,2,1,MERGED
composer,COM-433: Refactor slider component to use composition,https://github.com/cmpsr/composer/pull/402,2022-02-24T17:44:11Z,2022-03-07T13:51:27Z,5,12,MERGED
composer,COM-432: Add new variant to select component,https://github.com/cmpsr/composer/pull/401,2022-02-24T07:48:59Z,2022-08-16T14:09:56Z,2,9,MERGED
composer,COM-405: Fix accordion styles,https://github.com/cmpsr/composer/pull/400,2022-02-23T23:06:27Z,2022-08-01T15:06:49Z,2,4,CLOSED
composer,Hotfix: Fixed error in card component stories,https://github.com/cmpsr/composer/pull/399,2022-02-23T18:46:10Z,2022-02-24T09:45:11Z,3,3,MERGED
composer,Include scripts folder in the release,https://github.com/cmpsr/composer/pull/397,2022-02-23T09:20:27Z,2022-02-23T09:27:48Z,2,1,MERGED
composer,Simplify Symbol implementation,https://github.com/cmpsr/composer/pull/395,2022-02-17T14:40:11Z,2022-02-17T15:51:23Z,2,3,MERGED
composer,Allow theme color for label and subLabel in TextPairing,https://github.com/cmpsr/composer/pull/393,2022-02-16T15:09:39Z,2022-02-17T11:58:58Z,3,6,MERGED
composer,Fix Input,https://github.com/cmpsr/composer/pull/392,2022-02-16T13:02:42Z,2022-02-17T13:27:45Z,3,3,MERGED
composer,[COM-369] Document components creation process,https://github.com/cmpsr/composer/pull/391,2022-02-15T16:30:47Z,2022-02-17T09:17:01Z,5,14,MERGED
composer,Com 407 fix alert component,https://github.com/cmpsr/composer/pull/390,2022-02-14T16:05:12Z,2022-02-21T15:58:08Z,6,21,MERGED
composer,[COM-394] SWC for all,https://github.com/cmpsr/composer/pull/389,2022-02-11T14:52:43Z,2022-02-11T15:02:57Z,4,13,MERGED
composer,Fix Switch,https://github.com/cmpsr/composer/pull/388,2022-02-11T14:42:19Z,2022-02-11T16:49:08Z,4,22,MERGED
composer,Fix Tag,https://github.com/cmpsr/composer/pull/387,2022-02-11T13:33:16Z,2022-02-11T13:44:49Z,2,11,MERGED
composer,Fix Text styles,https://github.com/cmpsr/composer/pull/385,2022-02-11T13:24:16Z,2022-02-11T13:32:17Z,2,10,MERGED
composer,Apply review feedback to Composer components,https://github.com/cmpsr/composer/pull/383,2022-02-09T07:49:58Z,2022-02-09T15:49:47Z,2,13,MERGED
composer,COM-417: fix select,https://github.com/cmpsr/composer/pull/382,2022-02-09T04:39:24Z,2022-02-23T08:58:32Z,7,14,MERGED
composer,COM-373: Close button component,https://github.com/cmpsr/composer/pull/381,2022-02-07T22:53:02Z,2022-02-21T10:15:30Z,8,20,MERGED
composer,[COM-394] Emit types on release,https://github.com/cmpsr/composer/pull/379,2022-02-07T17:33:43Z,2022-02-07T17:40:24Z,2,2,MERGED
composer,[COM-394] Update aliases,https://github.com/cmpsr/composer/pull/377,2022-02-07T16:47:00Z,2022-02-07T16:54:04Z,1,5,MERGED
composer,[COM-394] Generic aliases,https://github.com/cmpsr/composer/pull/375,2022-02-07T14:36:38Z,2022-02-07T15:28:14Z,2,3,MERGED
composer,[COM-394] Fix aliased paths,https://github.com/cmpsr/composer/pull/373,2022-02-07T14:03:36Z,2022-02-07T14:10:51Z,2,2,MERGED
composer,Fix Button,https://github.com/cmpsr/composer/pull/372,2022-02-07T11:24:27Z,2022-02-07T13:00:19Z,2,10,MERGED
composer,Fix Card,https://github.com/cmpsr/composer/pull/370,2022-02-07T09:34:41Z,2022-02-07T10:58:39Z,2,7,MERGED
composer,Fix Breadcrumb,https://github.com/cmpsr/composer/pull/369,2022-02-07T09:29:14Z,2022-02-07T10:51:30Z,2,6,MERGED
composer,[COM-394] Use SWC for building and testing,https://github.com/cmpsr/composer/pull/368,2022-02-04T17:19:47Z,2022-02-07T13:39:41Z,2,9,MERGED
composer,COM-295 feat: Implementing new PinInput component,https://github.com/cmpsr/composer/pull/367,2022-02-04T00:25:16Z,2022-02-23T11:09:00Z,10,20,MERGED
composer,Fix Select field,https://github.com/cmpsr/composer/pull/366,2022-02-03T14:09:35Z,2022-02-07T14:16:50Z,2,9,MERGED
composer,[COM-389] Implementation of symbols component,https://github.com/cmpsr/composer/pull/365,2022-02-02T18:49:19Z,2022-02-17T14:13:24Z,5,6,MERGED
composer,[COM-403] Improve skip chromatic path management,https://github.com/cmpsr/composer/pull/364,2022-02-02T13:38:39Z,2022-02-02T13:42:59Z,2,1,MERGED
composer,Fix Button sizes,https://github.com/cmpsr/composer/pull/363,2022-02-02T13:09:45Z,2022-02-02T13:33:25Z,2,4,MERGED
composer,[COM-403] Add ghost checks,https://github.com/cmpsr/composer/pull/362,2022-02-02T10:15:34Z,2022-02-02T12:04:47Z,2,2,MERGED
composer,[COM-388] Implementation of Popover component,https://github.com/cmpsr/composer/pull/361,2022-02-01T19:16:12Z,2022-05-26T16:21:38Z,23,27,CLOSED
composer,Support Button variants in Link component,https://github.com/cmpsr/composer/pull/360,2022-02-01T13:46:02Z,2022-02-02T10:04:46Z,3,10,MERGED
composer,[COM-397] Fix text-body style line heights,https://github.com/cmpsr/composer/pull/358,2022-02-01T12:39:26Z,2022-02-01T13:08:20Z,2,2,MERGED
composer,[COM-297] Modal component,https://github.com/cmpsr/composer/pull/357,2022-02-01T03:19:17Z,2022-02-21T12:16:43Z,4,16,MERGED
composer,[COM-352] Add Icon support to Button component,https://github.com/cmpsr/composer/pull/356,2022-01-31T18:03:44Z,2022-02-08T18:47:07Z,5,5,CLOSED
composer,[COM-133] Implementation of IconButton component,https://github.com/cmpsr/composer/pull/355,2022-01-31T16:48:03Z,2022-02-22T08:28:57Z,18,15,MERGED
composer,[COM-383] Reimplement Breadcrumb component,https://github.com/cmpsr/composer/pull/354,2022-01-31T14:16:56Z,2022-01-31T14:52:39Z,3,4,MERGED
composer,Accordion component issues,https://github.com/cmpsr/composer/pull/353,2022-01-31T11:55:29Z,2022-01-31T14:18:37Z,2,1,MERGED
composer,Slider handler size,https://github.com/cmpsr/composer/pull/352,2022-01-31T10:56:46Z,2022-01-31T11:02:57Z,2,2,MERGED
composer,[COM-393] Add support for leading and trailing icons to Link,https://github.com/cmpsr/composer/pull/351,2022-01-31T10:38:06Z,2022-01-31T10:53:11Z,2,5,MERGED
composer,Alert component issues,https://github.com/cmpsr/composer/pull/350,2022-01-31T10:00:19Z,2022-01-31T10:17:05Z,3,6,MERGED
composer,Icon sizes,https://github.com/cmpsr/composer/pull/348,2022-01-28T16:03:59Z,2022-01-28T17:13:31Z,2,12,MERGED
composer,[COM-392 ]Update chakra to latest version,https://github.com/cmpsr/composer/pull/347,2022-01-28T15:41:50Z,2022-01-28T15:46:19Z,2,1,MERGED
composer,feat: create progress component,https://github.com/cmpsr/composer/pull/346,2022-01-28T11:21:43Z,2022-01-28T15:03:30Z,2,3,MERGED
composer,[COM-299] Implementation of tooltip component,https://github.com/cmpsr/composer/pull/345,2022-01-27T15:54:56Z,2022-02-22T10:42:56Z,8,11,MERGED
composer,[COM-355] Enable linter as action and fix issues,https://github.com/cmpsr/composer/pull/343,2022-01-26T10:36:06Z,2022-01-26T10:53:50Z,2,8,MERGED
composer,[COM-350] Add iconSize prop to Select component,https://github.com/cmpsr/composer/pull/342,2022-01-25T22:42:13Z,2022-01-26T09:39:26Z,2,3,MERGED
composer,Com 142 tag component,https://github.com/cmpsr/composer/pull/341,2022-01-25T19:37:42Z,2022-01-27T12:08:33Z,3,12,MERGED
composer,[COM-186] Implement loading state for button component,https://github.com/cmpsr/composer/pull/340,2022-01-25T16:47:48Z,2022-01-31T16:50:48Z,6,11,MERGED
composer,COM-130-Toast component,https://github.com/cmpsr/composer/pull/339,2022-01-25T14:29:10Z,2022-02-22T14:39:36Z,25,58,MERGED
composer,fix: remove scope from docker sb build command,https://github.com/cmpsr/composer/pull/337,2022-01-25T13:46:14Z,2022-01-25T13:51:07Z,2,1,MERGED
composer,Fix: Add default breakpoint,https://github.com/cmpsr/composer/pull/335,2022-01-25T09:23:31Z,2022-01-25T09:33:54Z,2,2,MERGED
composer,[COM-296] Implement Chakra Breadcrumb component,https://github.com/cmpsr/composer/pull/334,2022-01-24T23:18:41Z,2022-01-28T09:16:42Z,4,11,MERGED
composer,[COM-140] Implementation of toggle/switch component,https://github.com/cmpsr/composer/pull/333,2022-01-24T19:44:16Z,2022-01-28T08:59:12Z,2,8,MERGED
composer,[Snyk] Security upgrade @changesets/cli from 2.11.2 to 2.20.0,https://github.com/cmpsr/composer/pull/332,2022-01-24T19:00:21Z,2022-01-25T16:04:56Z,2,1,MERGED
composer,COM-139: Textarea component,https://github.com/cmpsr/composer/pull/331,2022-01-24T17:31:34Z,2022-02-28T09:59:05Z,11,41,MERGED
composer,[COM-345] Responsive variant for Text and TextPairing,https://github.com/cmpsr/composer/pull/329,2022-01-21T17:30:47Z,2022-01-24T09:29:32Z,3,4,MERGED
composer,Com 209 accordion component,https://github.com/cmpsr/composer/pull/328,2022-01-21T16:56:52Z,2022-01-26T14:14:53Z,10,15,MERGED
composer,Update storybook and deprecate postcss,https://github.com/cmpsr/composer/pull/327,2022-01-21T13:03:29Z,2022-01-21T13:29:32Z,2,2,MERGED
composer,Add resetCSS prop to provider,https://github.com/cmpsr/composer/pull/326,2022-01-21T09:02:07Z,2022-01-21T09:28:53Z,2,2,MERGED
composer,[COM-136] Input component implementation,https://github.com/cmpsr/composer/pull/325,2022-01-20T21:03:03Z,2022-01-25T14:04:58Z,5,15,MERGED
composer,Transpile js files,https://github.com/cmpsr/composer/pull/322,2022-01-20T13:26:30Z,2022-01-20T13:29:50Z,2,2,MERGED
composer,COM-135 feat: Adding Radio button component,https://github.com/cmpsr/composer/pull/321,2022-01-20T13:11:53Z,2022-01-26T15:31:59Z,13,1,MERGED
composer,Remove postinstall,https://github.com/cmpsr/composer/pull/319,2022-01-20T12:46:39Z,2022-01-20T12:51:28Z,2,2,MERGED
composer,[COM-328] Expose use breakpoint value,https://github.com/cmpsr/composer/pull/318,2022-01-20T11:12:48Z,2022-01-20T11:30:40Z,2,3,MERGED
composer,Implement Card component,https://github.com/cmpsr/composer/pull/317,2022-01-19T15:06:41Z,2022-01-19T15:48:08Z,2,4,MERGED
composer,feat: create script to detect when chakra ui cli package is installed,https://github.com/cmpsr/composer/pull/315,2022-01-19T11:01:03Z,2022-01-19T12:00:03Z,2,2,MERGED
composer,COM-206-link-component,https://github.com/cmpsr/composer/pull/314,2022-01-18T20:57:50Z,2022-01-27T16:14:04Z,28,39,MERGED
composer,[COM-138] Select component implementation,https://github.com/cmpsr/composer/pull/313,2022-01-18T17:21:45Z,2022-01-19T13:44:20Z,4,6,MERGED
composer,COM-135 implementing input radio component,https://github.com/cmpsr/composer/pull/312,2022-01-18T16:28:13Z,2022-01-20T14:06:41Z,8,47,CLOSED
composer,Text style doesn't apply for chakra components,https://github.com/cmpsr/composer/pull/311,2022-01-18T16:22:49Z,2022-01-19T09:48:50Z,3,5,MERGED
composer,[COM-134] checkbox component,https://github.com/cmpsr/composer/pull/310,2022-01-18T13:36:53Z,2022-01-19T16:30:01Z,6,9,MERGED
composer,Library bundle shouldn't include tests and stories,https://github.com/cmpsr/composer/pull/308,2022-01-18T09:13:10Z,2022-01-18T14:28:52Z,2,4,MERGED
composer,[COM-129] Implement Alert Component,https://github.com/cmpsr/composer/pull/307,2022-01-17T16:19:13Z,2022-01-18T13:33:19Z,6,10,MERGED
composer,[COM-277] Implementation of Circular Progress component,https://github.com/cmpsr/composer/pull/306,2022-01-17T16:09:12Z,2022-01-20T14:00:18Z,7,10,MERGED
composer,[COM-277] CircularProgress component implementation,https://github.com/cmpsr/composer/pull/305,2022-01-17T15:18:41Z,2022-01-17T16:06:27Z,2,47,CLOSED
composer,Move font family out of project,https://github.com/cmpsr/composer/pull/303,2022-01-17T14:36:46Z,2022-01-17T14:43:29Z,2,2,MERGED
composer,Remove lib folder,https://github.com/cmpsr/composer/pull/301,2022-01-17T12:18:41Z,2022-01-17T12:18:46Z,1,4,MERGED
composer,Remove lib folder,https://github.com/cmpsr/composer/pull/299,2022-01-17T11:55:35Z,2022-01-17T12:08:41Z,2,3,MERGED
composer,Release fixes,https://github.com/cmpsr/composer/pull/297,2022-01-17T11:42:04Z,2022-01-17T11:43:09Z,1,3,MERGED
composer,Chakra-UI components,https://github.com/cmpsr/composer/pull/295,2022-01-17T11:03:50Z,2022-01-17T11:22:07Z,2,45,MERGED
composer,[COM-129] Implement Alert Component,https://github.com/cmpsr/composer/pull/294,2022-01-14T16:30:33Z,2022-01-17T15:52:26Z,8,7,MERGED
composer,[COM-129] Implementation of alert component,https://github.com/cmpsr/composer/pull/293,2022-01-14T16:29:25Z,2022-01-14T16:29:31Z,1,46,CLOSED
composer,[COM-281] Add boxSize prop to Icon,https://github.com/cmpsr/composer/pull/292,2022-01-14T16:01:00Z,2022-01-14T16:12:02Z,2,2,MERGED
composer,Color updates,https://github.com/cmpsr/composer/pull/291,2022-01-13T19:12:48Z,2022-01-14T09:33:25Z,2,4,MERGED
composer,[WIP] [COM-129] Implementation of Alert component,https://github.com/cmpsr/composer/pull/290,2022-01-13T19:04:31Z,2022-01-13T19:05:31Z,1,2,CLOSED
composer,[COM-281] Generate icons,https://github.com/cmpsr/composer/pull/289,2022-01-13T16:20:51Z,2022-01-14T08:09:53Z,2,3,MERGED
composer,Com 213 twilio wrapper,https://github.com/cmpsr/composer/pull/288,2022-01-12T19:02:49Z,2022-01-25T13:01:11Z,7,15,MERGED
composer,Divider component,https://github.com/cmpsr/composer/pull/287,2022-01-12T13:10:17Z,2022-01-14T14:41:26Z,5,7,MERGED
composer,[Snyk] Security upgrade plaid from 4.11.0 to 9.0.0,https://github.com/cmpsr/composer/pull/286,2022-01-11T19:32:57Z,2022-01-18T15:23:29Z,1,1,CLOSED
composer,[COM-131] Implementation of Badge component,https://github.com/cmpsr/composer/pull/285,2022-01-11T16:08:43Z,2022-01-12T15:18:02Z,4,3,MERGED
composer,[COM-131] Implementation of Badge Component,https://github.com/cmpsr/composer/pull/284,2022-01-11T16:06:18Z,2022-01-11T16:06:43Z,0,36,CLOSED
composer,Slider component,https://github.com/cmpsr/composer/pull/283,2022-01-11T16:06:02Z,2022-01-12T17:59:19Z,4,8,MERGED
composer,[COM-126] Avatar component,https://github.com/cmpsr/composer/pull/282,2022-01-10T11:08:27Z,2022-01-13T08:09:36Z,3,4,MERGED
composer,Port to turbo repo,https://github.com/cmpsr/composer/pull/281,2022-01-10T02:22:29Z,2022-01-25T13:28:38Z,5,2,MERGED
composer,[COM-585] Navigation Block,https://github.com/cmpsr/composer/pull/466,2022-05-31T13:01:09Z,2022-06-01T13:16:32Z,3,8,MERGED
composer,feat: create usScrollPosition hook,https://github.com/cmpsr/composer/pull/465,2022-05-31T10:45:20Z,2022-05-31T11:15:51Z,2,4,MERGED
composer,[COM-618] Expose blocks in MdxRenderer,https://github.com/cmpsr/composer/pull/463,2022-05-31T09:52:50Z,2022-05-31T09:58:30Z,2,2,MERGED
composer,Make blocks library public,https://github.com/cmpsr/composer/pull/462,2022-05-31T08:26:40Z,2022-05-31T08:39:01Z,2,4,MERGED
composer,[COM-587] Implement CookieBanner block,https://github.com/cmpsr/composer/pull/460,2022-05-30T15:32:25Z,2022-05-31T07:25:53Z,5,7,MERGED
composer,[COM-604] Add link variant to Button,https://github.com/cmpsr/composer/pull/458,2022-05-30T10:54:47Z,2022-05-30T12:50:15Z,2,7,MERGED
composer,feat: scaffolding blocks package,https://github.com/cmpsr/composer/pull/456,2022-05-25T11:55:11Z,2022-05-30T08:42:39Z,5,6,MERGED
composer,Dummy branch,https://github.com/cmpsr/composer/pull/455,2022-05-25T09:35:12Z,2022-05-25T09:39:39Z,2,4,CLOSED
composer,Add ui-storybook project and remove @cmpsr/components storybook,https://github.com/cmpsr/composer/pull/454,2022-05-25T09:19:53Z,2022-05-25T09:43:41Z,2,3,MERGED
composer,[Snyk] Security upgrade lerna from 4.0.0 to 5.0.0,https://github.com/cmpsr/composer/pull/453,2022-05-25T08:27:48Z,2022-05-25T09:52:00Z,2,2,CLOSED
composer,COM-595: Add environment param to apolloClient instance,https://github.com/cmpsr/composer/pull/451,2022-05-24T20:31:59Z,2022-05-25T07:41:16Z,2,2,MERGED
composer,Com 594 refactor button component,https://github.com/cmpsr/composer/pull/450,2022-05-23T21:39:37Z,2022-05-27T10:12:13Z,6,7,MERGED
composer,Com 593 refactor link component,https://github.com/cmpsr/composer/pull/449,2022-05-23T21:23:47Z,2022-05-27T09:56:31Z,2,8,MERGED
composer,COM-583: Add support for footer,https://github.com/cmpsr/composer/pull/448,2022-05-22T06:52:57Z,2022-05-30T05:26:29Z,3,7,CLOSED
composer,Com 582 add support for navbar,https://github.com/cmpsr/composer/pull/447,2022-05-22T05:50:31Z,2022-06-02T13:29:10Z,5,21,MERGED
composer,COM-581: Add support for theme,https://github.com/cmpsr/composer/pull/446,2022-05-21T05:24:33Z,2022-05-26T10:03:50Z,3,14,MERGED
composer,COM-584: Escape pipe characters,https://github.com/cmpsr/composer/pull/444,2022-05-20T02:44:14Z,2022-05-20T08:53:53Z,2,4,MERGED
composer,COM-580: Removed MdxPage from getRouteBySlug query,https://github.com/cmpsr/composer/pull/443,2022-05-19T22:52:22Z,2022-05-20T09:22:25Z,2,3,MERGED
composer,COM-579: Add globals prop to mdxRenderer component,https://github.com/cmpsr/composer/pull/442,2022-05-19T22:16:43Z,2022-05-28T14:38:19Z,3,3,CLOSED
composer,Use hook for render,https://github.com/cmpsr/composer/pull/440,2022-05-19T13:56:56Z,2022-05-19T14:55:16Z,2,2,MERGED
composer,chore: dummy update,https://github.com/cmpsr/composer/pull/437,2022-05-18T10:00:51Z,2022-05-18T10:13:44Z,2,1,CLOSED
composer,[COM-569] Upgrade chakra packages to latest version to support React 18,https://github.com/cmpsr/composer/pull/436,2022-05-18T09:36:21Z,2022-05-18T13:44:06Z,2,6,MERGED
composer,Add package to npm to releases,https://github.com/cmpsr/composer/pull/434,2022-05-16T16:11:41Z,2022-05-16T16:13:28Z,1,2,MERGED
composer,Fix types not emitted,https://github.com/cmpsr/composer/pull/432,2022-05-16T15:18:40Z,2022-05-16T15:32:29Z,2,2,MERGED
composer,Expose create contentful link in contentful-core,https://github.com/cmpsr/composer/pull/430,2022-05-12T13:51:04Z,2022-05-12T13:53:17Z,2,2,MERGED
composer,[COM-553] Create nextjs-contentful-renderer,https://github.com/cmpsr/composer/pull/429,2022-05-11T16:42:24Z,2022-05-19T07:28:22Z,6,29,MERGED
composer,[COM-492] Expose createBreakpoints function,https://github.com/cmpsr/composer/pull/428,2022-05-05T07:26:14Z,2022-05-05T07:47:24Z,2,2,MERGED
composer,Move dependencies to peer and dev in contentful-core,https://github.com/cmpsr/composer/pull/424,2022-04-20T14:33:47Z,2022-04-20T14:37:29Z,1,2,MERGED
composer,[COM-493] Theme partial props,https://github.com/cmpsr/composer/pull/422,2022-04-01T10:04:42Z,2022-04-01T12:06:41Z,2,2,MERGED
composer,[COM-722] Implement Quote block,https://github.com/cmpsr/composer/pull/551,2022-07-29T15:49:18Z,2022-07-29T16:31:19Z,2,3,MERGED
composer,[COM-719] Change Footer to use dot notation,https://github.com/cmpsr/composer/pull/550,2022-07-29T08:28:33Z,2022-07-29T08:52:36Z,2,6,MERGED
composer,[COM-717] Change Navigation block to use dot notation,https://github.com/cmpsr/composer/pull/549,2022-07-28T11:35:56Z,2022-07-28T11:41:45Z,2,2,MERGED
composer,COM-723: Disable chromatic for tooltip opened story,https://github.com/cmpsr/composer/pull/548,2022-07-27T19:49:04Z,2022-09-14T09:03:58Z,4,3,CLOSED
composer,[COM-716] Refactor CookieBanner to use dot notation,https://github.com/cmpsr/composer/pull/547,2022-07-27T10:08:06Z,2022-07-27T11:47:54Z,2,3,MERGED
composer,Add new block HighlightedText,https://github.com/cmpsr/composer/pull/546,2022-07-26T08:49:45Z,2022-07-26T12:50:11Z,3,6,MERGED
composer,[COM-713] Refactor Testimonial to use dot notation,https://github.com/cmpsr/composer/pull/544,2022-07-25T13:21:44Z,2022-07-25T13:35:06Z,2,7,MERGED
composer,feat: use theme extracted with figma plugin,https://github.com/cmpsr/composer/pull/543,2022-07-25T11:01:40Z,2022-07-25T14:47:49Z,2,8,MERGED
composer,COM-714:  Set alert icon as optional by using dot notation,https://github.com/cmpsr/composer/pull/542,2022-07-22T23:07:57Z,2022-08-02T10:36:11Z,3,16,MERGED
composer,Restore 543 to replace lerna with chanset to publish and set contente…,https://github.com/cmpsr/composer/pull/540,2022-07-18T15:32:11Z,2022-07-18T16:25:18Z,2,2,MERGED
composer,"Revert ""COM-543: Replace lerna publish command with changeset command""",https://github.com/cmpsr/composer/pull/538,2022-07-18T10:29:46Z,2022-07-18T10:35:53Z,2,3,MERGED
composer,TextPairing column gap should be applied from base breakpoint,https://github.com/cmpsr/composer/pull/536,2022-07-18T09:44:11Z,2022-07-18T09:51:15Z,2,2,MERGED
composer,NumberedList,https://github.com/cmpsr/composer/pull/533,2022-07-08T14:00:49Z,2022-07-11T09:18:30Z,2,4,MERGED
composer,[COM-664] Spread properties for Navigation block anchors,https://github.com/cmpsr/composer/pull/531,2022-07-08T11:34:02Z,2022-07-08T11:57:34Z,2,3,MERGED
composer,COM-426: Add figma addon to storybook and configure the button stories for tes…,https://github.com/cmpsr/composer/pull/530,2022-07-08T05:35:47Z,2022-07-28T07:07:30Z,4,9,CLOSED
composer,[COM-665] Improve mdx generation,https://github.com/cmpsr/composer/pull/528,2022-07-06T11:15:54Z,2022-07-06T11:20:14Z,2,3,MERGED
composer,[COM-660] Add support for nextjs preview mode,https://github.com/cmpsr/composer/pull/526,2022-07-05T12:52:27Z,2022-07-05T12:57:16Z,2,3,MERGED
composer,Com 661 get static routes,https://github.com/cmpsr/composer/pull/524,2022-07-04T12:56:42Z,2022-07-04T13:08:25Z,2,5,MERGED
composer,COM-543: Replace lerna publish command with changeset command,https://github.com/cmpsr/composer/pull/523,2022-07-04T06:32:23Z,2022-07-06T17:19:59Z,2,2,MERGED
composer,[COM-657] Get static page content,https://github.com/cmpsr/composer/pull/521,2022-07-01T13:39:46Z,2022-07-01T13:55:29Z,2,6,MERGED
composer,Com 552 update dependencies,https://github.com/cmpsr/composer/pull/519,2022-06-30T21:19:24Z,2022-07-13T17:38:38Z,2,5,MERGED
composer,Add columnGap to TextPairing parts,https://github.com/cmpsr/composer/pull/518,2022-06-30T17:16:43Z,2022-07-01T07:59:38Z,4,6,MERGED
composer,chore: create changeset,https://github.com/cmpsr/composer/pull/517,2022-06-30T15:07:19Z,2022-06-30T15:11:21Z,2,1,CLOSED
composer,Update TextPairing implementation to use dot notation / composition,https://github.com/cmpsr/composer/pull/515,2022-06-30T11:11:35Z,2022-06-30T15:02:45Z,5,7,MERGED
composer,"Support new variations of components in Hero block (tag, mediablock...)",https://github.com/cmpsr/composer/pull/514,2022-06-29T08:47:22Z,2022-06-29T09:24:19Z,3,7,MERGED
composer,Use dot notation and composition for Hero Block,https://github.com/cmpsr/composer/pull/512,2022-06-29T07:23:57Z,2022-06-29T07:31:32Z,2,3,MERGED
