repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
reactist,Remove use of style-loader. Output css file instead,https://github.com/Doist/reactist/pull/181,2019-12-19T06:47:43Z,2020-01-07T14:47:21Z,3,5,MERGED
reactist,Upgraded storybook from v4alpha to v5,https://github.com/Doist/reactist/pull/180,2019-11-21T09:47:52Z,2019-11-21T09:50:33Z,0,1,MERGED
reactist,Automatic Time refresh,https://github.com/Doist/reactist/pull/179,2019-11-07T12:24:31Z,2019-11-21T09:33:36Z,5,8,MERGED
reactist,Nazeh/css namespace,https://github.com/Doist/reactist/pull/187,2020-03-04T11:20:12Z,2020-03-04T11:20:25Z,1,4,MERGED
reactist,Popper and TooltipNew component,https://github.com/Doist/reactist/pull/186,2020-02-26T14:48:11Z,2020-03-26T14:53:48Z,2,1,CLOSED
reactist,CSS namespace,https://github.com/Doist/reactist/pull/184,2020-02-07T20:21:59Z,2020-03-04T11:20:24Z,5,3,CLOSED
reactist,Update date format to remove yesterday,https://github.com/Doist/reactist/pull/183,2020-01-23T14:50:04Z,2020-01-23T14:50:37Z,0,1,MERGED
reactist,Fix for Modal.Actions having empty children,https://github.com/Doist/reactist/pull/202,2020-05-29T04:21:22Z,2020-05-29T05:03:54Z,2,2,MERGED
reactist,Feature/strict types 3,https://github.com/Doist/reactist/pull/201,2020-05-27T06:12:11Z,2020-05-27T11:45:27Z,4,13,MERGED
reactist,Feature/strict types 2,https://github.com/Doist/reactist/pull/200,2020-05-26T05:30:12Z,2020-05-27T04:30:26Z,10,11,MERGED
reactist,Feature/strict types 1,https://github.com/Doist/reactist/pull/199,2020-05-25T07:05:27Z,2020-05-26T05:23:36Z,13,24,MERGED
reactist,Make a 4.0 release,https://github.com/Doist/reactist/pull/197,2020-05-22T06:18:20Z,2020-05-28T04:52:38Z,14,61,MERGED
reactist,Rework reactist to be based on TSDX,https://github.com/Doist/reactist/pull/196,2020-05-19T12:06:38Z,2020-05-21T06:48:22Z,9,17,MERGED
reactist,Upgrade storybook to latest,https://github.com/Doist/reactist/pull/195,2020-05-15T07:32:13Z,2020-05-19T04:30:49Z,2,3,MERGED
reactist,Remove legacy context parameter.,https://github.com/Doist/reactist/pull/194,2020-05-11T12:29:11Z,2020-05-11T13:18:22Z,2,3,MERGED
reactist,[WIP][Do not merge] Proxi/strict ts,https://github.com/Doist/reactist/pull/193,2020-05-05T09:08:23Z,2020-05-28T08:36:56Z,1,8,CLOSED
reactist,Fix label proptype to allow number.,https://github.com/Doist/reactist/pull/191,2020-05-05T08:25:55Z,2020-05-11T06:47:08Z,4,3,MERGED
reactist,Fix invalid dayjs constants.,https://github.com/Doist/reactist/pull/190,2020-04-27T17:49:14Z,2020-04-28T05:51:48Z,0,3,MERGED
reactist,Typescript support,https://github.com/Doist/reactist/pull/188,2020-04-22T15:24:51Z,2020-05-05T06:25:44Z,18,19,MERGED
reactist,"Remove old MenuButton, replaced with a new set of Menu components",https://github.com/Doist/reactist/pull/278,2020-07-28T23:52:13Z,2020-07-30T18:10:35Z,2,5,MERGED
reactist,Typed Theming Experiment,https://github.com/Doist/reactist/pull/277,2020-07-28T05:22:24Z,2020-08-30T13:48:00Z,16,35,CLOSED
reactist,New tooltip + making the DropdownTrigger be a Button,https://github.com/Doist/reactist/pull/276,2020-07-24T19:11:58Z,2020-07-30T17:18:14Z,3,3,MERGED
reactist,Prepare v6 release,https://github.com/Doist/reactist/pull/275,2020-07-22T16:21:00Z,2020-07-22T16:37:02Z,0,1,MERGED
reactist,Convert Button to use CSS modules,https://github.com/Doist/reactist/pull/274,2020-07-21T06:30:06Z,2020-08-07T05:15:16Z,5,20,CLOSED
reactist,Remove close prop from button (#198),https://github.com/Doist/reactist/pull/268,2020-07-20T17:18:00Z,2020-07-22T15:48:57Z,3,1,MERGED
reactist,"Add a CONTRIBUTING and CODE_OF_CONDUCT documents, improved npm scripts",https://github.com/Doist/reactist/pull/262,2020-07-17T16:55:04Z,2020-07-21T14:02:45Z,1,1,MERGED
reactist,Allow Button variant to be omitted to get a plain unstyled button,https://github.com/Doist/reactist/pull/260,2020-07-16T18:37:25Z,2020-07-17T17:11:10Z,0,2,MERGED
reactist,Proxi/recommended requiring type checking,https://github.com/Doist/reactist/pull/257,2020-07-15T18:45:05Z,2020-07-16T15:09:54Z,0,5,MERGED
reactist,New KeyboardShortcut component,https://github.com/Doist/reactist/pull/254,2020-07-10T22:58:00Z,2020-07-15T19:43:23Z,3,4,MERGED
reactist,Update .github/ISSUE_TEMPLATE and PULL_REQUEST_TEMPLATE,https://github.com/Doist/reactist/pull/253,2020-07-10T14:51:37Z,2020-07-13T13:46:10Z,0,1,MERGED
reactist,More accurate type of onChange callback.,https://github.com/Doist/reactist/pull/250,2020-07-08T16:51:01Z,2020-07-17T15:57:30Z,1,1,MERGED
reactist,Proxi/typescript eslint plugin,https://github.com/Doist/reactist/pull/249,2020-07-08T16:43:21Z,2020-07-15T17:01:43Z,1,6,MERGED
reactist,Reinstall @doist/prettier-config and update release workflow,https://github.com/Doist/reactist/pull/243,2020-07-07T09:47:25Z,2020-07-07T11:29:46Z,0,7,MERGED
reactist,Refactor build system to support CSS modules,https://github.com/Doist/reactist/pull/237,2020-07-06T08:51:28Z,2020-07-22T06:04:48Z,7,13,MERGED
reactist,Fix and enhance KeyCapturer type definitions,https://github.com/Doist/reactist/pull/231,2020-07-03T21:10:04Z,2020-07-10T14:54:27Z,2,2,MERGED
reactist,Fix publish action,https://github.com/Doist/reactist/pull/230,2020-07-03T09:02:14Z,2020-07-03T10:28:23Z,2,3,MERGED
reactist,Refactor Button to CSS Modules,https://github.com/Doist/reactist/pull/229,2020-07-03T08:27:08Z,2020-07-06T08:48:10Z,1,4,CLOSED
reactist,Add action for pull requests,https://github.com/Doist/reactist/pull/228,2020-07-03T06:13:12Z,2020-07-03T08:39:25Z,0,9,MERGED
reactist,Refactors the Button component's outer interface,https://github.com/Doist/reactist/pull/226,2020-07-02T21:59:47Z,2020-07-13T16:51:39Z,15,10,MERGED
reactist,Extract package json configs,https://github.com/Doist/reactist/pull/225,2020-07-01T22:30:04Z,2020-07-02T15:28:11Z,0,4,MERGED
reactist,Documents release / publish workflow in readme,https://github.com/Doist/reactist/pull/224,2020-06-29T11:57:17Z,2020-06-30T12:46:05Z,1,2,MERGED
reactist,KeyCapturer: Prevent onEnter from firing in the middle of an IME composition session,https://github.com/Doist/reactist/pull/223,2020-06-26T08:22:57Z,2020-07-03T05:24:10Z,1,9,MERGED
reactist,Expose event from KeyCapturer,https://github.com/Doist/reactist/pull/220,2020-06-18T11:53:26Z,2020-06-26T08:36:03Z,1,4,CLOSED
reactist,Build individual CSS and JS files for use with Todoist & selective imports,https://github.com/Doist/reactist/pull/203,2020-06-02T04:52:36Z,2020-06-15T04:13:30Z,0,3,MERGED
reactist,refactor: Adopt @doist/eslint-config,https://github.com/Doist/reactist/pull/377,2020-10-22T14:46:49Z,2021-02-18T13:16:38Z,5,13,MERGED
reactist,Re-enable expect-expect lint rule.,https://github.com/Doist/reactist/pull/374,2020-10-17T14:28:55Z,2020-10-19T09:39:19Z,3,1,MERGED
reactist,Remove linebreak-style rule already covered by prettier.,https://github.com/Doist/reactist/pull/361,2020-10-14T13:28:24Z,2020-10-16T09:40:27Z,0,1,MERGED
reactist,Re-enable no-unsafe-* rules in main codebase,https://github.com/Doist/reactist/pull/360,2020-10-14T13:02:53Z,2020-10-16T09:38:46Z,1,4,MERGED
reactist,Fix @typescript-eslint/unbound-method by using class property arrow.,https://github.com/Doist/reactist/pull/359,2020-10-14T11:18:47Z,2021-01-04T13:27:58Z,5,1,MERGED
reactist,chore: Remove react/sort-comp eslint rule.,https://github.com/Doist/reactist/pull/358,2020-10-14T10:59:31Z,2020-10-14T11:45:15Z,0,1,MERGED
reactist,chore: Update all of eslint and prettier packages,https://github.com/Doist/reactist/pull/357,2020-10-14T10:54:34Z,2020-10-14T12:24:21Z,5,3,MERGED
reactist,Upgrade some dependencies,https://github.com/Doist/reactist/pull/356,2020-10-13T19:35:22Z,2020-10-14T17:23:42Z,0,10,MERGED
reactist,Menu backdrop/overlay,https://github.com/Doist/reactist/pull/352,2020-10-05T22:26:30Z,2020-10-06T19:57:40Z,1,4,MERGED
reactist,Make tooltip decide not to show under certain unwanted conditions,https://github.com/Doist/reactist/pull/336,2020-09-25T16:08:28Z,2020-10-01T00:13:00Z,2,4,MERGED
reactist,Adds coverage reporting with coveralls,https://github.com/Doist/reactist/pull/335,2020-09-25T10:04:53Z,2020-09-28T05:45:01Z,0,1,MERGED
reactist,Fixes Storybook styling,https://github.com/Doist/reactist/pull/333,2020-09-24T03:58:07Z,2020-09-24T16:13:32Z,0,1,MERGED
reactist,Fixes illegal mix console errors,https://github.com/Doist/reactist/pull/332,2020-09-24T03:10:33Z,2020-09-25T15:43:26Z,0,2,MERGED
reactist,Adds z-index for Tooltip,https://github.com/Doist/reactist/pull/329,2020-09-18T22:15:12Z,2020-09-21T21:38:06Z,1,3,MERGED
reactist,Removes max-width set for tooltip content,https://github.com/Doist/reactist/pull/327,2020-09-17T16:03:34Z,2020-09-21T22:10:55Z,1,4,MERGED
reactist,Fix wrong sideEffects,https://github.com/Doist/reactist/pull/287,2020-08-07T05:45:21Z,2020-08-07T06:18:13Z,1,2,MERGED
reactist,Experiment of switching the Tooltip implementation to reach-ui,https://github.com/Doist/reactist/pull/285,2020-08-04T21:34:20Z,2020-08-04T22:53:11Z,0,1,MERGED
reactist,Various improvements for the Tooltip component,https://github.com/Doist/reactist/pull/284,2020-08-04T15:33:23Z,2020-08-04T16:05:56Z,0,2,MERGED
reactist,chore: Colocate everything,https://github.com/Doist/reactist/pull/414,2020-12-18T15:36:06Z,2021-01-08T18:10:56Z,2,1,MERGED
reactist,feat: Add notification component,https://github.com/Doist/reactist/pull/410,2020-12-11T15:48:24Z,2020-12-23T09:28:59Z,7,17,MERGED
reactist,Organize styles during watch mode,https://github.com/Doist/reactist/pull/406,2020-12-09T16:25:57Z,2020-12-10T07:02:14Z,0,1,MERGED
reactist,Only add menu list to DOM if menu is visible,https://github.com/Doist/reactist/pull/402,2020-12-01T13:56:48Z,2020-12-02T07:11:28Z,1,2,MERGED
reactist,Adds a TodoistQuickAdd component,https://github.com/Doist/reactist/pull/399,2020-11-27T11:39:52Z,2020-12-04T14:07:14Z,11,5,CLOSED
reactist,Updates Reakit dependency,https://github.com/Doist/reactist/pull/391,2020-11-17T09:34:35Z,2020-11-17T12:52:40Z,0,2,MERGED
reactist,Moves button types to separate types,https://github.com/Doist/reactist/pull/390,2020-11-13T11:00:22Z,2020-11-13T13:27:41Z,0,3,MERGED
reactist,chore: Remove babel-eslint.,https://github.com/Doist/reactist/pull/388,2020-11-10T14:18:15Z,2020-11-10T23:01:34Z,0,1,MERGED
reactist,fix: Call MenuItem onClick if provided,https://github.com/Doist/reactist/pull/477,2021-03-26T22:31:53Z,2021-03-31T12:17:37Z,4,1,MERGED
reactist,feat: Add xxlarge spacing option to design system components,https://github.com/Doist/reactist/pull/475,2021-03-19T14:17:38Z,2021-03-22T08:13:37Z,0,4,MERGED
reactist,fix: Loading component no longer spins off-centre,https://github.com/Doist/reactist/pull/474,2021-03-18T20:31:54Z,2021-03-22T07:47:54Z,2,4,MERGED
reactist,fix: Allow stylesheets to be bundled in storybook production build,https://github.com/Doist/reactist/pull/473,2021-03-17T15:02:48Z,2021-03-18T10:36:11Z,0,2,MERGED
reactist,feat: Add aria-label prop to Loading component,https://github.com/Doist/reactist/pull/472,2021-03-17T08:31:31Z,2021-03-18T11:00:32Z,2,7,MERGED
reactist,"fix: Add missing colour vars and Column export, lineClamp support, Color, Heading, Text demos",https://github.com/Doist/reactist/pull/471,2021-03-16T13:47:14Z,2021-03-18T11:38:59Z,9,13,MERGED
reactist,chore: Bump version to v9.1.0-beta.2,https://github.com/Doist/reactist/pull/469,2021-03-11T11:22:00Z,2021-03-11T16:04:18Z,0,3,MERGED
reactist,fix: Exclude emotion's css prop from exported typedefs,https://github.com/Doist/reactist/pull/468,2021-03-11T06:42:46Z,2021-03-11T10:18:02Z,0,1,MERGED
reactist,fix: Move patch-package to dependencies,https://github.com/Doist/reactist/pull/467,2021-03-10T14:34:59Z,2021-03-11T10:18:25Z,0,1,MERGED
reactist,fix: Prevent non-CSS modules from being treated as one,https://github.com/Doist/reactist/pull/464,2021-03-09T13:34:35Z,2021-03-10T08:47:42Z,0,7,MERGED
reactist,chore: Bump version to v9.1.0-beta,https://github.com/Doist/reactist/pull/460,2021-03-05T09:01:25Z,2021-03-08T07:21:02Z,0,3,MERGED
reactist,chore: Fix npm/node to v6 and latest LTS,https://github.com/Doist/reactist/pull/441,2021-02-18T10:41:18Z,2021-02-22T07:19:44Z,2,11,MERGED
reactist,"feat: Add Box, Columns, Inline, and Stack design system components",https://github.com/Doist/reactist/pull/434,2021-02-08T19:53:48Z,2021-03-05T08:48:23Z,4,11,MERGED
reactist,Adds defaultValue and otherProps to Select,https://github.com/Doist/reactist/pull/433,2021-02-05T11:31:05Z,2021-02-05T13:12:04Z,0,2,MERGED
reactist,done,https://github.com/Doist/reactist/pull/427,2021-01-21T23:58:58Z,2021-01-22T01:13:03Z,2,1,CLOSED
reactist,Fix type definition for MenuItem when no as attribute,https://github.com/Doist/reactist/pull/426,2021-01-20T08:51:23Z,2021-01-21T11:05:56Z,0,1,MERGED
reactist,feat: Adds Date and Time Pickers,https://github.com/Doist/reactist/pull/423,2021-01-08T12:51:57Z,2021-01-14T08:58:54Z,17,2,CLOSED
reactist,fix: Allow `component` prop to be used for `Column` component,https://github.com/Doist/reactist/pull/522,2021-05-27T13:56:47Z,2021-06-11T13:27:55Z,0,4,MERGED
reactist,refactor: Migrate modal story to pure MDX story format,https://github.com/Doist/reactist/pull/520,2021-05-11T13:28:22Z,2021-05-18T07:42:39Z,9,8,MERGED
reactist,fix: Allow nested Columns to retain their own inner spacing,https://github.com/Doist/reactist/pull/519,2021-05-11T12:08:29Z,2021-05-12T11:21:03Z,1,3,MERGED
reactist,fix: Prevent menu items with aria-disabled=false from being disabled,https://github.com/Doist/reactist/pull/518,2021-05-11T08:13:20Z,2021-05-11T08:40:31Z,0,5,MERGED
reactist,A couple of style fixes,https://github.com/Doist/reactist/pull/517,2021-05-07T22:18:17Z,2021-05-10T22:47:27Z,3,3,MERGED
reactist,chore: Update @doist/eslint-config to 6.x,https://github.com/Doist/reactist/pull/516,2021-05-06T21:29:08Z,2021-05-07T22:28:49Z,1,6,MERGED
reactist,chore: Upgrade version to 9.1.4,https://github.com/Doist/reactist/pull/515,2021-05-06T13:14:31Z,2021-05-07T09:36:36Z,0,2,MERGED
reactist,fix: Make Columns component grow in a flex container,https://github.com/Doist/reactist/pull/514,2021-05-06T09:49:50Z,2021-05-07T08:00:52Z,5,3,MERGED
reactist,feat: Rename Text stack to align with Design library,https://github.com/Doist/reactist/pull/513,2021-05-06T09:08:41Z,2021-05-07T08:16:45Z,4,5,MERGED
reactist,chore: Migrate beta stories to storybook 6,https://github.com/Doist/reactist/pull/512,2021-04-30T18:59:17Z,2021-05-06T08:22:56Z,3,11,MERGED
reactist,Make disabled button component more accessible through aria-disabled,https://github.com/Doist/reactist/pull/509,2021-04-27T14:23:36Z,2021-04-28T13:30:22Z,2,1,MERGED
reactist,fix: Columns/Column styles to not rely on Stack styles,https://github.com/Doist/reactist/pull/508,2021-04-26T13:17:23Z,2021-04-28T18:56:25Z,2,2,MERGED
reactist,docs: Update readme with further details on the release process,https://github.com/Doist/reactist/pull/507,2021-04-23T13:13:31Z,2021-04-26T09:56:35Z,0,1,MERGED
reactist,Various fixes and improvements to the new design system components,https://github.com/Doist/reactist/pull/503,2021-04-22T14:50:46Z,2021-04-23T14:54:40Z,0,2,MERGED
reactist,feat: Forward ref from Heading component,https://github.com/Doist/reactist/pull/501,2021-04-21T13:45:22Z,2021-04-22T05:33:46Z,5,1,CLOSED
reactist,Various fixes to some of the new design system components,https://github.com/Doist/reactist/pull/500,2021-04-20T22:39:00Z,2021-04-22T11:05:28Z,1,4,MERGED
reactist,chore: Upgrade Storybook to v6.2.1,https://github.com/Doist/reactist/pull/498,2021-04-16T13:33:04Z,2021-04-22T08:33:48Z,13,30,MERGED
reactist,"fix: Simplify markup generated by Stack and Inline, fix ButtonLink styles",https://github.com/Doist/reactist/pull/497,2021-04-15T18:05:39Z,2021-04-20T12:57:45Z,5,3,MERGED
reactist,fix: Various fixes to the new design system components,https://github.com/Doist/reactist/pull/495,2021-04-14T23:32:43Z,2021-04-15T17:12:15Z,3,2,MERGED
reactist,Fix Text ref,https://github.com/Doist/reactist/pull/490,2021-04-08T00:49:07Z,2021-04-08T01:06:00Z,1,1,MERGED
reactist,Bring changes from Todoist made to existing components,https://github.com/Doist/reactist/pull/485,2021-04-06T16:33:04Z,2021-04-07T21:21:22Z,12,11,MERGED
reactist,fix: Allows classname to be passed through on ButtonLink,https://github.com/Doist/reactist/pull/531,2021-07-26T15:46:37Z,2021-07-27T10:36:49Z,5,3,MERGED
reactist,feat: Add `lineHeight` prop to `<Text>`,https://github.com/Doist/reactist/pull/530,2021-07-14T14:50:11Z,2021-07-16T06:47:50Z,8,1,CLOSED
reactist,Ensure Super key gets sent to translation function,https://github.com/Doist/reactist/pull/529,2021-06-23T14:13:40Z,2021-06-24T11:24:02Z,0,2,MERGED
reactist,fix: Prevent emojis from being cut off in Text component when lineclamp is enabled,https://github.com/Doist/reactist/pull/528,2021-06-10T08:22:13Z,2021-06-11T08:57:20Z,1,4,MERGED
reactist,chore: Remove temporary action for default branch migration,https://github.com/Doist/reactist/pull/527,2021-06-09T10:02:09Z,2021-06-09T10:16:42Z,0,1,MERGED
reactist,chore: tweak and fix `default-branch-migration` action,https://github.com/Doist/reactist/pull/526,2021-06-05T10:16:51Z,2021-06-05T10:20:14Z,0,1,MERGED
reactist,chore: Change all `dev` branch references to `main`,https://github.com/Doist/reactist/pull/525,2021-06-04T17:14:10Z,2021-06-09T09:44:04Z,0,3,MERGED
reactist,chore: Add temporary action for default branch migration (#3576),https://github.com/Doist/reactist/pull/524,2021-06-04T16:31:50Z,2021-06-04T16:41:16Z,0,1,MERGED
reactist,chore: Support baseline alignment,https://github.com/Doist/reactist/pull/523,2021-06-02T14:56:50Z,2021-06-07T14:08:25Z,0,4,MERGED
reactist,Box width/maxWidth/minWidth improvements,https://github.com/Doist/reactist/pull/599,2021-10-27T21:03:58Z,2021-11-01T17:29:19Z,0,6,MERGED
reactist,BREAKING CHANGE: Delete Tip component,https://github.com/Doist/reactist/pull/598,2021-10-19T18:00:49Z,2021-11-01T18:25:28Z,0,2,MERGED
reactist,BREAKING CHANGE: Delete Icon component,https://github.com/Doist/reactist/pull/597,2021-10-19T17:50:22Z,2021-11-01T18:13:43Z,0,2,MERGED
reactist,BREAKING CHANGE: Delete ErrorMessage component,https://github.com/Doist/reactist/pull/596,2021-10-19T17:34:58Z,2021-11-01T18:01:20Z,0,2,MERGED
reactist,BREAKING CHANGE: Delete RangeInput component,https://github.com/Doist/reactist/pull/595,2021-10-19T17:25:58Z,2021-11-01T18:36:44Z,0,2,MERGED
reactist,"chore: Adds a11y badge, automated tests to numerous components",https://github.com/Doist/reactist/pull/594,2021-10-18T23:39:15Z,2021-11-01T19:58:59Z,9,29,MERGED
reactist,feat: ProgressBar a11y improvements ,https://github.com/Doist/reactist/pull/593,2021-10-18T21:31:25Z,2021-10-19T16:50:31Z,0,4,MERGED
reactist,feat: Notification a11y improvements,https://github.com/Doist/reactist/pull/592,2021-10-18T19:00:13Z,2021-10-19T18:26:11Z,1,9,MERGED
reactist,feat: Modal a11y improvements,https://github.com/Doist/reactist/pull/591,2021-10-15T21:41:58Z,2021-10-29T20:42:34Z,7,16,MERGED
reactist,chore: Update peer deps to include React 17,https://github.com/Doist/reactist/pull/590,2021-10-15T11:15:24Z,2021-10-20T15:47:53Z,1,2,MERGED
reactist,feat: Menu a11y improvements,https://github.com/Doist/reactist/pull/589,2021-10-14T23:02:54Z,2021-10-15T16:29:12Z,2,6,MERGED
reactist,"chore: Adds jest-axe package, automated test cases",https://github.com/Doist/reactist/pull/588,2021-10-14T21:42:45Z,2021-10-14T22:32:33Z,1,3,MERGED
reactist,feat: SwitchField a11y improvements ,https://github.com/Doist/reactist/pull/587,2021-10-13T23:41:09Z,2021-10-14T18:42:59Z,1,9,MERGED
reactist,feat: Loading a11y improvements,https://github.com/Doist/reactist/pull/586,2021-10-13T18:41:07Z,2021-10-14T20:20:18Z,2,12,MERGED
reactist,feat: CheckboxField a11y improvements,https://github.com/Doist/reactist/pull/585,2021-10-12T16:50:14Z,2021-10-13T18:31:26Z,7,14,MERGED
reactist,"chore: Limits node version to 16.10.0, updates Storybook to v6.3.10",https://github.com/Doist/reactist/pull/584,2021-10-11T18:10:49Z,2021-10-11T20:04:20Z,2,6,MERGED
reactist,feat: New modal widths,https://github.com/Doist/reactist/pull/582,2021-10-09T01:43:20Z,2021-10-09T01:50:33Z,0,2,MERGED
reactist,chore: Upgrade storybook from v6.2.1 to v6.3.10,https://github.com/Doist/reactist/pull/581,2021-10-08T21:15:29Z,2021-10-11T19:05:09Z,0,4,CLOSED
reactist,fix: Reduce tab CSS variables specificity,https://github.com/Doist/reactist/pull/580,2021-10-08T07:27:32Z,2021-10-08T09:54:49Z,1,3,MERGED
reactist,Fix modal dividers,https://github.com/Doist/reactist/pull/579,2021-10-01T02:34:10Z,2021-10-01T02:44:03Z,0,3,MERGED
reactist,New release v10.0.0-beta.8,https://github.com/Doist/reactist/pull/577,2021-09-30T19:18:16Z,2021-09-30T19:25:26Z,0,1,MERGED
reactist,Fix border colors of the new field components,https://github.com/Doist/reactist/pull/576,2021-09-30T18:54:22Z,2021-09-30T18:55:18Z,0,1,MERGED
reactist,Adjust modal widths,https://github.com/Doist/reactist/pull/575,2021-09-30T18:21:07Z,2021-09-30T18:25:23Z,0,1,MERGED
reactist,refactor: New system of border and divider colors,https://github.com/Doist/reactist/pull/574,2021-09-29T13:45:14Z,2021-09-30T14:29:58Z,0,1,MERGED
reactist,Button min width,https://github.com/Doist/reactist/pull/572,2021-09-28T13:42:10Z,2021-09-30T19:04:52Z,0,1,MERGED
reactist,Button style improvements,https://github.com/Doist/reactist/pull/571,2021-09-24T01:07:26Z,2021-09-24T20:59:39Z,0,2,MERGED
reactist,Fix button icon spacing,https://github.com/Doist/reactist/pull/570,2021-09-23T17:33:20Z,2021-09-24T12:40:55Z,0,1,MERGED
reactist,"Fix modal button icon alignment, truncate button labels when too long",https://github.com/Doist/reactist/pull/567,2021-09-20T21:39:56Z,2021-09-21T17:02:09Z,2,4,MERGED
reactist,Better adjust a modal's vertical position when in fitContent mode,https://github.com/Doist/reactist/pull/565,2021-09-10T20:02:44Z,2021-09-20T16:30:34Z,0,1,MERGED
reactist,Button improvements,https://github.com/Doist/reactist/pull/563,2021-09-09T22:44:59Z,2021-09-10T14:13:12Z,5,13,MERGED
reactist,Various fixes and improvements,https://github.com/Doist/reactist/pull/561,2021-09-08T15:55:17Z,2021-09-08T17:24:53Z,2,9,MERGED
reactist,doc: Add new stories with tips and tricks,https://github.com/Doist/reactist/pull/560,2021-09-07T02:39:34Z,2021-09-09T22:52:30Z,12,2,MERGED
reactist,Making it easier to adopt the new loading spinner,https://github.com/Doist/reactist/pull/558,2021-09-03T04:41:38Z,2021-09-03T14:20:48Z,0,3,MERGED
reactist,chore: Add step to read node version from .nvmrc file,https://github.com/Doist/reactist/pull/555,2021-09-01T15:54:43Z,2021-09-01T16:45:06Z,0,3,MERGED
reactist,chore: Add step to read node version from .nvmrc file,https://github.com/Doist/reactist/pull/554,2021-09-01T08:25:13Z,2021-09-01T15:35:12Z,2,4,MERGED
reactist,New button,https://github.com/Doist/reactist/pull/553,2021-08-27T02:15:35Z,2021-09-02T22:01:02Z,2,10,MERGED
reactist,docs: Use Docs as Storybook default tab,https://github.com/Doist/reactist/pull/552,2021-08-26T16:02:14Z,2021-09-02T22:19:22Z,6,3,MERGED
reactist,feat: Support polymorphism with `TabPanel` component,https://github.com/Doist/reactist/pull/551,2021-08-26T15:21:37Z,2021-09-01T16:55:19Z,9,4,MERGED
reactist,Improvements to LoadingSpinner,https://github.com/Doist/reactist/pull/550,2021-08-25T21:01:22Z,2021-09-02T19:14:58Z,4,5,MERGED
reactist,chore: Bump version and update changelog,https://github.com/Doist/reactist/pull/549,2021-08-25T07:58:06Z,2021-08-25T08:52:36Z,0,2,MERGED
reactist,Text and Heading components improvements,https://github.com/Doist/reactist/pull/548,2021-08-24T22:27:29Z,2021-09-01T17:10:47Z,4,5,MERGED
reactist,New modal implementation,https://github.com/Doist/reactist/pull/547,2021-08-24T20:02:01Z,2021-09-02T19:27:40Z,2,12,MERGED
reactist,chore: [internal] Upgrade to Node 16 / npm 7,https://github.com/Doist/reactist/pull/546,2021-08-24T11:13:38Z,2021-08-25T07:44:39Z,1,3,MERGED
reactist,Prepare release with various design system changes,https://github.com/Doist/reactist/pull/545,2021-08-23T13:34:18Z,2021-08-24T11:43:53Z,0,9,MERGED
reactist,chore: Bump version to v9.2.0 beta.17,https://github.com/Doist/reactist/pull/544,2021-08-23T07:34:30Z,2021-08-23T07:46:29Z,0,3,MERGED
reactist,New components for hiding content in various ways,https://github.com/Doist/reactist/pull/543,2021-08-19T21:46:26Z,2021-08-20T12:26:10Z,1,4,MERGED
reactist,"Text and Heading tests, new stories and improvements",https://github.com/Doist/reactist/pull/542,2021-08-19T17:02:23Z,2021-08-20T16:36:16Z,3,4,MERGED
reactist,feat: New Tabs component based on Reakit/Tab,https://github.com/Doist/reactist/pull/540,2021-08-19T04:38:11Z,2021-08-23T07:16:09Z,12,21,MERGED
reactist,"Add tests, stories and improvements to the switch and checkbox components",https://github.com/Doist/reactist/pull/539,2021-08-18T23:19:12Z,2021-08-20T12:16:07Z,1,2,MERGED
reactist,"Tests, stories and improvements for base-field components",https://github.com/Doist/reactist/pull/538,2021-08-17T21:20:40Z,2021-08-20T12:08:21Z,4,11,MERGED
reactist,Change how responsive props are provided,https://github.com/Doist/reactist/pull/537,2021-08-17T14:43:14Z,2021-08-19T12:37:33Z,2,1,MERGED
reactist,Box component improvements,https://github.com/Doist/reactist/pull/536,2021-08-16T21:38:08Z,2021-08-17T21:10:10Z,2,4,MERGED
reactist,Add Stack align prop to align items horizontally,https://github.com/Doist/reactist/pull/535,2021-08-16T16:40:35Z,2021-08-16T21:44:41Z,1,1,MERGED
reactist,Add tests for the layout-related components,https://github.com/Doist/reactist/pull/534,2021-08-12T19:46:53Z,2021-08-16T16:14:53Z,8,1,MERGED
reactist,Polymorphism types refactoring and className prop constraints,https://github.com/Doist/reactist/pull/533,2021-08-11T20:38:10Z,2021-08-12T16:46:30Z,5,3,MERGED
reactist,fix: Add prop table for modal story,https://github.com/Doist/reactist/pull/532,2021-08-04T16:33:10Z,2021-08-10T11:40:21Z,1,2,MERGED
reactist,fix: Various fixes to the `ModalActions` component,https://github.com/Doist/reactist/pull/615,2021-12-07T16:51:34Z,2022-01-05T14:49:33Z,4,1,MERGED
reactist,fix: Improve ModalActions behaviour with null child items,https://github.com/Doist/reactist/pull/614,2021-12-05T17:32:36Z,2021-12-07T16:53:26Z,2,6,CLOSED
reactist,feat: Updates Avatar to support responsive patterns,https://github.com/Doist/reactist/pull/611,2021-11-16T15:00:39Z,2021-11-22T18:01:52Z,14,12,MERGED
reactist,Remove unused CSS variables,https://github.com/Doist/reactist/pull/604,2021-11-02T21:22:22Z,2021-11-03T13:08:46Z,0,1,MERGED
reactist,"Add tests, examples, and some styling fixes to Alert and Notice",https://github.com/Doist/reactist/pull/603,2021-11-02T21:18:59Z,2021-11-03T17:43:00Z,2,1,MERGED
