repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
amazing3-fe,feat: 내 지도 / 남 지도 타임라인 api 분리,https://github.com/depromeet/amazing3-fe/pull/251,2024-04-08T14:56:11Z,2024-04-13T05:09:18Z,2,7,MERGED
amazing3-fe,chore: auto assign & auto label 설정,https://github.com/depromeet/amazing3-fe/pull/250,2024-04-08T13:27:56Z,2024-04-08T13:35:27Z,1,7,CLOSED
amazing3-fe,chore: auto assign & auto label 설정,https://github.com/depromeet/amazing3-fe/pull/249,2024-04-07T14:41:56Z,2024-04-07T14:42:23Z,1,5,CLOSED
amazing3-fe,chore: auto assign & auto label 설정,https://github.com/depromeet/amazing3-fe/pull/248,2024-04-07T14:38:00Z,2024-04-07T14:40:59Z,1,5,CLOSED
amazing3-fe,chore: auto assign & auto label 설정,https://github.com/depromeet/amazing3-fe/pull/247,2024-04-07T14:19:31Z,2024-04-07T14:37:11Z,1,3,CLOSED
amazing3-fe,chore: auto assign & auto label 설정,https://github.com/depromeet/amazing3-fe/pull/246,2024-04-07T14:14:33Z,2024-04-07T14:16:49Z,1,2,CLOSED
amazing3-fe,refactor: 생년월일 입력 - 변경된 디자인 적용 및 리팩터링,https://github.com/depromeet/amazing3-fe/pull/245,2024-04-07T12:00:58Z,2024-04-08T13:43:09Z,1,6,MERGED
amazing3-fe,fix: 이미 존재하는 이모지를 + 버튼을 이용하여 새로 추가할 때 내가 반응한 이모지로 표기되지 않는 현상 수정,https://github.com/depromeet/amazing3-fe/pull/244,2024-04-07T11:52:21Z,2024-04-19T23:44:24Z,3,2,MERGED
amazing3-fe,"bug: 타임라인 댓글 작성 / 삭제 시, 댓글 개수가 반영되지 않는 이슈 수정",https://github.com/depromeet/amazing3-fe/pull/243,2024-04-03T14:07:18Z,2024-04-08T13:40:44Z,1,2,MERGED
amazing3-fe,bug: 댓글 리스트 조회 시 빨콩(HasNewComments) 바로 없어지지 않는 문제 해결,https://github.com/depromeet/amazing3-fe/pull/242,2024-04-03T13:02:24Z,2024-04-04T12:47:46Z,2,1,MERGED
amazing3-fe,bug: 바텀시트 뒤로 toast가 뜨는 문제 해결,https://github.com/depromeet/amazing3-fe/pull/241,2024-04-03T12:16:16Z,2024-04-04T12:47:36Z,1,1,MERGED
amazing3-fe,chore: ReactionUserTotalCount 컴포넌트 디자인 반영,https://github.com/depromeet/amazing3-fe/pull/240,2024-04-03T12:06:36Z,2024-04-04T12:47:23Z,1,1,MERGED
amazing3-fe,fix: 피드 페이지에서 댓글 확인 오류 수정,https://github.com/depromeet/amazing3-fe/pull/239,2024-04-02T13:53:31Z,2024-04-02T14:00:17Z,1,1,MERGED
amazing3-fe,fix: 다른 사람 타임라인 조회 시에도 동일한 타임라인만 조회되는 이슈 수정,https://github.com/depromeet/amazing3-fe/pull/238,2024-04-02T13:29:01Z,2024-04-02T13:35:17Z,1,1,MERGED
amazing3-fe,fix: 존재하지 않는 유저의 지도 접근시 홈화면으로 튀는 문제 해결,https://github.com/depromeet/amazing3-fe/pull/237,2024-04-02T12:30:06Z,2024-04-02T12:53:14Z,1,1,MERGED
