repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
wikit,docs: Various improvements,https://github.com/wmde/wikit/pull/176,2020-08-23T13:48:53Z,2020-08-24T10:28:21Z,1,3,MERGED
wikit,Configure leaf packages for public access,https://github.com/wmde/wikit/pull/175,2020-08-21T15:07:42Z,2020-08-21T15:11:02Z,0,1,MERGED
wikit,Adapt workflow,https://github.com/wmde/wikit/pull/174,2020-08-21T14:52:47Z,2020-08-21T15:06:22Z,1,5,MERGED
wikit,Add from-package flag,https://github.com/wmde/wikit/pull/173,2020-08-21T14:34:21Z,2020-08-21T14:38:31Z,0,1,MERGED
wikit,Create a publish command in root,https://github.com/wmde/wikit/pull/172,2020-08-21T13:47:13Z,2020-08-21T13:58:44Z,0,1,MERGED
wikit,Remove the access flag from lerna publish,https://github.com/wmde/wikit/pull/171,2020-08-21T13:09:53Z,2020-08-21T13:20:13Z,0,1,MERGED
wikit,Add description for the Button in Doc page,https://github.com/wmde/wikit/pull/170,2020-08-21T12:36:04Z,2020-08-21T12:43:37Z,0,1,MERGED
wikit,Add explanation about :focus strange behavior,https://github.com/wmde/wikit/pull/169,2020-08-21T11:51:33Z,2020-08-21T12:31:49Z,0,1,MERGED
wikit,Add doc on How to modify existing components,https://github.com/wmde/wikit/pull/168,2020-08-21T10:56:59Z,2020-08-21T15:50:36Z,10,8,MERGED
wikit,Bump version to 1.0.0,https://github.com/wmde/wikit/pull/167,2020-08-21T10:00:16Z,2020-08-21T11:40:52Z,0,1,MERGED
wikit,"docs: Complete ""Getting started"" section",https://github.com/wmde/wikit/pull/166,2020-08-20T17:41:27Z,2020-08-21T10:02:39Z,0,1,MERGED
wikit,"create ""Modifying existing components"" draft (WIP)",https://github.com/wmde/wikit/pull/165,2020-08-20T15:58:32Z,2020-08-21T10:57:31Z,16,17,CLOSED
wikit,docs: Add a section about release management,https://github.com/wmde/wikit/pull/164,2020-08-20T15:53:25Z,2020-08-21T11:06:40Z,1,2,MERGED
wikit,Swap doc and design tokens order in Storybook,https://github.com/wmde/wikit/pull/163,2020-08-20T11:24:29Z,2020-08-20T13:00:34Z,0,1,MERGED
wikit,update-adr-overview,https://github.com/wmde/wikit/pull/162,2020-08-20T08:51:25Z,2020-08-20T09:12:03Z,2,2,MERGED
wikit,add clarification in ADR overview page,https://github.com/wmde/wikit/pull/161,2020-08-19T17:59:28Z,2020-08-20T08:42:21Z,5,4,CLOSED
wikit,Reorder button story to show all types at once,https://github.com/wmde/wikit/pull/160,2020-08-19T16:11:28Z,2020-08-20T11:19:00Z,5,2,MERGED
wikit,Rename the types of normal button,https://github.com/wmde/wikit/pull/159,2020-08-19T15:02:15Z,2020-08-19T15:37:42Z,0,2,MERGED
wikit,update design documentation,https://github.com/wmde/wikit/pull/158,2020-08-19T14:45:53Z,2020-08-20T10:52:40Z,6,7,MERGED
wikit,docs: Add section about working with github,https://github.com/wmde/wikit/pull/157,2020-08-19T14:34:01Z,2020-08-19T17:49:05Z,2,3,MERGED
wikit,Created an introductory text for 01_overview.stories.mdx,https://github.com/wmde/wikit/pull/156,2020-08-19T11:34:14Z,2020-08-19T12:11:54Z,0,3,MERGED
wikit,Created an introductory text for 01_overview.stories.mdx,https://github.com/wmde/wikit/pull/155,2020-08-19T08:51:41Z,2020-08-19T12:12:13Z,9,3,CLOSED
wikit,Add release workflow explanation to dev docs,https://github.com/wmde/wikit/pull/154,2020-08-18T17:12:42Z,2020-08-20T11:48:35Z,1,3,MERGED
wikit,Create release workflow,https://github.com/wmde/wikit/pull/153,2020-08-18T15:57:22Z,2020-08-19T14:54:54Z,0,2,MERGED
wikit,docs: Update dev docs,https://github.com/wmde/wikit/pull/152,2020-08-18T10:46:40Z,2020-08-18T15:46:18Z,5,2,MERGED
wikit,vue-components: Pass test status to Saucelabs,https://github.com/wmde/wikit/pull/151,2020-08-16T17:55:53Z,2020-08-17T15:25:53Z,0,2,MERGED
wikit,Create dynamic dimensions tokens,https://github.com/wmde/wikit/pull/150,2020-08-14T14:11:53Z,2020-08-17T15:07:24Z,1,11,MERGED
wikit,tokens: add watcher for rebuilding during development,https://github.com/wmde/wikit/pull/149,2020-08-14T11:21:03Z,2020-08-17T07:41:46Z,1,1,MERGED
wikit,Update README for cross browser tests,https://github.com/wmde/wikit/pull/148,2020-08-14T09:55:34Z,2020-08-14T10:22:58Z,0,1,MERGED
wikit,Document component level token naming conventions,https://github.com/wmde/wikit/pull/147,2020-08-14T09:47:21Z,2020-08-14T10:15:35Z,0,1,MERGED
wikit,vue-components: Add Safari on macOS to the browser tests config,https://github.com/wmde/wikit/pull/146,2020-08-14T09:19:58Z,2020-08-14T10:45:48Z,0,1,MERGED
wikit,vue-components: Set up coverage report of unit tests,https://github.com/wmde/wikit/pull/145,2020-08-14T08:58:31Z,2020-08-17T14:10:23Z,1,1,MERGED
wikit,docs: ADR 11) Visual testing,https://github.com/wmde/wikit/pull/144,2020-08-13T15:16:26Z,2020-08-14T07:48:57Z,0,1,MERGED
wikit,Add design documentation,https://github.com/wmde/wikit/pull/143,2020-08-13T14:31:20Z,2020-08-14T15:10:27Z,1,2,MERGED
wikit,Remove dummy component from docs storybook,https://github.com/wmde/wikit/pull/142,2020-08-13T13:03:12Z,2020-08-13T16:12:37Z,0,3,MERGED
wikit,Move Chromatic to run on the vue-components package,https://github.com/wmde/wikit/pull/141,2020-08-13T11:48:30Z,2020-08-13T14:42:42Z,1,2,MERGED
wikit,Apply generic button transitions instead of state-specific ones,https://github.com/wmde/wikit/pull/140,2020-08-13T08:43:51Z,2020-08-14T10:54:18Z,3,3,MERGED
wikit,Update Storybook(s) to the official v6 release,https://github.com/wmde/wikit/pull/139,2020-08-12T15:15:38Z,2020-08-12T15:40:02Z,0,2,MERGED
wikit,npm aduit: fix 20 vulnerabilities,https://github.com/wmde/wikit/pull/138,2020-08-12T14:39:27Z,2020-08-13T07:48:50Z,0,1,MERGED
wikit,browser tests: increase timeout from 5s to 20s,https://github.com/wmde/wikit/pull/137,2020-08-12T13:59:46Z,2020-08-12T14:37:18Z,0,2,MERGED
wikit,storybook-vue: remove .eslintrc.js,https://github.com/wmde/wikit/pull/136,2020-08-12T13:29:47Z,2020-08-12T13:55:14Z,0,1,MERGED
wikit,vue-components: Add button type destructive,https://github.com/wmde/wikit/pull/135,2020-08-12T11:39:43Z,2020-08-12T14:16:54Z,0,2,MERGED
wikit,Add missing transition durations,https://github.com/wmde/wikit/pull/134,2020-08-12T10:03:45Z,2020-08-12T10:33:26Z,1,1,CLOSED
wikit,Dockerize browsertests,https://github.com/wmde/wikit/pull/133,2020-08-12T09:18:29Z,2020-08-12T10:41:40Z,0,2,MERGED
wikit,ADR 10: Fix title and add new lines,https://github.com/wmde/wikit/pull/132,2020-08-12T08:52:32Z,2020-08-12T08:59:27Z,0,1,MERGED
wikit,add design documentation to Storybook,https://github.com/wmde/wikit/pull/131,2020-08-11T17:33:16Z,2020-08-13T09:57:47Z,0,4,CLOSED
wikit,Add ADR for browser testing,https://github.com/wmde/wikit/pull/130,2020-08-11T16:52:08Z,2020-08-12T07:56:34Z,0,1,MERGED
wikit,Make browser tests work in composed and single storybooks,https://github.com/wmde/wikit/pull/129,2020-08-11T12:56:07Z,2020-08-11T16:16:48Z,0,3,MERGED
wikit,vue-components: Add primaryProgressive Button flavor,https://github.com/wmde/wikit/pull/128,2020-08-11T11:57:41Z,2020-08-12T13:26:39Z,6,3,MERGED
wikit,"Browser Tests: test the button, not the dummy",https://github.com/wmde/wikit/pull/127,2020-08-11T10:14:18Z,2020-08-11T10:26:37Z,0,2,MERGED
wikit,Compile vue storybook to es5,https://github.com/wmde/wikit/pull/126,2020-08-07T14:27:09Z,2020-08-07T14:32:45Z,0,1,MERGED
wikit,components.spec.ts: fix ts-ignore,https://github.com/wmde/wikit/pull/125,2020-08-07T13:27:36Z,2020-08-07T15:00:49Z,0,1,MERGED
wikit,vue-components: some infrastructure improvements,https://github.com/wmde/wikit/pull/124,2020-08-07T12:57:44Z,2020-08-10T09:22:30Z,1,2,MERGED
wikit,vue-components: remove HelloWorld dummy component,https://github.com/wmde/wikit/pull/123,2020-08-07T11:46:40Z,2020-08-11T10:36:57Z,2,4,MERGED
wikit,vue-components: prerequisites,https://github.com/wmde/wikit/pull/122,2020-08-07T10:16:07Z,2020-08-07T13:06:17Z,1,4,MERGED
wikit,Install Nightwatch for e2e tests,https://github.com/wmde/wikit/pull/121,2020-08-06T11:59:22Z,2020-08-11T09:27:41Z,7,4,MERGED
wikit,vue-components: implement neutral flavor of Button,https://github.com/wmde/wikit/pull/120,2020-08-06T11:58:23Z,2020-08-11T09:06:39Z,14,5,MERGED
wikit,Remove dummy component,https://github.com/wmde/wikit/pull/119,2020-08-05T10:50:21Z,2020-08-13T12:59:12Z,0,1,CLOSED
wikit,docs: storybook: mdx only,https://github.com/wmde/wikit/pull/118,2020-08-05T10:00:29Z,2020-08-31T07:57:28Z,1,3,CLOSED
wikit,Style scoping and style reset,https://github.com/wmde/wikit/pull/117,2020-08-04T11:19:52Z,2020-08-05T12:49:27Z,3,3,MERGED
wikit,Add class 'wikit' to all component's root nodes,https://github.com/wmde/wikit/pull/116,2020-08-04T09:56:07Z,2020-08-05T08:50:43Z,2,1,MERGED
wikit,docs: storybook: remove vue-specificity & add addons,https://github.com/wmde/wikit/pull/115,2020-08-04T08:38:09Z,2020-08-04T14:44:01Z,2,4,MERGED
wikit,vue-components: storybook: update & add addons,https://github.com/wmde/wikit/pull/114,2020-08-03T16:06:25Z,2020-08-04T14:32:24Z,2,1,MERGED
wikit,added button quiet subpages,https://github.com/wmde/wikit/pull/336,2020-12-21T16:19:49Z,2021-01-04T14:22:32Z,1,4,MERGED
wikit,Generate deploy url from hashed branch name,https://github.com/wmde/wikit/pull/335,2020-12-18T17:02:21Z,2021-01-04T13:59:53Z,0,2,MERGED
wikit,Comment deploy URL to PR,https://github.com/wmde/wikit/pull/334,2020-12-18T16:45:08Z,2021-01-04T15:00:07Z,9,1,MERGED
wikit,Comment deploy URL to PR,https://github.com/wmde/wikit/pull/333,2020-12-18T16:18:49Z,2020-12-18T16:22:19Z,2,2,CLOSED
wikit, Create checkbox tokens,https://github.com/wmde/wikit/pull/332,2020-12-18T14:52:06Z,2021-01-11T17:06:56Z,4,12,CLOSED
wikit,Use <br> instead of trailing double-whitespace,https://github.com/wmde/wikit/pull/331,2020-12-18T14:39:29Z,2020-12-18T15:39:08Z,0,1,MERGED
wikit,Add a color to have the icon reuse the parent text color,https://github.com/wmde/wikit/pull/330,2020-12-17T18:49:37Z,2020-12-18T09:11:30Z,1,1,MERGED
wikit,Restructure Button props,https://github.com/wmde/wikit/pull/329,2020-12-17T17:42:09Z,2020-12-18T12:01:16Z,2,2,MERGED
wikit,Allow buttons to take iconOnly prop,https://github.com/wmde/wikit/pull/328,2020-12-17T16:12:46Z,2020-12-18T13:48:41Z,5,2,MERGED
wikit,vue-components: remove confusing comment,https://github.com/wmde/wikit/pull/327,2020-12-16T13:32:10Z,2020-12-16T14:49:15Z,0,1,MERGED
wikit,Run browser tests against netlify,https://github.com/wmde/wikit/pull/326,2020-12-16T10:59:00Z,2020-12-17T10:19:49Z,0,1,MERGED
wikit,Use netlify for branch hosting the docs storybook,https://github.com/wmde/wikit/pull/325,2020-12-16T10:57:28Z,2020-12-16T17:34:01Z,0,2,MERGED
wikit,Add quiet variant to buttons,https://github.com/wmde/wikit/pull/324,2020-12-15T23:10:00Z,2020-12-18T19:10:37Z,20,33,MERGED
wikit,Remove need to have custom built Docker image,https://github.com/wmde/wikit/pull/323,2020-12-14T21:51:08Z,2021-02-26T16:04:40Z,14,6,MERGED
wikit,[WiP] Added slot and prop for icons in Button component,https://github.com/wmde/wikit/pull/322,2020-12-14T18:33:45Z,2020-12-17T11:36:08Z,1,1,CLOSED
wikit,Update button tokens,https://github.com/wmde/wikit/pull/321,2020-12-14T18:18:41Z,2020-12-17T15:04:59Z,2,10,MERGED
wikit,Remove unnecessary tokens,https://github.com/wmde/wikit/pull/320,2020-12-14T16:53:42Z,2020-12-18T18:27:40Z,2,8,MERGED
wikit,Create quiet button tokens,https://github.com/wmde/wikit/pull/317,2020-12-09T15:30:45Z,2020-12-14T18:09:32Z,3,4,CLOSED
wikit,Fix documentation,https://github.com/wmde/wikit/pull/316,2020-12-08T17:48:33Z,2020-12-14T10:43:55Z,2,7,MERGED
wikit,fix dropdown spacing,https://github.com/wmde/wikit/pull/315,2020-12-07T11:35:00Z,2020-12-11T16:30:19Z,0,2,MERGED
wikit,Add outlined info icon,https://github.com/wmde/wikit/pull/314,2020-12-04T12:44:32Z,2020-12-04T15:04:37Z,0,1,MERGED
wikit,add trash icon,https://github.com/wmde/wikit/pull/313,2020-12-04T12:44:25Z,2020-12-04T13:57:23Z,0,2,MERGED
wikit,Start a new pre-release: 2.0.0-alpha.1,https://github.com/wmde/wikit/pull/312,2020-12-04T07:35:10Z,2020-12-04T09:17:20Z,1,1,MERGED
wikit,Add package.json to cache key,https://github.com/wmde/wikit/pull/311,2020-11-30T16:40:31Z,2020-12-02T14:00:04Z,0,3,MERGED
wikit,Add .nvmrc with Node version,https://github.com/wmde/wikit/pull/310,2020-11-30T16:38:19Z,2020-11-30T16:44:33Z,2,1,MERGED
wikit,"Add new icon ""edit"" icon",https://github.com/wmde/wikit/pull/309,2020-11-30T12:05:41Z,2020-12-01T15:03:37Z,0,2,MERGED
wikit,"vue-components: add ""clear"" Icon type",https://github.com/wmde/wikit/pull/308,2020-11-30T11:53:13Z,2020-11-30T12:16:36Z,0,1,MERGED
wikit,Fix eslint comment,https://github.com/wmde/wikit/pull/307,2020-11-30T11:36:11Z,2020-11-30T12:59:28Z,1,2,MERGED
wikit,Add Error and Warning state to Dropdown,https://github.com/wmde/wikit/pull/306,2020-11-27T17:34:37Z,2020-12-16T11:11:07Z,7,1,MERGED
wikit,Extract validation message logic with composition,https://github.com/wmde/wikit/pull/305,2020-11-27T13:13:04Z,2020-12-03T16:47:31Z,3,1,MERGED
wikit,Make OptionsMenu items controllable in Storybook,https://github.com/wmde/wikit/pull/304,2020-11-26T09:49:08Z,2021-01-15T08:43:25Z,5,3,CLOSED
wikit,Complete icon component tokens,https://github.com/wmde/wikit/pull/303,2020-11-25T19:14:46Z,2021-01-06T10:07:49Z,1,5,MERGED
wikit,Fix hovering the correct item after reopening the menu,https://github.com/wmde/wikit/pull/302,2020-11-25T13:05:00Z,2020-11-25T15:57:06Z,0,3,MERGED
wikit,vue-components: Change the way e2e tests access a component,https://github.com/wmde/wikit/pull/301,2020-11-25T13:00:15Z,2020-11-25T15:33:01Z,0,2,MERGED
wikit,Fix OptionsMenu height not updating correctly,https://github.com/wmde/wikit/pull/300,2020-11-25T11:17:00Z,2020-11-25T14:02:27Z,0,2,MERGED
wikit,Create quiet icon button tokens,https://github.com/wmde/wikit/pull/299,2020-11-24T19:43:15Z,2020-12-14T18:17:09Z,1,4,CLOSED
wikit,Add Dropdown component,https://github.com/wmde/wikit/pull/298,2020-11-24T13:10:25Z,2020-11-26T11:41:52Z,9,1,MERGED
wikit,Convert to bdd tests,https://github.com/wmde/wikit/pull/297,2020-11-23T17:47:23Z,2020-11-26T17:05:39Z,1,6,MERGED
wikit,Correct value of progressive-active font color,https://github.com/wmde/wikit/pull/296,2020-11-23T17:35:46Z,2020-11-24T13:18:34Z,1,2,MERGED
wikit,Extend MenuItem syntax to include tag,https://github.com/wmde/wikit/pull/295,2020-11-23T15:54:35Z,2020-11-26T12:07:40Z,9,3,MERGED
wikit,Add e2e delay,https://github.com/wmde/wikit/pull/294,2020-11-23T15:23:02Z,2020-11-23T16:14:42Z,0,3,MERGED
wikit,[PoC] Remove init from e2e test cases,https://github.com/wmde/wikit/pull/293,2020-11-23T12:16:49Z,2020-11-26T09:48:23Z,1,1,CLOSED
wikit,Bump version to 2.0.0-alpha.0,https://github.com/wmde/wikit/pull/292,2020-11-20T18:51:15Z,2020-11-24T09:47:26Z,4,3,MERGED
wikit,Add *.iml to .gitignore,https://github.com/wmde/wikit/pull/291,2020-11-20T18:44:13Z,2020-11-23T10:04:18Z,0,2,MERGED
wikit,Replace artifact caching with storybook caching,https://github.com/wmde/wikit/pull/290,2020-11-20T18:08:51Z,2021-02-01T12:13:31Z,4,11,CLOSED
wikit,Ensure tokens are present before building storybook,https://github.com/wmde/wikit/pull/289,2020-11-20T17:58:45Z,2020-11-20T18:43:13Z,1,1,MERGED
wikit,Correct styles for selected items,https://github.com/wmde/wikit/pull/288,2020-11-19T17:57:35Z,2020-11-25T08:14:19Z,3,2,MERGED
wikit,docs: Update package-lock,https://github.com/wmde/wikit/pull/287,2020-11-19T17:14:01Z,2020-11-20T09:39:02Z,0,2,MERGED
wikit,tokens: Update dependencies,https://github.com/wmde/wikit/pull/286,2020-11-19T17:08:09Z,2020-11-20T08:58:48Z,0,1,MERGED
wikit,vue-components: Update npm dependencies,https://github.com/wmde/wikit/pull/285,2020-11-19T16:46:33Z,2020-12-02T10:00:04Z,9,1,MERGED
wikit,Rename LookupMenu to OptionsMenu,https://github.com/wmde/wikit/pull/284,2020-11-19T15:55:59Z,2020-11-25T07:49:44Z,1,2,MERGED
wikit,Update package-lock.json,https://github.com/wmde/wikit/pull/283,2020-11-19T14:07:33Z,2020-11-19T16:24:21Z,2,1,MERGED
wikit,Make bold titles in LookupMenu optional,https://github.com/wmde/wikit/pull/282,2020-11-18T15:10:13Z,2020-11-24T09:27:38Z,7,3,MERGED
wikit,uptade wikimedia-ui-base dependency to v0.18,https://github.com/wmde/wikit/pull/281,2020-11-18T10:14:45Z,2020-11-19T09:48:52Z,4,6,MERGED
wikit,Fix minor issues with documentation,https://github.com/wmde/wikit/pull/280,2020-11-17T15:44:12Z,2020-11-17T17:48:36Z,1,1,MERGED
wikit,Enable Controls in composed Storybooks,https://github.com/wmde/wikit/pull/279,2020-11-17T10:34:39Z,2020-11-19T11:30:39Z,4,4,MERGED
wikit,Fix package-lock.json,https://github.com/wmde/wikit/pull/278,2020-11-16T16:47:55Z,2020-11-17T10:50:34Z,2,2,MERGED
wikit,Refactor keyboard handling into LookupMenu,https://github.com/wmde/wikit/pull/277,2020-11-16T16:45:31Z,2020-11-18T14:49:21Z,5,3,MERGED
wikit,"Fix ""Test and Deploy"" workflow badge",https://github.com/wmde/wikit/pull/276,2020-11-16T15:32:57Z,2020-11-16T16:06:04Z,0,1,MERGED
wikit,Use latest version of wikimedia-ui-base,https://github.com/wmde/wikit/pull/275,2020-11-16T10:21:10Z,2020-11-16T16:22:27Z,1,4,MERGED
wikit,Update 0012-remove-widths.stories.mdx,https://github.com/wmde/wikit/pull/274,2020-11-16T09:53:48Z,2020-11-16T12:58:15Z,0,1,MERGED
wikit,create bouncing dots tokens,https://github.com/wmde/wikit/pull/273,2020-11-13T18:39:41Z,2021-01-06T10:46:55Z,5,8,MERGED
wikit,correct wrong font color value,https://github.com/wmde/wikit/pull/272,2020-11-13T17:50:35Z,2020-11-16T09:10:54Z,0,2,MERGED
wikit,Set LookupMenu's maxHeight via Vue's virtual DOM,https://github.com/wmde/wikit/pull/271,2020-11-13T12:53:18Z,2020-11-16T08:50:07Z,0,3,MERGED
wikit,define a placeholder for the lookup component,https://github.com/wmde/wikit/pull/270,2020-11-13T11:25:04Z,2020-11-13T12:01:18Z,0,6,CLOSED
wikit,Add CHANGELOG,https://github.com/wmde/wikit/pull/269,2020-11-13T11:03:03Z,2020-11-18T12:44:31Z,4,10,MERGED
wikit,firefox_doesnt_show_active_styles_while_LookupMenu-item_is_clicked,https://github.com/wmde/wikit/pull/268,2020-11-12T17:05:46Z,2020-11-16T15:28:13Z,2,1,MERGED
wikit,Fix caching issues,https://github.com/wmde/wikit/pull/267,2020-11-12T09:02:00Z,2020-11-12T15:25:28Z,0,7,MERGED
wikit,vue-components: check components' wikit class via eslint,https://github.com/wmde/wikit/pull/266,2020-11-11T18:52:40Z,2020-11-25T13:12:42Z,1,2,MERGED
wikit,Rename Button prop 'type' to 'flavor',https://github.com/wmde/wikit/pull/265,2020-11-11T16:35:47Z,2020-11-16T16:11:45Z,12,6,CLOSED
wikit,Create ADR documenting proposal to remove predefined widths,https://github.com/wmde/wikit/pull/263,2020-11-10T14:47:33Z,2020-11-16T09:22:49Z,7,9,MERGED
wikit,Improve github workflows ,https://github.com/wmde/wikit/pull/262,2020-11-09T17:17:48Z,2020-11-12T07:52:55Z,6,8,MERGED
wikit,Remove usage of TS non-null-assertion by using,https://github.com/wmde/wikit/pull/261,2020-11-09T13:38:53Z,2020-11-09T14:58:26Z,1,1,CLOSED
wikit,Expose Message component,https://github.com/wmde/wikit/pull/260,2020-11-09T10:51:05Z,2020-11-13T08:56:51Z,7,1,MERGED
wikit,make block-level components full-width,https://github.com/wmde/wikit/pull/259,2020-11-06T15:21:04Z,2020-11-17T08:54:50Z,0,6,MERGED
wikit,Create animation tokens,https://github.com/wmde/wikit/pull/258,2020-11-05T17:14:11Z,2020-11-06T08:23:24Z,0,4,MERGED
wikit,Update dependencies,https://github.com/wmde/wikit/pull/257,2020-11-05T10:49:01Z,2020-11-05T17:59:11Z,0,2,MERGED
wikit,fix contrast of warning text,https://github.com/wmde/wikit/pull/256,2020-11-05T10:26:29Z,2020-11-06T08:26:13Z,0,1,MERGED
wikit,improve contrast of warning text color,https://github.com/wmde/wikit/pull/255,2020-11-03T17:00:56Z,2020-11-05T09:59:16Z,0,3,CLOSED
wikit,Prerelease workflow ADR,https://github.com/wmde/wikit/pull/254,2020-11-03T16:50:47Z,2020-11-27T14:34:43Z,3,9,MERGED
wikit,Lookup event emitter on scroll,https://github.com/wmde/wikit/pull/253,2020-11-03T15:00:56Z,2020-11-09T16:31:22Z,15,2,MERGED
wikit,Bump version to 1.2.0-alpha.0,https://github.com/wmde/wikit/pull/252,2020-11-02T17:23:17Z,2020-11-04T13:16:15Z,4,1,MERGED
wikit,Add missing color classes and props to icon component,https://github.com/wmde/wikit/pull/401,2021-03-31T10:31:06Z,2021-04-07T08:12:06Z,1,6,MERGED
wikit,Update InputExtender.json,https://github.com/wmde/wikit/pull/400,2021-03-30T13:30:27Z,2021-03-30T15:03:42Z,1,1,MERGED
wikit,correct bg-color of focused normal neutral buttons,https://github.com/wmde/wikit/pull/399,2021-03-29T17:15:37Z,2021-03-30T09:56:41Z,1,1,MERGED
wikit,Start DateInput,https://github.com/wmde/wikit/pull/398,2021-03-18T12:28:13Z,2021-04-01T19:03:24Z,16,6,MERGED
wikit,Update 04_release_management.stories.mdx,https://github.com/wmde/wikit/pull/397,2021-03-18T12:18:12Z,2021-04-06T12:35:25Z,2,3,MERGED
wikit,Pre-release 2.0.0-alpha.10,https://github.com/wmde/wikit/pull/396,2021-03-18T11:24:18Z,2021-03-18T12:16:09Z,1,1,MERGED
wikit,Emit scroll event in QuantityInput,https://github.com/wmde/wikit/pull/395,2021-03-17T16:41:29Z,2021-03-18T10:47:59Z,5,1,MERGED
wikit,bump version,https://github.com/wmde/wikit/pull/394,2021-03-15T19:50:22Z,2021-03-15T19:58:29Z,1,1,MERGED
wikit,Export QuantityInput Component,https://github.com/wmde/wikit/pull/393,2021-03-15T19:06:04Z,2021-03-15T19:24:09Z,2,2,MERGED
wikit,Create bouncingDots Loader Component,https://github.com/wmde/wikit/pull/391,2021-03-10T18:49:53Z,2021-03-11T17:08:07Z,5,5,MERGED
wikit,New Pre-release: 2.0.0-alpha.8,https://github.com/wmde/wikit/pull/390,2021-03-10T16:46:17Z,2021-03-11T13:09:29Z,2,2,MERGED
wikit,fix: a Icon must not have hard-coded ids,https://github.com/wmde/wikit/pull/389,2021-03-10T09:08:00Z,2021-03-10T11:24:26Z,1,1,MERGED
wikit,ci: pin paths-filter to previous version to avoid CI failure,https://github.com/wmde/wikit/pull/388,2021-03-09T16:12:26Z,2021-03-09T19:45:26Z,1,1,MERGED
wikit,Introduce LookupWithExtender,https://github.com/wmde/wikit/pull/387,2021-03-04T18:51:13Z,2021-03-16T08:49:41Z,12,4,MERGED
wikit,add_named_slot_for_icon_to_design_system_components_with_label,https://github.com/wmde/wikit/pull/386,2021-03-02T21:38:53Z,2021-03-10T12:03:11Z,19,10,MERGED
wikit,New pre-release: 2.0.0-alpha.7,https://github.com/wmde/wikit/pull/385,2021-03-02T18:26:03Z,2021-03-02T18:46:29Z,1,1,MERGED
wikit,Visualize token dependencies,https://github.com/wmde/wikit/pull/384,2021-02-28T15:48:54Z,2021-07-05T13:42:17Z,1,1,CLOSED
wikit,Add InputExtender tokens,https://github.com/wmde/wikit/pull/383,2021-02-26T16:02:05Z,2021-03-16T09:54:29Z,1,5,MERGED
wikit,feat: Return parsed value from ExtendedNumberInput,https://github.com/wmde/wikit/pull/382,2021-02-25T15:48:35Z,2021-07-26T12:00:53Z,7,5,CLOSED
wikit,Link component,https://github.com/wmde/wikit/pull/381,2021-02-25T10:51:46Z,2021-03-02T16:48:13Z,16,14,MERGED
wikit,position_the_popover_based_on_a_prop,https://github.com/wmde/wikit/pull/380,2021-02-22T20:23:28Z,2021-02-26T16:53:37Z,20,2,MERGED
wikit,refactor: extract core of LookupComponent,https://github.com/wmde/wikit/pull/379,2021-02-22T15:40:47Z,2021-03-02T08:03:28Z,6,2,MERGED
wikit,feat: add QuantityInput component,https://github.com/wmde/wikit/pull/378,2021-02-19T17:01:18Z,2021-03-10T18:31:33Z,8,16,MERGED
wikit,Introduce ExtendedNumberInput component,https://github.com/wmde/wikit/pull/377,2021-02-19T13:50:56Z,2021-02-24T08:07:59Z,5,2,MERGED
wikit,fix: only scroll menu if option is not yet visible,https://github.com/wmde/wikit/pull/376,2021-02-15T17:52:25Z,2021-02-16T14:26:22Z,2,2,CLOSED
wikit,fix: keyboard scroll of OptionsMenu not working on Chrome,https://github.com/wmde/wikit/pull/375,2021-02-15T16:55:52Z,2021-02-16T10:01:36Z,6,1,MERGED
wikit,fix: console error in storybook due to string literal,https://github.com/wmde/wikit/pull/374,2021-02-15T16:04:10Z,2021-02-15T16:22:18Z,1,1,MERGED
wikit,feat: add Popover component,https://github.com/wmde/wikit/pull/373,2021-02-11T17:13:42Z,2021-03-02T16:53:07Z,25,6,MERGED
wikit,New pre-release: 2.0.0-alpha.6,https://github.com/wmde/wikit/pull/372,2021-02-10T19:14:14Z,2021-02-16T00:48:31Z,1,2,MERGED
wikit,Add new icon type for search,https://github.com/wmde/wikit/pull/371,2021-02-03T11:01:45Z,2021-02-11T11:59:13Z,2,3,MERGED
wikit,Add new icon for additions,https://github.com/wmde/wikit/pull/370,2021-02-03T11:00:48Z,2021-02-08T10:27:06Z,1,1,MERGED
wikit,Create link tokens,https://github.com/wmde/wikit/pull/369,2021-02-02T12:13:55Z,2021-03-02T17:35:26Z,1,7,MERGED
wikit,Fix logo url to link to home page,https://github.com/wmde/wikit/pull/368,2021-02-01T18:45:38Z,2021-02-01T18:50:50Z,1,1,MERGED
wikit,Fix pseudo-selector order,https://github.com/wmde/wikit/pull/367,2021-02-01T14:17:07Z,2021-02-08T12:48:49Z,5,8,MERGED
wikit,Create popover tokens,https://github.com/wmde/wikit/pull/366,2021-01-28T17:35:21Z,2021-03-02T18:18:43Z,8,13,MERGED
wikit,Add icon type NEWWINDOW,https://github.com/wmde/wikit/pull/365,2021-01-27T15:56:48Z,2021-02-01T13:26:04Z,1,5,MERGED
wikit,Add icon type LINK,https://github.com/wmde/wikit/pull/364,2021-01-27T15:55:13Z,2021-01-28T14:37:37Z,1,1,MERGED
wikit,New pre-release: 2.0.0-alpha.5,https://github.com/wmde/wikit/pull/363,2021-01-27T09:14:06Z,2021-01-27T09:22:33Z,1,1,MERGED
