repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
primitives,Static style extraction,https://github.com/radix-ui/primitives/pull/37,2020-08-03T13:47:11Z,2020-08-06T10:03:10Z,1,2,MERGED
primitives,FocusScope blur fix,https://github.com/radix-ui/primitives/pull/369,2020-12-23T21:31:44Z,2021-01-13T21:12:06Z,9,4,CLOSED
primitives,Test: Checkbox,https://github.com/radix-ui/primitives/pull/366,2020-12-23T17:33:02Z,2021-01-04T15:44:07Z,0,1,MERGED
primitives,Test: Avatar,https://github.com/radix-ui/primitives/pull/364,2020-12-23T03:51:46Z,2021-01-04T16:59:45Z,4,3,MERGED
primitives,Test: AspectRatio,https://github.com/radix-ui/primitives/pull/363,2020-12-22T23:15:13Z,2021-01-04T13:46:03Z,0,1,MERGED
primitives,Test: Arrow,https://github.com/radix-ui/primitives/pull/362,2020-12-22T22:57:58Z,2021-01-04T13:45:13Z,0,1,MERGED
primitives,Build with Parcel monorepo script,https://github.com/radix-ui/primitives/pull/361,2020-12-22T22:02:29Z,2021-01-11T22:45:02Z,8,12,MERGED
primitives,Build with Preconstruct,https://github.com/radix-ui/primitives/pull/360,2020-12-22T18:03:04Z,2021-01-15T17:23:26Z,4,7,CLOSED
primitives,[Popper] Add window size explicit dependency,https://github.com/radix-ui/primitives/pull/359,2020-12-22T15:46:17Z,2021-01-05T14:14:37Z,10,3,MERGED
primitives,Test: AlertDialog,https://github.com/radix-ui/primitives/pull/357,2020-12-21T22:45:00Z,2020-12-22T10:21:56Z,0,1,MERGED
primitives,Tests: Dialog,https://github.com/radix-ui/primitives/pull/356,2020-12-21T21:51:44Z,2020-12-22T10:20:59Z,0,2,MERGED
primitives,Tests: Accordion,https://github.com/radix-ui/primitives/pull/355,2020-12-21T19:37:53Z,2020-12-22T10:24:38Z,0,2,MERGED
primitives,Tests: AccessibleIcon,https://github.com/radix-ui/primitives/pull/354,2020-12-21T17:38:22Z,2020-12-22T10:13:06Z,0,1,MERGED
primitives,Speed up pre-commit hooks with lint-staged,https://github.com/radix-ui/primitives/pull/353,2020-12-21T16:58:09Z,2020-12-22T14:50:33Z,9,21,MERGED
primitives,Correct readme links,https://github.com/radix-ui/primitives/pull/352,2020-12-21T03:14:03Z,2020-12-21T16:21:09Z,0,2,MERGED
primitives,Generate GitHub Release [step 1],https://github.com/radix-ui/primitives/pull/349,2020-12-17T21:04:29Z,2021-05-11T13:04:35Z,7,4,CLOSED
primitives,Use Changesets to manage releases and generate changelogs,https://github.com/radix-ui/primitives/pull/348,2020-12-17T18:30:07Z,2020-12-17T20:41:17Z,1,5,CLOSED
primitives,[react-*]: Remove extended internal data attributes,https://github.com/radix-ui/primitives/pull/347,2020-12-17T17:01:09Z,2021-01-19T18:16:41Z,34,60,MERGED
primitives,[react-presence]: Reduce `requestAnimationFrame` logic,https://github.com/radix-ui/primitives/pull/344,2020-12-16T16:39:24Z,2020-12-17T20:26:46Z,5,3,MERGED
primitives,Update README.md,https://github.com/radix-ui/primitives/pull/343,2020-12-16T10:08:43Z,2020-12-16T10:20:28Z,0,2,MERGED
primitives,GitHub templates,https://github.com/radix-ui/primitives/pull/342,2020-12-16T05:49:39Z,2020-12-16T09:43:31Z,0,3,MERGED
primitives,Create a Code of Conduct,https://github.com/radix-ui/primitives/pull/341,2020-12-16T00:38:35Z,2020-12-16T01:28:16Z,0,2,MERGED
primitives,Update readme,https://github.com/radix-ui/primitives/pull/340,2020-12-15T23:53:59Z,2020-12-16T01:28:08Z,0,1,MERGED
primitives,Create LICENSE,https://github.com/radix-ui/primitives/pull/339,2020-12-15T23:42:27Z,2020-12-16T01:28:00Z,0,2,MERGED
primitives,Prepare for release!,https://github.com/radix-ui/primitives/pull/338,2020-12-15T14:52:19Z,2020-12-15T15:09:28Z,0,1,MERGED
primitives,Update readme docs links,https://github.com/radix-ui/primitives/pull/337,2020-12-15T13:32:57Z,2020-12-15T13:39:38Z,0,1,MERGED
primitives,Rename `ProgressBar` to `Progress`,https://github.com/radix-ui/primitives/pull/335,2020-12-14T14:44:42Z,2020-12-14T14:56:16Z,0,1,MERGED
primitives,Fix exports on `ContextMenu` and `DropdownMenu`,https://github.com/radix-ui/primitives/pull/334,2020-12-14T14:22:41Z,2020-12-14T14:32:21Z,0,1,MERGED
primitives,Improve tree-shaking,https://github.com/radix-ui/primitives/pull/333,2020-12-14T11:38:35Z,2020-12-14T12:57:22Z,1,1,MERGED
primitives,`Popover`: Make sure `wasTrigger` is true when clicking descendants,https://github.com/radix-ui/primitives/pull/332,2020-12-11T23:10:57Z,2020-12-11T23:14:10Z,0,2,MERGED
primitives,Fix `Tooltip.Content` export,https://github.com/radix-ui/primitives/pull/327,2020-12-11T22:37:29Z,2020-12-11T22:42:00Z,0,1,MERGED
primitives,Add `forceMount` to `CollapsibleContent`,https://github.com/radix-ui/primitives/pull/326,2020-12-11T21:22:12Z,2020-12-11T21:28:48Z,0,2,MERGED
primitives,Fix Avatar props,https://github.com/radix-ui/primitives/pull/325,2020-12-11T21:20:26Z,2020-12-11T21:27:59Z,0,1,MERGED
primitives,Update readmes to point to docs,https://github.com/radix-ui/primitives/pull/324,2020-12-11T20:48:55Z,2020-12-11T21:10:16Z,1,2,MERGED
primitives,Tabs API updates,https://github.com/radix-ui/primitives/pull/323,2020-12-11T20:20:08Z,2020-12-11T22:00:46Z,1,1,MERGED
primitives,Rename `*Popper` to `*Content`,https://github.com/radix-ui/primitives/pull/322,2020-12-11T19:20:20Z,2020-12-11T21:02:22Z,0,4,MERGED
primitives,Remove docs,https://github.com/radix-ui/primitives/pull/321,2020-12-11T18:54:42Z,2020-12-11T20:06:55Z,0,2,MERGED
primitives,Make APIs consistent,https://github.com/radix-ui/primitives/pull/320,2020-12-11T18:31:32Z,2020-12-11T20:00:36Z,0,2,MERGED
primitives,Fix Portal SSR,https://github.com/radix-ui/primitives/pull/319,2020-12-11T16:17:35Z,2020-12-11T16:42:45Z,0,1,MERGED
primitives,`Label`: Add `aria-labelledby` to story,https://github.com/radix-ui/primitives/pull/318,2020-12-11T14:57:13Z,2020-12-11T15:57:37Z,0,1,MERGED
primitives,`Presence`: Ensure mount transition fires when transitioning out,https://github.com/radix-ui/primitives/pull/317,2020-12-11T14:53:42Z,2020-12-11T16:47:35Z,0,3,MERGED
primitives,Presence: Validate target node before responding to transitions/animations,https://github.com/radix-ui/primitives/pull/316,2020-12-11T14:12:28Z,2020-12-11T14:30:45Z,0,2,MERGED
primitives,Improve AccessibleIcon,https://github.com/radix-ui/primitives/pull/315,2020-12-11T10:49:40Z,2020-12-11T11:31:25Z,0,1,MERGED
primitives,Move useSize to react-utils and remove polyfill,https://github.com/radix-ui/primitives/pull/314,2020-12-11T10:03:05Z,2020-12-11T11:14:35Z,1,2,MERGED
primitives,Move useSize to react-utils and remove polyfill,https://github.com/radix-ui/primitives/pull/313,2020-12-11T09:48:45Z,2020-12-11T10:02:44Z,0,2,CLOSED
primitives,Add missing dep to react-utils,https://github.com/radix-ui/primitives/pull/312,2020-12-11T09:04:07Z,2020-12-11T09:14:49Z,0,2,MERGED
primitives,Add ability for `ScrollArea` content to fill width,https://github.com/radix-ui/primitives/pull/310,2020-12-10T18:59:28Z,2020-12-11T17:40:44Z,2,3,MERGED
primitives,Release menu components,https://github.com/radix-ui/primitives/pull/309,2020-12-10T13:56:12Z,2020-12-10T14:06:41Z,0,1,MERGED
primitives,Internal renaming: interop-ui > radix,https://github.com/radix-ui/primitives/pull/308,2020-12-09T21:41:03Z,2020-12-10T13:41:27Z,2,1,MERGED
primitives,Tiny fixes for ContextMenu,https://github.com/radix-ui/primitives/pull/307,2020-12-09T21:02:11Z,2020-12-09T22:46:25Z,0,2,MERGED
primitives,Use extendComponent throughout,https://github.com/radix-ui/primitives/pull/306,2020-12-09T14:48:33Z,2020-12-09T14:57:35Z,0,1,MERGED
primitives,Fix Portal's containerRef issues,https://github.com/radix-ui/primitives/pull/305,2020-12-09T14:24:32Z,2020-12-09T14:40:28Z,0,2,MERGED
primitives,Fix portal container ref,https://github.com/radix-ui/primitives/pull/303,2020-12-09T13:36:19Z,2020-12-09T14:15:06Z,0,1,MERGED
primitives,Remove DebugContext related code,https://github.com/radix-ui/primitives/pull/302,2020-12-09T09:38:09Z,2020-12-09T14:30:02Z,0,4,MERGED
primitives,Byyyyyye Popper.Content,https://github.com/radix-ui/primitives/pull/301,2020-12-08T23:47:15Z,2020-12-09T14:14:28Z,3,2,MERGED
primitives,Prop docs: Dialog + AlertDialog,https://github.com/radix-ui/primitives/pull/300,2020-12-08T23:13:05Z,2020-12-10T19:28:52Z,9,2,CLOSED
primitives,Prop docs: Accordion,https://github.com/radix-ui/primitives/pull/299,2020-12-08T22:14:21Z,2020-12-09T03:17:52Z,2,2,MERGED
primitives,AccessibleIcon: Add prop docs,https://github.com/radix-ui/primitives/pull/298,2020-12-08T20:45:26Z,2020-12-08T20:53:55Z,1,3,MERGED
primitives,Add `Presence` to `Menu`,https://github.com/radix-ui/primitives/pull/297,2020-12-08T20:42:56Z,2020-12-08T20:57:03Z,0,2,MERGED
primitives,Scrollarea exports fix,https://github.com/radix-ui/primitives/pull/296,2020-12-08T19:09:31Z,2020-12-08T19:20:56Z,1,2,MERGED
primitives,Set consistent node version between local and CI,https://github.com/radix-ui/primitives/pull/295,2020-12-08T17:41:09Z,2020-12-08T18:54:49Z,2,5,MERGED
primitives,Prevent `Slider` from swallowing `Thumb` click events,https://github.com/radix-ui/primitives/pull/294,2020-12-08T17:11:19Z,2020-12-08T19:07:38Z,0,2,MERGED
primitives,Omit `never` props with `forwardRefWithAs` type,https://github.com/radix-ui/primitives/pull/293,2020-12-08T12:55:45Z,2020-12-08T13:37:47Z,0,2,MERGED
primitives,ContextMenu primitive,https://github.com/radix-ui/primitives/pull/292,2020-12-08T10:12:51Z,2020-12-08T19:22:10Z,2,6,MERGED
primitives,Ignore me. Fiddling with build (2),https://github.com/radix-ui/primitives/pull/291,2020-12-07T19:19:59Z,2020-12-08T18:15:46Z,1,1,CLOSED
primitives,DropdownMenu primitive,https://github.com/radix-ui/primitives/pull/290,2020-12-07T15:22:41Z,2020-12-08T19:11:05Z,18,17,MERGED
primitives,Fix type definition exports,https://github.com/radix-ui/primitives/pull/289,2020-12-07T14:39:15Z,2020-12-07T14:56:45Z,1,3,MERGED
primitives,Upgrade Yarn & TypeScript (trying to fix build),https://github.com/radix-ui/primitives/pull/288,2020-12-07T10:34:08Z,2020-12-16T11:20:04Z,2,2,CLOSED
primitives,Fix dependencies,https://github.com/radix-ui/primitives/pull/287,2020-12-04T22:53:11Z,2020-12-04T23:26:31Z,2,1,MERGED
primitives,"Ignore me, just testing build stuff",https://github.com/radix-ui/primitives/pull/286,2020-12-04T18:55:54Z,2020-12-04T22:34:39Z,1,11,CLOSED
primitives,Workaround parcel re-export as issue,https://github.com/radix-ui/primitives/pull/285,2020-12-04T16:42:34Z,2020-12-04T17:17:15Z,6,2,MERGED
primitives,Add support for virtual element,https://github.com/radix-ui/primitives/pull/284,2020-12-04T13:10:21Z,2020-12-07T13:32:53Z,4,1,MERGED
primitives,Upgrade yarn,https://github.com/radix-ui/primitives/pull/283,2020-12-04T11:20:59Z,2020-12-04T17:53:36Z,2,2,CLOSED
primitives,Add `Presence` to `MenuItemIndicator`,https://github.com/radix-ui/primitives/pull/282,2020-12-04T10:59:04Z,2020-12-08T20:17:36Z,1,2,MERGED
primitives,Add `Presence` to `RadioGroup`,https://github.com/radix-ui/primitives/pull/281,2020-12-03T21:45:56Z,2020-12-08T19:06:36Z,1,2,MERGED
primitives,Add `Presence` to `Checkbox`,https://github.com/radix-ui/primitives/pull/280,2020-12-03T19:40:57Z,2020-12-08T19:06:49Z,1,2,MERGED
primitives,Export parts for `import * as` syntax,https://github.com/radix-ui/primitives/pull/279,2020-12-03T19:20:10Z,2020-12-04T10:37:47Z,2,2,MERGED
primitives,Slider: Remove `number` type from value props,https://github.com/radix-ui/primitives/pull/278,2020-12-03T18:48:12Z,2020-12-04T10:36:27Z,5,3,MERGED
primitives,Disable storybook shortcuts,https://github.com/radix-ui/primitives/pull/277,2020-12-03T15:00:25Z,2020-12-03T15:22:51Z,1,2,MERGED
primitives,A few preliminary fixes discovered whilst working on Dropdown,https://github.com/radix-ui/primitives/pull/276,2020-12-03T14:39:03Z,2020-12-04T08:19:23Z,6,3,MERGED
primitives,Add `Presence` to `Collapsible`,https://github.com/radix-ui/primitives/pull/275,2020-12-02T21:25:50Z,2020-12-08T20:53:39Z,5,4,MERGED
primitives,Remove old `forwardRef` and associated types,https://github.com/radix-ui/primitives/pull/274,2020-12-02T12:08:37Z,2020-12-02T13:02:46Z,2,3,MERGED
primitives,Add `forwardRefWithAs` to `Slider`,https://github.com/radix-ui/primitives/pull/273,2020-12-01T17:32:09Z,2020-12-02T12:48:01Z,3,7,MERGED
primitives,Add `forwardRefWithAs` to `Tabs`,https://github.com/radix-ui/primitives/pull/272,2020-12-01T16:03:17Z,2020-12-01T16:10:09Z,1,3,CLOSED
primitives,Add `forwardRefWithAs` to `VisuallyHidden`,https://github.com/radix-ui/primitives/pull/271,2020-11-30T21:47:49Z,2020-12-01T15:19:27Z,1,2,MERGED
primitives,Add `forwardRefWithAs` to `ToggleButton`,https://github.com/radix-ui/primitives/pull/270,2020-11-30T21:45:18Z,2020-12-01T15:39:52Z,1,2,MERGED
primitives,Add `forwardRefWithAs` to `Tabs`,https://github.com/radix-ui/primitives/pull/269,2020-11-30T21:42:39Z,2020-12-01T18:00:23Z,2,3,MERGED
primitives,Add `forwardRefWithAs` to `Switch`,https://github.com/radix-ui/primitives/pull/268,2020-11-30T21:33:23Z,2020-12-01T15:29:55Z,3,5,MERGED
primitives,Add `forwardRefWithAs` to `Separator`,https://github.com/radix-ui/primitives/pull/267,2020-11-30T21:23:27Z,2020-12-01T15:42:38Z,2,3,MERGED
primitives,Add `forwardRefWithAs` to `RadioGroup`,https://github.com/radix-ui/primitives/pull/266,2020-11-30T21:19:58Z,2020-12-01T15:43:32Z,4,5,MERGED
primitives,Add `forwardRefWithAs` to `ProgressBar`,https://github.com/radix-ui/primitives/pull/265,2020-11-30T21:07:31Z,2020-12-01T15:42:09Z,3,5,MERGED
primitives,Add `forwardRefWithAs` to `Menu`,https://github.com/radix-ui/primitives/pull/264,2020-11-30T20:58:16Z,2020-12-01T15:48:48Z,1,3,MERGED
primitives,Add `forwardRefWithAs` to `Label`,https://github.com/radix-ui/primitives/pull/263,2020-11-30T20:51:00Z,2020-12-01T15:40:35Z,1,3,MERGED
primitives,Add `forwardRefWithAs` to `Checkbox`,https://github.com/radix-ui/primitives/pull/262,2020-11-30T20:46:49Z,2020-12-01T15:39:33Z,3,4,MERGED
primitives,Add `forwardRefWithAs` to `Avatar`,https://github.com/radix-ui/primitives/pull/261,2020-11-30T20:42:25Z,2020-12-01T15:38:49Z,1,3,MERGED
primitives,Add `forwardRefWithAs` to `AspectRatio`,https://github.com/radix-ui/primitives/pull/260,2020-11-30T20:37:42Z,2020-12-01T15:32:07Z,1,2,MERGED
primitives,"Add `forwardRefWithAs` to `Arrow`, `Popper`, `Popover` and `Tooltip`",https://github.com/radix-ui/primitives/pull/259,2020-11-30T20:33:15Z,2020-12-01T15:47:19Z,5,5,MERGED
primitives,Add `forwardRefWithAs` to `Announce`,https://github.com/radix-ui/primitives/pull/258,2020-11-30T20:00:55Z,2020-12-01T15:31:48Z,1,2,MERGED
primitives,Add `forwardRefWithAs` to `Dialog` and `AlertDialog`,https://github.com/radix-ui/primitives/pull/257,2020-11-30T19:55:04Z,2020-12-01T15:47:55Z,5,4,MERGED
primitives,Add `forwardRefWithAs` to `Accordion`,https://github.com/radix-ui/primitives/pull/256,2020-11-30T18:55:12Z,2020-12-01T14:56:11Z,6,4,MERGED
primitives,Menu [4] — Add support for menuitemcheckbox and menuitemradio roles and functionality,https://github.com/radix-ui/primitives/pull/255,2020-11-30T16:49:45Z,2020-12-02T10:10:50Z,8,6,MERGED
primitives,Bring parity to Tabs + RadioGroup but using new RovingFocusGroup component,https://github.com/radix-ui/primitives/pull/254,2020-11-30T11:32:39Z,2020-11-30T13:20:31Z,4,3,MERGED
primitives,Improve useControlledState hook,https://github.com/radix-ui/primitives/pull/253,2020-11-26T20:20:00Z,2020-11-27T16:50:01Z,2,1,CLOSED
primitives,Docs: Add Slider documentation,https://github.com/radix-ui/primitives/pull/252,2020-11-24T23:53:15Z,2020-12-11T18:59:36Z,1,6,CLOSED
primitives,Menu [1.5] — Beginnings (plus`dir` support),https://github.com/radix-ui/primitives/pull/251,2020-11-24T17:13:37Z,2020-11-24T17:54:10Z,3,2,CLOSED
primitives,Add `fowardRefWithAs` to AccessibleIcon,https://github.com/radix-ui/primitives/pull/250,2020-11-20T21:58:47Z,2020-11-25T16:00:03Z,6,3,MERGED
primitives,Docs: Add component API section,https://github.com/radix-ui/primitives/pull/249,2020-11-20T21:33:40Z,2020-11-24T16:25:35Z,11,8,MERGED
primitives,Menu [3] — Add typeahead functionality,https://github.com/radix-ui/primitives/pull/248,2020-11-20T16:10:03Z,2020-11-30T11:05:37Z,8,6,MERGED
primitives,Menu [2] — Add Menu.Group and Menu.Label,https://github.com/radix-ui/primitives/pull/247,2020-11-18T14:25:26Z,2020-11-27T20:22:51Z,11,4,MERGED
primitives,Menu [1] — Beginnings,https://github.com/radix-ui/primitives/pull/246,2020-11-18T11:32:28Z,2020-11-27T20:05:32Z,37,15,MERGED
primitives,Docs: accessibility improvements + Collapsible Docs structure,https://github.com/radix-ui/primitives/pull/244,2020-11-16T21:58:33Z,2020-11-20T18:57:08Z,15,23,MERGED
primitives,Remove CSS resets + extract recommended CSS out of components,https://github.com/radix-ui/primitives/pull/243,2020-11-11T12:57:10Z,2020-11-17T19:22:33Z,41,49,MERGED
primitives,Improve storybook experience,https://github.com/radix-ui/primitives/pull/242,2020-11-11T12:08:59Z,2020-11-11T12:52:26Z,2,2,MERGED
primitives,Rename position to popper in Popover and Tooltip,https://github.com/radix-ui/primitives/pull/241,2020-11-11T11:51:21Z,2020-11-11T12:52:48Z,1,2,MERGED
primitives,Fix style generation for Slider,https://github.com/radix-ui/primitives/pull/240,2020-11-11T11:16:29Z,2020-11-11T11:53:42Z,1,1,MERGED
primitives,Fix missing dep in Dialog/Popover,https://github.com/radix-ui/primitives/pull/239,2020-11-10T13:18:33Z,2020-11-10T13:38:10Z,2,1,MERGED
primitives,Tiny window API tweak in popper,https://github.com/radix-ui/primitives/pull/238,2020-11-10T09:13:56Z,2020-11-10T11:31:15Z,1,1,MERGED
primitives,React deps,https://github.com/radix-ui/primitives/pull/237,2020-11-10T00:06:48Z,2020-11-10T00:19:36Z,1,2,MERGED
primitives,Collapsible: add `data-state`,https://github.com/radix-ui/primitives/pull/236,2020-11-09T23:01:17Z,2020-11-10T11:43:16Z,3,3,MERGED
primitives,Update csstype,https://github.com/radix-ui/primitives/pull/235,2020-11-09T15:39:53Z,2020-11-09T15:53:08Z,2,2,MERGED
primitives,Refactor FocusScope and fix react 17 issues,https://github.com/radix-ui/primitives/pull/234,2020-11-09T14:53:30Z,2020-11-10T11:30:54Z,6,5,MERGED
primitives,"Updated docs, part 1",https://github.com/radix-ui/primitives/pull/233,2020-11-09T06:54:55Z,2020-11-13T17:13:10Z,13,14,MERGED
primitives,Add `Presence` to `Popover`,https://github.com/radix-ui/primitives/pull/232,2020-11-05T19:29:57Z,2020-12-08T19:05:28Z,3,3,MERGED
primitives,Add `Presence` to enable CSS animations/transitions,https://github.com/radix-ui/primitives/pull/231,2020-11-05T18:59:45Z,2020-12-08T18:49:10Z,25,5,MERGED
primitives,test,https://github.com/radix-ui/primitives/pull/230,2020-11-05T16:24:44Z,2020-11-05T17:49:20Z,1,1,CLOSED
primitives,Test,https://github.com/radix-ui/primitives/pull/229,2020-11-05T15:41:10Z,2020-11-05T15:41:42Z,1,1,CLOSED
primitives,Initial fix for FocusScope + DismissableLayer issue,https://github.com/radix-ui/primitives/pull/228,2020-11-05T11:48:59Z,2020-11-09T17:14:43Z,11,9,MERGED
primitives,Slider docs,https://github.com/radix-ui/primitives/pull/227,2020-11-04T16:31:16Z,2020-11-04T16:42:29Z,2,2,MERGED
primitives,Slider: Add prop to enforce a minimum number of steps between values,https://github.com/radix-ui/primitives/pull/226,2020-11-04T13:27:17Z,2020-11-04T16:00:38Z,4,9,MERGED
primitives,[Popover][DropdownMenu][Tooltip] Replace or remove `anchorRef` 🔥,https://github.com/radix-ui/primitives/pull/580,2021-03-31T12:26:49Z,2021-04-13T14:04:09Z,26,6,MERGED
primitives,[All] Add pure annotations for tree-shaking,https://github.com/radix-ui/primitives/pull/577,2021-03-25T20:10:11Z,2021-03-25T21:24:36Z,0,3,MERGED
primitives,Forward missing peer dependency: `react-dom`,https://github.com/radix-ui/primitives/pull/576,2021-03-24T21:01:41Z,2021-03-24T21:07:19Z,0,1,MERGED
primitives,[All] Revert Parcel upgrade to prevent maximum callstack errors,https://github.com/radix-ui/primitives/pull/575,2021-03-24T17:12:04Z,2021-03-24T17:24:14Z,0,1,MERGED
primitives,Fix forgotten @babel/runtime updates,https://github.com/radix-ui/primitives/pull/574,2021-03-24T14:38:10Z,2021-03-24T14:43:32Z,0,1,MERGED
primitives,"[All] Remove polyfiling, adjust browsers list",https://github.com/radix-ui/primitives/pull/573,2021-03-24T13:53:32Z,2021-03-24T14:01:55Z,0,1,MERGED
primitives,[All] Add browserslist to fix babel transpilation,https://github.com/radix-ui/primitives/pull/572,2021-03-23T21:23:06Z,2021-03-23T21:51:10Z,6,3,MERGED
primitives,[Presence] Add support for multiple animations,https://github.com/radix-ui/primitives/pull/571,2021-03-22T17:49:42Z,2021-03-23T18:23:10Z,1,2,MERGED
primitives,[ContextMenu] Fix conflict between opening & disabling pointer events,https://github.com/radix-ui/primitives/pull/565,2021-03-17T19:13:49Z,2021-03-18T16:27:43Z,0,1,MERGED
primitives,Upgrade parcel to latest nightly,https://github.com/radix-ui/primitives/pull/564,2021-03-17T12:18:51Z,2021-03-18T17:00:04Z,7,1,MERGED
primitives,[Tooltip] Add unmount animation support,https://github.com/radix-ui/primitives/pull/558,2021-03-15T14:44:15Z,2021-03-19T18:55:41Z,2,3,MERGED
primitives,[Tooltip] Improve on custom durations + fixes,https://github.com/radix-ui/primitives/pull/554,2021-03-12T21:36:29Z,2021-03-19T18:23:26Z,1,5,MERGED
primitives,[Tooltip] Add custom duration,https://github.com/radix-ui/primitives/pull/551,2021-03-11T20:14:30Z,2021-03-19T16:32:09Z,1,2,MERGED
primitives,[Tooltip] Improve state machine separation of concerns,https://github.com/radix-ui/primitives/pull/550,2021-03-11T19:55:52Z,2021-03-18T14:16:31Z,1,1,MERGED
primitives,[Presence] Fix unmount hanging,https://github.com/radix-ui/primitives/pull/548,2021-03-10T15:22:50Z,2021-03-11T09:59:45Z,0,2,MERGED
primitives,[Tooltip] Implement custom durations support,https://github.com/radix-ui/primitives/pull/547,2021-03-09T23:07:04Z,2021-03-10T14:21:58Z,0,1,CLOSED
primitives,[Toggle] Rename `ToggleButton` to `Toggle` and `toggled` to `pressed` 🔥 ,https://github.com/radix-ui/primitives/pull/546,2021-03-09T12:31:20Z,2021-03-09T13:28:20Z,3,5,MERGED
primitives,[Toolbar] Replace `ToolbarRadioGroup` with `ToolbarToggleGroup`,https://github.com/radix-ui/primitives/pull/545,2021-03-09T12:17:40Z,2021-03-09T12:36:45Z,0,2,MERGED
primitives,[Accordion] Move disabled prop after spread,https://github.com/radix-ui/primitives/pull/542,2021-03-08T18:06:02Z,2021-03-09T12:37:54Z,1,3,MERGED
primitives,[Popper] Fix potential issues with non-measured positioning,https://github.com/radix-ui/primitives/pull/541,2021-03-08T14:13:04Z,2021-03-08T15:10:57Z,1,1,MERGED
primitives,[Primitive] Add `defaultProps` support to `extendPrimitive`,https://github.com/radix-ui/primitives/pull/539,2021-03-05T15:28:37Z,2021-03-05T16:50:08Z,0,4,MERGED
primitives,Fix potential type definition conflicts,https://github.com/radix-ui/primitives/pull/538,2021-03-05T13:03:19Z,2021-03-05T13:21:16Z,0,1,MERGED
primitives,"[Presence][Collapsible][Accordion] Add height CSS property, remove transition support from Presence",https://github.com/radix-ui/primitives/pull/537,2021-03-04T20:06:52Z,2021-03-05T11:55:47Z,6,8,MERGED
primitives,Props/spread order,https://github.com/radix-ui/primitives/pull/536,2021-03-03T19:00:07Z,2021-03-03T19:13:04Z,1,2,MERGED
primitives,Reduce PR template requirements,https://github.com/radix-ui/primitives/pull/535,2021-03-03T18:57:12Z,2021-03-03T19:14:00Z,0,1,MERGED
primitives,[Polymorphic] rename files,https://github.com/radix-ui/primitives/pull/534,2021-03-03T18:17:19Z,2021-03-03T18:32:48Z,0,1,MERGED
primitives,[Toolbar] fix deps,https://github.com/radix-ui/primitives/pull/533,2021-03-03T15:24:30Z,2021-03-03T15:29:48Z,0,1,MERGED
primitives,[React utils refactor] delete react-utils,https://github.com/radix-ui/primitives/pull/532,2021-03-03T15:02:38Z,2021-03-03T15:15:37Z,6,1,MERGED
primitives,[React utils refactor] react-compose-refs package,https://github.com/radix-ui/primitives/pull/531,2021-03-03T12:36:59Z,2021-03-03T14:57:13Z,0,2,MERGED
primitives,[React utils refactor] react-context package,https://github.com/radix-ui/primitives/pull/530,2021-03-03T12:16:41Z,2021-03-03T14:39:52Z,1,2,MERGED
primitives,[React utils refactor] react-use-controllable-state,https://github.com/radix-ui/primitives/pull/529,2021-03-03T09:41:09Z,2021-03-03T14:22:13Z,1,1,MERGED
primitives,[React utils refactor] react-use-callback-ref package,https://github.com/radix-ui/primitives/pull/528,2021-03-02T21:14:57Z,2021-03-02T22:35:46Z,0,1,MERGED
primitives,[Accordion] Support multiple values,https://github.com/radix-ui/primitives/pull/527,2021-03-02T21:10:35Z,2021-03-03T13:39:51Z,7,5,MERGED
primitives,[React utils refactor] new react-use-body-pointer-events package,https://github.com/radix-ui/primitives/pull/526,2021-03-02T19:25:22Z,2021-03-02T19:39:31Z,0,2,MERGED
primitives,[React utils refactor] react-use-rect & react-use-size,https://github.com/radix-ui/primitives/pull/525,2021-03-02T15:33:21Z,2021-03-02T20:31:51Z,0,4,MERGED
primitives,[React utils refactor] move extendComponent to react-primitive,https://github.com/radix-ui/primitives/pull/524,2021-03-02T15:15:25Z,2021-03-02T20:08:32Z,2,1,MERGED
primitives,[React utils refactor] new react-use-previous package,https://github.com/radix-ui/primitives/pull/523,2021-03-02T15:00:54Z,2021-03-02T19:54:52Z,1,1,MERGED
primitives,[React utils refactor] new react-use-body-pointer-events package,https://github.com/radix-ui/primitives/pull/522,2021-03-02T14:50:40Z,2021-03-02T18:54:02Z,0,1,MERGED
primitives,[React utils refactor] new react-use-layout-effect package,https://github.com/radix-ui/primitives/pull/521,2021-03-02T14:39:39Z,2021-03-02T19:07:09Z,1,1,MERGED
primitives,[React utils refactor] inline code that won't live in new packages,https://github.com/radix-ui/primitives/pull/520,2021-03-02T14:20:17Z,2021-03-02T18:53:46Z,4,4,MERGED
primitives,[React utils refactor] move composeEventHandlers to new @radix-ui/primitive package,https://github.com/radix-ui/primitives/pull/519,2021-03-02T10:55:04Z,2021-03-02T14:15:28Z,1,2,MERGED
primitives,[Utils refactor] delete utils package – remove selector prop 🔥 ,https://github.com/radix-ui/primitives/pull/517,2021-03-01T18:53:14Z,2021-03-02T14:04:06Z,31,3,MERGED
primitives,[Utils refactor] move Merge into polymorphic package,https://github.com/radix-ui/primitives/pull/516,2021-03-01T15:37:40Z,2021-03-02T13:53:06Z,5,1,MERGED
primitives,[Utils refactor] rejig geometry utils,https://github.com/radix-ui/primitives/pull/515,2021-03-01T13:55:27Z,2021-03-01T15:17:25Z,3,1,MERGED
