repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
primer-app,feat: Ship `primer-service` logs to our logging instance,https://github.com/hackworthltd/primer-app/pull/569,2022-10-18T14:28:15Z,2022-10-18T16:24:18Z,1,2,MERGED
primer-app,fix: More Tailscale-for-Fly.io-logging fixes.,https://github.com/hackworthltd/primer-app/pull/567,2022-10-18T14:00:49Z,2022-10-18T14:07:14Z,1,1,MERGED
primer-app,dhess/fix local storybook,https://github.com/hackworthltd/primer-app/pull/565,2022-10-18T12:56:49Z,2022-10-18T13:10:03Z,1,2,MERGED
primer-app,feat: Add a log shipper for Fly.io deployments.,https://github.com/hackworthltd/primer-app/pull/563,2022-10-18T00:39:37Z,2022-10-18T00:47:28Z,1,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/559,2022-10-15T19:20:45Z,2022-10-15T19:25:32Z,0,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/557,2022-10-15T18:47:45Z,2022-10-15T18:53:25Z,1,1,MERGED
primer-app,chore(nix): Bump Primer pin.,https://github.com/hackworthltd/primer-app/pull/549,2022-10-11T11:11:15Z,2022-10-11T11:19:30Z,4,1,MERGED
primer-app,"refactor: Remove the `primer-app` workspace, flatten to one project.",https://github.com/hackworthltd/primer-app/pull/547,2022-10-10T09:48:10Z,2022-10-10T11:24:28Z,3,3,MERGED
primer-app,refactor: Move everything into a single package.,https://github.com/hackworthltd/primer-app/pull/546,2022-10-10T01:55:57Z,2022-10-10T11:18:42Z,5,1,CLOSED
primer-app,refactor: Move Orval generated code in to `primer-types`,https://github.com/hackworthltd/primer-app/pull/545,2022-10-06T20:06:11Z,2022-11-28T10:24:50Z,10,1,CLOSED
primer-app,fix: robustness improvements for shell hook,https://github.com/hackworthltd/primer-app/pull/544,2022-10-06T10:25:36Z,2022-10-26T12:10:21Z,6,2,CLOSED
primer-app,refactor(nix): More idiomatic way of generating OpenAPI spec in shell.,https://github.com/hackworthltd/primer-app/pull/542,2022-10-06T00:03:37Z,2022-10-06T10:15:50Z,1,1,MERGED
primer-app,chore(ci): use package.json Node version in actions/setup-node.,https://github.com/hackworthltd/primer-app/pull/536,2022-10-04T09:15:48Z,2022-10-04T09:25:13Z,1,1,MERGED
primer-app,chore: Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/533,2022-10-04T08:32:21Z,2022-10-04T08:40:23Z,1,3,MERGED
primer-app,fix: Remove redundant `toString` calls for tree IDs,https://github.com/hackworthltd/primer-app/pull/532,2022-10-03T11:53:50Z,2022-10-04T09:46:00Z,1,1,MERGED
primer-app,fix: Start dev shell from project root,https://github.com/hackworthltd/primer-app/pull/531,2022-10-03T11:53:24Z,2022-10-04T09:48:07Z,2,1,MERGED
primer-app,fix: Run `pnpm install` on entry to Nix shell.,https://github.com/hackworthltd/primer-app/pull/529,2022-09-30T18:42:04Z,2022-10-04T08:58:30Z,2,1,MERGED
primer-app,chore: Disable Vite error/warning overlay,https://github.com/hackworthltd/primer-app/pull/527,2022-09-28T14:02:52Z,2022-09-29T09:35:56Z,4,1,MERGED
primer-app,feat: Shrink sidebar and action panel slightly,https://github.com/hackworthltd/primer-app/pull/524,2022-09-28T13:10:52Z,2022-09-28T13:18:57Z,2,1,MERGED
primer-app,fix: Commit the Orval-generated JavaScript.,https://github.com/hackworthltd/primer-app/pull/520,2022-09-26T13:02:02Z,2022-09-26T16:27:44Z,1,1,MERGED
primer-app,ReactFlow visual improvements,https://github.com/hackworthltd/primer-app/pull/519,2022-09-26T12:00:20Z,2022-09-26T15:21:33Z,3,2,MERGED
primer-app,Render sidebar and actions panel,https://github.com/hackworthltd/primer-app/pull/518,2022-09-26T11:54:12Z,2022-09-26T14:29:09Z,10,16,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/516,2022-09-23T14:59:49Z,2022-09-23T16:42:18Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/514,2022-09-23T14:38:04Z,2022-09-23T14:48:24Z,1,1,MERGED
primer-app,chore: Bump the Primer pin.,https://github.com/hackworthltd/primer-app/pull/512,2022-09-13T19:52:42Z,2022-09-14T08:54:15Z,2,1,MERGED
primer-app,refactor: Use @headless/tailwindcss for styling Headless UI components.,https://github.com/hackworthltd/primer-app/pull/510,2022-09-12T07:19:28Z,2022-09-12T13:30:36Z,1,1,MERGED
primer-app,ci: Use GitHub's new support for deployments via actions.,https://github.com/hackworthltd/primer-app/pull/508,2022-09-11T13:01:19Z,2022-09-12T05:24:27Z,1,1,MERGED
primer-app,ci: Turn `eslint` warnings into errors.,https://github.com/hackworthltd/primer-app/pull/506,2022-09-11T12:35:21Z,2022-09-11T12:43:40Z,2,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/505,2022-09-11T10:51:37Z,2022-09-11T11:34:18Z,1,0,CLOSED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/503,2022-09-11T10:33:23Z,2022-09-11T10:39:37Z,1,1,MERGED
primer-app,"Install ESLint plugins at project root, fixing VSCode integration",https://github.com/hackworthltd/primer-app/pull/501,2022-09-05T19:53:11Z,2022-09-08T09:15:03Z,7,2,MERGED
primer-app,chore(nix): Bump Primer pin.,https://github.com/hackworthltd/primer-app/pull/499,2022-09-05T15:25:30Z,2022-09-05T15:34:21Z,1,1,MERGED
primer-app,chore(nix): Bump Primer pin.,https://github.com/hackworthltd/primer-app/pull/497,2022-09-05T13:29:13Z,2022-09-05T13:43:44Z,1,1,MERGED
primer-app,Render patterns below `match` node,https://github.com/hackworthltd/primer-app/pull/496,2022-09-01T10:01:32Z,2022-09-05T12:17:55Z,10,3,MERGED
primer-app,chore: Bump primer,https://github.com/hackworthltd/primer-app/pull/495,2022-08-31T17:17:28Z,2022-09-01T09:39:09Z,1,1,MERGED
primer-app,Minor fixes,https://github.com/hackworthltd/primer-app/pull/494,2022-08-30T12:15:50Z,2022-08-30T12:21:50Z,1,2,MERGED
primer-app,Render patterns,https://github.com/hackworthltd/primer-app/pull/492,2022-08-24T12:10:57Z,2022-08-30T10:49:18Z,10,15,MERGED
primer-app,chore: Bump vault-action.,https://github.com/hackworthltd/primer-app/pull/491,2022-08-19T14:39:31Z,2022-08-19T14:45:33Z,2,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/489,2022-08-19T14:21:50Z,2022-08-19T14:35:22Z,1,2,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/487,2022-08-19T14:04:01Z,2022-08-19T14:15:31Z,1,1,MERGED
primer-app,chore: Bump primer.,https://github.com/hackworthltd/primer-app/pull/485,2022-08-16T18:38:34Z,2022-08-16T19:03:51Z,1,1,MERGED
primer-app,fix: Avoid issues with `flyctl proxy`.,https://github.com/hackworthltd/primer-app/pull/481,2022-08-16T00:23:50Z,2022-08-16T00:27:48Z,1,1,MERGED
primer-app,fix: Add `primer-sqitch` to path for deployment script.,https://github.com/hackworthltd/primer-app/pull/479,2022-08-15T23:45:08Z,2022-08-15T23:49:38Z,1,1,MERGED
primer-app,"feat: When deploying, ensure latest database schema is deployed first.",https://github.com/hackworthltd/primer-app/pull/477,2022-08-15T22:57:50Z,2022-08-15T23:35:02Z,1,1,MERGED
primer-app,feat: Ensure Primer OpenAPI spec is up-to-date in the Nix shell.,https://github.com/hackworthltd/primer-app/pull/475,2022-08-15T17:29:33Z,2022-08-15T17:41:13Z,1,2,MERGED
primer-app,chore(primer): Bump primer pin.,https://github.com/hackworthltd/primer-app/pull/474,2022-08-15T17:07:44Z,2022-08-15T17:12:42Z,2,1,MERGED
primer-app,chore: Bump Primer pin.,https://github.com/hackworthltd/primer-app/pull/473,2022-08-09T11:31:25Z,2022-08-09T14:26:49Z,1,3,MERGED
primer-app,fix(buildkite): Add the private agent tag again.,https://github.com/hackworthltd/primer-app/pull/472,2022-08-06T14:53:04Z,2022-08-06T14:55:54Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/470,2022-08-05T18:05:19Z,2022-08-05T18:08:33Z,1,1,MERGED
primer-app,feat: Simpler and hopefully faster CI.,https://github.com/hackworthltd/primer-app/pull/469,2022-08-05T17:49:48Z,2022-08-05T17:57:14Z,1,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/717,2022-12-31T11:33:05Z,2022-12-31T11:38:49Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/715,2022-12-31T11:21:03Z,2022-12-31T11:26:13Z,1,1,MERGED
primer-app,feat: Prompt for new definition name,https://github.com/hackworthltd/primer-app/pull/713,2022-12-30T10:02:36Z,2022-12-30T19:26:16Z,1,3,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/711,2022-12-25T02:57:26Z,2022-12-25T14:23:10Z,1,1,MERGED
primer-app,fix: Remove Vite optimizeDeps stanza.,https://github.com/hackworthltd/primer-app/pull/708,2022-12-23T15:25:42Z,2022-12-23T15:30:03Z,1,1,MERGED
primer-app,feat: Prompt for a new session name,https://github.com/hackworthltd/primer-app/pull/706,2022-12-20T13:13:20Z,2022-12-24T22:22:41Z,1,8,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/704,2022-12-17T20:14:43Z,2022-12-18T01:43:45Z,2,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/702,2022-12-17T20:02:33Z,2022-12-17T20:08:45Z,1,1,MERGED
primer-app,Globally disable React Query caching mechanism,https://github.com/hackworthltd/primer-app/pull/698,2022-12-16T13:26:13Z,2022-12-16T16:58:18Z,4,2,MERGED
primer-app,feat: a form for defining enumeration types,https://github.com/hackworthltd/primer-app/pull/697,2022-12-14T21:51:53Z,2023-01-13T13:07:51Z,11,5,CLOSED
primer-app,Fix storybook odd/even tree names,https://github.com/hackworthltd/primer-app/pull/693,2022-12-14T10:06:33Z,2022-12-14T10:13:10Z,0,2,MERGED
primer-app,feat: Add shadow to sessions list,https://github.com/hackworthltd/primer-app/pull/691,2022-12-13T15:55:11Z,2022-12-13T19:02:39Z,1,1,MERGED
primer-app,chore(nix): Bump Primer pin.,https://github.com/hackworthltd/primer-app/pull/689,2022-12-13T15:04:45Z,2022-12-13T15:36:38Z,1,1,MERGED
primer-app,feat: Delete sessions via the delete button on session cards.,https://github.com/hackworthltd/primer-app/pull/687,2022-12-13T02:48:30Z,2022-12-13T12:21:38Z,3,2,MERGED
primer-app,"Show the module name in panel info, instead of a placeholder ",https://github.com/hackworthltd/primer-app/pull/685,2022-12-12T12:08:34Z,2022-12-13T15:58:13Z,4,2,CLOSED
primer-app,"Revert ""chore: Upgrade to Vite 4.0.""",https://github.com/hackworthltd/primer-app/pull/682,2022-12-10T00:02:51Z,2022-12-10T00:08:18Z,4,1,MERGED
primer-app,chore: Upgrade to Vite 4.0.,https://github.com/hackworthltd/primer-app/pull/680,2022-12-09T23:29:36Z,2022-12-09T23:36:58Z,1,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/678,2022-12-09T18:52:28Z,2022-12-09T18:57:25Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/676,2022-12-09T18:41:03Z,2022-12-09T18:48:01Z,1,1,MERGED
primer-app,Use selection from backend Prog,https://github.com/hackworthltd/primer-app/pull/675,2022-12-07T20:18:06Z,2022-12-12T12:22:01Z,4,2,MERGED
primer-app,chore: Bump primer pin.,https://github.com/hackworthltd/primer-app/pull/673,2022-12-07T19:39:54Z,2022-12-07T19:46:11Z,1,1,MERGED
primer-app,feat: Delete sessions via the delete button on session cards (with mocks),https://github.com/hackworthltd/primer-app/pull/672,2022-12-07T18:37:32Z,2022-12-13T13:39:14Z,8,3,CLOSED
primer-app,feat: Hook up button for adding definition to backend,https://github.com/hackworthltd/primer-app/pull/666,2022-12-07T12:54:50Z,2022-12-07T13:34:36Z,1,1,MERGED
primer-app,chore: Bump Primer pin,https://github.com/hackworthltd/primer-app/pull/664,2022-12-06T18:54:43Z,2022-12-06T23:44:50Z,1,1,MERGED
primer-app,Georgefst/restyle sessions borderless,https://github.com/hackworthltd/primer-app/pull/661,2022-12-06T14:10:52Z,2022-12-07T20:49:37Z,10,9,CLOSED
primer-app,feat: Restyle the session list (alt),https://github.com/hackworthltd/primer-app/pull/660,2022-12-05T15:12:30Z,2022-12-07T14:17:22Z,27,4,MERGED
primer-app,feat: Restyle the session list,https://github.com/hackworthltd/primer-app/pull/658,2022-12-05T11:48:34Z,2022-12-07T13:37:20Z,2,1,CLOSED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/656,2022-12-03T16:00:11Z,2022-12-03T16:05:10Z,1,1,MERGED
primer-app,"chore(nodejs): Bump dependencies, regenerate pnpm-lock.yaml",https://github.com/hackworthltd/primer-app/pull/649,2022-11-30T17:36:00Z,2022-12-01T17:20:31Z,9,2,MERGED
primer-app,feat: remove visible handles ,https://github.com/hackworthltd/primer-app/pull/648,2022-11-30T15:07:02Z,2022-12-01T17:05:44Z,4,1,MERGED
primer-app,chore: opt out of storybook's telemetry,https://github.com/hackworthltd/primer-app/pull/646,2022-11-29T19:03:17Z,2022-11-29T23:23:41Z,1,1,MERGED
primer-app,Migrate react-flow-renderer -> reactflow,https://github.com/hackworthltd/primer-app/pull/645,2022-11-29T18:36:24Z,2022-12-01T17:02:13Z,7,5,MERGED
primer-app,feat: show evaluation results in sidebar,https://github.com/hackworthltd/primer-app/pull/644,2022-11-29T13:33:42Z,2023-01-18T15:08:41Z,19,8,MERGED
primer-app,Add a Storybook action panel example with all actions,https://github.com/hackworthltd/primer-app/pull/641,2022-11-24T13:46:24Z,2022-11-24T15:19:53Z,4,2,MERGED
primer-app,feat!: Support for inserting primitives,https://github.com/hackworthltd/primer-app/pull/640,2022-11-23T15:07:25Z,2022-12-06T18:46:41Z,13,2,MERGED
primer-app,feat: Use dream2nix to build the project (WIP).,https://github.com/hackworthltd/primer-app/pull/639,2022-11-22T12:01:43Z,2022-11-30T14:06:50Z,6,1,CLOSED
primer-app,Tidy trees,https://github.com/hackworthltd/primer-app/pull/638,2022-11-21T14:33:51Z,2022-12-01T16:38:28Z,15,10,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/635,2022-11-19T03:20:34Z,2022-12-03T15:55:22Z,1,1,MERGED
primer-app,Tidy trees,https://github.com/hackworthltd/primer-app/pull/634,2022-11-17T16:00:20Z,2022-11-28T14:43:02Z,3,3,CLOSED
primer-app,Render definition name and type as part of a single tree,https://github.com/hackworthltd/primer-app/pull/633,2022-11-15T09:52:03Z,2022-11-25T17:53:54Z,8,2,MERGED
primer-app,"Revert ""fix: Temporarily disable Chromatic UI checks.""",https://github.com/hackworthltd/primer-app/pull/631,2022-11-14T15:04:48Z,2022-11-14T15:14:10Z,0,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/626,2022-11-12T18:37:59Z,2022-11-12T18:42:53Z,0,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/624,2022-11-12T14:10:45Z,2022-11-12T17:48:45Z,1,1,MERGED
primer-app,refactor: Remove unnecessary duplicate types from `Types.ts`,https://github.com/hackworthltd/primer-app/pull/622,2022-11-10T17:48:17Z,2022-11-14T13:16:29Z,6,1,MERGED
primer-app,Bump Primer and adapt to available actions API rewrite,https://github.com/hackworthltd/primer-app/pull/620,2022-11-10T16:26:07Z,2022-11-10T17:10:53Z,4,1,MERGED
primer-app,fix: stop orval complaining about case conventions,https://github.com/hackworthltd/primer-app/pull/619,2022-11-10T15:34:56Z,2022-12-06T16:46:21Z,5,1,MERGED
primer-app,Apply actions,https://github.com/hackworthltd/primer-app/pull/617,2022-11-10T12:14:47Z,2022-11-14T16:32:52Z,10,8,MERGED
primer-app,build: pnpm watch runs eslint,https://github.com/hackworthltd/primer-app/pull/614,2022-11-08T16:56:34Z,2022-11-08T18:07:01Z,4,1,MERGED
primer-app,fix: Temporarily disable Chromatic UI checks.,https://github.com/hackworthltd/primer-app/pull/613,2022-11-07T23:30:04Z,2022-11-07T23:35:50Z,1,1,MERGED
primer-app,feat: sort lists appearing in the T&D sidebar,https://github.com/hackworthltd/primer-app/pull/611,2022-11-07T16:24:49Z,2022-11-14T12:01:00Z,8,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/608,2022-11-06T11:25:28Z,2022-11-06T11:30:19Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/606,2022-11-06T11:15:58Z,2022-11-06T11:22:36Z,1,1,MERGED
primer-app,feat: new programs have prelude imported,https://github.com/hackworthltd/primer-app/pull/604,2022-11-03T18:31:55Z,2022-11-07T23:24:34Z,9,1,MERGED
primer-app,feat: show imported types and definitions in sidebar,https://github.com/hackworthltd/primer-app/pull/602,2022-11-03T16:50:24Z,2022-11-07T17:07:56Z,7,1,MERGED
primer-app,"feat: Hook ""New program"" button up",https://github.com/hackworthltd/primer-app/pull/601,2022-11-03T16:40:04Z,2022-11-07T15:38:24Z,7,2,MERGED
primer-app,"feat: Hook ""New program"" button up",https://github.com/hackworthltd/primer-app/pull/600,2022-11-02T20:57:14Z,2022-11-07T11:27:09Z,5,2,CLOSED
primer-app,feat!: Redo support.,https://github.com/hackworthltd/primer-app/pull/840,2023-03-30T17:04:41Z,2023-04-04T19:24:02Z,2,2,MERGED
primer-app,Better margins between nodes,https://github.com/hackworthltd/primer-app/pull/838,2023-03-23T15:49:37Z,2023-03-30T10:54:39Z,5,17,MERGED
primer-app,fix: Set initial floating toolbar position to upper right of canvas.,https://github.com/hackworthltd/primer-app/pull/835,2023-03-22T14:39:37Z,2023-03-23T15:36:05Z,4,1,MERGED
primer-app,chore: Swap out `react-draggable` for `@neodrag/react`.,https://github.com/hackworthltd/primer-app/pull/832,2023-03-21T15:55:41Z,2023-03-22T14:22:19Z,3,1,MERGED
primer-app,chore: gitignore .sqlite3 files.,https://github.com/hackworthltd/primer-app/pull/831,2023-03-21T15:17:46Z,2023-03-21T15:23:15Z,0,1,MERGED
primer-app,Demonstration of broken bounds on Draggable,https://github.com/hackworthltd/primer-app/pull/830,2023-03-21T14:15:34Z,2023-03-22T11:11:01Z,3,5,CLOSED
primer-app,feat: Add support for undo.,https://github.com/hackworthltd/primer-app/pull/829,2023-03-20T15:26:49Z,2023-03-22T11:09:56Z,2,4,MERGED
primer-app,Fix display of pattern matching in eval trees,https://github.com/hackworthltd/primer-app/pull/826,2023-03-16T19:04:40Z,2023-03-20T16:07:33Z,1,4,MERGED
primer-app,chore: Remove `patternsUnder`,https://github.com/hackworthltd/primer-app/pull/825,2023-03-16T18:23:02Z,2023-03-16T19:44:20Z,0,2,MERGED
primer-app,"ci: Push container image when ""Deploy service"" is applied to PRs.",https://github.com/hackworthltd/primer-app/pull/823,2023-03-15T23:02:54Z,2023-03-15T23:45:10Z,0,2,MERGED
primer-app,ci: Refactor frontend builds & deployments.,https://github.com/hackworthltd/primer-app/pull/822,2023-03-15T20:52:36Z,2023-03-15T21:49:35Z,0,1,MERGED
primer-app,feat: Set higher eval limit,https://github.com/hackworthltd/primer-app/pull/821,2023-03-15T14:46:41Z,2023-03-15T15:54:28Z,1,1,MERGED
primer-app,fix: Fix merge queue build.,https://github.com/hackworthltd/primer-app/pull/820,2023-03-14T15:51:53Z,2023-03-14T15:56:59Z,0,1,MERGED
primer-app,fix: Deploy frontend on pushes to GitHub merge queue branches.,https://github.com/hackworthltd/primer-app/pull/819,2023-03-14T15:20:37Z,2023-03-14T15:42:05Z,0,1,MERGED
primer-app,Match hover rings to node color ,https://github.com/hackworthltd/primer-app/pull/817,2023-03-14T12:28:06Z,2023-03-14T16:47:48Z,0,2,MERGED
primer-app,feat: Add rounded edges to definition name node,https://github.com/hackworthltd/primer-app/pull/816,2023-03-14T11:53:37Z,2023-03-14T16:30:23Z,0,1,MERGED
primer-app,Add solid backgrounds to patterns,https://github.com/hackworthltd/primer-app/pull/815,2023-03-14T11:42:46Z,2023-03-14T16:03:55Z,0,2,MERGED
primer-app,feat: support for deploying the pinned `primer-service` backend on PRs.,https://github.com/hackworthltd/primer-app/pull/813,2023-03-13T19:31:14Z,2023-03-13T22:54:21Z,2,2,MERGED
primer-app,fix: bump-primer impurely refers to nix,https://github.com/hackworthltd/primer-app/pull/812,2023-03-13T18:18:57Z,2023-03-13T18:24:27Z,1,1,MERGED
primer-app,fix: bump-primer impurely refers to nix,https://github.com/hackworthltd/primer-app/pull/811,2023-03-13T16:37:46Z,2023-03-13T18:14:12Z,0,1,MERGED
primer-app,feat: Create a Cloudflare tunnel binding for deployed PRs.,https://github.com/hackworthltd/primer-app/pull/810,2023-03-13T02:16:36Z,2023-03-13T19:17:43Z,3,14,CLOSED
primer-app,chore(nix): Bump Nix dependencies.,https://github.com/hackworthltd/primer-app/pull/809,2023-03-13T01:27:01Z,2023-04-02T11:00:14Z,1,1,CLOSED
primer-app,feat: Add a `bump-primer` script.,https://github.com/hackworthltd/primer-app/pull/808,2023-03-12T00:00:28Z,2023-03-12T00:07:14Z,1,3,MERGED
primer-app,feat: Add a Kustomize deployment for use by our Argo CD server.,https://github.com/hackworthltd/primer-app/pull/807,2023-03-11T20:34:18Z,2023-03-11T22:52:37Z,2,1,MERGED
primer-app,feat: Switch to our Kubernetes backend.,https://github.com/hackworthltd/primer-app/pull/806,2023-03-10T20:27:48Z,2023-03-10T20:33:50Z,1,2,MERGED
primer-app,docs: README.md fix port number of `pnpm serve`,https://github.com/hackworthltd/primer-app/pull/804,2023-03-09T16:29:55Z,2023-03-09T16:36:32Z,2,1,MERGED
primer-app,feat: Switch to SQLite backend on Fly.,https://github.com/hackworthltd/primer-app/pull/803,2023-03-05T14:40:45Z,2023-03-05T14:46:09Z,2,1,MERGED
primer-app,chore(primer): Bump the Primer pin again.,https://github.com/hackworthltd/primer-app/pull/802,2023-03-03T21:22:43Z,2023-03-03T21:26:55Z,1,1,MERGED
primer-app,chore(primer): Bump Primer pin.,https://github.com/hackworthltd/primer-app/pull/801,2023-03-03T19:13:05Z,2023-03-03T19:17:26Z,1,1,MERGED
primer-app,"Use smaller nodes, especially for syntax in non-beginner mode",https://github.com/hackworthltd/primer-app/pull/800,2023-03-02T16:03:10Z,2023-03-13T18:19:27Z,11,16,MERGED
primer-app,feat: saturated constructors,https://github.com/hackworthltd/primer-app/pull/798,2023-02-28T15:50:42Z,2023-05-17T14:34:19Z,8,1,MERGED
primer-app,Bump backend and take advantage of node flavor refactor,https://github.com/hackworthltd/primer-app/pull/797,2023-02-27T14:32:16Z,2023-02-27T16:12:16Z,2,9,MERGED
primer-app,chore: Upgrade Orval.,https://github.com/hackworthltd/primer-app/pull/796,2023-02-26T17:48:52Z,2023-04-10T12:16:21Z,4,1,CLOSED
primer-app,chore(nodejs): Upgrade to Tailwind CSS 3.2.7.,https://github.com/hackworthltd/primer-app/pull/795,2023-02-26T17:30:51Z,2023-02-26T17:37:23Z,1,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/794,2023-02-26T16:51:50Z,2023-02-26T17:25:55Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/793,2023-02-26T16:27:01Z,2023-02-26T16:32:59Z,1,1,MERGED
primer-app,chore: Upgrade `tailwindcss` to `3.2.6`.,https://github.com/hackworthltd/primer-app/pull/789,2023-02-11T10:20:23Z,2023-02-26T17:27:37Z,4,1,CLOSED
primer-app,chore: Upgrade `reactflow`.,https://github.com/hackworthltd/primer-app/pull/788,2023-02-11T10:02:13Z,2023-03-20T12:02:50Z,7,3,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/787,2023-02-11T09:43:52Z,2023-02-11T10:00:14Z,2,1,MERGED
primer-app,chore: Remove Mergify support.,https://github.com/hackworthltd/primer-app/pull/786,2023-02-10T22:52:13Z,2023-02-10T23:05:35Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/785,2023-02-10T22:30:46Z,2023-02-10T23:28:36Z,1,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/780,2023-02-03T10:42:51Z,2023-02-03T11:59:46Z,2,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/778,2023-02-03T10:32:01Z,2023-02-03T10:37:40Z,0,1,MERGED
primer-app,Show module names in sidebar node info panel,https://github.com/hackworthltd/primer-app/pull/777,2023-02-02T14:57:26Z,2023-07-06T11:35:15Z,4,2,CLOSED
primer-app,chore: Remove `aarch64-linux` support from the flake.,https://github.com/hackworthltd/primer-app/pull/774,2023-01-30T14:00:43Z,2023-01-30T14:11:26Z,1,1,MERGED
primer-app,chore: We now use log-b for logging.,https://github.com/hackworthltd/primer-app/pull/772,2023-01-27T11:54:56Z,2023-01-27T12:00:44Z,1,1,MERGED
primer-app,feat: Add level dropdown in action panel,https://github.com/hackworthltd/primer-app/pull/771,2023-01-26T15:00:41Z,2023-02-06T19:20:26Z,3,2,MERGED
primer-app,fix: Revert accidental node width change,https://github.com/hackworthltd/primer-app/pull/770,2023-01-23T19:19:55Z,2023-01-25T08:17:53Z,1,1,MERGED
primer-app,fix: Don't show error screen while waiting for initial prog from backend,https://github.com/hackworthltd/primer-app/pull/769,2023-01-23T17:21:46Z,2023-01-23T17:56:26Z,5,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/767,2023-01-22T23:31:35Z,2023-01-23T00:11:07Z,1,1,MERGED
primer-app,ci: Disable pre-commit check for aarch64-linux.,https://github.com/hackworthltd/primer-app/pull/766,2023-01-22T23:19:28Z,2023-01-30T14:08:26Z,3,1,CLOSED
primer-app,chore(nix): Bump dependencies and switch to flake-parts.,https://github.com/hackworthltd/primer-app/pull/765,2023-01-22T23:04:03Z,2023-01-22T23:08:32Z,1,1,MERGED
primer-app,"chore: Upgrade Tailscale, see if this fixes logging deployment.",https://github.com/hackworthltd/primer-app/pull/763,2023-01-22T17:15:57Z,2023-01-22T17:23:23Z,2,1,MERGED
primer-app,Render pattern children to the right,https://github.com/hackworthltd/primer-app/pull/761,2023-01-19T14:17:42Z,2023-02-01T20:11:24Z,5,14,MERGED
primer-app,ci: Deploy each component to a separately-named environment.,https://github.com/hackworthltd/primer-app/pull/759,2023-01-19T13:13:14Z,2023-01-19T13:20:14Z,1,1,MERGED
primer-app,ci: Use GitHub deployments concurrency groups for Fly.io deployments.,https://github.com/hackworthltd/primer-app/pull/757,2023-01-19T12:15:17Z,2023-01-19T12:42:08Z,2,1,MERGED
primer-app,chore: Bump copyright date in LICENSE.md.,https://github.com/hackworthltd/primer-app/pull/752,2023-01-19T02:37:14Z,2023-01-19T03:53:39Z,2,3,MERGED
primer-app,"test: Ignore, testing deployments.",https://github.com/hackworthltd/primer-app/pull/751,2023-01-19T02:28:10Z,2023-01-19T02:34:23Z,2,1,CLOSED
primer-app,ci: Deploy to Cloudflare Pages from build workflow.,https://github.com/hackworthltd/primer-app/pull/750,2023-01-19T02:00:37Z,2023-01-19T02:20:50Z,2,1,MERGED
