repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
kaoto-ui,fix(viz): alignment append/prepend step ,https://github.com/kaoto-archive/kaoto-ui/pull/1485,2023-03-15T16:10:52Z,2023-03-17T10:10:04Z,5,4,MERGED
kaoto-ui,chore: StepsService cleanup,https://github.com/kaoto-archive/kaoto-ui/pull/1477,2023-03-14T13:59:39Z,2023-03-15T09:47:06Z,1,1,MERGED
kaoto-ui,fix(Visualization): Sync Code editor with step's details view,https://github.com/kaoto-archive/kaoto-ui/pull/1476,2023-03-14T13:52:09Z,2023-03-15T09:41:17Z,2,1,MERGED
kaoto-ui,fix(1379): improve layouting,https://github.com/kaoto-archive/kaoto-ui/pull/1474,2023-03-14T12:58:55Z,2023-03-14T16:22:53Z,7,3,MERGED
kaoto-ui,fix: Searching for a deployment makes Kaoto crash,https://github.com/kaoto-archive/kaoto-ui/pull/1459,2023-03-13T20:03:41Z,2023-03-13T20:39:01Z,3,1,MERGED
kaoto-ui,Add E2E branches step actions,https://github.com/kaoto-archive/kaoto-ui/pull/1458,2023-03-13T13:42:48Z,2023-03-13T20:13:25Z,3,1,MERGED
kaoto-ui,Preparenext development iteration0.7.3,https://github.com/kaoto-archive/kaoto-ui/pull/1456,2023-03-13T09:14:46Z,2023-03-13T10:25:52Z,2,1,MERGED
kaoto-ui,Updating to version 0.7.2,https://github.com/kaoto-archive/kaoto-ui/pull/1455,2023-03-13T09:14:07Z,2023-03-13T10:01:01Z,2,1,MERGED
kaoto-ui,Hide Add Branch button for steps with custom extensions,https://github.com/kaoto-archive/kaoto-ui/pull/1452,2023-03-10T15:57:45Z,2023-03-13T15:36:42Z,4,5,MERGED
kaoto-ui,fix(DeadLink): camel-k/1.9.x/ -> camel-k/latest/,https://github.com/kaoto-archive/kaoto-ui/pull/1442,2023-03-10T09:46:23Z,2023-03-10T11:23:37Z,2,1,MERGED
kaoto-ui,fix(defaultConfigTab): add setIndex to useEffect,https://github.com/kaoto-archive/kaoto-ui/pull/1441,2023-03-10T09:43:53Z,2023-03-13T12:04:23Z,2,1,MERGED
kaoto-ui,Refactoring 09-step_actions_from_canvas,https://github.com/kaoto-archive/kaoto-ui/pull/1430,2023-03-09T13:59:38Z,2023-03-10T14:20:36Z,4,1,MERGED
kaoto-ui,Unblock E2E set-header extension test,https://github.com/kaoto-archive/kaoto-ui/pull/1419,2023-03-09T08:05:24Z,2023-03-09T09:39:09Z,2,1,MERGED
kaoto-ui,E2E add branching actions from canvas,https://github.com/kaoto-archive/kaoto-ui/pull/1415,2023-03-08T16:01:34Z,2023-03-09T09:14:33Z,2,2,MERGED
kaoto-ui,fix(SettingsModal): update description in the settings from the integration,https://github.com/kaoto-archive/kaoto-ui/pull/1412,2023-03-08T13:28:45Z,2023-03-09T09:12:26Z,2,1,MERGED
kaoto-ui,fix(viz): change outgoing edge for placeholders to default,https://github.com/kaoto-archive/kaoto-ui/pull/1407,2023-03-07T15:22:24Z,2023-03-07T15:54:49Z,2,1,MERGED
kaoto-ui,chore: Follow up #1399: remove redundant type decl,https://github.com/kaoto-archive/kaoto-ui/pull/1406,2023-03-07T12:39:52Z,2023-03-07T12:48:24Z,2,1,MERGED
kaoto-ui,fix(ViewDetails): do not add empty fields into json schema,https://github.com/kaoto-archive/kaoto-ui/pull/1405,2023-03-07T09:57:53Z,2023-03-07T14:24:36Z,3,1,MERGED
kaoto-ui,fix: Labels of CBR to branches connection get lost,https://github.com/kaoto-archive/kaoto-ui/pull/1399,2023-03-06T23:26:20Z,2023-03-07T12:26:35Z,5,1,MERGED
kaoto-ui,fix(viz): Avoid rerendering VisualizationStepViews component,https://github.com/kaoto-archive/kaoto-ui/pull/1397,2023-03-06T12:23:23Z,2023-03-07T09:50:11Z,4,3,MERGED
kaoto-ui,fix(jest): Jest warning about duplicated step mock,https://github.com/kaoto-archive/kaoto-ui/pull/1393,2023-03-06T09:35:21Z,2023-03-06T11:05:07Z,2,1,MERGED
kaoto-ui,Prepare next development iteration 0.7.2,https://github.com/kaoto-archive/kaoto-ui/pull/1392,2023-03-06T08:54:04Z,2023-03-06T10:42:26Z,2,2,MERGED
kaoto-ui,Updating to version 0.7.1,https://github.com/kaoto-archive/kaoto-ui/pull/1391,2023-03-06T08:52:54Z,2023-03-06T09:47:34Z,1,1,MERGED
kaoto-ui,Make edge arrows bigger and more visible,https://github.com/kaoto-archive/kaoto-ui/pull/1385,2023-03-03T17:18:14Z,2023-03-03T20:35:44Z,3,2,MERGED
kaoto-ui,Add new e2e Kaoto editor tests,https://github.com/kaoto-archive/kaoto-ui/pull/1384,2023-03-03T16:31:46Z,2023-03-03T20:07:49Z,3,1,MERGED
kaoto-ui,fix(viz): fix broken nested branches by using parent next step,https://github.com/kaoto-archive/kaoto-ui/pull/1376,2023-03-03T12:24:57Z,2023-03-04T11:02:35Z,3,2,MERGED
kaoto-ui,Add gzip config to nginx server,https://github.com/kaoto-archive/kaoto-ui/pull/1375,2023-03-03T10:55:02Z,2023-03-03T11:47:46Z,2,2,MERGED
kaoto-ui," fix(1369,1370): fetch step details when inserting the step ",https://github.com/kaoto-archive/kaoto-ui/pull/1373,2023-03-03T10:34:29Z,2023-03-03T13:36:54Z,3,1,MERGED
kaoto-ui,fix(catalog): Mini catalog is taking a long time to load,https://github.com/kaoto-archive/kaoto-ui/pull/1353,2023-03-02T22:17:36Z,2023-03-03T03:58:15Z,3,1,MERGED
kaoto-ui,Add E2E Step actions from the canvas,https://github.com/kaoto-archive/kaoto-ui/pull/1352,2023-03-02T16:59:21Z,2023-03-06T10:56:58Z,2,2,MERGED
kaoto-ui,fix(viz): Fix showing placeholder when an action becomes a first step,https://github.com/kaoto-archive/kaoto-ui/pull/1350,2023-03-02T13:32:21Z,2023-03-02T15:25:28Z,2,1,MERGED
kaoto-ui,Fix Kogito integration for empty files for which dirty marker was no,https://github.com/kaoto-archive/kaoto-ui/pull/1342,2023-03-01T13:44:34Z,2023-03-02T09:05:34Z,3,1,MERGED
kaoto-ui,fix(vscode): Adding a step in Kaoto VSCode takes several seconds,https://github.com/kaoto-archive/kaoto-ui/pull/1338,2023-02-28T16:35:00Z,2023-03-03T14:21:48Z,6,1,MERGED
kaoto-ui,fix(kogito-integration): Set DSL if differs from the settings,https://github.com/kaoto-archive/kaoto-ui/pull/1337,2023-02-28T15:07:57Z,2023-03-01T07:44:03Z,5,1,MERGED
kaoto-ui,fix(viz): fix actions for deeply nested steps,https://github.com/kaoto-archive/kaoto-ui/pull/1336,2023-02-28T14:57:22Z,2023-02-28T16:06:12Z,2,1,MERGED
kaoto-ui,Prepare next development iteration 0.7.1,https://github.com/kaoto-archive/kaoto-ui/pull/1335,2023-02-28T12:29:06Z,2023-02-28T16:09:54Z,2,1,MERGED
kaoto-ui,Updating to version 0.7.0,https://github.com/kaoto-archive/kaoto-ui/pull/1334,2023-02-28T12:28:10Z,2023-02-28T12:33:12Z,2,1,MERGED
kaoto-ui,fix(MiniCatalog): Add loading and decoding attributes to <img>,https://github.com/kaoto-archive/kaoto-ui/pull/1329,2023-02-27T16:03:29Z,2023-02-28T08:13:18Z,2,2,MERGED
kaoto-ui,"Fix e2e tests, relates to default DSL change",https://github.com/kaoto-archive/kaoto-ui/pull/1327,2023-02-27T10:03:01Z,2023-02-27T12:27:04Z,2,1,MERGED
kaoto-ui,chore: Adjust Source Maps to include JSX,https://github.com/kaoto-archive/kaoto-ui/pull/1320,2023-02-26T16:32:03Z,2023-02-27T12:22:19Z,2,1,MERGED
kaoto-ui,Add default values in form fields,https://github.com/kaoto-archive/kaoto-ui/pull/1319,2023-02-24T12:59:33Z,2023-02-27T12:20:23Z,3,2,MERGED
kaoto-ui,feat(branching): add support for min/max branches,https://github.com/kaoto-archive/kaoto-ui/pull/1315,2023-02-23T18:15:32Z,2023-02-23T19:39:55Z,1,4,MERGED
kaoto-ui,feat(settings): change default DSL to Camel Route,https://github.com/kaoto-archive/kaoto-ui/pull/1313,2023-02-23T13:38:57Z,2023-02-23T14:06:42Z,1,1,MERGED
kaoto-ui,Add E2E catalog actions tests,https://github.com/kaoto-archive/kaoto-ui/pull/1312,2023-02-23T13:27:43Z,2023-02-23T20:20:02Z,2,1,MERGED
kaoto-ui,feat(viz): visual cue for selected step,https://github.com/kaoto-archive/kaoto-ui/pull/1311,2023-02-23T12:38:01Z,2023-02-23T13:47:12Z,2,2,MERGED
kaoto-ui,feat(viz): highlight connected branch nodes,https://github.com/kaoto-archive/kaoto-ui/pull/1309,2023-02-22T17:28:29Z,2023-02-23T09:56:18Z,4,2,MERGED
kaoto-ui,"fix: Use ""action"" instead of ""middle"" for consistency",https://github.com/kaoto-archive/kaoto-ui/pull/1305,2023-02-22T10:49:28Z,2023-02-22T13:33:00Z,2,1,MERGED
kaoto-ui,feat(viz): add node hint on empty state,https://github.com/kaoto-archive/kaoto-ui/pull/1294,2023-02-21T13:25:22Z,2023-02-21T14:40:12Z,3,1,MERGED
kaoto-ui,feat(viz): add tooltip helper for adding steps/branches,https://github.com/kaoto-archive/kaoto-ui/pull/1290,2023-02-20T17:09:06Z,2023-02-20T21:15:21Z,2,2,MERGED
kaoto-ui,Fix e2e tests,https://github.com/kaoto-archive/kaoto-ui/pull/1287,2023-02-20T12:41:58Z,2023-02-21T09:51:28Z,2,2,MERGED
kaoto-ui,test(otel): adding OpenTelemetry,https://github.com/kaoto-archive/kaoto-ui/pull/1282,2023-02-17T15:57:09Z,2023-02-21T11:56:58Z,3,1,MERGED
kaoto-ui,feat(branching): disable steps for steps with at least one branch,https://github.com/kaoto-archive/kaoto-ui/pull/1278,2023-02-17T15:06:45Z,2023-02-20T15:38:05Z,2,1,MERGED
kaoto-ui,Place the tooltips in code editor to top,https://github.com/kaoto-archive/kaoto-ui/pull/1276,2023-02-17T12:42:10Z,2023-02-17T14:17:46Z,1,1,MERGED
kaoto-ui,feat(viz): show prepend step button if previous step has branches,https://github.com/kaoto-archive/kaoto-ui/pull/1270,2023-02-16T17:07:53Z,2023-02-16T18:33:13Z,3,1,MERGED
kaoto-ui,fix(refactor): Decouple business logic from VisualizationStepViews (#…,https://github.com/kaoto-archive/kaoto-ui/pull/1268,2023-02-16T16:38:05Z,2023-02-17T09:00:30Z,1,1,MERGED
kaoto-ui,feat(branching): add ability to delete branches,https://github.com/kaoto-archive/kaoto-ui/pull/1264,2023-02-15T19:33:42Z,2023-02-16T08:42:55Z,2,1,MERGED
kaoto-ui,chore(service): Sort service methods in alphabetical order,https://github.com/kaoto-archive/kaoto-ui/pull/1260,2023-02-14T21:10:02Z,2023-02-15T12:46:36Z,4,1,MERGED
kaoto-ui,feat(branching): adds ability to build branches in canvas,https://github.com/kaoto-archive/kaoto-ui/pull/1241,2023-02-11T22:21:20Z,2023-02-14T10:26:15Z,9,4,MERGED
kaoto-ui,fix(steps-catalog): Remove extra X from the Search box,https://github.com/kaoto-archive/kaoto-ui/pull/1239,2023-02-10T18:08:50Z,2023-02-13T09:46:04Z,2,1,MERGED
kaoto-ui,chore(catalog): Extract info below Step Catalog title,https://github.com/kaoto-archive/kaoto-ui/pull/1238,2023-02-10T17:51:51Z,2023-02-13T09:45:15Z,2,1,MERGED
kaoto-ui,fix(steps): Hide the details panel upon clicking on a selected step,https://github.com/kaoto-archive/kaoto-ui/pull/1237,2023-02-10T17:30:43Z,2023-02-13T09:09:49Z,3,1,MERGED
kaoto-ui,feat: Open minicatalog when click on placeholders,https://github.com/kaoto-archive/kaoto-ui/pull/1235,2023-02-10T13:03:56Z,2023-02-10T15:20:38Z,2,1,MERGED
kaoto-ui,fix(refactor): Clearer separation of concerns for visualization (#1183),https://github.com/kaoto-archive/kaoto-ui/pull/1228,2023-02-09T18:30:54Z,2023-02-10T16:26:51Z,9,1,MERGED
kaoto-ui,chore(storybook): add storybook & stories,https://github.com/kaoto-archive/kaoto-ui/pull/1221,2023-02-07T16:51:53Z,2023-02-09T11:55:47Z,3,1,MERGED
kaoto-ui,fix(1153) Indicate which fields are required,https://github.com/kaoto-archive/kaoto-ui/pull/1216,2023-02-06T11:26:13Z,2023-02-07T18:31:37Z,2,1,MERGED
kaoto-ui,feat(viz): show empty branches with placeholder,https://github.com/kaoto-archive/kaoto-ui/pull/1212,2023-02-03T13:23:13Z,2023-02-03T15:08:39Z,3,1,MERGED
kaoto-ui,fix(CodeEditor): Code sync when different DSL is set,https://github.com/kaoto-archive/kaoto-ui/pull/1200,2023-02-01T15:54:19Z,2023-02-02T13:55:27Z,5,2,MERGED
kaoto-ui,Add search and filter for Resources List,https://github.com/kaoto-archive/kaoto-ui/pull/1186,2023-01-27T16:31:15Z,2023-01-31T13:53:51Z,4,1,MERGED
kaoto-ui,feat(viz): add ability to prepend step to branch steps,https://github.com/kaoto-archive/kaoto-ui/pull/1185,2023-01-27T16:10:10Z,2023-01-30T13:44:30Z,2,1,MERGED
kaoto-ui,feat(settings): allow light mode & add labels to step names,https://github.com/kaoto-archive/kaoto-ui/pull/1176,2023-01-26T21:04:39Z,2023-01-27T09:50:29Z,2,2,MERGED
kaoto-ui,Prepare0.6.2 devlopmentiteration,https://github.com/kaoto-archive/kaoto-ui/pull/1173,2023-01-26T14:20:02Z,2023-01-27T09:32:29Z,2,1,MERGED
kaoto-ui,Prepare for 0.6.1 release,https://github.com/kaoto-archive/kaoto-ui/pull/1172,2023-01-26T14:19:00Z,2023-01-26T14:26:38Z,2,1,MERGED
kaoto-ui,"fix(styling) Change main Page element to Panel, due to not using",https://github.com/kaoto-archive/kaoto-ui/pull/1171,2023-01-26T13:10:06Z,2023-01-26T14:15:55Z,4,1,MERGED
kaoto-ui,Fix properties view in prod version compiled with build:lib,https://github.com/kaoto-archive/kaoto-ui/pull/1169,2023-01-26T09:34:18Z,2023-01-26T10:44:24Z,2,1,MERGED
kaoto-ui,chore(ci): add codecov.yml,https://github.com/kaoto-archive/kaoto-ui/pull/1168,2023-01-25T18:15:30Z,2023-01-27T11:01:44Z,6,1,CLOSED
kaoto-ui,feat(branching): add append for branch steps and branch-containing steps,https://github.com/kaoto-archive/kaoto-ui/pull/1167,2023-01-25T17:35:05Z,2023-01-26T14:00:38Z,3,1,MERGED
kaoto-ui,fix(CodeEditor): fix missing actions after cleanup the source code,https://github.com/kaoto-archive/kaoto-ui/pull/1165,2023-01-25T12:39:54Z,2023-01-27T12:47:43Z,10,1,MERGED
kaoto-ui,Prepare next development iteration,https://github.com/kaoto-archive/kaoto-ui/pull/1145,2023-01-23T15:48:31Z,2023-01-23T16:19:50Z,2,1,MERGED
kaoto-ui,Prepare for 0.6.0 release,https://github.com/kaoto-archive/kaoto-ui/pull/1144,2023-01-23T15:47:35Z,2023-01-23T15:57:12Z,2,1,MERGED
kaoto-ui,fix: change import from zustand to get rid of warnings,https://github.com/kaoto-archive/kaoto-ui/pull/1142,2023-01-23T14:31:48Z,2023-01-23T15:18:52Z,2,1,MERGED
kaoto-ui,feat(viz): add ability to insert branch steps,https://github.com/kaoto-archive/kaoto-ui/pull/1140,2023-01-20T12:02:31Z,2023-01-23T13:11:05Z,5,1,MERGED
kaoto-ui,fix(Visualization): position after dropping the first node.,https://github.com/kaoto-archive/kaoto-ui/pull/1139,2023-01-20T10:16:15Z,2023-01-20T11:49:41Z,3,2,MERGED
kaoto-ui,fix: Step Extensions: Ability to override the Config tab,https://github.com/kaoto-archive/kaoto-ui/pull/1135,2023-01-20T00:15:35Z,2023-01-20T10:50:08Z,2,1,MERGED
kaoto-ui,chore: replace logo with logo without shadows,https://github.com/kaoto-archive/kaoto-ui/pull/1134,2023-01-19T14:09:23Z,2023-01-19T14:37:27Z,2,1,MERGED
kaoto-ui,feat(viz): add ability to replace branch steps,https://github.com/kaoto-archive/kaoto-ui/pull/1129,2023-01-18T16:59:05Z,2023-01-19T12:11:48Z,2,1,MERGED
kaoto-ui,fix (UI/UX/Accessibility): improved the coloring and changed the delete button icon to improve visibility,https://github.com/kaoto-archive/kaoto-ui/pull/1128,2023-01-18T16:22:49Z,2023-01-19T15:32:45Z,2,1,MERGED
kaoto-ui,1122 and1125 to prove it is really fixing it,https://github.com/kaoto-archive/kaoto-ui/pull/1127,2023-01-18T12:26:11Z,2023-01-20T07:58:50Z,2,2,CLOSED
kaoto-ui,chore: upgrade TypeScript to 4.9.4,https://github.com/kaoto-archive/kaoto-ui/pull/1126,2023-01-18T12:25:17Z,2023-01-19T11:11:49Z,3,1,MERGED
kaoto-ui,"chore: Add GitHub Workflow to check ""prod"" build",https://github.com/kaoto-archive/kaoto-ui/pull/1124,2023-01-18T11:59:31Z,2023-01-20T10:00:39Z,2,1,MERGED
kaoto-ui,feat(viz): add ability to delete branch steps,https://github.com/kaoto-archive/kaoto-ui/pull/1123,2023-01-18T11:53:26Z,2023-01-18T14:44:01Z,2,3,MERGED
kaoto-ui,enhancement: remove kaoto banner and move logo to the toolbar,https://github.com/kaoto-archive/kaoto-ui/pull/1119,2023-01-17T15:01:21Z,2023-01-19T11:10:36Z,3,2,MERGED
kaoto-ui,feat(branching): add support to edit branch step properties,https://github.com/kaoto-archive/kaoto-ui/pull/1087,2023-01-11T17:46:59Z,2023-01-12T12:57:23Z,3,3,MERGED
kaoto-ui,[low priority] chore: Update Jest to 29.3.1,https://github.com/kaoto-archive/kaoto-ui/pull/1077,2023-01-09T10:26:55Z,2023-01-11T18:24:52Z,2,1,MERGED
kaoto-ui,feat(flows): Add mechanism to navigate between flows,https://github.com/kaoto-archive/kaoto-ui/pull/1880,2023-05-31T15:14:32Z,2023-06-01T16:01:25Z,2,1,MERGED
kaoto-ui,Add wait for API response before code sync,https://github.com/kaoto-archive/kaoto-ui/pull/1879,2023-05-31T10:10:06Z,2023-06-01T14:24:35Z,5,2,MERGED
kaoto-ui,"Add mouseleave, not to cover catalog button with the tooltip",https://github.com/kaoto-archive/kaoto-ui/pull/1876,2023-05-31T06:21:42Z,2023-05-31T07:46:28Z,3,1,MERGED
kaoto-ui,Feat/add new flow,https://github.com/kaoto-archive/kaoto-ui/pull/1870,2023-05-29T20:59:33Z,2023-05-30T16:08:01Z,4,9,MERGED
kaoto-ui,fix(chromatic): Fix validation errors that shows in chromatic,https://github.com/kaoto-archive/kaoto-ui/pull/1869,2023-05-29T09:13:01Z,2023-05-29T10:03:18Z,3,1,MERGED
kaoto-ui,chore: update yarn.lock file for storybook,https://github.com/kaoto-archive/kaoto-ui/pull/1847,2023-05-24T10:46:14Z,2023-05-24T10:53:49Z,1,1,MERGED
kaoto-ui,chore: remove duplicated useEffect,https://github.com/kaoto-archive/kaoto-ui/pull/1846,2023-05-24T09:08:41Z,2023-05-24T10:44:18Z,1,1,MERGED
kaoto-ui,chore: commit pending changes from yarn.lock,https://github.com/kaoto-archive/kaoto-ui/pull/1837,2023-05-24T07:53:41Z,2023-05-24T07:57:37Z,1,1,MERGED
kaoto-ui,Fix flaky code-editor-actions actions test,https://github.com/kaoto-archive/kaoto-ui/pull/1836,2023-05-23T15:46:37Z,2023-05-24T07:49:40Z,3,1,MERGED
kaoto-ui,chore: Remove IntegrationJSONStore,https://github.com/kaoto-archive/kaoto-ui/pull/1835,2023-05-23T13:08:12Z,2023-05-24T08:51:43Z,3,1,MERGED
kaoto-ui,fix: Add Beans support,https://github.com/kaoto-archive/kaoto-ui/pull/1827,2023-05-22T14:42:38Z,2023-05-23T07:34:42Z,6,1,MERGED
kaoto-ui,"chore(storybook): add mocking add-on for storybook, update mocks",https://github.com/kaoto-archive/kaoto-ui/pull/1824,2023-05-19T17:01:54Z,2023-05-22T12:42:15Z,3,2,MERGED
kaoto-ui,feat/wire-up new backend endpoints to support multiple flows,https://github.com/kaoto-archive/kaoto-ui/pull/1823,2023-05-19T14:58:45Z,2023-05-22T12:20:04Z,5,17,MERGED
kaoto-ui,fix(stepsService): increment by 1 instead of 0.01,https://github.com/kaoto-archive/kaoto-ui/pull/1822,2023-05-19T14:27:44Z,2023-05-22T12:05:25Z,3,1,MERGED
kaoto-ui,fix(stepsService): Use id instead of title for steps parameters,https://github.com/kaoto-archive/kaoto-ui/pull/1821,2023-05-19T09:18:44Z,2023-05-19T09:42:52Z,2,1,MERGED
kaoto-ui,feature: Passing fetchStepDetails to step extensions,https://github.com/kaoto-archive/kaoto-ui/pull/1806,2023-05-17T07:50:57Z,2023-05-17T12:28:34Z,2,1,MERGED
kaoto-ui,Use parameter titles as labels for forms,https://github.com/kaoto-archive/kaoto-ui/pull/1780,2023-05-11T10:41:16Z,2023-05-17T07:44:28Z,4,1,MERGED
kaoto-ui,Make log height dynamic,https://github.com/kaoto-archive/kaoto-ui/pull/1771,2023-05-09T13:05:52Z,2023-05-10T09:09:29Z,2,1,MERGED
kaoto-ui,feat: Support editing steps from multiple flows,https://github.com/kaoto-archive/kaoto-ui/pull/1770,2023-05-09T12:52:26Z,2023-05-10T15:17:18Z,2,1,MERGED
kaoto-ui,fix: Provide prev/next step when querying step catalog to the backend,https://github.com/kaoto-archive/kaoto-ui/pull/1764,2023-05-08T23:24:11Z,2023-05-09T16:31:49Z,6,1,MERGED
kaoto-ui,chore: Add delete all flows functionality,https://github.com/kaoto-archive/kaoto-ui/pull/1763,2023-05-08T20:28:44Z,2023-05-10T07:42:08Z,2,1,MERGED
kaoto-ui,feat(viz): Export current flow to PNG,https://github.com/kaoto-archive/kaoto-ui/pull/1762,2023-05-08T17:22:11Z,2023-05-09T12:44:19Z,3,1,MERGED
kaoto-ui,chore: Add links to the side menu,https://github.com/kaoto-archive/kaoto-ui/pull/1761,2023-05-08T12:42:17Z,2023-05-08T12:54:28Z,1,1,MERGED
kaoto-ui,feat(multiple-flows): Enable experimental support for multiple flows,https://github.com/kaoto-archive/kaoto-ui/pull/1749,2023-05-07T10:15:26Z,2023-05-08T13:26:51Z,2,3,MERGED
kaoto-ui,chore: Create new FlowsStore that supports multiple routes,https://github.com/kaoto-archive/kaoto-ui/pull/1748,2023-05-05T14:55:59Z,2023-05-06T17:43:53Z,2,1,MERGED
kaoto-ui,Fix detail panel closing behavior when deleting steps,https://github.com/kaoto-archive/kaoto-ui/pull/1747,2023-05-05T09:39:35Z,2023-05-05T11:39:12Z,2,1,MERGED
kaoto-ui,fix(stepsService): Avoid passing a whole step into the getStepNested method,https://github.com/kaoto-archive/kaoto-ui/pull/1746,2023-05-05T08:58:24Z,2023-05-05T09:43:10Z,2,1,MERGED
kaoto-ui,chore: Add id and integrationId properties,https://github.com/kaoto-archive/kaoto-ui/pull/1727,2023-05-03T14:13:29Z,2023-05-04T19:51:47Z,2,2,MERGED
kaoto-ui,chore: Enable Typescript for Production builds,https://github.com/kaoto-archive/kaoto-ui/pull/1726,2023-05-03T11:17:01Z,2023-05-03T14:17:12Z,2,1,MERGED
kaoto-ui,chore(e2e): Add about modal e2e tests,https://github.com/kaoto-archive/kaoto-ui/pull/1716,2023-05-02T06:58:57Z,2023-05-02T13:45:09Z,2,1,MERGED
kaoto-ui,Reapply: feat(api): Allow configuring the API URL at runtime,https://github.com/kaoto-archive/kaoto-ui/pull/1707,2023-04-27T14:02:56Z,2023-04-27T17:21:04Z,2,2,MERGED
kaoto-ui,"Revert ""feat(api): Allow configuring the API URL at runtime""",https://github.com/kaoto-archive/kaoto-ui/pull/1706,2023-04-27T13:38:59Z,2023-04-27T13:47:14Z,2,2,MERGED
kaoto-ui,chore(e2e): Update appearance tests,https://github.com/kaoto-archive/kaoto-ui/pull/1704,2023-04-27T08:44:56Z,2023-04-27T16:52:37Z,2,1,MERGED
kaoto-ui,feat(about): Add About modal to display front and back version,https://github.com/kaoto-archive/kaoto-ui/pull/1692,2023-04-25T09:06:57Z,2023-04-26T12:34:33Z,4,2,MERGED
kaoto-ui,feat(api): Allow configuring the API URL at runtime,https://github.com/kaoto-archive/kaoto-ui/pull/1687,2023-04-24T12:41:03Z,2023-04-27T10:11:28Z,2,2,MERGED
kaoto-ui,chore(e2e): Add new wait for intercepted requests,https://github.com/kaoto-archive/kaoto-ui/pull/1686,2023-04-24T11:41:52Z,2023-04-26T08:15:33Z,2,2,MERGED
kaoto-ui,Upgrade to yarn V3,https://github.com/kaoto-archive/kaoto-ui/pull/1675,2023-04-19T09:10:20Z,2023-06-06T16:32:21Z,9,1,CLOSED
kaoto-ui,fix (GitHub_Actions):Fixing issue related to warning Unexpected input(s) 'username' for Generate Docker image ,https://github.com/kaoto-archive/kaoto-ui/pull/1665,2023-04-17T10:50:26Z,2023-04-26T08:23:10Z,7,1,MERGED
kaoto-ui,chore(viz): Adjust Node label clickable area,https://github.com/kaoto-archive/kaoto-ui/pull/1664,2023-04-17T09:03:44Z,2023-04-17T12:17:18Z,2,1,MERGED
kaoto-ui,chore: Hide Config tab if no properties exist,https://github.com/kaoto-archive/kaoto-ui/pull/1658,2023-04-17T07:12:02Z,2023-04-18T08:34:12Z,5,1,MERGED
kaoto-ui,nitpick: Show active/inactive toolbar icons,https://github.com/kaoto-archive/kaoto-ui/pull/1652,2023-04-13T14:40:42Z,2023-04-17T13:56:04Z,3,1,MERGED
kaoto-ui,chore: update kaoto version to 1.0.1-dev,https://github.com/kaoto-archive/kaoto-ui/pull/1646,2023-04-12T09:49:57Z,2023-04-12T10:43:38Z,2,1,MERGED
kaoto-ui,chore: release 1.0.0 🎉,https://github.com/kaoto-archive/kaoto-ui/pull/1642,2023-04-11T12:17:50Z,2023-04-11T12:21:30Z,1,1,MERGED
kaoto-ui,chore(test): add tests for stepsService & Kaoto UI API,https://github.com/kaoto-archive/kaoto-ui/pull/1635,2023-04-06T18:09:05Z,2023-04-11T11:42:14Z,2,3,MERGED
kaoto-ui,Stabilized e2e tests for PR's,https://github.com/kaoto-archive/kaoto-ui/pull/1634,2023-04-06T10:44:05Z,2023-04-06T14:53:55Z,3,1,MERGED
kaoto-ui,Updating to version 1.0.0-rc1,https://github.com/kaoto-archive/kaoto-ui/pull/1625,2023-04-04T14:13:20Z,2023-04-04T14:17:53Z,1,1,MERGED
kaoto-ui,Add stepNode__clickable class to Node,https://github.com/kaoto-archive/kaoto-ui/pull/1615,2023-04-03T13:02:33Z,2023-04-03T16:49:05Z,3,1,MERGED
kaoto-ui,"Replace ""null"" string with ""No default value""",https://github.com/kaoto-archive/kaoto-ui/pull/1614,2023-04-03T12:52:26Z,2023-04-04T13:49:10Z,4,2,MERGED
kaoto-ui,test,https://github.com/kaoto-archive/kaoto-ui/pull/1613,2023-04-03T11:53:43Z,2023-04-03T11:54:12Z,1,1,CLOSED
kaoto-ui,fix(beans): Remove onBlue saving and add save/cancel buttons for more…,https://github.com/kaoto-archive/kaoto-ui/pull/2212,2023-07-28T19:32:50Z,2023-07-31T10:11:32Z,2,1,MERGED
kaoto-ui,feat(code-editor): Update icon when editor is dirty,https://github.com/kaoto-archive/kaoto-ui/pull/2211,2023-07-28T14:54:52Z,2023-07-31T11:42:23Z,2,2,MERGED
kaoto-ui,move bean support tests to correct e2e location,https://github.com/kaoto-archive/kaoto-ui/pull/2199,2023-07-26T07:26:42Z,2023-07-26T08:56:51Z,2,1,MERGED
kaoto-ui,chore: Remove standalone jar from release,https://github.com/kaoto-archive/kaoto-ui/pull/2193,2023-07-25T12:20:00Z,2023-07-26T08:55:54Z,2,1,MERGED
kaoto-ui,fix(chromatic): Fix chromatic publishing,https://github.com/kaoto-archive/kaoto-ui/pull/2192,2023-07-25T09:51:47Z,2023-07-25T10:28:10Z,2,1,MERGED
kaoto-ui,feat: Persist layout choice to local storage,https://github.com/kaoto-archive/kaoto-ui/pull/2181,2023-07-21T13:38:20Z,2023-07-28T15:18:20Z,2,1,MERGED
kaoto-ui,fix(build): Publish Windows artifacts,https://github.com/kaoto-archive/kaoto-ui/pull/2179,2023-07-21T10:35:10Z,2023-07-26T08:56:18Z,1,1,CLOSED
