repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,feat(combobox): add combobox package,https://github.com/twilio-labs/paste/pull/449,2020-05-15T19:18:20Z,2020-05-22T21:52:14Z,18,5,MERGED
paste,feat: add paste animation library,https://github.com/twilio-labs/paste/pull/447,2020-05-14T21:17:00Z,2020-05-15T20:28:31Z,3,2,MERGED
paste,feat: disclosure primitive and reakit library,https://github.com/twilio-labs/paste/pull/446,2020-05-14T18:53:52Z,2020-05-20T15:37:29Z,8,3,MERGED
paste,feat(website): updated content guidance,https://github.com/twilio-labs/paste/pull/445,2020-05-14T16:00:37Z,2020-06-12T22:15:46Z,16,4,CLOSED
paste,feat(menu): Menu primitive and styled menu alpha,https://github.com/twilio-labs/paste/pull/444,2020-05-14T01:28:48Z,2020-05-20T17:40:10Z,7,7,MERGED
paste,docs(website): trim extraneous content,https://github.com/twilio-labs/paste/pull/443,2020-05-13T05:18:24Z,2020-05-19T17:47:14Z,2,2,MERGED
paste,docs(repo): Update readme,https://github.com/twilio-labs/paste/pull/442,2020-05-12T18:53:29Z,2020-05-19T02:51:04Z,2,1,MERGED
paste,chore: remove packages that are covered by form,https://github.com/twilio-labs/paste/pull/441,2020-05-12T18:49:48Z,2020-05-14T01:41:22Z,2,1,MERGED
paste,chore: split the build up for faster CI,https://github.com/twilio-labs/paste/pull/440,2020-05-12T01:23:44Z,2020-05-12T16:25:30Z,5,5,MERGED
paste,"feat(checkbox docs): typo in ""when to use"" heading",https://github.com/twilio-labs/paste/pull/439,2020-05-11T22:36:03Z,2020-05-14T01:03:36Z,2,2,MERGED
paste,chore: use github actions,https://github.com/twilio-labs/paste/pull/438,2020-05-11T22:25:57Z,2020-05-11T23:18:52Z,2,1,MERGED
paste,feat(Modal primitive docs): add link to styled Modal,https://github.com/twilio-labs/paste/pull/437,2020-05-11T17:40:45Z,2020-05-14T01:03:19Z,2,3,MERGED
paste,chore(website): delete the migration guide,https://github.com/twilio-labs/paste/pull/436,2020-05-08T19:16:24Z,2020-05-08T20:33:59Z,2,1,MERGED
paste,docs(website): remove links to legacy libraries,https://github.com/twilio-labs/paste/pull/434,2020-05-08T02:40:02Z,2020-05-08T18:45:38Z,2,2,MERGED
paste,fix(website): add clarifying text around installing core,https://github.com/twilio-labs/paste/pull/433,2020-05-07T23:38:50Z,2020-05-12T18:43:07Z,3,6,MERGED
paste,feat(combobox-primitive): add combobox-primitive package,https://github.com/twilio-labs/paste/pull/432,2020-05-07T22:46:12Z,2020-05-13T22:09:58Z,5,4,MERGED
paste,feat(website): changing the website icon to new Paste,https://github.com/twilio-labs/paste/pull/431,2020-05-07T20:47:00Z,2020-05-07T21:16:45Z,2,2,MERGED
paste,feat(select): update knobs for select stories,https://github.com/twilio-labs/paste/pull/430,2020-05-07T18:29:23Z,2020-05-08T19:49:06Z,2,3,MERGED
paste,feat(website): add stack doc page,https://github.com/twilio-labs/paste/pull/429,2020-05-07T15:53:25Z,2020-05-11T23:39:53Z,13,2,MERGED
paste,docs(website): promote alert to production status,https://github.com/twilio-labs/paste/pull/428,2020-05-07T02:12:01Z,2020-05-07T16:24:49Z,2,1,MERGED
paste,feat(website): friendly token values,https://github.com/twilio-labs/paste/pull/427,2020-05-06T23:28:31Z,2020-05-07T16:53:22Z,3,2,MERGED
paste,chore: update issue templates,https://github.com/twilio-labs/paste/pull/426,2020-05-06T21:42:04Z,2020-05-06T23:54:15Z,2,1,MERGED
paste,feat(design-tokens): update shadow borders,https://github.com/twilio-labs/paste/pull/425,2020-05-06T00:55:43Z,2020-05-07T03:58:09Z,15,3,MERGED
paste,fix(stack): extend as prop from BoxProps on StackProps,https://github.com/twilio-labs/paste/pull/422,2020-05-05T21:58:06Z,2020-05-06T21:32:33Z,6,8,MERGED
paste,feat(design-tokens): upgrade theo version for better android support,https://github.com/twilio-labs/paste/pull/421,2020-05-02T00:08:43Z,2020-05-04T17:55:49Z,2,1,MERGED
paste,Fix(style props): allow margin auto,https://github.com/twilio-labs/paste/pull/420,2020-05-01T23:43:34Z,2020-05-04T18:38:23Z,2,7,MERGED
paste,Select documentation,https://github.com/twilio-labs/paste/pull/419,2020-05-01T22:26:16Z,2020-05-12T23:40:06Z,47,11,MERGED
paste,chore: hoist dev dependencies to the repo root,https://github.com/twilio-labs/paste/pull/418,2020-04-30T23:01:58Z,2020-05-01T22:48:39Z,2,33,MERGED
paste,feat(stack): add stack component package,https://github.com/twilio-labs/paste/pull/414,2020-04-30T03:12:07Z,2020-05-05T21:08:02Z,5,15,MERGED
paste,fix(paragraph docs): margin-bottom typo in Anatomy,https://github.com/twilio-labs/paste/pull/413,2020-04-30T00:49:16Z,2020-04-30T17:00:16Z,2,1,MERGED
paste,chore: correctly get the full git history for chromatic,https://github.com/twilio-labs/paste/pull/411,2020-04-29T16:53:33Z,2020-04-29T17:06:59Z,1,1,MERGED
paste,chore: switch to chromatic from chroma,https://github.com/twilio-labs/paste/pull/410,2020-04-28T23:45:39Z,2020-04-29T00:25:27Z,2,2,MERGED
paste,"fix(modal): reset margin on heading, add zIndex to overlay",https://github.com/twilio-labs/paste/pull/409,2020-04-27T22:29:06Z,2020-04-28T21:46:56Z,3,1,MERGED
paste,fix(checkbox docs): typo in live example,https://github.com/twilio-labs/paste/pull/408,2020-04-25T01:16:20Z,2020-04-26T21:48:54Z,2,2,MERGED
paste,feat(website): add reset button example to button doc page,https://github.com/twilio-labs/paste/pull/407,2020-04-24T21:41:57Z,2020-04-28T22:57:48Z,8,1,MERGED
paste,fix(button): allow html button attributes,https://github.com/twilio-labs/paste/pull/406,2020-04-24T17:46:55Z,2020-04-29T20:36:22Z,12,2,MERGED
paste,"fix(heading): set variant as required, remove default variant",https://github.com/twilio-labs/paste/pull/405,2020-04-23T21:22:49Z,2020-04-24T20:58:38Z,4,2,MERGED
paste,fix(grid): add flex wrap style,https://github.com/twilio-labs/paste/pull/403,2020-04-23T19:10:44Z,2020-04-24T16:38:43Z,2,2,MERGED
paste,feat(alert docs): update color tokens in Anatomy,https://github.com/twilio-labs/paste/pull/402,2020-04-23T17:20:16Z,2020-04-24T23:23:22Z,2,1,MERGED
paste,fix(website): change codeblock background to white for visibility,https://github.com/twilio-labs/paste/pull/401,2020-04-23T05:01:53Z,2020-04-23T05:20:45Z,2,1,MERGED
paste,"fix(tokens): Add shadow-border-input-* aliases, tokens to themes ",https://github.com/twilio-labs/paste/pull/400,2020-04-17T22:12:04Z,2020-04-22T16:49:43Z,3,5,MERGED
paste,"feat(select): Select, Option, and OptionGroup",https://github.com/twilio-labs/paste/pull/399,2020-04-17T21:44:25Z,2020-05-01T00:04:02Z,20,16,MERGED
paste,"Feat(Icons): update status icons, add success",https://github.com/twilio-labs/paste/pull/398,2020-04-17T18:59:27Z,2020-04-20T21:07:47Z,2,5,MERGED
paste,fix: remove mention of old Sketch icon templates,https://github.com/twilio-labs/paste/pull/397,2020-04-17T18:09:56Z,2020-04-17T18:25:13Z,2,1,MERGED
paste,"feat(components): promote text components, spinner and primitive to prod",https://github.com/twilio-labs/paste/pull/396,2020-04-17T17:33:02Z,2020-04-17T18:01:11Z,2,1,MERGED
paste,chore: updating the lockfile,https://github.com/twilio-labs/paste/pull/393,2020-04-15T00:53:32Z,2020-04-15T20:48:21Z,2,1,MERGED
paste,feat(form): add radio and checkbox component,https://github.com/twilio-labs/paste/pull/392,2020-04-14T23:01:15Z,2020-04-25T01:01:59Z,20,7,MERGED
paste,fix(modal docs): swap alias names in Anatomy with token,https://github.com/twilio-labs/paste/pull/391,2020-04-14T19:56:14Z,2020-04-14T20:52:49Z,2,1,MERGED
paste,chore: missing peer deps,https://github.com/twilio-labs/paste/pull/390,2020-04-14T18:04:59Z,2020-04-14T20:26:17Z,2,1,MERGED
paste,feat(separator): create the separator component,https://github.com/twilio-labs/paste/pull/389,2020-04-13T21:30:03Z,2020-04-15T23:49:30Z,25,5,MERGED
paste,docs(website): roadmap update for next release (May 2020),https://github.com/twilio-labs/paste/pull/388,2020-04-13T21:09:10Z,2020-04-13T22:54:01Z,1,1,MERGED
paste,chore: migrate to Yarn 2,https://github.com/twilio-labs/paste/pull/387,2020-04-13T20:13:10Z,2020-04-14T16:45:36Z,2,3,CLOSED
paste,chore: update applitools,https://github.com/twilio-labs/paste/pull/386,2020-04-13T19:33:54Z,2020-04-13T19:46:19Z,1,1,MERGED
paste,chore(website): add missing getting started deps,https://github.com/twilio-labs/paste/pull/385,2020-04-13T16:01:22Z,2020-04-13T20:49:44Z,2,2,MERGED
paste,"fix(docs): Change instances of ""helper"" to ""help"" on form components",https://github.com/twilio-labs/paste/pull/384,2020-04-10T01:47:36Z,2020-04-13T21:21:40Z,2,2,MERGED
paste,docs(website): update token description,https://github.com/twilio-labs/paste/pull/383,2020-04-09T21:12:10Z,2020-04-09T23:42:52Z,4,4,MERGED
paste,fix(website): include more details around loading the Whitney font,https://github.com/twilio-labs/paste/pull/382,2020-04-09T19:19:31Z,2020-04-09T22:48:55Z,2,1,MERGED
paste,chore: update the website description,https://github.com/twilio-labs/paste/pull/381,2020-04-09T18:17:27Z,2020-04-09T19:08:05Z,2,1,MERGED
paste,chore: update version number for 2020.04.09 release,https://github.com/twilio-labs/paste/pull/380,2020-04-09T16:37:46Z,2020-04-09T16:46:22Z,2,1,MERGED
paste,docs(web): add callout to modal in modal primitive,https://github.com/twilio-labs/paste/pull/379,2020-04-09T16:17:00Z,2020-04-16T00:57:01Z,2,3,MERGED
paste,fix(docs): remove todo callout in icons,https://github.com/twilio-labs/paste/pull/378,2020-04-09T16:02:39Z,2020-04-16T01:12:21Z,2,1,MERGED
paste,"fix: remove ""close icon"" sizing note on Alert docs",https://github.com/twilio-labs/paste/pull/377,2020-04-09T15:54:46Z,2020-04-10T01:44:20Z,2,1,MERGED
paste,fix(website): add overflow-y to do/dont Box,https://github.com/twilio-labs/paste/pull/376,2020-04-08T23:15:47Z,2020-04-13T20:18:47Z,4,1,MERGED
paste,fix: dependencies in all packages,https://github.com/twilio-labs/paste/pull/375,2020-04-08T02:38:24Z,2020-04-08T15:49:53Z,4,20,MERGED
paste,fix(website): minor text changes for textarea doc,https://github.com/twilio-labs/paste/pull/374,2020-04-06T22:36:16Z,2020-04-08T17:04:54Z,2,1,MERGED
paste,docs(website): add modal doc page,https://github.com/twilio-labs/paste/pull/373,2020-04-06T22:25:15Z,2020-04-09T00:31:23Z,26,2,MERGED
paste,feat(modal): create the modal package,https://github.com/twilio-labs/paste/pull/372,2020-04-04T00:17:07Z,2020-04-07T22:47:22Z,7,6,MERGED
paste,"fix: change textColor to color, add pseudo styles for Text",https://github.com/twilio-labs/paste/pull/371,2020-04-03T17:40:48Z,2020-04-07T21:21:51Z,8,9,MERGED
paste,fix(website): typo fixes,https://github.com/twilio-labs/paste/pull/370,2020-04-03T15:25:40Z,2020-04-09T17:02:14Z,1,1,MERGED
paste,fix(style-props): correct width options in the style props proptypes,https://github.com/twilio-labs/paste/pull/369,2020-04-02T01:02:55Z,2020-04-02T15:38:15Z,2,1,MERGED
paste,fix(form): enable safely spreading props to form controls,https://github.com/twilio-labs/paste/pull/367,2020-04-01T19:46:57Z,2020-04-01T21:53:43Z,2,4,MERGED
paste,chore(form): add missing stories for input and textarea,https://github.com/twilio-labs/paste/pull/366,2020-04-01T19:21:47Z,2020-04-01T21:22:13Z,2,1,MERGED
paste,chore(button): convert to use Box,https://github.com/twilio-labs/paste/pull/625,2020-07-31T22:25:40Z,2020-08-06T19:45:10Z,9,6,MERGED
paste,Remove release version,https://github.com/twilio-labs/paste/pull/624,2020-07-30T23:16:40Z,2020-07-31T00:59:59Z,2,1,MERGED
paste,fix(design-tokens): updates to default and console aliases and tokens,https://github.com/twilio-labs/paste/pull/622,2020-07-30T17:33:07Z,2020-08-04T16:14:27Z,30,4,MERGED
paste,docs(web): update alert to a generic PSA and new content,https://github.com/twilio-labs/paste/pull/621,2020-07-30T15:41:41Z,2020-07-30T18:29:14Z,3,4,MERGED
paste,feat(tooltips): update tooltips design for UDL,https://github.com/twilio-labs/paste/pull/620,2020-07-30T00:42:52Z,2020-08-04T22:23:36Z,9,4,MERGED
paste,throwaway PR for line height test,https://github.com/twilio-labs/paste/pull/619,2020-07-29T21:36:13Z,2020-08-18T20:09:08Z,11,3,CLOSED
paste,feat(box): add typography style props and others,https://github.com/twilio-labs/paste/pull/616,2020-07-29T17:47:46Z,2020-07-30T23:21:45Z,4,8,MERGED
paste,feat(website): Update theme switcher terms and hide SendGrid,https://github.com/twilio-labs/paste/pull/614,2020-07-29T00:52:43Z,2020-07-29T00:55:20Z,3,1,CLOSED
paste,feat(web): updated theme switcher and alert text,https://github.com/twilio-labs/paste/pull/613,2020-07-29T00:48:05Z,2020-07-29T04:26:56Z,2,3,MERGED
paste,docs(web): updated design guide,https://github.com/twilio-labs/paste/pull/611,2020-07-28T22:24:40Z,2020-07-28T22:42:51Z,2,1,MERGED
paste,feat(icons): add UDL icons and upgrade svg-to-react,https://github.com/twilio-labs/paste/pull/609,2020-07-28T18:31:05Z,2020-07-28T20:15:04Z,3,3,MERGED
paste,feat:(combobox):  option groups and controlled input,https://github.com/twilio-labs/paste/pull/608,2020-07-28T01:22:03Z,2020-07-29T21:24:50Z,13,3,MERGED
paste,Add design guidelines,https://github.com/twilio-labs/paste/pull/607,2020-07-28T01:17:46Z,2020-07-28T04:31:07Z,4,2,MERGED
paste,feat(web): add design guidelines back to nav,https://github.com/twilio-labs/paste/pull/606,2020-07-27T20:01:05Z,2020-07-27T20:22:51Z,2,1,MERGED
paste,feat(tabs): fitted tabs and update styles,https://github.com/twilio-labs/paste/pull/602,2020-07-23T22:53:15Z,2020-07-31T15:53:12Z,8,3,MERGED
paste,docs(web): init for about paste,https://github.com/twilio-labs/paste/pull/600,2020-07-23T20:07:36Z,2020-07-24T17:53:23Z,3,3,MERGED
paste,fix(radio): allow passing disable to individual radio in radioGroups,https://github.com/twilio-labs/paste/pull/599,2020-07-23T19:54:45Z,2020-07-29T16:12:21Z,5,1,MERGED
paste,feat(disclosure): add state prop,https://github.com/twilio-labs/paste/pull/598,2020-07-22T19:45:05Z,2020-07-28T23:42:29Z,12,2,MERGED
paste,chore: remove publish checks,https://github.com/twilio-labs/paste/pull/592,2020-07-17T22:12:57Z,2020-07-22T17:10:14Z,7,3,MERGED
paste,feat(design-tokens): add negative space tokens,https://github.com/twilio-labs/paste/pull/591,2020-07-17T19:58:58Z,2020-07-22T20:45:30Z,6,2,MERGED
paste,feat(icons): add player icons,https://github.com/twilio-labs/paste/pull/589,2020-07-16T07:49:22Z,2020-07-20T17:24:36Z,1,1,MERGED
paste,chore(theme): remove redundant story,https://github.com/twilio-labs/paste/pull/587,2020-07-15T17:51:17Z,2020-07-15T21:11:28Z,2,1,MERGED
paste,feat(menu): add MenuGroup component,https://github.com/twilio-labs/paste/pull/586,2020-07-15T17:02:29Z,2020-07-28T17:08:06Z,15,2,MERGED
paste,[Snyk] Upgrade reakit-utils from 0.12.1 to 0.13.0,https://github.com/twilio-labs/paste/pull/584,2020-07-15T07:12:25Z,2020-09-03T15:54:51Z,3,1,CLOSED
paste,[Snyk] Upgrade reakit-system from 0.12.2 to 0.13.0,https://github.com/twilio-labs/paste/pull/583,2020-07-15T07:12:21Z,2020-09-03T15:55:30Z,3,1,CLOSED
paste,[Snyk] Upgrade reakit from 1.0.4 to 1.1.1,https://github.com/twilio-labs/paste/pull/582,2020-07-15T07:12:16Z,2020-09-03T15:55:11Z,3,1,CLOSED
paste,docs: missing changelogs for certain components,https://github.com/twilio-labs/paste/pull/581,2020-07-15T00:52:28Z,2020-07-15T16:55:05Z,2,1,MERGED
paste,docs: make the testing getting started guidance clearer,https://github.com/twilio-labs/paste/pull/580,2020-07-15T00:43:24Z,2020-07-15T16:56:40Z,2,1,MERGED
paste,[Snyk] Upgrade @reach/dialog from 0.8.2 to 0.10.4,https://github.com/twilio-labs/paste/pull/578,2020-07-14T23:04:05Z,2020-09-03T15:57:00Z,3,1,CLOSED
paste,chore(popover): remove minWidth and change zIndex,https://github.com/twilio-labs/paste/pull/577,2020-07-14T22:55:52Z,2020-07-15T14:49:40Z,3,2,MERGED
paste,[Snyk] Upgrade downshift from 5.2.6 to 5.4.5,https://github.com/twilio-labs/paste/pull/576,2020-07-14T21:31:35Z,2020-09-03T16:53:04Z,3,1,CLOSED
paste,chore(aspect-ratio): update border color to colorBorderLighter,https://github.com/twilio-labs/paste/pull/573,2020-07-14T17:47:06Z,2020-07-15T19:08:35Z,2,2,MERGED
paste,chore: add inter font,https://github.com/twilio-labs/paste/pull/572,2020-07-13T18:29:29Z,2020-07-14T15:14:30Z,4,1,MERGED
paste,feat(design-tokens): add color-border-light and color-border-lighter,https://github.com/twilio-labs/paste/pull/571,2020-07-13T17:27:05Z,2020-07-14T16:15:37Z,3,10,MERGED
paste,docs(disclosure): fix a typo on initial state,https://github.com/twilio-labs/paste/pull/569,2020-07-11T00:18:01Z,2020-07-11T01:27:05Z,2,1,MERGED
paste,docs(menu): add missing state props,https://github.com/twilio-labs/paste/pull/566,2020-07-10T22:07:27Z,2020-07-13T17:04:21Z,2,1,MERGED
paste,docs: Update README.md,https://github.com/twilio-labs/paste/pull/565,2020-07-10T16:07:48Z,2020-07-14T14:16:19Z,0,1,MERGED
paste,feat(website): add ChangelogRevealer shortcode to wrap changelogs everywhere,https://github.com/twilio-labs/paste/pull/563,2020-07-08T18:47:29Z,2020-07-13T03:29:31Z,2,4,MERGED
paste,docs(website): start  inclusive design checklist,https://github.com/twilio-labs/paste/pull/560,2020-07-08T03:00:28Z,2020-10-26T18:40:47Z,33,4,MERGED
paste,fix(tooltip): move arrow to StyedBase to prevent line-height override,https://github.com/twilio-labs/paste/pull/559,2020-07-07T22:50:43Z,2020-07-08T17:37:18Z,2,2,MERGED
paste,fix(form): add border-bottom-width rule for bootstrap override,https://github.com/twilio-labs/paste/pull/557,2020-07-07T19:59:58Z,2020-07-08T16:36:35Z,3,2,MERGED
paste,docs(tooltip): update accessibility guidelines,https://github.com/twilio-labs/paste/pull/555,2020-07-06T21:34:29Z,2020-07-07T18:33:15Z,2,1,MERGED
paste,chore: testing things,https://github.com/twilio-labs/paste/pull/553,2020-07-06T14:37:15Z,2020-07-06T14:45:13Z,2,1,CLOSED
paste,docs(getting-started): add missing dependency in yarn add,https://github.com/twilio-labs/paste/pull/552,2020-07-06T12:31:42Z,2020-07-06T14:48:36Z,1,1,MERGED
paste,chore: change all references to master branch to main,https://github.com/twilio-labs/paste/pull/547,2020-07-01T23:24:17Z,2020-07-02T15:26:47Z,2,1,MERGED
paste,"chore(menu): updated font color, width, and zindex styles",https://github.com/twilio-labs/paste/pull/545,2020-07-01T12:57:12Z,2020-07-01T19:39:13Z,3,2,MERGED
paste,"chore(website): small typo, usings -> using",https://github.com/twilio-labs/paste/pull/543,2020-06-30T17:19:57Z,2020-06-30T20:42:43Z,2,1,MERGED
paste,feat(avatar): create alpha avatar,https://github.com/twilio-labs/paste/pull/542,2020-06-30T00:53:15Z,2020-07-15T00:14:29Z,16,5,MERGED
paste,"feat(website): edit, discussion, issue links on pages",https://github.com/twilio-labs/paste/pull/541,2020-06-29T22:37:23Z,2020-07-01T19:01:49Z,8,12,MERGED
paste,docs(box): fix typo in example,https://github.com/twilio-labs/paste/pull/537,2020-06-26T23:04:10Z,2020-06-27T00:39:20Z,2,1,MERGED
paste,docs(list): fix typo in example,https://github.com/twilio-labs/paste/pull/536,2020-06-26T20:33:56Z,2020-06-26T22:17:56Z,2,1,MERGED
paste,docs(website): add tooltip-primitive changelog,https://github.com/twilio-labs/paste/pull/533,2020-06-25T22:07:46Z,2020-06-26T15:07:55Z,2,1,MERGED
paste,feat(tooltip): add tooltip component package,https://github.com/twilio-labs/paste/pull/532,2020-06-25T21:40:02Z,2020-07-02T21:14:45Z,21,9,MERGED
paste,"feat(icons): add Arrows, Chevrons, Attach; update LinkExternal",https://github.com/twilio-labs/paste/pull/531,2020-06-25T18:18:49Z,2020-06-25T19:06:55Z,2,1,MERGED
paste,chore: improve build:dev command,https://github.com/twilio-labs/paste/pull/530,2020-06-25T13:11:10Z,2020-07-01T19:43:11Z,9,1,MERGED
paste,feat(disclosure): Create and document the disclosure,https://github.com/twilio-labs/paste/pull/529,2020-06-25T02:00:35Z,2020-07-01T16:57:44Z,24,7,MERGED
paste,chore(form): guard against 'text-transform: uppercase' on FormLabel,https://github.com/twilio-labs/paste/pull/527,2020-06-24T21:26:30Z,2020-06-29T14:15:59Z,4,5,MERGED
paste,fix(website): style regressions,https://github.com/twilio-labs/paste/pull/526,2020-06-24T21:02:46Z,2020-06-25T17:54:27Z,2,4,MERGED
paste,fix(modal): add '__console_patch' prop to fix bug in Console,https://github.com/twilio-labs/paste/pull/522,2020-06-23T19:50:27Z,2020-06-24T20:03:15Z,4,2,MERGED
paste,chore: replace oppressive blacklist/whitelist,https://github.com/twilio-labs/paste/pull/518,2020-06-22T17:10:47Z,2020-06-23T20:03:37Z,2,1,MERGED
paste,feat(tooltip-primitive): add tooltip-primitive package,https://github.com/twilio-labs/paste/pull/516,2020-06-18T22:33:20Z,2020-06-25T17:11:00Z,9,4,MERGED
paste,chore: remove styling library dep from main package.json,https://github.com/twilio-labs/paste/pull/514,2020-06-18T22:09:51Z,2020-06-18T22:26:13Z,1,1,MERGED
paste,fix(animation-library): add window.matchMedia guard,https://github.com/twilio-labs/paste/pull/511,2020-06-18T19:00:44Z,2020-06-22T19:46:40Z,2,1,MERGED
paste,fix(website): fix website scrolling,https://github.com/twilio-labs/paste/pull/509,2020-06-17T21:41:31Z,2020-06-19T03:12:22Z,5,3,MERGED
paste,docs(spinner): add the spinner docs page,https://github.com/twilio-labs/paste/pull/508,2020-06-16T19:58:04Z,2020-06-18T23:23:46Z,9,4,MERGED
paste,"docs(website): add popover, non-modal-dialog-primitive doc pages",https://github.com/twilio-labs/paste/pull/507,2020-06-16T19:45:59Z,2020-06-25T22:42:19Z,21,3,MERGED
paste,docs(modal): fix the link to the modal changelogs,https://github.com/twilio-labs/paste/pull/506,2020-06-16T01:20:38Z,2020-06-16T17:46:18Z,2,1,MERGED
paste,chore: added linking scripts and updated readme,https://github.com/twilio-labs/paste/pull/505,2020-06-15T18:34:01Z,2020-06-18T18:22:48Z,4,2,MERGED
paste,feat(website): updated content guidance,https://github.com/twilio-labs/paste/pull/503,2020-06-12T22:15:03Z,2020-06-12T23:56:17Z,5,1,MERGED
paste,feat(styling-library): adding Paste's styling library,https://github.com/twilio-labs/paste/pull/502,2020-06-12T21:08:11Z,2020-06-18T21:16:30Z,5,3,MERGED
paste,chore: lighten gray-70 in the console theme,https://github.com/twilio-labs/paste/pull/501,2020-06-11T23:10:25Z,2020-06-12T23:26:03Z,5,3,MERGED
paste,docs(website): adding Tabs alpha component documentation,https://github.com/twilio-labs/paste/pull/498,2020-06-11T12:55:21Z,2020-06-12T18:35:10Z,4,1,MERGED
paste,feat(popover): add popover package,https://github.com/twilio-labs/paste/pull/496,2020-06-10T23:24:27Z,2020-06-16T18:38:31Z,8,6,MERGED
paste,chore(website): resolve graphql-playground-middleware-express v 1.7.18,https://github.com/twilio-labs/paste/pull/495,2020-06-10T18:39:21Z,2020-06-10T19:55:07Z,2,1,MERGED
paste,fix(website): adding resolution for vulnerable sub-dep,https://github.com/twilio-labs/paste/pull/493,2020-06-10T16:19:56Z,2020-06-10T16:51:11Z,2,1,MERGED
paste,bug(FormInput): aria labels when `hasError` and `readOnly` are undefined,https://github.com/twilio-labs/paste/pull/489,2020-06-06T22:30:03Z,2020-06-11T20:34:36Z,12,1,CLOSED
paste,fix(website): tabbing overflow bug and adding two landmark roles,https://github.com/twilio-labs/paste/pull/488,2020-06-06T17:55:51Z,2020-06-10T16:50:39Z,4,1,MERGED
paste,fix(website): disabled algolia indexing temporarily,https://github.com/twilio-labs/paste/pull/486,2020-06-06T00:29:16Z,2020-06-06T04:10:08Z,2,1,MERGED
paste,fix(docs): homepage typo,https://github.com/twilio-labs/paste/pull/485,2020-06-05T21:27:21Z,2020-06-05T22:03:47Z,2,1,MERGED
paste,feat(non-modal-dialog-primitive): add non-modal dialog primitive package,https://github.com/twilio-labs/paste/pull/482,2020-06-05T18:00:09Z,2020-06-09T19:01:21Z,4,3,MERGED
paste,feat(website): make the roadmap run off airtable,https://github.com/twilio-labs/paste/pull/481,2020-06-05T01:01:45Z,2020-06-05T17:56:40Z,2,2,MERGED
paste,feat(tabs): adding Tabs component,https://github.com/twilio-labs/paste/pull/480,2020-06-04T22:01:53Z,2020-06-10T18:22:01Z,11,11,MERGED
paste,feat(tokens docs): shorten description,https://github.com/twilio-labs/paste/pull/479,2020-06-04T21:07:17Z,2020-06-08T20:00:19Z,2,2,MERGED
paste,docs(website): add alpha combobox doc page,https://github.com/twilio-labs/paste/pull/478,2020-06-04T20:57:24Z,2020-06-08T23:30:05Z,8,2,MERGED
paste,feat: POC x-ray spex,https://github.com/twilio-labs/paste/pull/476,2020-06-04T04:07:26Z,2021-10-07T02:23:30Z,2,2,CLOSED
paste,chore(website): changing the names in some examples,https://github.com/twilio-labs/paste/pull/475,2020-06-03T19:01:44Z,2020-06-03T19:13:11Z,2,1,MERGED
paste,fix(website): setup responsive friendly structure,https://github.com/twilio-labs/paste/pull/474,2020-06-02T19:22:27Z,2020-06-05T22:49:36Z,8,2,MERGED
paste,docs(website): update form components for content,https://github.com/twilio-labs/paste/pull/473,2020-06-02T01:15:42Z,2020-06-03T04:34:30Z,2,3,MERGED
paste,docs(website): more component updates,https://github.com/twilio-labs/paste/pull/472,2020-06-01T22:40:18Z,2020-06-01T23:46:32Z,2,5,MERGED
paste,fix(combobox): sync styles with Select styles,https://github.com/twilio-labs/paste/pull/471,2020-06-01T20:55:30Z,2020-06-04T15:17:35Z,3,2,MERGED
paste,feat(docs): add anti-racist quotes,https://github.com/twilio-labs/paste/pull/470,2020-06-01T20:51:39Z,2020-06-01T22:08:31Z,2,9,MERGED
paste,chore(website): adding a callout for Black Lives Matter,https://github.com/twilio-labs/paste/pull/469,2020-06-01T15:55:03Z,2020-06-01T19:39:29Z,6,5,MERGED
paste,chore: don't publish on *.md file changes,https://github.com/twilio-labs/paste/pull/898,2020-10-29T15:42:14Z,2020-10-29T16:28:58Z,3,1,MERGED
paste,chore(absolute): remove component package,https://github.com/twilio-labs/paste/pull/897,2020-10-28T22:22:48Z,2020-11-02T16:44:36Z,4,12,MERGED
paste,docs(paste-icons): replace link to documentation on how to add new icon,https://github.com/twilio-labs/paste/pull/895,2020-10-28T19:48:59Z,2020-10-29T14:23:01Z,3,2,MERGED
paste,fix(combobox): ensure listbox optionn ids in groups are always unique,https://github.com/twilio-labs/paste/pull/893,2020-10-27T23:37:32Z,2020-10-28T20:34:42Z,3,2,MERGED
paste,feat(breadcrumb): add alpha component package,https://github.com/twilio-labs/paste/pull/892,2020-10-27T22:54:21Z,2020-11-02T21:48:39Z,12,2,MERGED
paste,feat(grid): add ability to create equal height columns,https://github.com/twilio-labs/paste/pull/891,2020-10-27T21:12:47Z,2020-11-25T00:37:13Z,5,3,MERGED
paste,"feat(icons): add BuiltIn, Custom, Filter, User, and update Search",https://github.com/twilio-labs/paste/pull/889,2020-10-27T18:51:24Z,2020-10-30T18:03:53Z,3,8,MERGED
paste,fix(list): forward refs to component exports,https://github.com/twilio-labs/paste/pull/886,2020-10-26T17:10:24Z,2020-10-27T14:41:46Z,3,3,MERGED
paste,docs(website): add uid-library docs,https://github.com/twilio-labs/paste/pull/885,2020-10-26T15:48:03Z,2020-10-28T16:42:23Z,5,3,MERGED
