repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,Adds HourInput on InputGroup example + styles,https://github.com/cap-collectif/ui/pull/337,2023-01-23T08:44:44Z,2023-01-23T08:55:51Z,1,1,MERGED
ui,fix accordion bg,https://github.com/cap-collectif/ui/pull/336,2023-01-18T14:56:29Z,2023-01-23T08:48:19Z,1,1,MERGED
ui,remove useHotkeys in InlineSelect,https://github.com/cap-collectif/ui/pull/335,2023-01-17T09:35:12Z,2023-01-23T08:48:33Z,1,1,MERGED
ui,export Tabs Component,https://github.com/cap-collectif/ui/pull/333,2023-01-12T14:33:00Z,2023-01-12T14:33:09Z,0,1,MERGED
ui,v1.5.7,https://github.com/cap-collectif/ui/pull/332,2023-01-12T14:26:13Z,2023-01-12T14:34:20Z,1,1,MERGED
ui,icon added,https://github.com/cap-collectif/ui/pull/331,2023-01-12T14:13:48Z,2023-01-12T14:13:57Z,0,1,MERGED
ui,add accordion transparent variant,https://github.com/cap-collectif/ui/pull/330,2023-01-06T08:55:51Z,2023-01-10T13:53:06Z,1,1,MERGED
ui,add spot icons,https://github.com/cap-collectif/ui/pull/329,2023-01-03T11:05:23Z,2023-01-04T09:46:10Z,1,1,MERGED
ui,1.7.2,https://github.com/cap-collectif/ui/pull/364,2023-05-11T13:21:12Z,2023-05-11T13:22:18Z,0,1,MERGED
ui,Export icons,https://github.com/cap-collectif/ui/pull/363,2023-05-11T12:59:06Z,2023-05-11T13:19:01Z,0,3,MERGED
ui,1.7.1,https://github.com/cap-collectif/ui/pull/362,2023-05-11T12:07:18Z,2023-05-11T12:12:18Z,0,1,MERGED
ui,fix search clear ,https://github.com/cap-collectif/ui/pull/361,2023-05-11T11:47:32Z,2023-05-11T12:03:08Z,0,1,MERGED
ui,1.7.0,https://github.com/cap-collectif/ui/pull/360,2023-05-04T09:27:19Z,2023-05-04T09:58:06Z,0,1,MERGED
ui,"Adds medium breakpoint, 1366px",https://github.com/cap-collectif/ui/pull/359,2023-05-04T08:41:07Z,2023-05-04T08:52:34Z,0,2,MERGED
ui,1.6.4,https://github.com/cap-collectif/ui/pull/357,2023-04-13T08:50:58Z,2023-04-13T08:54:15Z,0,1,MERGED
ui,"Add Map, List and Vote icons",https://github.com/cap-collectif/ui/pull/356,2023-04-13T08:37:14Z,2023-04-13T08:47:27Z,0,1,MERGED
ui,v1.7.4,https://github.com/cap-collectif/ui/pull/373,2023-07-18T08:53:34Z,2023-07-18T09:09:04Z,0,1,MERGED
ui,Icon Pack,https://github.com/cap-collectif/ui/pull/372,2023-07-17T15:54:44Z,2023-07-18T08:50:43Z,1,1,MERGED
ui,v1.7.3,https://github.com/cap-collectif/ui/pull/371,2023-07-17T08:35:12Z,2023-07-17T08:39:42Z,0,1,MERGED
ui,[366] `ColorPicker` Variant,https://github.com/cap-collectif/ui/pull/370,2023-07-12T13:41:28Z,2023-07-17T08:28:49Z,1,3,MERGED
ui,Fix de l'icone des organisations,https://github.com/cap-collectif/ui/pull/369,2023-07-05T09:16:55Z,2023-07-05T09:28:06Z,0,1,MERGED
ui,Spoticons mini Pack,https://github.com/cap-collectif/ui/pull/365,2023-06-22T07:58:57Z,2023-06-22T14:26:34Z,0,1,MERGED
ui,v1.8.3,https://github.com/cap-collectif/ui/pull/393,2023-10-10T13:36:24Z,2023-10-10T13:39:55Z,0,1,MERGED
ui,Fix `TabButton` Z-index,https://github.com/cap-collectif/ui/pull/392,2023-10-10T13:19:15Z,2023-10-10T13:26:03Z,0,1,MERGED
ui,1.8.2,https://github.com/cap-collectif/ui/pull/390,2023-09-27T11:50:02Z,2023-09-27T11:59:27Z,0,1,MERGED
ui,Remove console.log,https://github.com/cap-collectif/ui/pull/389,2023-09-27T10:46:46Z,2023-09-27T11:45:59Z,0,1,MERGED
ui,1.8.1,https://github.com/cap-collectif/ui/pull/388,2023-09-26T15:53:40Z,2023-09-26T16:06:03Z,0,1,MERGED
ui,Fix to the icon pack(Sport Icon),https://github.com/cap-collectif/ui/pull/387,2023-09-26T12:47:18Z,2023-09-26T12:48:12Z,0,1,MERGED
ui,[16058 - 16056] New Vote Components,https://github.com/cap-collectif/ui/pull/385,2023-09-25T09:57:09Z,2023-09-25T14:07:44Z,0,2,MERGED
ui,Fix InfoMessage.Title to include React Element,https://github.com/cap-collectif/ui/pull/384,2023-09-14T13:58:07Z,2023-09-15T08:23:37Z,0,2,MERGED
ui,Fix Tooltip zIndex,https://github.com/cap-collectif/ui/pull/383,2023-09-14T13:46:52Z,2023-09-15T08:23:14Z,0,1,MERGED
ui,"Dev des nouveaux composants (consignes votes, boutons de vote)",https://github.com/cap-collectif/ui/pull/382,2023-09-14T13:16:03Z,2023-09-18T09:05:41Z,4,3,MERGED
ui,POC - Customisation avancée de la couleur du DS,https://github.com/cap-collectif/ui/pull/379,2023-09-05T11:38:07Z,2023-09-14T16:22:56Z,2,2,MERGED
ui,"Variant ""smoothWorkflow"" on multistepmodal",https://github.com/cap-collectif/ui/pull/378,2023-08-31T11:41:33Z,2023-08-31T12:38:25Z,0,1,MERGED
ui,1.8.0,https://github.com/cap-collectif/ui/pull/377,2023-08-24T12:58:55Z,2023-08-24T13:08:34Z,0,1,MERGED
ui,Update breakpoints,https://github.com/cap-collectif/ui/pull/376,2023-08-24T12:11:58Z,2023-08-24T12:34:01Z,0,2,MERGED
ui,1.7.5,https://github.com/cap-collectif/ui/pull/375,2023-08-03T08:34:00Z,2023-08-03T08:45:37Z,0,1,MERGED
ui,Adds catalog icons,https://github.com/cap-collectif/ui/pull/374,2023-08-03T08:21:55Z,2023-08-03T08:30:02Z,0,1,MERGED
ui,Upgrade styled-components on Design System,https://github.com/cap-collectif/ui/pull/398,2023-12-11T13:51:05Z,2023-12-12T13:38:40Z,1,14,MERGED
ui,v1.8.5,https://github.com/cap-collectif/ui/pull/397,2023-12-01T19:40:12Z,2023-12-01T19:40:53Z,0,1,MERGED
ui,[Fix] - Fix Proposal props and add Status,https://github.com/cap-collectif/ui/pull/396,2023-12-01T18:46:15Z,2023-12-01T19:34:37Z,0,1,MERGED
ui,1.8.4,https://github.com/cap-collectif/ui/pull/395,2023-11-09T10:17:10Z,2023-11-09T10:31:37Z,0,1,MERGED
ui,Pass ref to search component,https://github.com/cap-collectif/ui/pull/394,2023-11-09T10:01:26Z,2023-11-09T10:10:58Z,0,1,MERGED
ui,1.9.2,https://github.com/cap-collectif/ui/pull/409,2024-03-12T16:27:33Z,2024-03-12T16:35:22Z,1,1,MERGED
ui,Fix reakit types,https://github.com/cap-collectif/ui/pull/408,2024-03-12T16:10:38Z,2024-03-12T16:24:40Z,1,1,MERGED
ui,test with react node,https://github.com/cap-collectif/ui/pull/407,2024-03-11T14:04:05Z,2024-03-12T16:11:09Z,1,6,CLOSED
ui,1.9.1,https://github.com/cap-collectif/ui/pull/406,2024-02-22T15:55:28Z,2024-02-22T16:02:16Z,1,1,MERGED
ui,Export icons,https://github.com/cap-collectif/ui/pull/405,2024-02-22T15:42:15Z,2024-02-22T15:50:20Z,1,2,MERGED
ui,1.9.0,https://github.com/cap-collectif/ui/pull/404,2024-01-26T15:29:27Z,2024-01-26T15:35:16Z,0,1,MERGED
ui,set tr verticalAlign to middle,https://github.com/cap-collectif/ui/pull/403,2024-01-26T14:07:24Z,2024-01-26T14:26:08Z,1,1,MERGED
ui,Prise en compte totale de la couleur primaire du DS,https://github.com/cap-collectif/ui/pull/402,2024-01-26T14:05:14Z,2024-01-26T14:36:06Z,1,8,MERGED
ui,1.8.6,https://github.com/cap-collectif/ui/pull/400,2024-01-08T09:46:42Z,2024-01-08T09:55:18Z,1,1,MERGED
ui,Fix some zIndex issues - change icon format,https://github.com/cap-collectif/ui/pull/399,2024-01-05T18:37:25Z,2024-01-08T08:51:44Z,1,4,MERGED
ui,chore: fix typo,https://github.com/cap-collectif/ui/pull/420,2024-05-13T09:12:52Z,2024-07-12T13:43:49Z,0,2,MERGED
ui,1.10.2,https://github.com/cap-collectif/ui/pull/419,2024-05-07T13:38:40Z,2024-05-07T13:58:08Z,0,1,MERGED
ui,[16941] enhance code input for one-time passwords,https://github.com/cap-collectif/ui/pull/418,2024-05-06T16:01:41Z,2024-05-07T13:21:27Z,11,18,MERGED
ui,1.10.1,https://github.com/cap-collectif/ui/pull/417,2024-04-29T15:58:20Z,2024-04-29T16:01:54Z,1,1,MERGED
ui,Fix Color Generation,https://github.com/cap-collectif/ui/pull/416,2024-04-29T15:27:41Z,2024-04-29T15:55:23Z,1,2,MERGED
ui,1.10.0,https://github.com/cap-collectif/ui/pull/415,2024-04-18T09:39:30Z,2024-04-18T09:50:25Z,1,1,MERGED
ui,feat: rework input date,https://github.com/cap-collectif/ui/pull/414,2024-04-16T14:32:58Z,2024-04-18T09:24:34Z,3,11,MERGED
ui,fix: wrong color in SHEET_FULL spotIcon,https://github.com/cap-collectif/ui/pull/413,2024-04-15T16:36:52Z,2024-04-16T08:46:57Z,1,1,MERGED
ui,1.9.3 (#412),https://github.com/cap-collectif/ui/pull/412,2024-04-15T09:16:23Z,2024-04-15T09:35:29Z,1,2,MERGED
ui,1.9.3 (#411),https://github.com/cap-collectif/ui/pull/411,2024-04-15T09:06:41Z,2024-04-15T09:14:17Z,1,2,CLOSED
ui,16835 update constrast for accessibility,https://github.com/cap-collectif/ui/pull/410,2024-04-12T15:02:12Z,2024-04-15T08:46:18Z,1,7,MERGED
ui,1.10.12,https://github.com/cap-collectif/ui/pull/445,2024-07-23T13:33:37Z,2024-07-23T13:41:53Z,0,1,MERGED
ui,1.10.11,https://github.com/cap-collectif/ui/pull/444,2024-07-22T12:52:11Z,2024-07-22T12:57:30Z,0,1,MERGED
ui,fix: conditionnaly access color properties,https://github.com/cap-collectif/ui/pull/443,2024-07-22T12:39:58Z,2024-07-22T12:50:23Z,0,1,MERGED
ui,feat(toast): fix minor accessibility + design issues,https://github.com/cap-collectif/ui/pull/442,2024-07-22T12:29:30Z,2024-07-22T15:31:30Z,1,5,MERGED
ui,1.10.10,https://github.com/cap-collectif/ui/pull/441,2024-07-16T10:00:43Z,2024-07-16T10:06:13Z,0,1,MERGED
ui,feat(Accessibility): better focus handling for better accessibility,https://github.com/cap-collectif/ui/pull/440,2024-07-16T09:34:43Z,2024-07-16T09:55:38Z,0,1,MERGED
ui,1.10.9,https://github.com/cap-collectif/ui/pull/439,2024-07-16T09:30:02Z,2024-07-16T09:36:58Z,0,1,MERGED
ui,fix(toast): events not working when several instances of ToastContainer exist,https://github.com/cap-collectif/ui/pull/438,2024-07-16T09:15:40Z,2024-07-16T09:22:42Z,0,1,MERGED
ui,1.10.8,https://github.com/cap-collectif/ui/pull/437,2024-07-15T14:29:07Z,2024-07-15T14:37:11Z,0,1,MERGED
ui,"fix(toast): onClose, toast hidden still present in DOM",https://github.com/cap-collectif/ui/pull/436,2024-07-15T13:53:47Z,2024-07-15T14:23:36Z,0,1,MERGED
ui,feat(Accessibility): auto assign id and correct html tag on modal header,https://github.com/cap-collectif/ui/pull/435,2024-07-15T11:31:02Z,2024-07-15T11:53:44Z,2,2,MERGED
ui,1.10.7,https://github.com/cap-collectif/ui/pull/434,2024-07-15T09:58:44Z,2024-07-15T12:16:38Z,0,2,MERGED
ui,fix: missing prop on toast container,https://github.com/cap-collectif/ui/pull/433,2024-07-15T09:37:28Z,2024-07-15T09:55:13Z,0,1,MERGED
ui,1.10.6,https://github.com/cap-collectif/ui/pull/432,2024-07-12T14:53:52Z,2024-07-12T15:19:13Z,1,3,MERGED
ui,17198 accessible toasts,https://github.com/cap-collectif/ui/pull/431,2024-07-12T12:24:17Z,2024-07-12T14:48:46Z,0,14,MERGED
ui,MultiStepBody offset 40%,https://github.com/cap-collectif/ui/pull/430,2024-07-12T07:49:44Z,2024-07-12T15:06:31Z,0,1,MERGED
ui,1.10.5,https://github.com/cap-collectif/ui/pull/429,2024-07-09T13:00:23Z,2024-07-09T13:08:55Z,0,2,MERGED
ui,feat: allows search to take title,https://github.com/cap-collectif/ui/pull/428,2024-07-09T10:17:13Z,2024-07-09T12:51:40Z,0,2,MERGED
ui,feat: add yarn audit fix package + fix vulnerabilities,https://github.com/cap-collectif/ui/pull/427,2024-07-03T12:46:04Z,2024-07-03T13:29:01Z,1,2,CLOSED
ui,1.10.4,https://github.com/cap-collectif/ui/pull/426,2024-07-03T10:36:42Z,2024-07-03T10:56:09Z,0,1,MERGED
ui,Améliorations générales d'accessibilité Design System,https://github.com/cap-collectif/ui/pull/424,2024-07-03T09:38:55Z,2024-07-03T10:21:41Z,2,5,MERGED
ui,1.10.3 (#422),https://github.com/cap-collectif/ui/pull/423,2024-06-12T08:52:57Z,2024-06-12T09:10:19Z,1,1,MERGED
ui,update: replaced twitter icon by x icon,https://github.com/cap-collectif/ui/pull/422,2024-06-11T13:13:30Z,2024-06-11T16:13:20Z,0,3,MERGED
ui,feat: adds story with custom font on DS,https://github.com/cap-collectif/ui/pull/421,2024-06-05T09:38:11Z,2024-06-05T12:11:07Z,0,2,MERGED
ui,1.10.18,https://github.com/cap-collectif/ui/pull/462,2024-09-26T13:46:31Z,2024-09-26T13:52:37Z,0,2,MERGED
ui,feat: edit picture icon,https://github.com/cap-collectif/ui/pull/461,2024-09-26T13:34:51Z,2024-09-26T13:43:46Z,0,1,MERGED
ui,1.10.17,https://github.com/cap-collectif/ui/pull/460,2024-09-18T14:02:34Z,2024-09-18T14:09:48Z,0,1,MERGED
ui,feat: adds clearable on select,https://github.com/cap-collectif/ui/pull/459,2024-09-18T12:39:52Z,2024-09-18T13:02:05Z,0,3,MERGED
ui,fix(accessibility/modal): aria-labelledby not applied properly in modal,https://github.com/cap-collectif/ui/pull/458,2024-09-18T12:14:26Z,2024-09-18T12:36:11Z,0,2,MERGED
ui,1.10.16,https://github.com/cap-collectif/ui/pull/457,2024-09-13T13:14:24Z,2024-09-13T13:23:09Z,0,1,MERGED
ui,customize Popover zIndex,https://github.com/cap-collectif/ui/pull/456,2024-08-29T13:20:41Z,2024-09-13T13:09:50Z,0,1,MERGED
ui,1.10.15,https://github.com/cap-collectif/ui/pull/455,2024-08-14T15:00:03Z,2024-08-14T15:07:14Z,0,1,MERGED
ui,chore: delete comments,https://github.com/cap-collectif/ui/pull/454,2024-08-14T14:51:24Z,2024-08-14T14:57:47Z,0,1,MERGED
ui,fix: remove tab content if it's empty,https://github.com/cap-collectif/ui/pull/453,2024-08-14T14:08:20Z,2024-08-14T14:47:55Z,1,2,MERGED
ui,fix: consultation icon svg update,https://github.com/cap-collectif/ui/pull/452,2024-08-14T09:55:24Z,2024-08-14T10:40:29Z,0,2,MERGED
ui,fix: remove placeholder + fix defaultValue,https://github.com/cap-collectif/ui/pull/451,2024-08-06T16:21:43Z,2024-08-08T08:28:53Z,1,5,MERGED
ui,1.10.14,https://github.com/cap-collectif/ui/pull/450,2024-08-06T15:46:05Z,2024-08-08T08:41:50Z,0,2,MERGED
ui,"fix(accessibility): make delete text icon a button and add a delete icon label prop, defaulting to french",https://github.com/cap-collectif/ui/pull/449,2024-08-06T15:17:22Z,2024-08-06T15:42:57Z,0,2,MERGED
ui,1.10.13,https://github.com/cap-collectif/ui/pull/448,2024-08-01T13:14:10Z,2024-08-01T13:25:09Z,0,1,MERGED
ui,"refactor: replace hour input with html native input type=""time""",https://github.com/cap-collectif/ui/pull/447,2024-08-01T10:03:43Z,2024-08-01T13:10:31Z,3,7,MERGED
ui,feat(TabBar): add keyboard navigation,https://github.com/cap-collectif/ui/pull/479,2024-12-30T10:40:11Z,2024-12-30T12:54:11Z,3,4,MERGED
ui,1.10.21,https://github.com/cap-collectif/ui/pull/478,2024-12-17T15:53:52Z,2024-12-17T15:59:17Z,0,1,MERGED
ui,feat: add hourglass icon,https://github.com/cap-collectif/ui/pull/477,2024-12-17T15:10:58Z,2024-12-17T15:49:25Z,0,1,MERGED
ui,feat: add sideContent to TabBar,https://github.com/cap-collectif/ui/pull/476,2024-12-17T10:46:00Z,2024-12-17T15:47:20Z,1,2,MERGED
ui,feat: add new SpotIcons,https://github.com/cap-collectif/ui/pull/475,2024-12-16T11:44:19Z,2024-12-16T13:49:40Z,1,2,MERGED
ui,feat: add Divider component,https://github.com/cap-collectif/ui/pull/474,2024-12-12T15:13:15Z,2024-12-17T13:57:15Z,9,10,MERGED
ui,1.10.20,https://github.com/cap-collectif/ui/pull/473,2024-12-09T08:51:18Z,2024-12-09T09:15:30Z,0,1,MERGED
ui,feat: add new icons,https://github.com/cap-collectif/ui/pull/472,2024-12-06T13:16:52Z,2024-12-06T14:18:06Z,0,1,MERGED
ui,fix(Table/story): add condition to setState to prevent infinite re-render,https://github.com/cap-collectif/ui/pull/471,2024-12-05T15:13:11Z,2024-12-06T16:10:46Z,0,1,MERGED
ui,fix: remove tab button padding,https://github.com/cap-collectif/ui/pull/470,2024-11-28T13:11:41Z,2024-11-28T17:36:28Z,0,2,MERGED
ui,feat: add TabBar component,https://github.com/cap-collectif/ui/pull/469,2024-11-26T16:15:33Z,2024-12-06T15:58:36Z,7,21,MERGED
ui,1.10.19,https://github.com/cap-collectif/ui/pull/468,2024-11-19T15:33:04Z,2024-11-19T15:41:38Z,0,1,MERGED
ui,fix: thumbnail persistence,https://github.com/cap-collectif/ui/pull/467,2024-11-19T10:20:31Z,2024-11-19T15:15:35Z,0,6,MERGED
ui,feat(Table): add a filterable story to Table component stories,https://github.com/cap-collectif/ui/pull/466,2024-11-15T09:55:03Z,2024-11-19T15:29:05Z,0,1,MERGED
ui,fix: undefined error,https://github.com/cap-collectif/ui/pull/465,2024-11-05T10:38:25Z,2024-11-19T11:03:53Z,0,1,MERGED
ui,fix: remove circular dependency on modal component,https://github.com/cap-collectif/ui/pull/464,2024-11-05T09:28:26Z,2024-11-05T17:24:03Z,0,1,MERGED
ui,1.10.24,https://github.com/cap-collectif/ui/pull/489,2025-02-11T16:25:33Z,2025-02-11T16:37:49Z,0,1,MERGED
ui,feat: add fullWidth prop to `Uploader`,https://github.com/cap-collectif/ui/pull/488,2025-02-11T14:48:16Z,2025-02-11T16:15:30Z,0,1,MERGED
ui,1.10.23,https://github.com/cap-collectif/ui/pull/487,2025-02-10T15:35:29Z,2025-02-10T15:41:11Z,0,1,MERGED
ui,fix: tabbar design,https://github.com/cap-collectif/ui/pull/486,2025-02-07T16:22:04Z,2025-02-10T09:16:29Z,0,1,MERGED
ui,fix: finally adapt uploader sizes to match specs,https://github.com/cap-collectif/ui/pull/485,2025-01-14T08:44:12Z,2025-01-14T08:57:31Z,1,2,MERGED
ui,fix: 0 on Table that was displaying -0,https://github.com/cap-collectif/ui/pull/484,2025-01-10T15:30:27Z,2025-02-10T09:39:26Z,0,2,MERGED
ui,dx: replace random images with static ones,https://github.com/cap-collectif/ui/pull/482,2025-01-08T17:24:50Z,2025-01-09T08:46:04Z,0,1,MERGED
ui,1.10.22,https://github.com/cap-collectif/ui/pull/481,2025-01-08T09:49:32Z,2025-01-08T09:58:45Z,0,1,MERGED
ui,fix: toast width,https://github.com/cap-collectif/ui/pull/480,2025-01-08T09:01:15Z,2025-01-08T09:35:57Z,0,1,MERGED
