repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
atlasmap,fix: Mapping details search box pulldown shows only leaf names,https://github.com/atlasmap/atlasmap/pull/1085,2019-07-08T16:58:42Z,2019-07-08T19:30:48Z,1,1,MERGED
atlasmap,fix: Remove NoneField usage for compound selection,https://github.com/atlasmap/atlasmap/pull/1081,2019-07-05T19:11:54Z,2019-07-08T13:18:48Z,1,1,MERGED
atlasmap,fix: Already mapped target check should look at docId and path,https://github.com/atlasmap/atlasmap/pull/1080,2019-07-03T15:18:45Z,2019-07-03T15:26:03Z,1,1,MERGED
atlasmap,Partial fix for issue 1073 - needed to track down a custom field acti…,https://github.com/atlasmap/atlasmap/pull/1075,2019-07-02T19:15:52Z,2019-07-02T19:25:13Z,1,2,MERGED
atlasmap,fix: [UI] Don't show multiplicity transformations where not eligible,https://github.com/atlasmap/atlasmap/pull/1074,2019-07-02T15:44:11Z,2019-07-08T13:12:42Z,3,1,MERGED
atlasmap,fix: Add d&d support for in-line field insertion for conditional expr…,https://github.com/atlasmap/atlasmap/pull/1072,2019-07-02T14:06:02Z,2019-07-02T14:19:43Z,1,1,MERGED
atlasmap,fix: [UI] Split file handling into file-management.service,https://github.com/atlasmap/atlasmap/pull/1071,2019-07-02T01:30:31Z,2019-07-02T12:10:00Z,1,1,MERGED
atlasmap,Field action fixes,https://github.com/atlasmap/atlasmap/pull/1069,2019-07-01T01:59:53Z,2019-07-01T13:24:26Z,1,3,MERGED
atlasmap,Field action related fixes,https://github.com/atlasmap/atlasmap/pull/1065,2019-06-30T23:02:16Z,2019-07-01T01:59:03Z,2,2,CLOSED
atlasmap,fix: Select Mapping dialog is broken,https://github.com/atlasmap/atlasmap/pull/1059,2019-06-27T20:13:43Z,2019-06-27T20:20:56Z,1,1,MERGED
atlasmap,fix: Correct style-sheet to set margin-top for 8px and remove top off…,https://github.com/atlasmap/atlasmap/pull/1058,2019-06-27T20:01:59Z,2019-06-27T20:13:25Z,1,1,MERGED
atlasmap,fix: Correct style-sheet to enable expression search pull-down to ove…,https://github.com/atlasmap/atlasmap/pull/1054,2019-06-27T18:51:05Z,2019-06-27T18:58:46Z,1,1,MERGED
atlasmap,fix: Enlarge Source/Targets windows inside the Mapping Details panel …,https://github.com/atlasmap/atlasmap/pull/1052,2019-06-27T17:45:22Z,2019-06-27T17:52:38Z,1,1,MERGED
atlasmap,fix: Empty doc results in stacktrace,https://github.com/atlasmap/atlasmap/pull/1050,2019-06-26T22:54:19Z,2019-06-27T12:09:09Z,1,1,MERGED
atlasmap,fix: Change wording in UI code: Combine>manyToOne and Separate>OneToMany,https://github.com/atlasmap/atlasmap/pull/1049,2019-06-26T20:34:14Z,2019-06-26T20:43:35Z,1,1,MERGED
atlasmap,fix: Correct sync issues with field selection/ validation.,https://github.com/atlasmap/atlasmap/pull/1048,2019-06-26T20:07:10Z,2019-06-26T20:29:06Z,1,1,MERGED
atlasmap,fix: [UI] Hold field index in MappedField but not as a action parameter,https://github.com/atlasmap/atlasmap/pull/1047,2019-06-26T18:47:32Z,2019-06-26T20:20:20Z,1,1,MERGED
atlasmap,fix: Introduce e2e test (#1040),https://github.com/atlasmap/atlasmap/pull/1043,2019-06-25T22:34:58Z,2019-06-26T12:17:27Z,1,1,MERGED
atlasmap,Remove standalone dependency from docs,https://github.com/atlasmap/atlasmap/pull/1042,2019-06-25T19:10:58Z,2019-06-25T19:17:55Z,1,1,MERGED
atlasmap,Remove atlasmap-standalone as a dependency in docs,https://github.com/atlasmap/atlasmap/pull/1041,2019-06-25T18:24:23Z,2019-06-25T19:13:52Z,1,1,MERGED
atlasmap,fix: Fixed initialization error caused by ##1038,https://github.com/atlasmap/atlasmap/pull/1039,2019-06-25T17:51:23Z,2019-06-25T17:57:51Z,1,1,MERGED
atlasmap,fix: Extract field action service/model,https://github.com/atlasmap/atlasmap/pull/1038,2019-06-25T16:47:40Z,2019-06-25T17:03:27Z,1,1,MERGED
atlasmap,fix: Correct sync issues with field/ mapping removal.,https://github.com/atlasmap/atlasmap/pull/1037,2019-06-25T15:11:18Z,2019-06-25T15:22:36Z,1,1,MERGED
atlasmap,fix: Concatenate ignores gaps,https://github.com/atlasmap/atlasmap/pull/1036,2019-06-24T20:15:48Z,2019-06-24T20:35:45Z,1,1,MERGED
atlasmap,fix: Correct mapping details scrollbar for sources and targets windows.,https://github.com/atlasmap/atlasmap/pull/1035,2019-06-24T19:56:43Z,2019-06-24T20:14:55Z,1,1,MERGED
atlasmap,fix: [UI] Isolate debugging purpose code from main,https://github.com/atlasmap/atlasmap/pull/1033,2019-06-24T19:02:16Z,2019-06-24T20:00:15Z,1,1,MERGED
atlasmap,fix: Pick up existing JSON mappings over compressed catalog mappings …,https://github.com/atlasmap/atlasmap/pull/1031,2019-06-24T15:04:58Z,2019-06-24T18:21:22Z,1,1,MERGED
atlasmap,fix: Migrate FieldMappingPair with MappingModel,https://github.com/atlasmap/atlasmap/pull/1026,2019-06-20T21:42:16Z,2019-06-21T12:29:43Z,1,1,MERGED
atlasmap,fix: Add new fields to the end of the mapping when adding through the mapping details panel.,https://github.com/atlasmap/atlasmap/pull/1024,2019-06-20T19:44:36Z,2019-06-20T20:32:53Z,1,2,MERGED
atlasmap,fix: Remove MappingType.Collection and Repeating Mapping component fr…,https://github.com/atlasmap/atlasmap/pull/1023,2019-06-20T15:08:18Z,2019-06-20T21:00:24Z,1,1,MERGED
atlasmap,fix: Introduce UI logging,https://github.com/atlasmap/atlasmap/pull/1022,2019-06-19T20:34:02Z,2019-06-19T20:51:56Z,1,1,MERGED
atlasmap,fix: Don't transition to combine/separate modes when changing a one-t…,https://github.com/atlasmap/atlasmap/pull/1021,2019-06-19T13:55:31Z,2019-06-19T14:02:31Z,1,1,MERGED
atlasmap,fix: Mapping preview shows nothing when split involved,https://github.com/atlasmap/atlasmap/pull/1017,2019-06-18T21:00:38Z,2019-06-19T12:47:25Z,1,1,MERGED
atlasmap,fix: Don't show the errors/warnings modal window if there are no erro…,https://github.com/atlasmap/atlasmap/pull/1016,2019-06-18T20:13:28Z,2019-06-18T20:40:50Z,1,1,MERGED
atlasmap,fix: Add tooltip to cond expr input widget - time out after 8 secs or…,https://github.com/atlasmap/atlasmap/pull/1013,2019-06-18T19:20:23Z,2019-06-18T19:27:34Z,1,1,MERGED
atlasmap,fix: Correct css to allow wizard rows to pop their dropdown menus to …,https://github.com/atlasmap/atlasmap/pull/1011,2019-06-17T15:45:52Z,2019-06-17T16:58:38Z,1,1,MERGED
atlasmap,chore: Add testcase for #998,https://github.com/atlasmap/atlasmap/pull/1010,2019-06-14T15:08:32Z,2019-06-14T15:33:59Z,2,1,MERGED
atlasmap,fix: Unable to specify one field twice,https://github.com/atlasmap/atlasmap/pull/1009,2019-06-14T03:09:44Z,2019-06-14T12:36:20Z,1,1,MERGED
atlasmap,fix: Enable d&d of source elements already mapped to other targets in…,https://github.com/atlasmap/atlasmap/pull/1005,2019-06-13T20:54:41Z,2019-06-13T21:01:28Z,1,1,MERGED
atlasmap,fix: Enable d&d of source elements already mapped to other targets in…,https://github.com/atlasmap/atlasmap/pull/1004,2019-06-13T19:47:40Z,2019-06-13T20:50:04Z,3,1,CLOSED
atlasmap,chore: Add testcases for #997,https://github.com/atlasmap/atlasmap/pull/1001,2019-06-13T16:53:17Z,2019-06-13T17:00:26Z,1,1,MERGED
atlasmap,chore: Add testcases for #997,https://github.com/atlasmap/atlasmap/pull/1000,2019-06-13T16:38:05Z,2019-06-13T16:42:06Z,0,1,CLOSED
atlasmap,fix: Capture trailing text into generated amppings expressions.,https://github.com/atlasmap/atlasmap/pull/999,2019-06-13T15:32:46Z,2019-06-13T15:39:07Z,1,1,MERGED
atlasmap,fix: mappingUpdated event is not triggered when mapping is established,https://github.com/atlasmap/atlasmap/pull/996,2019-06-12T21:33:18Z,2019-06-13T12:32:36Z,1,1,MERGED
atlasmap,fix: Correct conditional expression field node location on reload.,https://github.com/atlasmap/atlasmap/pull/993,2019-06-12T20:30:58Z,2019-06-12T20:45:38Z,1,1,MERGED
atlasmap,fix: NPE from backend when filling mapping preview,https://github.com/atlasmap/atlasmap/pull/991,2019-06-12T16:46:28Z,2019-06-12T16:57:28Z,1,1,MERGED
atlasmap,fix: Support in-line insertion of auto-completed source fields in a conditional expression. Fixes: #969,https://github.com/atlasmap/atlasmap/pull/989,2019-06-12T14:03:09Z,2019-06-12T14:10:01Z,1,2,MERGED
atlasmap,fix: Conditional Mapping: no converter is available validation error,https://github.com/atlasmap/atlasmap/pull/987,2019-06-11T22:02:21Z,2019-06-12T13:44:58Z,1,1,MERGED
atlasmap,fix: Split transformation causes no converter is available validation…,https://github.com/atlasmap/atlasmap/pull/984,2019-06-11T20:39:38Z,2019-06-11T21:44:42Z,1,1,MERGED
atlasmap,fix: Cannot read property 'expressionUpdated$' of undefined,https://github.com/atlasmap/atlasmap/pull/974,2019-06-07T20:30:22Z,2019-06-07T20:43:00Z,1,1,MERGED
atlasmap,chore: Show Document name in error message,https://github.com/atlasmap/atlasmap/pull/972,2019-06-07T18:51:31Z,2019-06-07T20:04:34Z,1,1,MERGED
atlasmap,fix: cond-expr: Selecting a new mapping with cond expr enabled show old,https://github.com/atlasmap/atlasmap/pull/970,2019-06-06T21:50:22Z,2019-06-07T12:16:33Z,1,1,MERGED
atlasmap,fix: Make validateMappings async for those who need to wait and clear…,https://github.com/atlasmap/atlasmap/pull/968,2019-06-06T18:59:05Z,2019-06-06T19:14:15Z,1,1,MERGED
atlasmap,fix: handle caret position for backspace/delete (#928),https://github.com/atlasmap/atlasmap/pull/967,2019-06-06T18:11:22Z,2019-06-06T18:40:42Z,1,1,MERGED
atlasmap,fix: Correct atlasmapAdmPath processing - need to process atlasmapWor…,https://github.com/atlasmap/atlasmap/pull/966,2019-06-06T14:37:01Z,2019-06-06T14:45:10Z,1,1,MERGED
atlasmap,fix: [UI] Insert/Delete text into/from where the caret is (#928),https://github.com/atlasmap/atlasmap/pull/964,2019-06-05T21:00:20Z,2019-06-06T12:31:16Z,2,1,MERGED
atlasmap,fix: Disable the conditional expression box when selecting a differen…,https://github.com/atlasmap/atlasmap/pull/962,2019-06-05T19:40:06Z,2019-06-05T20:47:29Z,7,1,CLOSED
atlasmap,fix: Correct index values in cond expr and change validate semantics …,https://github.com/atlasmap/atlasmap/pull/960,2019-06-05T17:28:57Z,2019-06-05T17:39:29Z,1,2,MERGED
atlasmap,fix: Corrected line machine support to handle added field mappings fr…,https://github.com/atlasmap/atlasmap/pull/1443,2019-10-31T20:14:16Z,2019-11-04T19:00:20Z,5,2,CLOSED
atlasmap,#780 Add runtime support for nested collection,https://github.com/atlasmap/atlasmap/pull/1436,2019-10-30T12:55:03Z,2019-11-18T20:22:00Z,4,1,MERGED
atlasmap,feat: Initial setup for the React migration,https://github.com/atlasmap/atlasmap/pull/1435,2019-10-30T12:24:43Z,2019-10-30T16:01:51Z,1,1,MERGED
atlasmap,upgrade to SpingBoot 1.5.19 and Spring Security 4.2.13,https://github.com/atlasmap/atlasmap/pull/1432,2019-10-29T15:49:36Z,2019-10-29T16:08:45Z,2,1,MERGED
atlasmap,fix: Split UI components into subdirectories,https://github.com/atlasmap/atlasmap/pull/1431,2019-10-29T13:32:06Z,2019-10-29T13:47:09Z,1,1,MERGED
atlasmap,fix: Correct show/hide mapping details.,https://github.com/atlasmap/atlasmap/pull/1430,2019-10-28T17:42:02Z,2019-10-28T18:06:44Z,1,1,MERGED
atlasmap,fix: Correct lines when panel search reduces fields.,https://github.com/atlasmap/atlasmap/pull/1427,2019-10-25T20:24:57Z,2019-10-26T13:43:13Z,1,1,MERGED
atlasmap,"fix: clean up codacy issue, mapping detail field name, class name too…",https://github.com/atlasmap/atlasmap/pull/1425,2019-10-25T15:21:47Z,2019-10-25T17:08:12Z,0,1,MERGED
atlasmap,chore: add enum/lookuptable mapping to mockdoc.adm,https://github.com/atlasmap/atlasmap/pull/1421,2019-10-25T02:36:31Z,2019-10-25T12:21:19Z,1,1,MERGED
atlasmap,fix: UI fails to serialize CustomAction,https://github.com/atlasmap/atlasmap/pull/1419,2019-10-25T01:39:03Z,2019-10-25T12:15:00Z,1,1,MERGED
atlasmap,fix: NPE when XML field reader read namespace,https://github.com/atlasmap/atlasmap/pull/1411,2019-10-24T01:09:34Z,2019-10-24T12:25:44Z,2,1,MERGED
atlasmap,fix: validate/save text in expression action correctly on insertion/d…,https://github.com/atlasmap/atlasmap/pull/1410,2019-10-23T20:02:33Z,2019-10-23T20:10:39Z,1,1,MERGED
atlasmap,fix: reduce/condense common and merge w/ base css,https://github.com/atlasmap/atlasmap/pull/1406,2019-10-23T15:29:30Z,2019-10-23T16:14:30Z,2,2,MERGED
atlasmap,"fix: Split css file into base, toolbar, document, mapping-detail and …",https://github.com/atlasmap/atlasmap/pull/1397,2019-10-22T14:47:37Z,2019-10-22T18:40:59Z,1,1,MERGED
atlasmap,"fix: Split css file into base, toolbar, document, mapping-detail and …",https://github.com/atlasmap/atlasmap/pull/1387,2019-10-17T17:09:53Z,2019-10-21T13:30:14Z,3,1,CLOSED
atlasmap,chore: Update maven-checkstyle-plugin,https://github.com/atlasmap/atlasmap/pull/1368,2019-10-17T01:02:56Z,2019-10-17T01:03:22Z,0,1,MERGED
atlasmap,fix: Refactor all embedded css style info out of html files.,https://github.com/atlasmap/atlasmap/pull/1347,2019-10-16T19:15:54Z,2019-10-16T22:54:31Z,1,1,MERGED
atlasmap,chore: Update angular minor version,https://github.com/atlasmap/atlasmap/pull/1346,2019-10-16T15:24:13Z,2019-10-16T15:37:07Z,0,1,MERGED
atlasmap,fix: Intermittent UI test failure,https://github.com/atlasmap/atlasmap/pull/1345,2019-10-16T13:28:04Z,2019-10-16T14:33:49Z,0,1,MERGED
atlasmap,chore: Update karma-jasmine,https://github.com/atlasmap/atlasmap/pull/1343,2019-10-16T04:24:51Z,2019-10-16T11:23:59Z,0,1,MERGED
atlasmap,fix: UI serializer still uses old action schema,https://github.com/atlasmap/atlasmap/pull/1322,2019-10-15T19:41:58Z,2019-10-15T20:11:32Z,1,1,MERGED
atlasmap,chore: Update @types/jasmine,https://github.com/atlasmap/atlasmap/pull/1321,2019-10-15T14:30:15Z,2019-10-15T15:10:19Z,0,1,MERGED
atlasmap,chore: Update maven-javadoc-plugin,https://github.com/atlasmap/atlasmap/pull/1320,2019-10-14T23:53:54Z,2019-10-15T00:08:59Z,0,1,MERGED
atlasmap,chore: Update asciidoctorj,https://github.com/atlasmap/atlasmap/pull/1319,2019-10-14T23:32:24Z,2019-10-14T23:41:14Z,0,1,MERGED
atlasmap,fix: Refactor error-handler service and data-mapper-error component,https://github.com/atlasmap/atlasmap/pull/1318,2019-10-14T23:13:56Z,2019-10-15T13:17:03Z,1,1,MERGED
atlasmap,fix: Ghost field is added when opening existing mapping in Syndesis,https://github.com/atlasmap/atlasmap/pull/1295,2019-10-11T17:56:47Z,2019-10-11T18:06:11Z,0,1,MERGED
atlasmap,chore: Update springboot to 1.5.22.RELEASE,https://github.com/atlasmap/atlasmap/pull/1294,2019-10-11T14:14:27Z,2019-10-11T15:03:14Z,0,1,MERGED
atlasmap,fix: Ghost field is added when opening existing mapping in Syndesis,https://github.com/atlasmap/atlasmap/pull/1280,2019-10-11T03:19:54Z,2019-10-11T03:27:42Z,0,1,MERGED
atlasmap,fix: Ghost field is added when opening existing mapping in Syndesis,https://github.com/atlasmap/atlasmap/pull/1279,2019-10-10T21:57:52Z,2019-10-10T22:15:21Z,0,1,MERGED
atlasmap,fix: Move the mapping updated notification up a level to a point wher…,https://github.com/atlasmap/atlasmap/pull/1278,2019-10-10T18:56:26Z,2019-10-10T19:25:29Z,2,2,MERGED
atlasmap,fix: Change to pointer icon when hovering over a line - remove embedd…,https://github.com/atlasmap/atlasmap/pull/1274,2019-10-09T19:18:33Z,2019-10-09T19:27:25Z,1,1,MERGED
atlasmap,fix: Allow for validation given no active mapping - as with mapping r…,https://github.com/atlasmap/atlasmap/pull/1273,2019-10-08T14:20:09Z,2019-10-08T14:39:52Z,1,1,MERGED
atlasmap,fix: Correct bug in refactoring - make isSource a parameter.,https://github.com/atlasmap/atlasmap/pull/1272,2019-10-08T13:07:56Z,2019-10-08T14:01:53Z,1,1,MERGED
atlasmap,fix: many-to-one transformation for collection source doesn't work,https://github.com/atlasmap/atlasmap/pull/1270,2019-10-07T23:37:14Z,2019-10-07T23:46:09Z,0,1,MERGED
atlasmap,fix: Establish a mapping mgmt service to execute field searches and c…,https://github.com/atlasmap/atlasmap/pull/1267,2019-10-07T19:37:22Z,2019-10-07T19:45:47Z,1,1,MERGED
atlasmap,fix: Group search result by document in expression box search and fie…,https://github.com/atlasmap/atlasmap/pull/1265,2019-10-07T14:11:30Z,2019-10-07T14:59:45Z,1,1,MERGED
atlasmap,user doc: Removes an incorrect . from a command line,https://github.com/atlasmap/atlasmap/pull/1263,2019-10-06T14:19:06Z,2019-10-07T12:28:09Z,1,1,MERGED
atlasmap,Use https instead of http for Maven repositories #1260,https://github.com/atlasmap/atlasmap/pull/1261,2019-10-04T06:42:08Z,2019-10-07T12:26:23Z,1,1,MERGED
atlasmap,fix: Java method inspection doesn't detect List as a collection field,https://github.com/atlasmap/atlasmap/pull/1256,2019-10-01T21:08:56Z,2019-10-02T12:36:12Z,1,1,MERGED
atlasmap,fix: Expand parent fields when mapping is activated (including though…,https://github.com/atlasmap/atlasmap/pull/1255,2019-10-01T20:38:23Z,2019-10-01T21:09:54Z,1,1,MERGED
atlasmap,fix: Add 'Clear Mappings' to disable-navbar mode (non-stand-alone) to…,https://github.com/atlasmap/atlasmap/pull/1251,2019-10-01T14:29:38Z,2019-10-01T15:51:24Z,2,2,MERGED
atlasmap,fix: NUMBER FieldType in expressions not evaluating correctly,https://github.com/atlasmap/atlasmap/pull/1250,2019-09-27T18:04:51Z,2019-09-27T19:51:58Z,0,1,MERGED
atlasmap,fix: Field readers fail to read collection field,https://github.com/atlasmap/atlasmap/pull/1248,2019-09-26T19:45:18Z,2019-09-26T19:52:36Z,1,1,MERGED
atlasmap,fix: Preview: Conversion error for collection field,https://github.com/atlasmap/atlasmap/pull/1247,2019-09-26T17:46:41Z,2019-09-26T17:55:53Z,1,1,MERGED
atlasmap,fix: Update validation when transformation is selected,https://github.com/atlasmap/atlasmap/pull/1245,2019-09-26T16:04:02Z,2019-09-26T16:24:20Z,1,1,MERGED
atlasmap,"fix: Enable the deletion of field nodes, correct char clear when no a…",https://github.com/atlasmap/atlasmap/pull/1242,2019-09-25T20:14:03Z,2019-09-25T21:12:04Z,1,1,MERGED
atlasmap,user doc: Extensive revision of the user guide,https://github.com/atlasmap/atlasmap/pull/1240,2019-09-25T17:24:35Z,2019-09-25T17:43:18Z,1,3,MERGED
atlasmap,fix: Add spec test for coinditional mapping with properties and const…,https://github.com/atlasmap/atlasmap/pull/1238,2019-09-24T20:02:43Z,2019-09-24T20:11:01Z,1,1,MERGED
atlasmap,"fix: Duplicate Split action is unexpectedly added, causes an error ne…",https://github.com/atlasmap/atlasmap/pull/1237,2019-09-23T23:55:05Z,2019-09-24T12:07:52Z,1,1,MERGED
atlasmap,fix: Should convert collection elements before transformation,https://github.com/atlasmap/atlasmap/pull/1233,2019-09-21T11:13:37Z,2019-09-21T12:08:19Z,0,1,MERGED
atlasmap,fix: Multiplicity transformations aren't saved in mapping.json,https://github.com/atlasmap/atlasmap/pull/1232,2019-09-20T21:01:54Z,2019-09-20T21:30:26Z,0,1,MERGED
atlasmap,fix: Add 'reset all' test to toolbar component spec.,https://github.com/atlasmap/atlasmap/pull/1231,2019-09-20T18:39:48Z,2019-09-20T19:05:38Z,1,2,MERGED
atlasmap,fix: Java enum mapping is broken,https://github.com/atlasmap/atlasmap/pull/1229,2019-09-20T17:29:01Z,2019-09-20T18:20:26Z,1,1,MERGED
atlasmap,fix: InitializationService UT is not working,https://github.com/atlasmap/atlasmap/pull/1227,2019-09-20T01:44:51Z,2019-09-20T12:28:42Z,1,1,MERGED
atlasmap,fix: Handle constants/properties/field actions in serialize/deserialize.,https://github.com/atlasmap/atlasmap/pull/1224,2019-09-19T18:37:06Z,2019-09-19T19:17:55Z,1,2,MERGED
atlasmap,fix: Ban nested collection field until #435 is addressed,https://github.com/atlasmap/atlasmap/pull/1222,2019-09-18T20:36:26Z,2019-09-18T20:45:51Z,1,1,MERGED
atlasmap,fix: Clear docs and reset mappings on rset all and import ADM catalog.,https://github.com/atlasmap/atlasmap/pull/1219,2019-09-18T15:23:09Z,2019-09-18T15:30:50Z,1,1,MERGED
atlasmap,fix: Don't blow up src/tgt docs fed from Syndesis,https://github.com/atlasmap/atlasmap/pull/1214,2019-09-18T00:36:09Z,2019-09-18T00:36:12Z,0,1,MERGED
atlasmap,fix: Correct 'slightly shifted' tooltip.,https://github.com/atlasmap/atlasmap/pull/1212,2019-09-17T13:42:27Z,2019-09-17T13:50:17Z,1,1,MERGED
atlasmap,fix: Correct issue where mapping lines become unsynced when importing…,https://github.com/atlasmap/atlasmap/pull/1211,2019-09-16T19:09:24Z,2019-09-16T19:40:57Z,1,2,MERGED
atlasmap,fix: Date transformations missing in date types,https://github.com/atlasmap/atlasmap/pull/1209,2019-09-13T01:31:50Z,2019-09-13T12:25:17Z,1,1,MERGED
atlasmap,fix: Issue a modal challenge window if a user attempts to import a fi…,https://github.com/atlasmap/atlasmap/pull/1208,2019-09-12T20:12:59Z,2019-09-12T20:46:34Z,1,1,MERGED
atlasmap,feat: Support choosing other multiplicitly transformations than Conca…,https://github.com/atlasmap/atlasmap/pull/1207,2019-09-12T03:11:57Z,2019-09-12T13:40:12Z,1,1,MERGED
