repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,[WIP] fix: layerd dropdown,https://github.com/kufu/smarthr-ui/pull/933,2020-08-11T09:10:46Z,2020-09-20T23:32:10Z,1,1,CLOSED
smarthr-ui,build modules,https://github.com/kufu/smarthr-ui/pull/932,2020-08-11T06:31:58Z,2020-08-11T07:18:58Z,0,1,MERGED
smarthr-ui,make header components customizable,https://github.com/kufu/smarthr-ui/pull/931,2020-08-11T05:56:48Z,2020-08-11T06:23:56Z,0,4,MERGED
smarthr-ui,fix: update font-family,https://github.com/kufu/smarthr-ui/pull/930,2020-08-11T04:42:34Z,2020-09-03T07:22:15Z,1,1,MERGED
smarthr-ui,AccordionPanel をキーボード操作可能にする,https://github.com/kufu/smarthr-ui/pull/929,2020-08-10T19:17:05Z,2021-04-13T08:39:19Z,12,2,MERGED
smarthr-ui,feat: create FormGroup component,https://github.com/kufu/smarthr-ui/pull/928,2020-08-10T08:21:22Z,2020-08-12T01:43:16Z,10,18,MERGED
smarthr-ui,build package,https://github.com/kufu/smarthr-ui/pull/923,2020-08-07T09:45:34Z,2020-08-07T10:00:22Z,0,2,MERGED
smarthr-ui,docs: add readme for footer,https://github.com/kufu/smarthr-ui/pull/922,2020-08-07T05:24:01Z,2020-08-07T05:47:07Z,3,1,MERGED
smarthr-ui,fix: improve behavior of portal on DropdownContent,https://github.com/kufu/smarthr-ui/pull/921,2020-08-06T06:30:51Z,2020-08-28T07:49:15Z,2,1,CLOSED
smarthr-ui,Fix Typo,https://github.com/kufu/smarthr-ui/pull/920,2020-08-03T12:17:40Z,2020-08-04T02:23:50Z,1,1,MERGED
smarthr-ui,docs: replace old color code of storybook to theme in ProgressBar,https://github.com/kufu/smarthr-ui/pull/1262,2020-12-31T04:55:22Z,2021-01-15T08:21:19Z,1,1,MERGED
smarthr-ui,docs: replace old color code of storybook to theme in Dialog,https://github.com/kufu/smarthr-ui/pull/1261,2020-12-31T04:33:26Z,2021-01-14T04:43:39Z,3,1,MERGED
smarthr-ui,fix: add background-color white,https://github.com/kufu/smarthr-ui/pull/1260,2020-12-28T02:43:47Z,2020-12-28T07:13:00Z,1,2,MERGED
smarthr-ui,fix: flatten theme tree (SHRUI-204),https://github.com/kufu/smarthr-ui/pull/1256,2020-12-25T10:21:07Z,2021-02-24T03:52:54Z,11,21,MERGED
smarthr-ui,refactor: migrate Icon in Checkbox,https://github.com/kufu/smarthr-ui/pull/1255,2020-12-24T09:02:26Z,2021-01-18T03:20:31Z,2,1,MERGED
smarthr-ui,refactor: migrate Icon in Calendar,https://github.com/kufu/smarthr-ui/pull/1254,2020-12-24T08:39:03Z,2021-01-18T03:21:11Z,2,1,MERGED
smarthr-ui,fix: fix input width for firefox,https://github.com/kufu/smarthr-ui/pull/1253,2020-12-24T01:49:49Z,2020-12-24T02:48:05Z,1,1,MERGED
smarthr-ui,fix: fix input width for firefox,https://github.com/kufu/smarthr-ui/pull/1252,2020-12-23T07:07:08Z,2020-12-24T03:23:30Z,5,1,CLOSED
smarthr-ui,fix: reflect feedback of SideNav (SHRUI-320),https://github.com/kufu/smarthr-ui/pull/1251,2020-12-22T14:33:37Z,2020-12-28T02:44:25Z,2,4,MERGED
smarthr-ui,docs: replace old color code of storybook to theme in DefinitionList (SHRUI-310),https://github.com/kufu/smarthr-ui/pull/1249,2020-12-21T03:55:34Z,2020-12-23T10:49:24Z,1,2,MERGED
smarthr-ui,fix: modify not to apply hover or focus style from other css to Button (SHRUI-244),https://github.com/kufu/smarthr-ui/pull/1242,2020-12-18T09:43:01Z,2021-01-18T03:43:41Z,2,1,MERGED
smarthr-ui,fix: fallback parentElement of svg element for IE,https://github.com/kufu/smarthr-ui/pull/1241,2020-12-18T02:46:54Z,2020-12-22T01:09:22Z,1,1,MERGED
smarthr-ui,refactor: migrate Icon in Button.stories.tsx,https://github.com/kufu/smarthr-ui/pull/1240,2020-12-17T09:10:55Z,2021-01-18T03:15:57Z,2,2,MERGED
smarthr-ui,chore(release): 12.0.0-0,https://github.com/kufu/smarthr-ui/pull/1239,2020-12-17T06:52:13Z,2020-12-17T06:52:59Z,1,1,MERGED
smarthr-ui,refactor: migrate Icon in AccordionPanel and BackgroundJobsPanel,https://github.com/kufu/smarthr-ui/pull/1238,2020-12-17T06:14:44Z,2021-01-18T03:12:12Z,2,2,MERGED
smarthr-ui,fix: fix the condition of displaying message of duplicating in MultiComboBox (SHRUI-302),https://github.com/kufu/smarthr-ui/pull/1237,2020-12-17T05:06:39Z,2020-12-21T04:02:16Z,2,3,MERGED
smarthr-ui,fix: add optional chaining to _isChildPortal,https://github.com/kufu/smarthr-ui/pull/1236,2020-12-17T03:20:01Z,2020-12-17T05:13:18Z,2,1,MERGED
smarthr-ui,fix: modify not to fire escape key handler when Dialog is not open (SHRUI-239),https://github.com/kufu/smarthr-ui/pull/1235,2020-12-17T02:22:07Z,2020-12-21T03:27:28Z,2,2,MERGED
smarthr-ui,chore(deps): update reg-suit (patch),https://github.com/kufu/smarthr-ui/pull/1234,2020-12-16T11:06:13Z,2021-01-28T10:53:10Z,3,5,MERGED
smarthr-ui,docs: replace the color code of MessageScreen Component in storybook(SHRUI-312),https://github.com/kufu/smarthr-ui/pull/1233,2020-12-16T11:01:43Z,2021-01-18T03:21:01Z,1,1,MERGED
smarthr-ui,docs: replace old color code of storybook to theme in Downloader (SHRUI-308),https://github.com/kufu/smarthr-ui/pull/1232,2020-12-16T09:34:48Z,2021-01-18T03:11:11Z,1,2,MERGED
smarthr-ui,fix: modify Dialog to be able to set aria-controls (SHRUI-220),https://github.com/kufu/smarthr-ui/pull/1231,2020-12-15T09:58:54Z,2020-12-21T02:55:36Z,3,10,MERGED
smarthr-ui,docs: replace old color code of storybook to theme in Dropdown (SHRUI-304),https://github.com/kufu/smarthr-ui/pull/1230,2020-12-14T10:03:41Z,2021-01-18T03:13:46Z,2,2,MERGED
smarthr-ui,docs: change the color of FieldSet in storybook to shin color,https://github.com/kufu/smarthr-ui/pull/1229,2020-12-14T04:02:39Z,2021-01-18T04:05:19Z,4,4,MERGED
smarthr-ui,chore: change the color of AccordionPanel Component in storybook,https://github.com/kufu/smarthr-ui/pull/1228,2020-12-14T03:56:23Z,2021-01-18T03:20:40Z,2,2,MERGED
smarthr-ui,add escape character to README.md for RadioButtonLabel,https://github.com/kufu/smarthr-ui/pull/1227,2020-12-14T03:54:04Z,2021-01-18T03:07:43Z,2,1,MERGED
smarthr-ui,add README.md for RadioButton,https://github.com/kufu/smarthr-ui/pull/1226,2020-12-14T03:30:26Z,2021-01-18T03:06:25Z,2,3,MERGED
smarthr-ui,chore: change the color of Input Component in storybook,https://github.com/kufu/smarthr-ui/pull/1225,2020-12-14T03:24:40Z,2020-12-15T02:13:03Z,2,1,MERGED
smarthr-ui,fix: update package.json,https://github.com/kufu/smarthr-ui/pull/1224,2020-12-14T03:19:21Z,2020-12-14T04:06:58Z,1,1,MERGED
smarthr-ui,fix: add Segmented control ARIA (SHRUI-242),https://github.com/kufu/smarthr-ui/pull/1223,2020-12-14T01:00:09Z,2021-01-18T03:05:41Z,2,7,MERGED
smarthr-ui,chore: change the color of app nav in storybook to shin color,https://github.com/kufu/smarthr-ui/pull/1211,2020-12-11T08:32:11Z,2020-12-15T02:43:48Z,6,4,MERGED
smarthr-ui,test: run e2e using static storybook build,https://github.com/kufu/smarthr-ui/pull/1209,2020-12-10T04:57:08Z,2020-12-11T01:46:48Z,2,3,MERGED
smarthr-ui,docs: add README.md for Select component,https://github.com/kufu/smarthr-ui/pull/1208,2020-12-09T02:23:05Z,2021-01-18T04:05:07Z,2,3,MERGED
smarthr-ui,docs: add README.md for Pagination component,https://github.com/kufu/smarthr-ui/pull/1207,2020-12-08T01:17:26Z,2020-12-14T01:17:20Z,1,1,MERGED
smarthr-ui,fix: modify to be able to scroll Dropdown in IE (SHRUI-236),https://github.com/kufu/smarthr-ui/pull/1206,2020-12-07T06:21:02Z,2021-01-18T03:36:15Z,2,1,MERGED
smarthr-ui,fix: improve role of InfomationPanel,https://github.com/kufu/smarthr-ui/pull/1205,2020-12-07T04:14:58Z,2020-12-08T01:03:01Z,2,2,MERGED
smarthr-ui,docs: add README.md for Balloon component,https://github.com/kufu/smarthr-ui/pull/1204,2020-12-07T03:54:34Z,2021-01-18T03:40:49Z,1,3,MERGED
smarthr-ui,[WIP] test: add simple Dropdown test,https://github.com/kufu/smarthr-ui/pull/1203,2020-12-07T03:52:59Z,2021-04-09T06:46:01Z,1,1,CLOSED
smarthr-ui,Add README.md for DefinitionList,https://github.com/kufu/smarthr-ui/pull/1202,2020-12-07T03:34:17Z,2020-12-15T06:01:30Z,2,3,MERGED
smarthr-ui,fix: change full-width space to half-width,https://github.com/kufu/smarthr-ui/pull/1201,2020-12-07T03:32:55Z,2020-12-07T03:36:55Z,2,1,MERGED
smarthr-ui,chore: change e2e test trigger,https://github.com/kufu/smarthr-ui/pull/1200,2020-12-07T03:17:58Z,2020-12-07T03:23:38Z,2,1,MERGED
smarthr-ui,fix: e2e test on GitHub Actions,https://github.com/kufu/smarthr-ui/pull/1190,2020-12-03T15:30:59Z,2020-12-04T09:46:57Z,4,7,MERGED
smarthr-ui,[do not merge] Add ie e2e test,https://github.com/kufu/smarthr-ui/pull/1189,2020-12-03T01:59:34Z,2020-12-04T10:42:17Z,1,25,CLOSED
smarthr-ui,fix: update Checkbox & Checkboxlabel spec,https://github.com/kufu/smarthr-ui/pull/1188,2020-12-03T00:15:44Z,2020-12-03T00:29:31Z,0,1,MERGED
smarthr-ui,fix: improve accessibility of MultiComboBox (SHRUI-207),https://github.com/kufu/smarthr-ui/pull/1187,2020-12-01T10:32:10Z,2020-12-14T07:30:02Z,9,19,MERGED
smarthr-ui,fix: remove that blank optgroup is displayed for IE,https://github.com/kufu/smarthr-ui/pull/1186,2020-12-01T10:03:11Z,2020-12-04T01:17:06Z,2,3,MERGED
smarthr-ui,fix: fix handling of value prop,https://github.com/kufu/smarthr-ui/pull/1185,2020-11-30T07:16:18Z,2020-11-30T07:34:56Z,3,2,MERGED
smarthr-ui,feat: fix style of disabling selectbox,https://github.com/kufu/smarthr-ui/pull/1184,2020-11-30T04:40:41Z,2020-12-07T05:50:38Z,1,1,MERGED
smarthr-ui,test: add E2E test for IE11,https://github.com/kufu/smarthr-ui/pull/1177,2020-11-27T00:19:49Z,2020-12-04T12:12:21Z,8,22,MERGED
smarthr-ui,[WIP] add ie e2e test,https://github.com/kufu/smarthr-ui/pull/1176,2020-11-27T00:10:19Z,2020-11-27T00:18:10Z,2,4,CLOSED
smarthr-ui,[WIP] e2e test,https://github.com/kufu/smarthr-ui/pull/1175,2020-11-26T12:30:33Z,2020-11-27T00:09:47Z,2,4,CLOSED
smarthr-ui,chore: merge changelog of backport release,https://github.com/kufu/smarthr-ui/pull/1174,2020-11-26T06:43:25Z,2020-12-02T03:02:38Z,2,6,MERGED
smarthr-ui,fix!: change loader animation,https://github.com/kufu/smarthr-ui/pull/1173,2020-11-26T05:37:56Z,2020-12-07T07:40:26Z,9,10,MERGED
smarthr-ui,feat: backport Shin Color to v6 (SHRUI-232),https://github.com/kufu/smarthr-ui/pull/1157,2020-11-20T07:44:18Z,2020-11-24T07:17:47Z,1,3,MERGED
smarthr-ui,feat: backport Shin Color to v9 (SHRUI-232),https://github.com/kufu/smarthr-ui/pull/1156,2020-11-20T07:16:17Z,2020-11-26T04:30:30Z,1,2,MERGED
smarthr-ui,feat: backport Shin Color to v10 (SHRUI-232),https://github.com/kufu/smarthr-ui/pull/1155,2020-11-20T07:03:18Z,2020-11-24T04:17:13Z,1,2,MERGED
smarthr-ui,feat: backport Shin Color to v11 (SHRUI-232),https://github.com/kufu/smarthr-ui/pull/1154,2020-11-20T06:45:18Z,2020-11-26T04:50:51Z,1,1,MERGED
smarthr-ui,fix!: replace defaultPalette (SHRUI-233),https://github.com/kufu/smarthr-ui/pull/1153,2020-11-20T05:38:21Z,2020-11-27T05:30:37Z,3,4,MERGED
smarthr-ui,[WIP] chore: experiment CSF and MDX format with storybook-addon-docs,https://github.com/kufu/smarthr-ui/pull/1152,2020-11-19T10:55:06Z,2021-04-08T04:30:08Z,3,6,CLOSED
smarthr-ui,feat: support React v17,https://github.com/kufu/smarthr-ui/pull/1151,2020-11-19T02:52:33Z,2020-11-20T06:52:23Z,3,1,MERGED
smarthr-ui,chore: authenticate docker hub,https://github.com/kufu/smarthr-ui/pull/1149,2020-11-16T03:39:13Z,2020-11-17T01:12:09Z,2,1,MERGED
smarthr-ui,update: Support reactv17,https://github.com/kufu/smarthr-ui/pull/1148,2020-11-16T03:17:30Z,2020-11-16T03:26:34Z,1,39,MERGED
smarthr-ui,fix: modify auto format of CurrencyInput (SHRUI-145),https://github.com/kufu/smarthr-ui/pull/1143,2020-11-13T05:19:26Z,2020-11-20T08:04:35Z,2,8,MERGED
smarthr-ui,feat: add SideNav component,https://github.com/kufu/smarthr-ui/pull/1142,2020-11-13T02:12:03Z,2020-12-07T07:49:35Z,8,8,MERGED
smarthr-ui,feat: add Shin color (SHRUI-227),https://github.com/kufu/smarthr-ui/pull/1141,2020-11-11T03:38:02Z,2020-11-20T02:20:01Z,3,8,MERGED
smarthr-ui,fix: add aria-controls to accordion button triggers for Change default Expanded,https://github.com/kufu/smarthr-ui/pull/1140,2020-11-10T07:26:57Z,2020-11-17T01:23:37Z,4,2,MERGED
smarthr-ui,chore: adjust input size to be same with wrapper (SHRUI-175),https://github.com/kufu/smarthr-ui/pull/1139,2020-11-10T01:43:24Z,2020-11-12T03:52:50Z,2,3,MERGED
smarthr-ui,fix: IndexNavのListItemが改行されるとindexがずれるのを修正,https://github.com/kufu/smarthr-ui/pull/1138,2020-11-09T03:33:34Z,2020-11-10T06:18:29Z,2,4,MERGED
smarthr-ui,fix: add aria-describedby in FIeldSet (SHRUI-129),https://github.com/kufu/smarthr-ui/pull/1137,2020-11-09T03:16:41Z,2020-11-10T01:50:48Z,2,2,MERGED
smarthr-ui,fix: modify not to apply hover-style to Checkbox when hover over a disabled CheckboxLabel,https://github.com/kufu/smarthr-ui/pull/1136,2020-11-09T02:11:02Z,2020-11-16T03:46:14Z,3,3,MERGED
smarthr-ui,[WIP] feat: add alternative IndexNav,https://github.com/kufu/smarthr-ui/pull/1128,2020-11-06T03:23:17Z,2020-11-20T00:45:30Z,2,1,CLOSED
smarthr-ui,feat: expose Icon components individually,https://github.com/kufu/smarthr-ui/pull/1127,2020-11-05T11:29:13Z,2020-12-10T08:23:59Z,6,9,MERGED
smarthr-ui,fix: refactor Dropdown (SHRUI-221),https://github.com/kufu/smarthr-ui/pull/1126,2020-11-05T02:53:05Z,2020-11-16T05:13:48Z,2,6,MERGED
smarthr-ui,fix: アコーディオンパネルの展開時に overflow を既定値に戻す,https://github.com/kufu/smarthr-ui/pull/1125,2020-11-05T02:31:28Z,2020-11-17T01:23:58Z,2,1,MERGED
smarthr-ui,fix: add aria and role attributes to Pagenation,https://github.com/kufu/smarthr-ui/pull/1124,2020-11-04T04:21:40Z,2020-11-17T01:08:11Z,2,2,MERGED
smarthr-ui,"feat: add ""from"" and ""to"" props to DatePicker component",https://github.com/kufu/smarthr-ui/pull/1123,2020-11-02T06:10:46Z,2020-11-02T10:54:53Z,3,2,MERGED
smarthr-ui,fix: change the value of min props in the calendar component,https://github.com/kufu/smarthr-ui/pull/1122,2020-11-02T03:56:08Z,2020-11-02T06:04:47Z,3,2,MERGED
smarthr-ui,fix: pass undefined to accept instead of blank string,https://github.com/kufu/smarthr-ui/pull/1121,2020-11-02T03:42:42Z,2020-11-09T07:47:29Z,2,3,MERGED
smarthr-ui,feat: add sync icon to InformationPanel,https://github.com/kufu/smarthr-ui/pull/1476,2021-03-31T02:38:17Z,2021-04-01T02:05:26Z,2,1,MERGED
smarthr-ui,fix: fix problem with createTheme,https://github.com/kufu/smarthr-ui/pull/1475,2021-03-30T09:44:49Z,2021-04-01T08:21:06Z,3,10,MERGED
smarthr-ui,feat: improve attributes for Calendar,https://github.com/kufu/smarthr-ui/pull/1474,2021-03-30T01:26:16Z,2021-04-19T07:14:50Z,1,1,MERGED
smarthr-ui,feat: improve attributes for FlashMessage,https://github.com/kufu/smarthr-ui/pull/1473,2021-03-29T10:52:53Z,2021-04-09T09:24:26Z,2,2,MERGED
smarthr-ui,feat: add default class names to button components,https://github.com/kufu/smarthr-ui/pull/1472,2021-03-29T03:58:54Z,2021-04-05T02:41:20Z,2,3,MERGED
smarthr-ui,fix: modify height of MultiComboBox (SHRUI-364),https://github.com/kufu/smarthr-ui/pull/1471,2021-03-29T03:46:31Z,2021-04-12T07:13:05Z,2,7,MERGED
smarthr-ui,test: add chorme for e2e test (SHRUI-350),https://github.com/kufu/smarthr-ui/pull/1470,2021-03-29T03:23:35Z,2021-04-01T12:03:01Z,2,2,MERGED
smarthr-ui,chore: update logo svg,https://github.com/kufu/smarthr-ui/pull/1459,2021-03-26T08:06:08Z,2021-03-29T03:13:41Z,2,1,MERGED
smarthr-ui,chore: delete resolution for unnecessary pacakge,https://github.com/kufu/smarthr-ui/pull/1458,2021-03-26T06:28:49Z,2021-04-09T06:51:04Z,2,2,MERGED
smarthr-ui,add modest fade animation to `<FlashMessage>`,https://github.com/kufu/smarthr-ui/pull/1457,2021-03-24T10:04:49Z,2021-03-29T07:10:46Z,5,5,MERGED
smarthr-ui,chore: pass props to Row and Cell components,https://github.com/kufu/smarthr-ui/pull/1453,2021-03-23T04:36:00Z,2021-03-29T03:28:37Z,1,1,MERGED
smarthr-ui,chore: add release workflows,https://github.com/kufu/smarthr-ui/pull/1446,2021-03-19T12:05:09Z,2021-03-23T09:11:28Z,3,4,MERGED
smarthr-ui,fix: improve attributes of DropZone (SHRUI-261),https://github.com/kufu/smarthr-ui/pull/1445,2021-03-19T10:21:17Z,2021-03-26T10:10:42Z,3,2,MERGED
smarthr-ui,Stack コンポーネントを追加,https://github.com/kufu/smarthr-ui/pull/1444,2021-03-18T05:18:02Z,2021-04-05T02:40:58Z,4,5,MERGED
smarthr-ui,フォントサイズと余白を rem で扱いたい,https://github.com/kufu/smarthr-ui/pull/1443,2021-03-16T06:54:58Z,2021-04-09T06:48:00Z,3,4,CLOSED
smarthr-ui,CompactInformationPanel を追加,https://github.com/kufu/smarthr-ui/pull/1442,2021-03-15T08:37:30Z,2021-04-16T13:01:33Z,7,2,MERGED
smarthr-ui,feat: improve attributes for DefinitionList,https://github.com/kufu/smarthr-ui/pull/1441,2021-03-15T04:07:47Z,2021-03-29T03:29:01Z,1,3,MERGED
smarthr-ui,fix: Textarea outline style,https://github.com/kufu/smarthr-ui/pull/1440,2021-03-15T03:34:00Z,2021-03-17T02:02:23Z,1,1,MERGED
smarthr-ui,fix: TabBar outline style,https://github.com/kufu/smarthr-ui/pull/1439,2021-03-15T03:29:39Z,2021-03-16T23:32:57Z,1,1,MERGED
smarthr-ui,fix: add disabled to the current button of pagenation,https://github.com/kufu/smarthr-ui/pull/1429,2021-03-12T10:01:10Z,2021-03-17T02:11:06Z,3,3,MERGED
smarthr-ui,fix: improve attributes of CheckBoxLabel (SHRUI-256),https://github.com/kufu/smarthr-ui/pull/1427,2021-03-09T10:28:59Z,2021-03-11T01:31:51Z,2,3,MERGED
smarthr-ui,feat: add SingleComboBox (SHRUI-66),https://github.com/kufu/smarthr-ui/pull/1426,2021-03-09T03:26:53Z,2021-03-29T03:29:55Z,9,12,MERGED
smarthr-ui,feat: ActionDialog にレスポンスメッセージエリアを追加,https://github.com/kufu/smarthr-ui/pull/1424,2021-03-08T07:30:03Z,2021-03-15T13:45:34Z,6,2,MERGED
smarthr-ui,chore: add registry setting,https://github.com/kufu/smarthr-ui/pull/1423,2021-03-08T07:28:53Z,2021-03-09T01:48:47Z,2,2,MERGED
smarthr-ui,Fix footer style,https://github.com/kufu/smarthr-ui/pull/1422,2021-03-08T03:45:03Z,2021-03-15T03:23:25Z,1,2,MERGED
smarthr-ui,fix: change Input component style to show focus indicator,https://github.com/kufu/smarthr-ui/pull/1421,2021-03-08T03:30:15Z,2021-03-09T02:07:57Z,2,2,MERGED
smarthr-ui,chore: fix release workflow,https://github.com/kufu/smarthr-ui/pull/1420,2021-03-08T03:26:41Z,2021-03-08T03:27:11Z,1,1,MERGED
smarthr-ui,fix: exclude disabled element,https://github.com/kufu/smarthr-ui/pull/1410,2021-03-05T14:48:50Z,2021-03-25T02:48:33Z,2,5,MERGED
smarthr-ui,fix: improve ARIA of InformationPanel (SHRUI-222),https://github.com/kufu/smarthr-ui/pull/1409,2021-03-04T08:31:35Z,2021-03-04T09:11:23Z,2,1,MERGED
smarthr-ui,docs: add DocsPage of Dialog (SHRUI-352),https://github.com/kufu/smarthr-ui/pull/1408,2021-03-02T12:13:18Z,2021-03-08T07:48:59Z,7,7,MERGED
smarthr-ui,"feat: change colors (SHRUI-356, SHRUI-357, SHRUI-358)",https://github.com/kufu/smarthr-ui/pull/1407,2021-03-02T06:57:00Z,2021-03-08T05:38:43Z,1,5,MERGED
smarthr-ui,fix: suppress to fire handler during animation for closing in Dialog (SHRUI-343),https://github.com/kufu/smarthr-ui/pull/1406,2021-03-02T02:55:54Z,2021-03-09T01:15:55Z,2,4,MERGED
smarthr-ui,ロゴの参照先をアップデート,https://github.com/kufu/smarthr-ui/pull/1405,2021-03-01T03:56:25Z,2021-03-29T03:08:05Z,2,4,MERGED
smarthr-ui,feat: improve attributes for BackgroundJobsList and BackgroundJobsPanel (SHRUI-249),https://github.com/kufu/smarthr-ui/pull/1404,2021-03-01T03:52:49Z,2021-03-22T07:34:05Z,2,4,MERGED
smarthr-ui,feat: support multiline text of CheckboxLabel,https://github.com/kufu/smarthr-ui/pull/1403,2021-03-01T03:39:55Z,2021-03-16T04:04:33Z,6,1,MERGED
smarthr-ui,feat: improve attributes for Base and DialogBase,https://github.com/kufu/smarthr-ui/pull/1402,2021-03-01T03:26:49Z,2021-03-15T04:00:28Z,2,3,MERGED
smarthr-ui,"feat: add new icon, fa-user-clock",https://github.com/kufu/smarthr-ui/pull/1392,2021-02-26T11:06:06Z,2021-03-01T02:51:01Z,4,1,MERGED
smarthr-ui,fix: add preset className to checkbox (SHRUI-255),https://github.com/kufu/smarthr-ui/pull/1391,2021-02-26T10:52:45Z,2021-03-02T01:31:40Z,2,3,MERGED
smarthr-ui,chore: replace from FC to VFC in Dropdown (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1390,2021-02-26T09:25:26Z,2021-03-01T03:29:28Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in DropZone (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1389,2021-02-26T09:13:52Z,2021-03-01T03:28:48Z,2,3,MERGED
smarthr-ui,chore: replace from FC to VFC in Dialog (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1388,2021-02-26T09:06:45Z,2021-03-01T03:27:44Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in DefinitionList (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1387,2021-02-26T08:34:27Z,2021-02-26T09:26:45Z,2,1,MERGED
smarthr-ui,chore: replace from FC to VFC in DatePicker (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1386,2021-02-26T08:28:45Z,2021-03-01T03:27:25Z,2,1,MERGED
smarthr-ui,chore: replace from FC to VFC in CheckBoxLabel (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1385,2021-02-26T08:17:32Z,2021-03-01T03:27:07Z,2,1,MERGED
smarthr-ui,chore: replace from FC to VFC in CheckBox (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1384,2021-02-26T08:13:55Z,2021-03-01T03:26:43Z,2,1,MERGED
smarthr-ui,chore: replace from FC to VFC in Calendar (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1383,2021-02-26T08:05:52Z,2021-03-01T03:29:48Z,2,2,MERGED
smarthr-ui,chore: add automatic releasing (SHRUI-351),https://github.com/kufu/smarthr-ui/pull/1382,2021-02-26T05:37:59Z,2021-03-01T06:31:50Z,2,2,MERGED
smarthr-ui,test: add maxWorkers option in CI,https://github.com/kufu/smarthr-ui/pull/1381,2021-02-25T01:03:22Z,2021-02-25T02:01:14Z,2,1,MERGED
smarthr-ui,docs: add description for togglable of InformationPanel,https://github.com/kufu/smarthr-ui/pull/1380,2021-02-24T02:39:16Z,2021-03-01T05:55:44Z,3,1,MERGED
smarthr-ui,fix: improve attributes of AppNavi (SHRUI-248),https://github.com/kufu/smarthr-ui/pull/1378,2021-02-22T04:02:55Z,2021-02-26T00:54:16Z,2,2,MERGED
smarthr-ui,refactor: apply react/rules-of-hooks to components generated by a factory pattern,https://github.com/kufu/smarthr-ui/pull/1370,2021-02-18T10:42:23Z,2021-03-01T12:12:25Z,2,2,MERGED
smarthr-ui,chore(release): 12.2.1,https://github.com/kufu/smarthr-ui/pull/1369,2021-02-16T09:48:09Z,2021-02-16T09:53:04Z,2,1,MERGED
smarthr-ui,fix: modify not to call hooks in useMemo in Balloon,https://github.com/kufu/smarthr-ui/pull/1368,2021-02-16T08:49:43Z,2021-02-16T09:10:11Z,2,1,MERGED
smarthr-ui,chore: release v12.2,https://github.com/kufu/smarthr-ui/pull/1367,2021-02-15T09:37:00Z,2021-02-16T03:27:36Z,3,3,MERGED
smarthr-ui,[WIP] Reg antialias test,https://github.com/kufu/smarthr-ui/pull/1366,2021-02-15T06:10:59Z,2021-02-15T10:13:36Z,2,2,CLOSED
smarthr-ui,fix: remove position: fixed for Footer in MessageScreen,https://github.com/kufu/smarthr-ui/pull/1365,2021-02-15T03:59:45Z,2021-03-02T05:55:27Z,1,2,MERGED
smarthr-ui,fix: improve attributes of BottomFixedArea (SHRUI-252),https://github.com/kufu/smarthr-ui/pull/1364,2021-02-15T03:51:13Z,2021-02-24T09:18:51Z,2,1,MERGED
smarthr-ui,fix: improve attributes of  Loader SHRUI-275,https://github.com/kufu/smarthr-ui/pull/1363,2021-02-15T03:28:28Z,2021-03-01T03:33:44Z,2,1,MERGED
smarthr-ui,fix: add light focus trap in Dialog (SHRUI-348),https://github.com/kufu/smarthr-ui/pull/1351,2021-02-12T10:08:08Z,2021-02-15T09:14:42Z,6,8,MERGED
smarthr-ui,Fix elements using Portal can be operate by keyboard,https://github.com/kufu/smarthr-ui/pull/1350,2021-02-12T07:16:58Z,2021-03-29T07:25:29Z,2,1,CLOSED
smarthr-ui,test: enable antialias in reg-suit,https://github.com/kufu/smarthr-ui/pull/1349,2021-02-12T01:26:58Z,2021-02-15T10:00:18Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in Button (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1347,2021-02-09T08:12:52Z,2021-02-16T03:00:21Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in BottomFixedArea (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1346,2021-02-09T08:02:35Z,2021-02-16T02:21:03Z,2,2,MERGED
smarthr-ui,chore: replace from FC to VFC in Balloon (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1345,2021-02-09T07:44:06Z,2021-03-01T03:24:47Z,3,8,MERGED
smarthr-ui,chore: replace from FC to VFC in BackgroundJobsPanel (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1344,2021-02-09T07:30:33Z,2021-02-16T01:36:58Z,2,3,MERGED
smarthr-ui,chore: replace from FC to VFC in AppNavi (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1343,2021-02-09T07:20:35Z,2021-02-16T01:28:03Z,2,4,MERGED
smarthr-ui,chore: replace from FC to VFC in AccordionPanel (SHRUI-321),https://github.com/kufu/smarthr-ui/pull/1342,2021-02-09T04:55:37Z,2021-02-12T07:38:58Z,5,2,MERGED
