repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
proeco-client,Team 更新フォームを実装し、api を叩いて Team を更新できる,https://github.com/proeco/proeco-client/pull/378,2021-12-08T16:43:35Z,2021-12-09T04:16:07Z,1,6,MERGED
proeco-client,[storyId].tsxのconsoleに出ているwarningの解消,https://github.com/proeco/proeco-client/pull/377,2021-12-08T15:54:26Z,2021-12-08T16:04:22Z,1,2,MERGED
proeco-client,StoryPostに紐づいたreactionを取得し、EmojiCountResultに渡して表示できるように実装,https://github.com/proeco/proeco-client/pull/375,2021-12-08T13:16:02Z,2021-12-08T15:41:33Z,4,10,MERGED
proeco-client,EmojiCountResult componentを実装,https://github.com/proeco/proeco-client/pull/374,2021-12-08T08:56:21Z,2021-12-08T09:02:21Z,1,2,MERGED
proeco-client,Twitter 共有ボタンを実装する,https://github.com/proeco/proeco-client/pull/373,2021-12-07T15:45:43Z,2021-12-07T16:03:23Z,1,2,MERGED
proeco-client,🎨 ログインユーザーによってstoryPostのmenuの中身を変えるように修正,https://github.com/proeco/proeco-client/pull/371,2021-12-07T07:59:51Z,2021-12-07T08:04:53Z,1,1,MERGED
proeco-client,Team 画面でパンくずリストを表示する,https://github.com/proeco/proeco-client/pull/367,2021-12-06T16:48:45Z,2021-12-07T01:17:57Z,1,5,MERGED
proeco-client,リンクのコピーを実装して、そのリンクを開くと StoryPost の該当箇所までスクロールする,https://github.com/proeco/proeco-client/pull/366,2021-12-06T15:21:23Z,2021-12-06T16:10:08Z,1,7,MERGED
proeco-client,DisplayStoryPostPaper の Style 修正,https://github.com/proeco/proeco-client/pull/364,2021-12-06T14:45:12Z,2021-12-06T14:48:25Z,1,1,MERGED
proeco-client,Teamタブを表示する,https://github.com/proeco/proeco-client/pull/362,2021-12-06T14:06:27Z,2021-12-06T14:09:28Z,1,3,MERGED
proeco-client,Team に所属していない User がStory 詳細画面を開いたときに各種編集ボタンを表示しないように実装,https://github.com/proeco/proeco-client/pull/360,2021-12-06T13:53:51Z,2021-12-07T07:10:42Z,5,9,MERGED
proeco-client,🎨 TimeLineに表示される情報をStoryPostの作成者の情報にするように実装,https://github.com/proeco/proeco-client/pull/357,2021-12-06T03:58:16Z,2021-12-06T11:24:44Z,2,2,MERGED
proeco-client,Team 作成フォームのプレビューを実装した,https://github.com/proeco/proeco-client/pull/348,2021-12-05T11:00:55Z,2021-12-05T11:50:11Z,1,7,MERGED
proeco-client,GET teams を修正して pagination に対応する,https://github.com/proeco/proeco-client/pull/346,2021-12-05T09:15:50Z,2021-12-05T09:21:43Z,1,6,MERGED
proeco-client,🎨 apiを叩いてreactionを削除出来るように実装,https://github.com/proeco/proeco-client/pull/345,2021-12-05T06:42:55Z,2021-12-05T08:38:03Z,2,2,MERGED
proeco-client,breadcrumbs componentを作成,https://github.com/proeco/proeco-client/pull/343,2021-12-04T06:52:04Z,2021-12-04T07:30:50Z,4,5,MERGED
proeco-client, media query の mixin を整理する,https://github.com/proeco/proeco-client/pull/340,2021-12-04T04:11:30Z,2021-12-04T04:20:47Z,1,4,MERGED
proeco-client,[1pt]ストーリー一覧画面で Story 作成モーダルが開かない,https://github.com/proeco/proeco-client/pull/339,2021-12-04T03:08:56Z,2021-12-04T03:22:37Z,1,12,MERGED
proeco-client,apiを叩いてreactionを更新できるように実装,https://github.com/proeco/proeco-client/pull/323,2021-12-03T05:03:52Z,2021-12-03T13:00:22Z,8,9,MERGED
proeco-client,team 設定フォームの共通化,https://github.com/proeco/proeco-client/pull/321,2021-12-02T17:24:43Z,2021-12-02T17:26:40Z,1,2,MERGED
proeco-client,[2pt] api を叩いて reaction を取得し、currentUser が生成した reaction を元に emoji をアクティブにする #311,https://github.com/proeco/proeco-client/pull/319,2021-12-02T14:42:21Z,2021-12-02T14:54:48Z,1,16,MERGED
proeco-client,絵文字をクリックしたときにapiを叩いてreactionを作成できるように実装,https://github.com/proeco/proeco-client/pull/318,2021-12-02T11:37:25Z,2021-12-02T12:05:12Z,1,4,MERGED
proeco-client,EmojiRadioGroupの改善,https://github.com/proeco/proeco-client/pull/308,2021-11-30T14:29:10Z,2021-11-30T23:37:00Z,2,3,MERGED
proeco-client,本番環境の firebase を設定する,https://github.com/proeco/proeco-client/pull/306,2021-11-30T08:27:49Z,2021-11-30T08:31:36Z,1,2,MERGED
proeco-client,apiを叩いてstoryPostを削除できるように実装,https://github.com/proeco/proeco-client/pull/305,2021-11-30T06:56:03Z,2021-11-30T08:47:19Z,9,6,MERGED
proeco-client,MarkdownToHtmlItem componentを作成,https://github.com/proeco/proeco-client/pull/288,2021-11-29T10:28:52Z,2021-11-29T12:07:01Z,3,5,MERGED
proeco-client,Lint rule の更新,https://github.com/proeco/proeco-client/pull/280,2021-11-28T15:15:35Z,2021-11-28T15:20:49Z,1,4,MERGED
proeco-client,storyPostを更新できるようにする,https://github.com/proeco/proeco-client/pull/279,2021-11-28T14:58:39Z,2021-11-29T05:23:33Z,4,4,MERGED
proeco-client,Create new story post paper へのリファクタ,https://github.com/proeco/proeco-client/pull/278,2021-11-28T08:57:18Z,2021-11-28T09:25:38Z,1,3,MERGED
proeco-client,TeamCard の更新,https://github.com/proeco/proeco-client/pull/277,2021-11-28T04:58:39Z,2021-11-28T08:50:43Z,1,10,MERGED
proeco-client,Layout を修正する,https://github.com/proeco/proeco-client/pull/276,2021-11-28T04:07:47Z,2021-11-28T04:56:47Z,1,4,MERGED
proeco-client,Dropdown コンポーネントを作成しました,https://github.com/proeco/proeco-client/pull/275,2021-11-28T03:34:59Z,2021-11-28T04:38:11Z,1,11,MERGED
proeco-client,DisplayStoryPostTimeLineItem componentの作成,https://github.com/proeco/proeco-client/pull/274,2021-11-27T14:15:22Z,2021-11-28T13:24:20Z,7,9,MERGED
proeco-client,🎨 firebaseのconfigを環境変数で設定,https://github.com/proeco/proeco-client/pull/273,2021-11-27T05:59:32Z,2021-11-28T03:09:35Z,1,5,MERGED
proeco-client,team に url を保存できる,https://github.com/proeco/proeco-client/pull/272,2021-11-27T05:46:54Z,2021-11-27T05:58:27Z,1,5,MERGED
proeco-client,routing のリファクタ,https://github.com/proeco/proeco-client/pull/271,2021-11-27T02:19:26Z,2021-11-27T02:24:49Z,1,3,MERGED
proeco-client,CreateNewStoryPostTimelineItemのstorybookを機能させる,https://github.com/proeco/proeco-client/pull/267,2021-11-26T12:04:38Z,2021-11-26T12:58:26Z,3,4,MERGED
proeco-client,🔨 新規storyPostを作成出来るように実装,https://github.com/proeco/proeco-client/pull/266,2021-11-26T06:14:37Z,2021-11-26T10:18:00Z,3,2,MERGED
proeco-client,Support/storyshots test,https://github.com/proeco/proeco-client/pull/260,2021-11-25T17:05:24Z,2022-01-01T00:35:01Z,1,9,CLOSED
proeco-client,storypost editor を表示する,https://github.com/proeco/proeco-client/pull/259,2021-11-25T16:59:57Z,2021-11-25T17:05:17Z,1,7,MERGED
proeco-client,StoryPoat の title を 削除する,https://github.com/proeco/proeco-client/pull/258,2021-11-25T15:32:02Z,2021-11-25T15:54:03Z,1,4,MERGED
proeco-client,fetch attachment use case を実装する,https://github.com/proeco/proeco-client/pull/257,2021-11-25T14:29:11Z,2021-11-25T15:30:06Z,1,5,MERGED
proeco-client,🎨 Editorでコンテンツを更新出来るように修正,https://github.com/proeco/proeco-client/pull/256,2021-11-25T13:57:30Z,2021-11-26T04:55:27Z,8,7,MERGED
proeco-client,Editor componentの実装,https://github.com/proeco/proeco-client/pull/255,2021-11-25T09:28:52Z,2021-11-25T12:59:18Z,4,4,MERGED
proeco-client,Editor component のtabの切り替え部分を実装,https://github.com/proeco/proeco-client/pull/253,2021-11-24T14:05:32Z,2021-11-25T03:16:08Z,4,9,MERGED
proeco-client,Support/support msw,https://github.com/proeco/proeco-client/pull/249,2021-11-23T16:16:49Z,2021-11-23T16:27:47Z,1,19,MERGED
proeco-client,UserIcon についてのリファクタリング,https://github.com/proeco/proeco-client/pull/248,2021-11-23T07:57:53Z,2021-11-23T08:04:51Z,1,7,MERGED
proeco-client,UserIconをhooksに依存しないように修正,https://github.com/proeco/proeco-client/pull/247,2021-11-23T05:08:57Z,2021-11-23T05:53:17Z,4,5,MERGED
proeco-client,TrimImageModalコンポーネントを作成,https://github.com/proeco/proeco-client/pull/246,2021-11-21T15:10:02Z,2021-11-22T04:34:40Z,4,5,MERGED
proeco-client,ユーザーの情報を更新できる,https://github.com/proeco/proeco-client/pull/244,2021-11-21T06:37:55Z,2021-11-21T06:40:03Z,1,8,MERGED
proeco-client,StoryTask を改修する,https://github.com/proeco/proeco-client/pull/243,2021-11-21T04:23:06Z,2021-11-21T04:40:24Z,1,3,MERGED
proeco-client,チーム作成時にicon をオプショナルにする,https://github.com/proeco/proeco-client/pull/242,2021-11-21T04:00:24Z,2021-11-21T04:22:38Z,1,1,MERGED
proeco-client,signedUrl を取得する swr を実装する,https://github.com/proeco/proeco-client/pull/241,2021-11-21T03:06:59Z,2021-11-21T03:22:43Z,1,7,MERGED
proeco-client,[フロント]story から概要をなくす,https://github.com/proeco/proeco-client/pull/239,2021-11-21T02:36:23Z,2021-11-21T02:41:31Z,1,4,MERGED
proeco-client,react hooks の rule を追加する,https://github.com/proeco/proeco-client/pull/238,2021-11-21T02:24:34Z,2021-11-21T02:27:54Z,1,2,MERGED
proeco-client,ログイン直後にユーザー編集ページに遷移する,https://github.com/proeco/proeco-client/pull/235,2021-11-20T17:12:30Z,2021-11-20T17:24:38Z,1,10,MERGED
proeco-client,個人画面に戻る動線を用意する,https://github.com/proeco/proeco-client/pull/234,2021-11-20T16:20:13Z,2021-11-20T16:52:44Z,1,3,MERGED
proeco-client,Storybook の deploy タイミングを制御した,https://github.com/proeco/proeco-client/pull/232,2021-11-20T12:53:47Z,2021-11-20T12:58:12Z,1,2,MERGED
proeco-client,MongoDB の削除,https://github.com/proeco/proeco-client/pull/230,2021-11-20T12:18:00Z,2021-11-20T12:27:03Z,1,3,MERGED
proeco-client,Firebase auth を実装した,https://github.com/proeco/proeco-client/pull/229,2021-11-20T11:57:23Z,2021-11-20T12:04:26Z,1,25,MERGED
proeco-client,サイドバーの開閉状態をlobalStorageに保存,https://github.com/proeco/proeco-client/pull/219,2021-11-19T12:59:58Z,2021-11-19T13:38:39Z,4,3,MERGED
proeco-client,NavigationBarの表示を無くし、ユーザーデータをSideBarの左下に配置,https://github.com/proeco/proeco-client/pull/218,2021-11-19T04:07:24Z,2021-11-19T07:28:45Z,12,9,MERGED
proeco-client,IconUpload コンポーネントを作成する,https://github.com/proeco/proeco-client/pull/216,2021-11-18T08:05:17Z,2021-11-18T10:32:21Z,5,5,MERGED
proeco-client,Chromatic を削除した,https://github.com/proeco/proeco-client/pull/215,2021-11-17T14:17:50Z,2021-11-17T14:22:23Z,1,5,MERGED
proeco-client,🚀 storybookをGithubPagesにデプロイ,https://github.com/proeco/proeco-client/pull/214,2021-11-17T11:17:22Z,2021-11-17T14:01:24Z,1,12,MERGED
proeco-client,storyshots の削除,https://github.com/proeco/proeco-client/pull/213,2021-11-16T15:08:53Z,2021-11-16T15:30:42Z,1,4,MERGED
proeco-client,EditableTextコンポーネントの作成,https://github.com/proeco/proeco-client/pull/212,2021-11-16T08:21:17Z,2021-11-16T14:58:47Z,1,4,MERGED
proeco-client,💄 タスク作成ボタンの見た目の調整,https://github.com/proeco/proeco-client/pull/210,2021-11-15T10:41:06Z,2021-11-15T15:51:24Z,1,1,MERGED
proeco-client,DeleteStoryTaskModalコンポーネントの作成,https://github.com/proeco/proeco-client/pull/209,2021-11-15T09:04:14Z,2021-11-16T00:45:37Z,3,9,MERGED
proeco-client,タスクを作成するコンポーネントを吹き出しで囲う,https://github.com/proeco/proeco-client/pull/208,2021-11-14T17:42:20Z,2021-11-14T17:45:39Z,1,7,MERGED
proeco-client,Emoji アイコンをタイトルに表示した,https://github.com/proeco/proeco-client/pull/207,2021-11-14T16:58:46Z,2021-11-14T17:42:08Z,1,4,MERGED
proeco-client,restClient を使ってファイルアップロードができる,https://github.com/proeco/proeco-client/pull/205,2021-11-14T14:18:46Z,2021-11-14T16:33:32Z,1,2,MERGED
proeco-client,Skelton カードを表示しました,https://github.com/proeco/proeco-client/pull/199,2021-11-14T05:21:58Z,2021-11-14T05:25:23Z,1,4,MERGED
proeco-client,Avator に boarder をつけた,https://github.com/proeco/proeco-client/pull/196,2021-11-14T03:56:30Z,2021-11-14T04:16:10Z,2,5,MERGED
proeco-client,Story Shots の導入,https://github.com/proeco/proeco-client/pull/192,2021-11-14T02:47:15Z,2021-11-14T03:03:59Z,1,9,MERGED
proeco-client,Access token を cookie に保存する,https://github.com/proeco/proeco-client/pull/188,2021-11-14T01:09:03Z,2021-11-14T01:16:19Z,1,13,MERGED
proeco-client,作成したストーリーのタスクを表示する,https://github.com/proeco/proeco-client/pull/187,2021-11-13T12:39:39Z,2021-11-14T12:40:21Z,8,9,MERGED
proeco-client,CreateNewStoryTaskModalコンポーネントの作成,https://github.com/proeco/proeco-client/pull/184,2021-11-10T14:41:59Z,2021-11-11T01:54:10Z,2,7,MERGED
proeco-client,UserとTeamで共通のSideBarコンポーネントを作成する,https://github.com/proeco/proeco-client/pull/183,2021-11-10T07:53:28Z,2021-11-10T09:53:29Z,3,6,MERGED
proeco-client,SideBarを開閉できるように実装,https://github.com/proeco/proeco-client/pull/182,2021-11-09T15:33:52Z,2021-11-09T15:46:00Z,1,4,MERGED
proeco-client,ストーリー詳細画面を表示する,https://github.com/proeco/proeco-client/pull/181,2021-11-09T15:27:48Z,2021-11-09T15:34:09Z,1,7,MERGED
proeco-client,[test] file のアップロードを実装した,https://github.com/proeco/proeco-client/pull/176,2021-11-09T09:23:43Z,2021-11-09T09:26:19Z,1,11,MERGED
proeco-client,Feature/implement story page,https://github.com/proeco/proeco-client/pull/174,2021-11-08T16:46:33Z,2021-11-08T17:12:45Z,1,11,MERGED
proeco-client,TeamSideBarの修正,https://github.com/proeco/proeco-client/pull/173,2021-11-08T13:05:53Z,2021-11-09T07:03:53Z,8,8,MERGED
proeco-client,FirstLetterIconコンポーンネントを作成,https://github.com/proeco/proeco-client/pull/172,2021-11-08T08:24:03Z,2021-11-08T08:42:36Z,2,3,MERGED
proeco-client,TeamIconコンポーネントを作成,https://github.com/proeco/proeco-client/pull/171,2021-11-08T04:51:57Z,2021-11-08T04:55:59Z,2,4,MERGED
proeco-client,サブドメインの実装,https://github.com/proeco/proeco-client/pull/170,2021-11-07T16:37:28Z,2021-11-07T16:48:23Z,1,9,MERGED
proeco-client,TeamCardをチーム一覧画面に表示する,https://github.com/proeco/proeco-client/pull/168,2021-11-07T13:04:35Z,2021-11-07T13:21:57Z,2,3,MERGED
proeco-client,react-loading-skeleton を削除した,https://github.com/proeco/proeco-client/pull/167,2021-11-07T10:42:08Z,2021-11-07T10:49:05Z,1,1,MERGED
proeco-client,npm-check-updates を削除する,https://github.com/proeco/proeco-client/pull/166,2021-11-07T10:16:40Z,2021-11-07T10:19:56Z,1,1,MERGED
proeco-client,TypographyのPropsで最大行数を指定できるようにした,https://github.com/proeco/proeco-client/pull/165,2021-11-07T10:10:36Z,2021-11-07T10:15:58Z,2,2,MERGED
proeco-client,TeamCardコンポーネントの作成,https://github.com/proeco/proeco-client/pull/164,2021-11-06T05:53:51Z,2021-11-07T03:30:35Z,9,7,MERGED
proeco-client,チーム用のサイドバーを作成する,https://github.com/proeco/proeco-client/pull/162,2021-11-05T17:48:12Z,2021-11-05T17:50:52Z,1,4,MERGED
proeco-client,SpeedDial Component の作成を作成,https://github.com/proeco/proeco-client/pull/157,2021-11-05T05:39:12Z,2021-11-05T05:50:38Z,2,4,MERGED
proeco-client,Imprv/red delete story button,https://github.com/proeco/proeco-client/pull/156,2021-11-04T04:11:47Z,2021-11-04T04:24:30Z,1,3,MERGED
proeco-client,TeamMenu Componentの作成,https://github.com/proeco/proeco-client/pull/155,2021-11-03T11:46:20Z,2021-11-04T13:52:52Z,15,8,MERGED
proeco-client,EmojiRadioGroup componentの作成,https://github.com/proeco/proeco-client/pull/152,2021-11-02T08:23:20Z,2021-11-02T09:18:00Z,2,5,MERGED
proeco-client,dashboard/teamsで自分が作成したチームを表示,https://github.com/proeco/proeco-client/pull/151,2021-11-02T05:43:15Z,2021-11-02T06:02:13Z,3,5,MERGED
proeco-client,🐛 SideBarよりもNavigationBarが上に表示されるように修正,https://github.com/proeco/proeco-client/pull/149,2021-11-01T10:21:43Z,2021-11-01T10:26:01Z,1,1,MERGED
proeco-client,OGP をリクエストするときのURLの特殊文字が正常に表示されるように修正,https://github.com/proeco/proeco-client/pull/763,2022-02-04T04:14:11Z,2022-02-04T04:21:13Z,1,1,MERGED
proeco-client,watchボタンを実装,https://github.com/proeco/proeco-client/pull/758,2022-01-31T13:00:19Z,2022-02-02T13:15:55Z,2,9,MERGED
proeco-client,dashboard/home でアクセスできるホーム画面にwatchしたstoryを表示する,https://github.com/proeco/proeco-client/pull/755,2022-01-30T11:41:15Z,2022-01-30T12:30:36Z,1,6,MERGED
proeco-client,チームメンバーでもリアクション出来るようにする,https://github.com/proeco/proeco-client/pull/739,2022-01-23T14:28:10Z,2022-01-24T10:57:25Z,2,5,MERGED
proeco-client,User 画面のISR 化,https://github.com/proeco/proeco-client/pull/738,2022-01-23T04:51:26Z,2022-01-23T04:56:30Z,1,3,MERGED
proeco-client,Logo サイズの修正,https://github.com/proeco/proeco-client/pull/735,2022-01-23T04:21:16Z,2022-01-23T04:26:16Z,1,1,MERGED
proeco-client,通知機能を設計する ,https://github.com/proeco/proeco-client/pull/733,2022-01-22T17:26:48Z,2022-01-22T17:29:05Z,1,16,MERGED
proeco-client,チーム設定画面で、チームメンバーを一覧表示する,https://github.com/proeco/proeco-client/pull/731,2022-01-22T08:13:20Z,2022-01-22T08:15:55Z,1,5,MERGED
proeco-client,メンバー設定画面で、チームメンバーを一覧表示する,https://github.com/proeco/proeco-client/pull/729,2022-01-22T05:59:06Z,2022-01-22T07:22:32Z,1,4,MERGED
proeco-client,管理者以外にプロダクトの説明が編集できないようにする ,https://github.com/proeco/proeco-client/pull/724,2022-01-21T15:59:57Z,2022-01-21T16:12:32Z,1,5,MERGED
proeco-client,いくつかのデザインの修正,https://github.com/proeco/proeco-client/pull/720,2022-01-21T09:55:49Z,2022-01-21T09:58:39Z,1,4,MERGED
proeco-client,SSRでteam がクライアントに渡されることを保証する ,https://github.com/proeco/proeco-client/pull/715,2022-01-20T10:45:39Z,2022-01-20T12:55:52Z,1,7,MERGED
proeco-client,プロダクトの設定画面でリロードするとプロダクトのホーム画面に遷移してしまうのを修正,https://github.com/proeco/proeco-client/pull/713,2022-01-20T08:58:50Z,2022-01-20T09:39:47Z,2,2,MERGED
proeco-client,管理者を変更するモーダルのcomponentを作成,https://github.com/proeco/proeco-client/pull/707,2022-01-20T07:45:49Z,2022-01-20T08:08:52Z,3,6,MERGED
proeco-client,Drag and Drop で画像をアップロードできる,https://github.com/proeco/proeco-client/pull/705,2022-01-19T14:41:21Z,2022-01-22T07:58:28Z,1,12,MERGED
proeco-client,productId を変えられないようにする ,https://github.com/proeco/proeco-client/pull/702,2022-01-19T14:18:59Z,2022-01-19T14:21:32Z,1,7,MERGED
proeco-client,DeleteTeamMemberModal componentを作成,https://github.com/proeco/proeco-client/pull/701,2022-01-19T11:26:38Z,2022-01-19T11:32:46Z,1,2,MERGED
proeco-client,ManageInviteLinkModal componentを実装して表示,https://github.com/proeco/proeco-client/pull/689,2022-01-18T07:08:22Z,2022-01-18T07:32:03Z,2,4,MERGED
proeco-client,ストーリーに詳細を設定できる,https://github.com/proeco/proeco-client/pull/686,2022-01-17T12:08:09Z,2022-01-18T11:56:50Z,1,5,MERGED
proeco-client,外部リンクは別タブで開くようにする,https://github.com/proeco/proeco-client/pull/684,2022-01-17T10:55:10Z,2022-01-17T11:05:54Z,1,3,MERGED
proeco-client,🎨 プロダクトに参加した時に「すでにプロダクトに参加しています」という notificationが表示されないように修正,https://github.com/proeco/proeco-client/pull/683,2022-01-17T06:02:29Z,2022-01-17T07:07:12Z,2,2,MERGED
proeco-client,🐛プロダクトの招待画面のTeamCardの大きさを調整,https://github.com/proeco/proeco-client/pull/681,2022-01-16T09:25:07Z,2022-01-16T12:20:26Z,1,1,MERGED
proeco-client,プロダクトの設定画面を管理者以外のチームメンバーが閲覧のみできるようにする,https://github.com/proeco/proeco-client/pull/679,2022-01-16T07:25:41Z,2022-01-16T07:29:59Z,1,3,MERGED
proeco-client,Product Icon を navbar に表示する,https://github.com/proeco/proeco-client/pull/675,2022-01-15T13:14:13Z,2022-01-15T13:25:08Z,1,6,MERGED
proeco-client,現在プロダクトに所属しているメンバーがわかるようにする,https://github.com/proeco/proeco-client/pull/673,2022-01-15T01:02:26Z,2022-01-15T01:27:27Z,1,3,MERGED
proeco-client,🐛 プロダクトのurlが長いときに折り返すように修正,https://github.com/proeco/proeco-client/pull/658,2022-01-14T10:15:25Z,2022-01-14T11:12:45Z,2,2,MERGED
proeco-client,🐛 スマホで見たときにストーリーのタイトルと絵文字の位置が揃うように修正,https://github.com/proeco/proeco-client/pull/656,2022-01-14T09:42:45Z,2022-01-14T11:58:57Z,2,2,MERGED
proeco-client,生成した招待リンクを表示する,https://github.com/proeco/proeco-client/pull/653,2022-01-13T04:57:12Z,2022-01-13T06:12:17Z,6,13,MERGED
proeco-client,CurrentUserProvider の改修,https://github.com/proeco/proeco-client/pull/652,2022-01-12T22:46:31Z,2022-01-12T22:49:33Z,1,10,MERGED
proeco-client,「招待リンクの作成」ボタンを実装,https://github.com/proeco/proeco-client/pull/649,2022-01-12T11:53:39Z,2022-01-12T12:38:05Z,4,5,MERGED
proeco-client,TeamページをISR化する ,https://github.com/proeco/proeco-client/pull/647,2022-01-11T23:17:02Z,2022-01-11T23:21:07Z,1,3,MERGED
proeco-client,Get Ogp の実装,https://github.com/proeco/proeco-client/pull/644,2022-01-11T15:21:56Z,2022-01-11T15:24:29Z,1,3,MERGED
proeco-client,💄参加確認画面の見た目を作成,https://github.com/proeco/proeco-client/pull/643,2022-01-11T06:07:37Z,2022-01-11T06:12:30Z,1,1,MERGED
proeco-client,🐛 StoryのtitleがScrollによって隠れないように修正,https://github.com/proeco/proeco-client/pull/642,2022-01-11T04:29:05Z,2022-01-11T04:32:17Z,2,1,MERGED
proeco-client,Lint warning の修正,https://github.com/proeco/proeco-client/pull/635,2022-01-11T00:35:26Z,2022-01-11T00:43:19Z,1,2,MERGED
proeco-client,OGP 生成ロジックのリファクタ,https://github.com/proeco/proeco-client/pull/634,2022-01-11T00:12:58Z,2022-01-11T23:16:47Z,1,13,CLOSED
proeco-client,存在しない StoryPage にサクセスするとNavbar と Footer のみが表示される,https://github.com/proeco/proeco-client/pull/628,2022-01-10T11:27:33Z,2022-01-10T11:54:07Z,1,1,MERGED
proeco-client,参加確認画面の参加を受諾した場合の処理を実装,https://github.com/proeco/proeco-client/pull/622,2022-01-10T07:36:01Z,2022-01-10T07:50:51Z,1,7,MERGED
proeco-client,所属メンバー以外は設定タブを非表示にする,https://github.com/proeco/proeco-client/pull/620,2022-01-09T04:37:49Z,2022-01-09T04:40:03Z,1,2,MERGED
proeco-client,Userがカルーセルを操作したときに自動スクロールをストップする,https://github.com/proeco/proeco-client/pull/618,2022-01-08T14:00:44Z,2022-01-08T15:33:22Z,1,2,MERGED
proeco-client,チームレイアウトを作成,https://github.com/proeco/proeco-client/pull/616,2022-01-08T13:11:44Z,2022-01-08T13:16:06Z,1,3,MERGED
proeco-client,Style の修正,https://github.com/proeco/proeco-client/pull/615,2022-01-08T11:51:19Z,2022-01-08T12:02:46Z,1,10,MERGED
proeco-client,参加確認画面のアクセス時のリダイレクトを実装,https://github.com/proeco/proeco-client/pull/613,2022-01-08T11:31:28Z,2022-01-08T11:49:48Z,2,3,MERGED
proeco-client,Style の修正,https://github.com/proeco/proeco-client/pull/603,2022-01-06T12:16:28Z,2022-01-06T12:20:04Z,1,9,MERGED
proeco-client,Feature/support next auth,https://github.com/proeco/proeco-client/pull/602,2022-01-05T11:07:06Z,2022-01-05T11:11:33Z,1,15,MERGED
proeco-client,Footer を表示,https://github.com/proeco/proeco-client/pull/594,2022-01-02T14:50:21Z,2022-01-02T14:52:36Z,1,10,MERGED
proeco-client,✨ invitationTokenのdomainを作成する,https://github.com/proeco/proeco-client/pull/593,2022-01-02T06:35:12Z,2022-01-02T09:31:29Z,2,1,MERGED
proeco-client,いくつかの細かいバグを修正,https://github.com/proeco/proeco-client/pull/591,2022-01-01T21:08:24Z,2022-01-01T21:10:24Z,1,9,MERGED
proeco-client,Feature/implement top page,https://github.com/proeco/proeco-client/pull/590,2022-01-01T20:58:51Z,2022-01-01T21:10:25Z,1,9,MERGED
