repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
Khan/wonder-blocks,[fei5045.2.types] Get WBT types working for both typescript and flow,https://github.com/Khan/wonder-blocks/pull/1818,2023-03-20T22:16:05Z,2023-03-21T19:40:00Z,17,9,MERGED
Khan/wonder-blocks,Tweak TS Types #1,https://github.com/Khan/wonder-blocks/pull/1792,2023-03-13T14:06:02Z,2023-03-13T16:33:55Z,7,4,MERGED
Khan/wonder-blocks,Enable jsx-a11y eslint rules,https://github.com/Khan/wonder-blocks/pull/2471,2025-02-11T22:04:39Z,2025-02-12T18:13:54Z,7,16,MERGED
Khan/wonder-blocks,WB-1652.2: Add theming support to ModalPanel component,https://github.com/Khan/wonder-blocks/pull/2141,2023-12-13T23:23:23Z,2023-12-18T16:21:43Z,7,6,MERGED
Longhorn-Developers/UT-Registration-Plus,feat(ui): change red text when instructor not found,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/483,2025-01-05T02:33:27Z,2025-01-19T04:58:30Z,0,7,MERGED
NeurodataWithoutBorders/nwb-guide,Delete codeql-analysis.yml,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/313,2023-08-21T16:38:52Z,2023-08-21T16:52:19Z,0,1,MERGED
NeurodataWithoutBorders/nwb-guide,Replace Desktop Build Infrastructure with CLI Tool,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/526,2023-11-23T21:16:14Z,2024-04-10T17:29:54Z,9,76,CLOSED
NeurodataWithoutBorders/nwb-guide,Describe the input for the sessions property,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/263,2023-08-03T20:35:56Z,2023-08-04T05:59:53Z,0,2,MERGED
NeurodataWithoutBorders/nwb-guide,Ensure pages always save once,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/349,2023-09-07T18:28:07Z,2023-09-14T02:21:00Z,2,4,MERGED
NeurodataWithoutBorders/nwb-guide,Remove gap above version switcher dropdown,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/888,2024-07-02T00:01:16Z,2024-07-02T15:25:37Z,0,2,MERGED
PostHog/posthog,feat: Smaller collapse menu,https://github.com/PostHog/posthog/pull/27173,2024-12-27T15:37:17Z,2025-01-10T16:05:08Z,8,11,MERGED
Sage-Bionetworks/synapse-web-monorepo,PORTALS-3026: update GENIE portal palette,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/859,2024-04-01T16:38:07Z,2024-04-01T17:21:21Z,0,1,MERGED
Sage/carbon,refactor(sticky-footer): convert files to TypeScript (FE-4863),https://github.com/Sage/carbon/pull/5939,2023-03-27T14:08:06Z,2023-03-31T08:24:48Z,3,3,MERGED
Sage/carbon,test(filterable-select): refactor cypress tests for filterable select FE-4567,https://github.com/Sage/carbon/pull/5371,2022-08-10T22:35:47Z,2022-08-17T11:48:08Z,8,1,MERGED
Sage/carbon,feat(textbox): add a character counter - FE-4265,https://github.com/Sage/carbon/pull/4381,2021-09-09T14:47:34Z,2021-09-17T15:10:22Z,8,6,MERGED
Trendyol/baklava,feat(input): add clear button for search input (#715),https://github.com/Trendyol/baklava/pull/1008,2025-02-03T09:12:15Z,2025-02-10T10:06:30Z,2,4,MERGED
VOICEVOX/voicevox,[release-0.22] fix: 「キャンセル」と「破棄する」がややこしそうだったので修正,https://github.com/VOICEVOX/voicevox/pull/2416,2024-12-15T11:28:14Z,2024-12-20T06:07:47Z,3,2,MERGED
WPMedia/arc-themes-blocks,THEMES-1193: top table list | hover styles,https://github.com/WPMedia/arc-themes-blocks/pull/1683,2023-06-23T15:40:23Z,2023-06-30T16:52:17Z,2,3,MERGED
WPMedia/arc-themes-blocks,Show error in chromatic,https://github.com/WPMedia/arc-themes-blocks/pull/932,2021-06-29T16:14:29Z,2021-06-30T11:41:44Z,0,1,CLOSED
WPMedia/arc-themes-blocks,updated components repo in blocks,https://github.com/WPMedia/arc-themes-blocks/pull/1861,2023-12-22T20:17:14Z,2023-12-22T20:51:27Z,0,2,MERGED
WPMedia/arc-themes-blocks,TMEDIA-746 : Medium Manual Promo Block,https://github.com/WPMedia/arc-themes-blocks/pull/1399,2022-06-30T03:14:57Z,2022-07-11T11:37:04Z,5,42,MERGED
WPMedia/arc-themes-blocks,ci: Add really quick blocks base,https://github.com/WPMedia/arc-themes-blocks/pull/1038,2021-08-10T16:52:57Z,2021-08-10T19:22:56Z,5,3,MERGED
WPMedia/arc-themes-blocks,TBRANDS-28 => Story Carousel,https://github.com/WPMedia/arc-themes-blocks/pull/1317,2022-04-21T04:13:01Z,2022-04-28T13:05:22Z,33,21,MERGED
WPMedia/arc-themes-blocks,Lokalise: Translations update,https://github.com/WPMedia/arc-themes-blocks/pull/1050,2021-08-18T16:38:23Z,2021-08-18T16:50:04Z,2,2,CLOSED
WPMedia/arc-themes-blocks,TMEDIA-473: Add Action Dialog for Subscriptions,https://github.com/WPMedia/arc-themes-blocks/pull/1092,2021-09-20T18:30:54Z,2021-09-22T19:43:40Z,15,7,MERGED
WPMedia/arc-themes-blocks,Tmedia 717 author bio block refactor,https://github.com/WPMedia/arc-themes-blocks/pull/1474,2022-08-08T14:31:28Z,2022-09-02T18:46:52Z,29,57,MERGED
WPMedia/arc-themes-blocks,Tmedia 708 sub headline subs,https://github.com/WPMedia/arc-themes-blocks/pull/1295,2022-03-21T18:28:41Z,2022-03-21T21:00:37Z,3,24,CLOSED
WPMedia/arc-themes-blocks,Updated to 2.5.2 version,https://github.com/WPMedia/arc-themes-blocks/pull/2221,2024-09-17T19:24:47Z,2024-09-17T19:46:03Z,0,1,CLOSED
WPMedia/arc-themes-blocks,update useIdentity import,https://github.com/WPMedia/arc-themes-blocks/pull/1805,2023-11-21T18:15:39Z,2023-11-21T18:16:10Z,0,1,MERGED
WPMedia/arc-themes-blocks,Tmedia 398 login block without recaptcha,https://github.com/WPMedia/arc-themes-blocks/pull/1082,2021-09-13T20:52:06Z,2021-09-14T10:31:44Z,0,19,MERGED
WPMedia/arc-themes-blocks,THEMES-837: Category Carousel Block resizer update,https://github.com/WPMedia/arc-themes-blocks/pull/1586,2022-12-28T20:24:24Z,2023-01-05T19:01:23Z,1,4,MERGED
WPMedia/arc-themes-blocks,THEMES-965: Add themes param to content sources,https://github.com/WPMedia/arc-themes-blocks/pull/1628,2023-02-22T20:46:39Z,2023-02-24T18:36:34Z,1,3,MERGED
WPMedia/arc-themes-blocks,TMEDIA-740: Convert Extra Large Promo Block,https://github.com/WPMedia/arc-themes-blocks/pull/1418,2022-07-12T20:59:14Z,2022-07-22T16:35:54Z,21,24,MERGED
WPMedia/arc-themes-blocks,Re-publish failed blocks,https://github.com/WPMedia/arc-themes-blocks/pull/1734,2023-09-18T20:13:04Z,2023-09-18T20:22:19Z,0,1,MERGED
WPMedia/arc-themes-components,Themes 858,https://github.com/WPMedia/arc-themes-components/pull/166,2023-01-31T18:17:47Z,2023-02-01T19:13:03Z,2,6,MERGED
WPMedia/arc-themes-components,THEMES-914: Fix for missing images without IDs,https://github.com/WPMedia/arc-themes-components/pull/165,2023-01-30T20:58:03Z,2023-02-01T15:28:49Z,1,3,MERGED
Workday/canvas-kit,docs(action-bar): Add delete action example to ActionBar,https://github.com/Workday/canvas-kit/pull/1629,2022-06-07T20:32:01Z,2022-06-08T19:06:43Z,5,1,MERGED
Workday/canvas-kit,chore: Remove CSS packages,https://github.com/Workday/canvas-kit/pull/2368,2023-10-20T23:30:40Z,2023-10-21T00:20:03Z,1,4,MERGED
Workday/canvas-kit,chore: Merge support into master,https://github.com/Workday/canvas-kit/pull/1515,2022-03-21T16:31:08Z,2022-03-21T19:40:07Z,1,3,MERGED
adobe/react-spectrum,Fix Android TalkBack double tap behavior with TableView/ListView highlight selection,https://github.com/adobe/react-spectrum/pull/2520,2021-11-04T22:34:27Z,2021-11-18T01:14:05Z,24,13,MERGED
adobe/react-spectrum,fix(#5877): Picker in TableView creates a focus trap with arrow key navigation,https://github.com/adobe/react-spectrum/pull/5878,2024-02-14T23:59:58Z,2024-03-28T21:41:44Z,8,3,CLOSED
adobe/react-spectrum,Update Select.mdx,https://github.com/adobe/react-spectrum/pull/6220,2024-04-17T18:12:43Z,2024-05-21T06:05:03Z,2,1,CLOSED
adobe/react-spectrum,fix: Autocomplete event leak and erroneous item focus after backspacing ,https://github.com/adobe/react-spectrum/pull/7584,2025-01-08T19:59:25Z,2025-01-09T00:22:46Z,1,2,MERGED
adobe/react-spectrum,Fix tests so they don't fail in Febuary,https://github.com/adobe/react-spectrum/pull/5793,2024-02-02T18:59:29Z,2024-02-02T20:43:03Z,2,1,MERGED
adobe/react-spectrum,Satisfy new yarn peer behavior,https://github.com/adobe/react-spectrum/pull/6767,2024-07-25T02:51:47Z,2024-08-13T20:59:36Z,13,13,MERGED
adobe/react-spectrum,Removing the prevent scroll behavior on virtualizer item focus,https://github.com/adobe/react-spectrum/pull/2568,2021-11-18T21:22:10Z,2021-11-22T20:50:47Z,1,1,MERGED
adobe/react-spectrum,"Revert ""Forward disallowSelectAll from useSelectableList to useSelectableCollection""",https://github.com/adobe/react-spectrum/pull/4695,2023-06-22T19:21:51Z,2023-06-22T20:56:13Z,3,2,MERGED
adobe/react-spectrum,Commands to run tests and storybook in StrictMode,https://github.com/adobe/react-spectrum/pull/3241,2022-06-16T22:54:01Z,2022-06-22T00:42:20Z,8,6,MERGED
adobe/spectrum-css,feat(documentation): new package for website + 11ty,https://github.com/adobe/spectrum-css/pull/2497,2024-02-07T00:35:34Z,2024-03-06T19:18:02Z,2,2,CLOSED
adobe/spectrum-css,chore(form): delete duplicate code in form.template,https://github.com/adobe/spectrum-css/pull/3218,2024-10-07T18:24:53Z,2024-10-07T18:31:30Z,1,7,CLOSED
appsmithorg/appsmith,chore: Updated error handling,https://github.com/appsmithorg/appsmith/pull/36288,2024-09-12T13:11:47Z,2024-09-12T15:29:52Z,3,2,MERGED
backstage/backstage,Optimization and Clarity Enhancement for Intro to Plugins Documentation (cont.),https://github.com/backstage/backstage/pull/27185,2024-10-16T12:57:01Z,2024-10-27T21:52:48Z,10,25,MERGED
bitwarden/clients,[PM-5800] Remove passwordless-login feature flag,https://github.com/bitwarden/clients/pull/7626,2024-01-20T01:40:40Z,2024-02-13T16:15:16Z,3,12,MERGED
bitwarden/clients,Use isNotProviderUser,https://github.com/bitwarden/clients/pull/4166,2022-12-01T21:52:10Z,2022-12-01T22:10:41Z,0,1,MERGED
cerebrl/forgerock-web-login-framework,"task(docs-feedback): improve documentation, add use testing, fix bugs",https://github.com/cerebrl/forgerock-web-login-framework/pull/10,2022-08-15T18:58:35Z,2022-08-19T21:05:20Z,2,5,MERGED
chanzuckerberg/edu-design-system,chore(textfield): remove optional indicator,https://github.com/chanzuckerberg/edu-design-system/pull/1262,2022-09-02T18:00:34Z,2022-09-02T18:23:03Z,2,2,MERGED
chanzuckerberg/edu-design-system,feat(dragdrop)!: remove top level subcomponents,https://github.com/chanzuckerberg/edu-design-system/pull/1697,2023-07-18T01:13:04Z,2023-07-18T16:01:16Z,2,1,MERGED
chanzuckerberg/edu-design-system,chore: various fixes after merging,https://github.com/chanzuckerberg/edu-design-system/pull/995,2022-04-20T18:43:02Z,2022-04-20T19:20:28Z,5,1,MERGED
chanzuckerberg/edu-design-system,Tmp main test,https://github.com/chanzuckerberg/edu-design-system/pull/1091,2022-05-25T15:38:59Z,2022-05-25T15:39:23Z,0,2,MERGED
chanzuckerberg/edu-design-system,chore(timeline): add dot,https://github.com/chanzuckerberg/edu-design-system/pull/1205,2022-07-22T19:52:36Z,2022-07-22T19:56:50Z,1,1,MERGED
chanzuckerberg/edu-design-system,Release v15.1.0,https://github.com/chanzuckerberg/edu-design-system/pull/2018,2024-07-15T20:51:57Z,2024-07-15T23:24:08Z,2,13,MERGED
chanzuckerberg/sci-components,fix: Build and test storybook on push,https://github.com/chanzuckerberg/sci-components/pull/286,2022-11-08T20:19:41Z,2022-11-08T20:57:04Z,1,10,MERGED
chromaui/addon-visual-tests,"Implement experimental ""single component"" mode",https://github.com/chromaui/addon-visual-tests/pull/155,2023-12-11T00:46:14Z,2024-04-05T09:34:23Z,0,1,CLOSED
chromaui/addon-visual-tests,Proper short circuit for prod,https://github.com/chromaui/addon-visual-tests/pull/59,2023-08-29T07:06:15Z,2023-08-29T07:49:59Z,0,1,MERGED
chromaui/chromatic-docs,Add FAQ - How can I switch my Figma account to a new one?,https://github.com/chromaui/chromatic-docs/pull/494,2024-07-24T09:27:33Z,2024-07-24T14:30:41Z,0,2,MERGED
chromaui/chromatic-e2e,add tests for long multibyte test/story names,https://github.com/chromaui/chromatic-e2e/pull/219,2024-12-10T20:41:22Z,2024-12-11T18:19:25Z,2,3,MERGED
chromaui/chromatic-e2e,Fix errors creating snapshot and stories files due to multi-bytes test names,https://github.com/chromaui/chromatic-e2e/pull/218,2024-12-03T23:44:03Z,2024-12-10T23:51:28Z,2,1,CLOSED
cloudblue/connect-ui-toolkit,Fix tools build as an ES module,https://github.com/cloudblue/connect-ui-toolkit/pull/106,2025-02-10T21:26:46Z,2025-02-11T09:53:09Z,1,1,MERGED
coder/coder,chore: add OIDC provider logos,https://github.com/coder/coder/pull/10365,2023-10-20T15:06:11Z,2023-10-20T16:30:06Z,2,3,MERGED
coder/coder,docs: Add autoscale recommendations docs,https://github.com/coder/coder/pull/7617,2023-05-22T11:30:32Z,2023-05-23T05:22:30Z,3,2,MERGED
coder/coder,fix: update autostart/autostop text,https://github.com/coder/coder/pull/9650,2023-09-12T20:37:47Z,2023-09-12T21:29:39Z,1,1,MERGED
coder/coder,docs: fix docker-compose update instructions,https://github.com/coder/coder/pull/9569,2023-09-07T09:20:49Z,2023-09-08T14:38:36Z,3,1,MERGED
coder/coder,chore: fix 404 in releases docs,https://github.com/coder/coder/pull/12992,2024-04-17T19:01:02Z,2024-04-22T15:58:19Z,3,5,CLOSED
coder/coder,fix: update reference to agent.dev in examples and docs,https://github.com/coder/coder/pull/3198,2022-07-26T10:47:40Z,2022-07-26T13:09:10Z,0,5,MERGED
coder/coder,chore(docs): correct broken links in restructure,https://github.com/coder/coder/pull/14989,2024-10-05T17:16:20Z,2024-10-05T17:44:02Z,1,7,MERGED
coder/coder,fix(site): Fix focus state on buttons,https://github.com/coder/coder/pull/7526,2023-05-15T12:14:22Z,2023-05-15T17:43:17Z,2,1,MERGED
coder/coder,docs: fix `/audit` & `/insights` params,https://github.com/coder/coder/pull/12043,2024-02-07T02:55:21Z,2024-02-07T13:38:54Z,0,1,MERGED
coder/coder,feat: add a divider after Account menu item,https://github.com/coder/coder/pull/1927,2022-05-31T17:13:22Z,2022-06-02T15:09:20Z,9,8,MERGED
coder/coder,feat: Add icon to the template page,https://github.com/coder/coder/pull/3604,2022-08-19T17:53:03Z,2022-08-19T18:37:17Z,0,2,MERGED
contentful/forma-36,chore: update to node@14.15.0,https://github.com/contentful/forma-36/pull/1593,2021-12-07T14:32:36Z,2021-12-07T14:40:38Z,1,1,MERGED
contentful/forma-36,fix: update color warning [TOL-1801],https://github.com/contentful/forma-36/pull/2681,2024-02-23T14:14:10Z,2024-04-03T08:54:40Z,9,7,MERGED
contentful/forma-36,docs: update select examples,https://github.com/contentful/forma-36/pull/2562,2023-08-17T11:54:16Z,2023-08-24T12:11:57Z,4,4,MERGED
contentful/forma-36,feat: add appearance icon [PHX-2643],https://github.com/contentful/forma-36/pull/2534,2023-07-14T13:44:24Z,2023-07-17T12:45:59Z,4,3,MERGED
contentful/forma-36,fix: IconButton size type,https://github.com/contentful/forma-36/pull/2605,2023-11-08T14:49:47Z,2023-11-08T14:59:31Z,5,2,MERGED
contentful/forma-36,"fix(modal): don't scale modal with size=""zen""",https://github.com/contentful/forma-36/pull/1994,2022-04-13T10:44:03Z,2022-04-20T08:29:47Z,5,5,MERGED
contentful/forma-36,feat(menu): add initial focused item index logic,https://github.com/contentful/forma-36/pull/1362,2021-09-27T14:52:41Z,2021-09-29T12:19:17Z,3,3,MERGED
cultureamp/kaizen-design-system,WIP - vite,https://github.com/cultureamp/kaizen-design-system/pull/4597,2024-03-28T01:48:12Z,2024-04-04T01:20:55Z,2,2,CLOSED
cultureamp/kaizen-design-system,feat: Update Modal to support Heart,https://github.com/cultureamp/kaizen-design-system/pull/1185,2021-03-04T06:21:16Z,2021-03-09T00:03:46Z,3,4,MERGED
cultureamp/kaizen-design-system,WIP: Create RichTextContent component,https://github.com/cultureamp/kaizen-design-system/pull/2684,2022-04-08T01:37:13Z,2022-07-13T07:35:05Z,3,1,CLOSED
cultureamp/kaizen-design-system,refactor(herocard): soft deprecate HeroCard and remove from health metrics,https://github.com/cultureamp/kaizen-design-system/pull/2637,2022-03-22T05:36:03Z,2022-03-23T22:57:32Z,2,4,MERGED
cultureamp/kaizen-design-system,Kaio-migration-buttons,https://github.com/cultureamp/kaizen-design-system/pull/4038,2023-09-04T03:47:37Z,2023-09-06T05:54:07Z,2,43,CLOSED
curology/radiance-ui,"Add cleanse, hydrate, and protect glyphs [PX-51]",https://github.com/curology/radiance-ui/pull/1175,2021-09-22T23:03:21Z,2021-10-06T19:40:33Z,5,9,MERGED
curology/radiance-ui,[Linting] Update Configuration,https://github.com/curology/radiance-ui/pull/834,2021-03-04T19:25:51Z,2021-03-04T22:42:52Z,0,2,MERGED
danskernesdigitalebibliotek/dpl-design-system,Focus outline on dropdowns,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/410,2023-12-27T12:04:06Z,2023-12-29T09:55:33Z,0,3,MERGED
danskernesdigitalebibliotek/dpl-design-system,Hermod sprint 13,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/605,2024-04-23T06:58:32Z,2024-04-30T14:06:07Z,0,7,MERGED
danskernesdigitalebibliotek/dpl-design-system,Release 2024.32.1,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/698,2024-08-06T09:05:24Z,2024-08-06T09:14:50Z,0,16,MERGED
danskernesdigitalebibliotek/dpl-design-system,Make sure accordion body has rich-text/WYSIWYG styling. DDFFORM-467,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/587,2024-04-12T06:34:45Z,2024-04-12T11:18:26Z,1,1,MERGED
daydule/frontend,[フロントエンド]Aboutページのアイコンサイズの不具合,https://github.com/daydule/frontend/pull/77,2023-12-30T07:05:32Z,2024-01-07T10:12:46Z,0,1,MERGED
department-of-veterans-affairs/component-library,Add custom message to va-file-input and update message in va-file-input-multiple,https://github.com/department-of-veterans-affairs/component-library/pull/1367,2024-10-15T20:22:00Z,2024-10-16T18:28:20Z,3,5,MERGED
department-of-veterans-affairs/component-library,va-text-input: add step prop for decimal support,https://github.com/department-of-veterans-affairs/component-library/pull/1281,2024-08-15T19:41:38Z,2024-08-16T16:48:43Z,4,10,MERGED
department-of-veterans-affairs/component-library,va-alert-sign-in: Hides no-sign-in-link when not present,https://github.com/department-of-veterans-affairs/component-library/pull/1452,2025-01-10T21:09:25Z,2025-01-13T14:54:51Z,0,1,MERGED
dpc-sdp/ripple,Content Collection - filter defaultStyling implementation,https://github.com/dpc-sdp/ripple/pull/1138,2022-02-09T00:48:29Z,2022-02-09T02:37:24Z,0,1,MERGED
dpc-sdp/ripple-framework,[R20-1455] Update 500 template to match platform,https://github.com/dpc-sdp/ripple-framework/pull/801,2023-08-23T07:29:43Z,2023-08-25T00:53:30Z,5,7,MERGED
e-gov/cvi,feat(ui): non-closeable modal support,https://github.com/e-gov/cvi/pull/236,2024-10-24T10:27:40Z,2024-10-29T08:04:49Z,3,2,MERGED
eisbuk/EisBuk,Feature/add to calendar,https://github.com/eisbuk/EisBuk/pull/443,2022-04-12T12:29:37Z,2022-05-12T21:20:21Z,31,39,MERGED
epicmaxco/vuestic-ui,feat(#4396): add custom search function for select search,https://github.com/epicmaxco/vuestic-ui/pull/4401,2024-10-17T14:07:57Z,2024-10-17T14:16:41Z,2,1,MERGED
epicmaxco/vuestic-ui,Story rework: VaVirtualScroller,https://github.com/epicmaxco/vuestic-ui/pull/3860,2023-09-12T13:17:56Z,2023-09-21T14:28:31Z,16,6,MERGED
ethereum/ethereum-org-website,"Add Alloy, successor to ethers-rs",https://github.com/ethereum/ethereum-org-website/pull/13425,2024-07-18T16:49:51Z,2024-08-05T22:42:57Z,6,1,MERGED
ethereum/ethereum-org-website,feat: add input component for ShadCN,https://github.com/ethereum/ethereum-org-website/pull/13524,2024-07-29T01:42:25Z,2024-07-30T14:39:52Z,1,5,MERGED
evidence-dev/evidence,Handle neverShowQueries inside the KebabMenu component.,https://github.com/evidence-dev/evidence/pull/2950,2024-12-21T01:24:29Z,2025-02-13T17:44:11Z,7,14,MERGED
evidence-dev/evidence,Fix transitions between chart states w/ updated data,https://github.com/evidence-dev/evidence/pull/2690,2024-10-28T20:40:11Z,2024-10-31T18:51:58Z,6,5,MERGED
evidence-dev/evidence,Feat/2499 theming add base heading,https://github.com/evidence-dev/evidence/pull/2843,2024-11-22T21:13:21Z,2024-11-25T20:10:22Z,0,3,MERGED
forkfacts/forkfacts-v2,Ayomiku cu #866a5dn77 there should not be recipes in the url of a single food details,https://github.com/forkfacts/forkfacts-v2/pull/42,2023-04-24T23:02:28Z,2023-04-24T23:20:46Z,1,2,MERGED
fortanix/baklava,Remove postcss-color-contrast dependency in favor of native CSS,https://github.com/fortanix/baklava/pull/56,2024-12-12T18:11:55Z,2024-12-12T20:22:33Z,0,1,MERGED
getappmap/appmap-js,Improve appmap performance,https://github.com/getappmap/appmap-js/pull/1421,2023-10-10T20:59:44Z,2023-10-20T17:32:19Z,1,18,CLOSED
getappmap/appmap-js,feat: Sync docs from applandinc.appmap.io,https://github.com/getappmap/appmap-js/pull/1725,2024-04-16T00:45:31Z,2024-05-03T15:50:35Z,1,1,CLOSED
getappmap/appmap-js,fix: Projects must contain a supported web or test framework,https://github.com/getappmap/appmap-js/pull/751,2022-09-28T21:38:58Z,2022-10-04T01:55:32Z,2,3,CLOSED
gradio-app/gradio,Fix change triggers for dropdown and radio,https://github.com/gradio-app/gradio/pull/9519,2024-10-03T17:12:14Z,2024-10-03T23:14:23Z,2,2,MERGED
gradio-app/gradio,Ensure undo/try shows for final bot message in gr.Chatbot,https://github.com/gradio-app/gradio/pull/9600,2024-10-09T00:27:52Z,2024-10-09T04:48:11Z,6,12,MERGED
gravitee-io/gravitee-ui-components,Clean after upgrade to lit2,https://github.com/gravitee-io/gravitee-ui-components/pull/512,2021-12-09T16:08:54Z,2021-12-14T15:23:23Z,6,5,MERGED
grommet/grommet,Changed Grid to add width and height,https://github.com/grommet/grommet/pull/5265,2021-05-18T03:03:51Z,2021-05-20T17:23:42Z,1,2,MERGED
