repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
voicevox,音声書き出し時に進捗がわかるような表示を実装,https://github.com/VOICEVOX/voicevox/pull/1038,2022-12-07T10:18:39Z,2022-12-12T18:17:41Z,9,17,MERGED
voicevox,FIX: AudioInfoのパラメーターが0になると非表示になる問題を修正,https://github.com/VOICEVOX/voicevox/pull/1037,2022-12-05T12:23:32Z,2022-12-05T20:24:16Z,0,1,MERGED
voicevox,システムテーマに合わせるオプションを追加,https://github.com/VOICEVOX/voicevox/pull/1141,2023-01-23T13:30:02Z,2023-01-24T02:22:39Z,1,11,CLOSED
voicevox,#298 CPU版でGPUモードへの切り替えを不可能に,https://github.com/VOICEVOX/voicevox/pull/1140,2023-01-23T11:58:41Z,2023-01-25T13:36:32Z,10,15,MERGED
voicevox,マルチエンジン：vvppアイコンを追加,https://github.com/VOICEVOX/voicevox/pull/1137,2023-01-21T17:42:52Z,2023-01-30T08:33:20Z,1,1,CLOSED
voicevox,[macOS] テーマを改善 #1132,https://github.com/VOICEVOX/voicevox/pull/1134,2023-01-21T07:40:30Z,2023-01-21T15:19:22Z,3,5,MERGED
voicevox,辞書単語登録時の半角スペースを全角スペースに変換,https://github.com/VOICEVOX/voicevox/pull/1133,2023-01-21T06:59:27Z,2023-01-21T14:02:19Z,1,1,MERGED
voicevox,モーフィング機能の制限に対応,https://github.com/VOICEVOX/voicevox/pull/1128,2023-01-19T10:30:39Z,2023-01-25T15:27:00Z,18,23,CLOSED
voicevox,Improve: フォントを改善,https://github.com/VOICEVOX/voicevox/pull/1103,2023-01-13T10:37:24Z,2023-01-14T13:04:20Z,7,7,MERGED
voicevox,各種パラメータを維持したまま文章を複製できるようにする,https://github.com/VOICEVOX/voicevox/pull/1096,2023-01-08T07:38:13Z,2023-01-14T12:22:46Z,23,12,MERGED
voicevox,altキーでの一括調整をイントネーション欄でも紹介,https://github.com/VOICEVOX/voicevox/pull/1087,2023-01-04T04:33:15Z,2023-01-04T11:16:58Z,1,2,MERGED
voicevox,Add: スタイル毎のポートレートを追加,https://github.com/VOICEVOX/voicevox/pull/1083,2023-01-02T15:31:23Z,2023-01-04T22:41:28Z,5,15,MERGED
voicevox,Update: openapiを0.14.0-preview.7に更新,https://github.com/VOICEVOX/voicevox/pull/1081,2023-01-02T13:21:30Z,2023-01-03T16:05:15Z,8,14,MERGED
voicevox,ENH: 未保存時のダイアログを改善,https://github.com/VOICEVOX/voicevox/pull/1238,2023-02-27T22:28:01Z,2023-02-28T11:31:01Z,2,1,MERGED
voicevox,ENH: エンジンの設定UIをブラウザで開くボタンを追加,https://github.com/VOICEVOX/voicevox/pull/1236,2023-02-27T10:10:18Z,2023-02-27T12:11:59Z,3,2,CLOSED
voicevox,デフォルトプリセットを追加,https://github.com/VOICEVOX/voicevox/pull/1228,2023-02-23T11:14:48Z,2023-03-19T15:44:03Z,70,112,MERGED
voicevox,ショートカットキーの初期化のtext-colorをdisplayにした,https://github.com/VOICEVOX/voicevox/pull/1209,2023-02-16T11:50:36Z,2023-02-16T16:40:34Z,0,1,MERGED
voicevox,選択中のキャラが一番上に表示されるようにした,https://github.com/VOICEVOX/voicevox/pull/1176,2023-02-04T15:33:31Z,2023-02-05T23:41:58Z,7,9,MERGED
voicevox,Q&Aの一部表記がぶれていたので修正,https://github.com/VOICEVOX/voicevox/pull/1171,2023-02-01T04:23:50Z,2023-02-01T05:46:13Z,0,1,MERGED
voicevox,Add: 最近開いたプロジェクト一覧を追加,https://github.com/VOICEVOX/voicevox/pull/1264,2023-03-26T14:36:22Z,2023-04-08T02:48:45Z,22,12,MERGED
voicevox,build.ymlのbuild部分とupload部分を一貫させる,https://github.com/VOICEVOX/voicevox/pull/1257,2023-03-19T13:57:19Z,2023-03-22T20:14:48Z,8,5,MERGED
voicevox,書き出し結果画面を書き直し,https://github.com/VOICEVOX/voicevox/pull/1242,2023-03-04T14:02:14Z,2023-03-09T17:38:45Z,3,1,MERGED
voicevox,スマホ版の開発ブランチをpush,https://github.com/VOICEVOX/voicevox/pull/1296,2023-04-22T01:27:54Z,2023-04-22T01:52:47Z,1,21,CLOSED
voicevox,行番号を表示するオプション機能をつける,https://github.com/VOICEVOX/voicevox/pull/1272,2023-04-01T02:32:08Z,2023-04-08T19:58:51Z,12,10,MERGED
voicevox,Refactor: AudioInfoのパラメータ一覧周りをリファクタ,https://github.com/VOICEVOX/voicevox/pull/1322,2023-05-23T09:26:42Z,2023-05-30T21:07:06Z,9,6,MERGED
voicevox,設定画面に “非表示にしたヒントを全て再表示する” ボタンを追加,https://github.com/VOICEVOX/voicevox/pull/1318,2023-05-19T15:41:02Z,2023-05-24T15:11:05Z,6,6,MERGED
voicevox,OpenAPI定義ファイルの更新と、表示の調整,https://github.com/VOICEVOX/voicevox/pull/1344,2023-06-20T17:58:59Z,2023-06-20T20:25:38Z,0,2,MERGED
voicevox,Update: 音声書き出し成功時にトーストを表示 (#1329),https://github.com/VOICEVOX/voicevox/pull/1335,2023-06-11T07:44:21Z,2023-06-14T02:47:57Z,2,2,MERGED
voicevox,Update:「ログフォルダを表示」ボタン追加,https://github.com/VOICEVOX/voicevox/pull/1411,2023-07-18T18:58:31Z,2023-07-22T20:02:39Z,7,10,MERGED
voicevox,Fix: setSinkIdがないブラウザの処理を追加,https://github.com/VOICEVOX/voicevox/pull/1407,2023-07-17T11:22:16Z,2023-07-19T02:32:50Z,4,5,MERGED
voicevox,設定/オプションの tooltip の文体統一と aria-label の追加,https://github.com/VOICEVOX/voicevox/pull/1393,2023-07-13T15:09:56Z,2023-07-13T18:03:59Z,3,6,MERGED
voicevox,テキスト欄内でルビを設定できるようにする #1383,https://github.com/VOICEVOX/voicevox/pull/1384,2023-07-11T01:36:41Z,2023-07-12T14:58:02Z,6,18,MERGED
voicevox,テキスト書き出し・音声読み上げで無視する単語（テキスト）を設定できるようにする (#1355) ,https://github.com/VOICEVOX/voicevox/pull/1378,2023-07-06T23:18:30Z,2023-07-10T16:15:55Z,15,13,MERGED
voicevox,"Update: デフォルト出力ファイル名の""...""省略条件の見直し",https://github.com/VOICEVOX/voicevox/pull/1376,2023-07-06T19:50:01Z,2023-07-22T20:07:51Z,0,2,MERGED
voicevox,Add: ＋ボタン非表示機能を追加,https://github.com/VOICEVOX/voicevox/pull/1375,2023-07-06T16:52:19Z,2023-07-12T15:44:40Z,8,10,MERGED
voicevox,コンテキストメニューのVue化,https://github.com/VOICEVOX/voicevox/pull/1374,2023-07-06T14:25:19Z,2023-07-22T22:57:00Z,64,102,MERGED
voicevox,テキスト書き出しで無視する単語（テキスト）を設定できるようにする,https://github.com/VOICEVOX/voicevox/pull/1372,2023-07-06T06:18:41Z,2023-07-06T21:21:56Z,5,2,CLOSED
voicevox,Fix: vue-devtools が起動しない問題を修正,https://github.com/VOICEVOX/voicevox/pull/1362,2023-07-01T04:47:23Z,2023-07-01T07:36:51Z,1,2,MERGED
voicevox,OpenAPI定義ファイルを再更新,https://github.com/VOICEVOX/voicevox/pull/1361,2023-07-01T02:59:58Z,2023-07-02T19:00:25Z,2,4,MERGED
voicevox,feat: Windowsのアンインストーラーでインストールしたエンジンを削除できるようにする,https://github.com/VOICEVOX/voicevox/pull/1518,2023-08-22T09:58:06Z,2023-09-17T12:56:43Z,27,13,MERGED
voicevox,Update: キー割り当て設定画面のUIを改善,https://github.com/VOICEVOX/voicevox/pull/1511,2023-08-19T16:35:33Z,2024-11-06T19:11:38Z,32,14,CLOSED
voicevox,fn is not a function エラーを修正,https://github.com/VOICEVOX/voicevox/pull/1509,2023-08-18T13:20:18Z,2023-08-20T20:04:18Z,2,2,MERGED
voicevox,音声のパラメータ変更用フォームをQuasarを使わずにinputタグで実装しました。,https://github.com/VOICEVOX/voicevox/pull/1495,2023-08-10T10:50:02Z,2023-08-10T16:16:42Z,3,6,CLOSED
voicevox,厳密には`undefined`ではなく`null`だったのを修正,https://github.com/VOICEVOX/voicevox/pull/1485,2023-08-05T19:12:54Z,2023-08-06T08:53:49Z,0,1,MERGED
voicevox,長さパラメーターを0にしたときに、ラベルに値が表示されるように修正しました,https://github.com/VOICEVOX/voicevox/pull/1469,2023-08-03T15:23:43Z,2023-08-04T00:57:07Z,1,1,MERGED
voicevox,アプリの名称をvoicevoxとしてset,https://github.com/VOICEVOX/voicevox/pull/1466,2023-08-03T11:50:55Z,2023-08-05T01:24:07Z,6,3,MERGED
voicevox,Add: EBUSYのメッセージを追加,https://github.com/VOICEVOX/voicevox/pull/1454,2023-08-01T22:24:22Z,2023-08-03T21:45:29Z,0,1,MERGED
voicevox,[project-library-manage] 音声ライブラリ管理画面のモックを追加,https://github.com/VOICEVOX/voicevox/pull/1453,2023-08-01T21:08:51Z,2023-08-05T03:38:53Z,16,18,MERGED
voicevox,[project-s] 出力する音声が0dBを超えないようにする,https://github.com/VOICEVOX/voicevox/pull/1593,2023-09-29T12:48:35Z,2023-09-30T17:45:50Z,5,2,MERGED
voicevox,undefinedとnullの厳密比較を禁止する設定を追加,https://github.com/VOICEVOX/voicevox/pull/1585,2023-09-25T16:03:39Z,2023-09-27T17:27:24Z,12,3,MERGED
voicevox,feat: モーラが編集不可な場合カーソルを変え、理由を表示する,https://github.com/VOICEVOX/voicevox/pull/1573,2023-09-23T02:35:47Z,2023-10-10T15:16:52Z,7,7,MERGED
voicevox,アプリ全体を縮小・拡大できるようにする,https://github.com/VOICEVOX/voicevox/pull/1557,2023-09-16T09:21:44Z,2024-11-23T00:29:04Z,10,2,CLOSED
voicevox,デフォルトスタイルページのデザイン変更,https://github.com/VOICEVOX/voicevox/pull/1556,2023-09-16T06:13:48Z,2023-09-18T00:35:10Z,3,3,MERGED
voicevox,feat: コンテキストメニューにアクセント句の削除を追加,https://github.com/VOICEVOX/voicevox/pull/1554,2023-09-15T17:41:58Z,2023-09-19T22:07:51Z,7,7,MERGED
voicevox,エンジンが起動していないときはエラーメッセージが表示されるようにする,https://github.com/VOICEVOX/voicevox/pull/1545,2023-09-12T08:59:27Z,2023-09-29T18:46:01Z,1,4,MERGED
voicevox,feat: 停止ボタンを連続再生中と通常再生中で共用にする,https://github.com/VOICEVOX/voicevox/pull/1534,2023-09-03T19:23:38Z,2023-09-05T17:19:17Z,3,5,MERGED
voicevox,[project-s] 拍の線を描画する処理を追加,https://github.com/VOICEVOX/voicevox/pull/1607,2023-10-14T09:35:20Z,2023-10-14T17:21:05Z,0,1,MERGED
voicevox,ヘルプ画面のライセンス情報セクションのリデザイン,https://github.com/VOICEVOX/voicevox/pull/1650,2023-11-15T16:25:57Z,2023-12-18T12:49:24Z,20,19,MERGED
voicevox,Update: 警告が出ていた依存を更新,https://github.com/VOICEVOX/voicevox/pull/1635,2023-11-03T07:52:03Z,2023-11-03T15:57:38Z,2,6,MERGED
voicevox,ヘルプ画面のライセンス情報セクションのリデザイン,https://github.com/VOICEVOX/voicevox/pull/1684,2023-12-30T16:39:22Z,2024-01-01T14:35:35Z,4,6,MERGED
voicevox,コンポーネント群の修正,https://github.com/VOICEVOX/voicevox/pull/1681,2023-12-28T05:14:47Z,2023-12-30T07:43:41Z,3,2,MERGED
voicevox,#1755 ダークモード対応(初期調整),https://github.com/VOICEVOX/voicevox/pull/1796,2024-01-30T00:55:40Z,2024-01-31T06:56:29Z,6,5,MERGED
voicevox,#1751 歌詞入力時に選択状態にする,https://github.com/VOICEVOX/voicevox/pull/1791,2024-01-29T12:03:28Z,2024-01-30T22:10:12Z,2,3,MERGED
voicevox,[ソング] Improve: エンジン起動前の画面を良い感じにする,https://github.com/VOICEVOX/voicevox/pull/1790,2024-01-29T12:03:24Z,2024-02-13T18:23:32Z,15,19,MERGED
voicevox,デフォルトスタイル選択ダイアログでトークスタイルのみを表示する,https://github.com/VOICEVOX/voicevox/pull/1786,2024-01-29T10:17:42Z,2024-01-29T13:47:23Z,1,1,MERGED
voicevox,[refactor] ダイアログ系のコンポーネントを移動,https://github.com/VOICEVOX/voicevox/pull/1780,2024-01-28T22:32:45Z,2024-01-29T10:45:35Z,0,6,MERGED
voicevox,連続再生中にバックグラウンドで音声を合成する,https://github.com/VOICEVOX/voicevox/pull/1774,2024-01-28T10:01:45Z,2024-02-20T04:33:47Z,9,5,MERGED
voicevox,[refactor] ダイアログ系のコンポーネントを移動,https://github.com/VOICEVOX/voicevox/pull/1763,2024-01-26T03:26:52Z,2024-01-28T17:23:43Z,0,9,CLOSED
voicevox,[refactor] Talk系移動,https://github.com/VOICEVOX/voicevox/pull/1762,2024-01-26T02:40:49Z,2024-01-28T17:07:43Z,1,4,MERGED
voicevox,新しい色変数の作成（リデザイン後のUI部分のダークモード対応）,https://github.com/VOICEVOX/voicevox/pull/1756,2024-01-24T23:35:24Z,2024-02-04T01:01:57Z,0,3,MERGED
voicevox,右辺がundefinedやnullである厳密等価演算子を等価演算子に自動で修正できる設定を追加,https://github.com/VOICEVOX/voicevox/pull/1752,2024-01-24T13:46:48Z,2024-01-24T15:50:14Z,0,7,MERGED
voicevox,[project-s] キャラクターメニューおよび全身ポートレート表示,https://github.com/VOICEVOX/voicevox/pull/1750,2024-01-24T10:45:51Z,2024-01-25T12:42:23Z,3,2,MERGED
voicevox,[project-s] メニューを統一して切り替えUIをメニューに追加,https://github.com/VOICEVOX/voicevox/pull/1748,2024-01-23T18:19:19Z,2024-01-24T16:29:22Z,2,8,MERGED
voicevox,アップデート通知周りのUIと実装調整,https://github.com/VOICEVOX/voicevox/pull/1713,2024-01-15T20:44:43Z,2024-01-16T12:47:23Z,5,3,MERGED
voicevox,feat: アップデートのスキップ機能を追加,https://github.com/VOICEVOX/voicevox/pull/1708,2024-01-12T15:52:36Z,2024-01-15T14:59:48Z,3,3,MERGED
voicevox,Change: 選択中のキャラを下から無くさないように,https://github.com/VOICEVOX/voicevox/pull/1703,2024-01-10T11:48:07Z,2024-01-20T13:50:19Z,3,5,CLOSED
voicevox,Add: 無声化したものがdisabledになっている理由の表示,https://github.com/VOICEVOX/voicevox/pull/1885,2024-02-29T16:07:08Z,2024-03-02T12:06:38Z,2,2,MERGED
voicevox,feat: 不適切なフォルダにファイルを保存できないようにする,https://github.com/VOICEVOX/voicevox/pull/1844,2024-02-13T14:40:26Z,2024-02-26T16:48:14Z,16,18,MERGED
voicevox,キーを変更する機能を追加,https://github.com/VOICEVOX/voicevox/pull/1842,2024-02-11T04:51:02Z,2024-02-13T15:01:50Z,9,5,MERGED
voicevox,[ソング] Undo/Redoの実装,https://github.com/VOICEVOX/voicevox/pull/1836,2024-02-09T22:18:43Z,2024-02-20T18:39:18Z,22,36,MERGED
voicevox,ヘルプ画面の音声ライブラリの利用規約セクションのリデザイン,https://github.com/VOICEVOX/voicevox/pull/1831,2024-02-08T05:32:04Z,2024-02-20T19:14:55Z,3,3,MERGED
voicevox,ツールバーの表示を整理する,https://github.com/VOICEVOX/voicevox/pull/1830,2024-02-07T10:34:09Z,2024-02-10T02:50:30Z,1,6,MERGED
voicevox,ソングエディタの編集状態を保存できるようにする,https://github.com/VOICEVOX/voicevox/pull/1829,2024-02-06T22:12:26Z,2024-02-17T17:43:46Z,24,29,MERGED
voicevox,[refactor] Menu系のコンポーネントをまとめ、型を別ファイルに分ける,https://github.com/VOICEVOX/voicevox/pull/1824,2024-02-04T03:45:10Z,2024-02-07T02:44:47Z,1,1,MERGED
voicevox,Mac版のGatekeeper機能のプライバシー設定の説明の変更とアンインストール方法の説明の内容追加。,https://github.com/VOICEVOX/voicevox/pull/1960,2024-03-27T17:26:03Z,2024-04-06T15:36:01Z,6,5,MERGED
voicevox,[project-redisign-help-dialog] ヘルプ画面のナビゲーションバーのリデザイン,https://github.com/VOICEVOX/voicevox/pull/1958,2024-03-24T11:32:51Z,2024-04-05T03:52:39Z,5,4,MERGED
voicevox,[release-0.17] to 0.17.1,https://github.com/VOICEVOX/voicevox/pull/1923,2024-03-09T00:40:28Z,2024-03-09T00:47:14Z,0,3,MERGED
voicevox,[project-redisign-help-dialog] ヘルプダイアログのデザインの最終調整,https://github.com/VOICEVOX/voicevox/pull/1905,2024-03-05T16:25:10Z,2024-03-20T22:33:31Z,2,4,MERGED
voicevox,#1877 ソング: 編集メニューの追加とノートのコピー＆ペーストの実装,https://github.com/VOICEVOX/voicevox/pull/1903,2024-03-04T23:27:24Z,2024-03-22T10:54:15Z,30,19,MERGED
voicevox,#1846 ノートのエラー時にツールチップ表示,https://github.com/VOICEVOX/voicevox/pull/1893,2024-03-03T05:49:55Z,2024-03-16T06:55:13Z,5,4,MERGED
voicevox,#1818 ソング:MIDIトラックを選択できる ようにする,https://github.com/VOICEVOX/voicevox/pull/1892,2024-03-03T00:16:04Z,2024-03-20T21:52:27Z,12,10,MERGED
voicevox,デザインをバージョン0.19.0に向けて調整,https://github.com/VOICEVOX/voicevox/pull/2025,2024-04-26T21:41:36Z,2024-04-26T21:56:23Z,4,5,MERGED
voicevox,一部のデザイン調整を取り入れる [update snapshots],https://github.com/VOICEVOX/voicevox/pull/2014,2024-04-26T01:28:26Z,2024-04-26T09:05:36Z,7,2,MERGED
voicevox,ピッチ編集機能を追加,https://github.com/VOICEVOX/voicevox/pull/2003,2024-04-19T15:01:03Z,2024-04-25T15:17:53Z,65,50,MERGED
voicevox,perf: キャラクター一覧をキャッシュして、２回目以降の表示にかかる時間を短くする,https://github.com/VOICEVOX/voicevox/pull/1994,2024-04-16T18:54:28Z,2025-03-23T04:25:00Z,0,4,CLOSED
voicevox, 依存関係周りを整理,https://github.com/VOICEVOX/voicevox/pull/1989,2024-04-13T16:10:00Z,2024-04-15T07:35:24Z,9,18,CLOSED
voicevox,ソング：マルチトラック機能を追加,https://github.com/VOICEVOX/voicevox/pull/1971,2024-04-01T02:15:49Z,2024-05-19T22:46:50Z,74,121,CLOSED
voicevox,Delete: sandbox.tsのパラメータの型を削除,https://github.com/VOICEVOX/voicevox/pull/2094,2024-05-23T09:49:34Z,2024-05-23T12:20:26Z,10,2,CLOSED
voicevox,【読み方&アクセント辞書 単語一覧】登録単語の編集・削除ボタンの常時表示をやめてOOUI的に,https://github.com/VOICEVOX/voicevox/pull/2072,2024-05-10T14:18:41Z,2024-05-24T15:51:51Z,7,8,MERGED
voicevox,PropsでcamelCaseを使い，省略記法を強制するように変更,https://github.com/VOICEVOX/voicevox/pull/2070,2024-05-08T08:10:41Z,2024-06-03T23:58:42Z,9,8,MERGED
voicevox,Delete: 不要な依存を削除,https://github.com/VOICEVOX/voicevox/pull/2054,2024-05-03T23:07:54Z,2024-05-04T08:10:29Z,1,8,MERGED
voicevox,ソング：編集対象切り換えにQBtnToggleを使うようにする,https://github.com/VOICEVOX/voicevox/pull/2051,2024-05-02T09:43:17Z,2024-05-04T09:51:59Z,3,5,MERGED
voicevox,[project-redisign-help-dialog]各セクションの背景色の統合,https://github.com/VOICEVOX/voicevox/pull/2048,2024-05-01T13:35:09Z,2024-05-03T02:49:55Z,0,3,MERGED
voicevox,マルチトラック：サイドバーを追加,https://github.com/VOICEVOX/voicevox/pull/2148,2024-06-30T14:59:53Z,2024-07-05T21:31:00Z,62,55,MERGED
voicevox,Storybookを導入する,https://github.com/VOICEVOX/voicevox/pull/2140,2024-06-27T18:28:52Z,2024-06-29T13:08:53Z,13,10,MERGED
voicevox,ファイルの書き出し時の名前設定にプロジェクトファイル名を含められるようにする,https://github.com/VOICEVOX/voicevox/pull/2137,2024-06-27T04:37:21Z,2024-06-30T16:53:31Z,5,5,MERGED
voicevox,マルチトラック：インポートに対応,https://github.com/VOICEVOX/voicevox/pull/2126,2024-06-20T07:36:25Z,2024-06-30T21:39:52Z,16,13,MERGED
voicevox,シング側のポートレート位置を調整する,https://github.com/VOICEVOX/voicevox/pull/2122,2024-06-19T01:02:17Z,2024-06-19T17:15:22Z,1,2,MERGED
voicevox,Change: RELOAD_URLで飛ばすページをabout:blankにする,https://github.com/VOICEVOX/voicevox/pull/2121,2024-06-15T13:00:16Z,2024-06-25T17:28:29Z,1,2,MERGED
voicevox,[docs] 使い方に歌詞の入力を追加,https://github.com/VOICEVOX/voicevox/pull/2117,2024-06-08T06:09:55Z,2024-06-15T18:41:45Z,2,2,MERGED
voicevox,バージョン0.20に向けてUXや仕様を調整,https://github.com/VOICEVOX/voicevox/pull/2191,2024-07-30T20:16:44Z,2024-07-31T17:57:35Z,4,17,MERGED
voicevox,[WIP]カラー+スタイルの調整 [OKLCH版],https://github.com/VOICEVOX/voicevox/pull/2181,2024-07-29T16:37:52Z,2024-12-01T13:13:21Z,6,68,CLOSED
voicevox,マルチトラック：最終調整,https://github.com/VOICEVOX/voicevox/pull/2176,2024-07-23T21:53:38Z,2024-07-29T16:43:38Z,40,35,MERGED
voicevox,[WIP] カラー+スタイルの調整 [HCT版],https://github.com/VOICEVOX/voicevox/pull/2164,2024-07-08T06:14:34Z,2024-12-01T13:13:03Z,3,40,CLOSED
voicevox,マルチトラック：シーケンサー周りを対応,https://github.com/VOICEVOX/voicevox/pull/2161,2024-07-06T10:32:58Z,2024-07-23T15:28:11Z,26,27,MERGED
voicevox,辞書の単語・読み入力欄で右クリックメニューを使えるようにする,https://github.com/VOICEVOX/voicevox/pull/2156,2024-07-03T23:25:50Z,2024-08-19T17:52:27Z,40,24,MERGED
voicevox,[project-redisign-help-dialog] デザインの調整,https://github.com/VOICEVOX/voicevox/pull/2155,2024-07-03T15:27:05Z,2024-07-05T20:43:57Z,3,6,MERGED
voicevox,[project-redisign-help-dialog] デザインの微調整,https://github.com/VOICEVOX/voicevox/pull/2149,2024-07-01T12:00:27Z,2024-07-01T17:59:57Z,1,2,MERGED
voicevox,エンジンの管理ダイアログのリデザイン,https://github.com/VOICEVOX/voicevox/pull/2255,2024-08-28T16:43:32Z,2024-09-05T16:04:20Z,11,17,MERGED
voicevox,fix: Docker関連ファイルの削除とTyposのスクリプトの追加,https://github.com/VOICEVOX/voicevox/pull/2239,2024-08-21T13:31:35Z,2024-09-13T16:12:03Z,21,24,MERGED
voicevox,Add: トラック毎の書き出しを追加,https://github.com/VOICEVOX/voicevox/pull/2228,2024-08-18T00:43:42Z,2024-09-10T15:26:57Z,41,44,MERGED
voicevox,表示メニューを追加し右下シンガー表示を切り替えられるようにする,https://github.com/VOICEVOX/voicevox/pull/2219,2024-08-14T09:04:45Z,2024-08-14T16:51:06Z,1,4,MERGED
voicevox,ソング: 正式なカラーとスタイルを定義する,https://github.com/VOICEVOX/voicevox/pull/2218,2024-08-13T20:26:47Z,2024-09-27T17:05:38Z,102,82,MERGED
voicevox,ツールバーのカスタマイズダイアログのリデザイン,https://github.com/VOICEVOX/voicevox/pull/2201,2024-08-05T12:26:42Z,2024-08-11T17:25:29Z,9,15,MERGED
voicevox,設定ダイアログのリデザイン ,https://github.com/VOICEVOX/voicevox/pull/2276,2024-09-29T17:33:41Z,2024-10-12T13:21:56Z,27,44,MERGED
voicevox,WIP:音量編集機能の追加,https://github.com/VOICEVOX/voicevox/pull/2263,2024-09-08T05:03:23Z,2024-11-09T16:38:51Z,29,0,CLOSED
voicevox,HelpDialog内のレイアウトをNavigationViewに置き換え・調整,https://github.com/VOICEVOX/voicevox/pull/2262,2024-09-07T15:44:28Z,2024-09-13T15:44:25Z,2,5,MERGED
voicevox,コンポーネントのStoryの調整・不足分の追加,https://github.com/VOICEVOX/voicevox/pull/2333,2024-10-27T14:45:33Z,2024-10-28T19:59:09Z,5,17,MERGED
voicevox,ソング：トラック選択中にトラック名のテキストフィールドを表示するようにする,https://github.com/VOICEVOX/voicevox/pull/2316,2024-10-24T16:12:11Z,2024-10-26T12:00:45Z,2,3,MERGED
voicevox,承諾系のダイアログのリデザイン,https://github.com/VOICEVOX/voicevox/pull/2315,2024-10-24T13:42:19Z,2024-10-26T01:54:26Z,0,2,MERGED
voicevox,Refactor: SequencerGridをPresentation/Containerに分離,https://github.com/VOICEVOX/voicevox/pull/2311,2024-10-22T12:04:59Z,2024-10-22T18:29:20Z,2,6,MERGED
voicevox,Add: BPM・拍子変更機能を追加,https://github.com/VOICEVOX/voicevox/pull/2303,2024-10-18T10:46:07Z,2024-12-06T14:12:32Z,99,138,MERGED
voicevox,Add: Storybookにテーマが適用されるように,https://github.com/VOICEVOX/voicevox/pull/2299,2024-10-17T09:36:34Z,2024-10-20T07:13:12Z,7,11,MERGED
voicevox,変更：歌詞の入力内容チェックの正規表現を修正,https://github.com/VOICEVOX/voicevox/pull/2293,2024-10-12T13:05:29Z,2024-11-25T17:03:08Z,3,4,MERGED
voicevox,Vitestのブラウザモードを使えるようにし、StorybookのVitest統合を使う,https://github.com/VOICEVOX/voicevox/pull/2289,2024-10-09T12:33:07Z,2024-10-13T07:55:21Z,27,39,MERGED
voicevox,ダイアログをQuasarのものに置き換える,https://github.com/VOICEVOX/voicevox/pull/2286,2024-10-08T09:37:51Z,2024-10-20T06:36:48Z,26,32,MERGED
voicevox,アプリのUIサイズを変更するショートカットの追加,https://github.com/VOICEVOX/voicevox/pull/2380,2024-11-27T07:17:41Z,2024-12-03T16:17:58Z,21,9,MERGED
voicevox,Fix: 拍子ラベルがずれていたのを修正する,https://github.com/VOICEVOX/voicevox/pull/2371,2024-11-19T17:51:30Z,2024-11-22T17:53:40Z,1,2,MERGED
voicevox,Add: シーケンサにおいてツール選択可能にする,https://github.com/VOICEVOX/voicevox/pull/2367,2024-11-19T15:19:00Z,2024-12-04T22:37:35Z,36,55,MERGED
voicevox,Add: シーケンサにおいてツール選択可能にする,https://github.com/VOICEVOX/voicevox/pull/2358,2024-11-16T09:58:22Z,2024-11-19T15:13:35Z,1,20,CLOSED
voicevox,Add: プレビュー版のタイトルバーにコミットハッシュを入れる,https://github.com/VOICEVOX/voicevox/pull/2349,2024-11-09T06:24:08Z,2024-11-09T09:24:30Z,3,5,MERGED
voicevox,ショートカットキー割り当てダイアログのリデザイン,https://github.com/VOICEVOX/voicevox/pull/2348,2024-11-09T00:16:21Z,2024-12-07T20:04:09Z,19,26,MERGED
voicevox,feat: プリセット管理ダイアログを編集可能にする,https://github.com/VOICEVOX/voicevox/pull/2452,2024-12-29T15:08:25Z,2025-01-18T09:13:57Z,21,34,MERGED
voicevox,Add: プロジェクトのエクスポート機能を追加,https://github.com/VOICEVOX/voicevox/pull/2428,2024-12-22T12:02:37Z,2024-12-31T16:00:27Z,35,22,MERGED
voicevox,AllDialogからHelpDialogを切り出す,https://github.com/VOICEVOX/voicevox/pull/2419,2024-12-17T15:20:15Z,2024-12-22T18:36:08Z,9,8,MERGED
voicevox,プリセットの管理ダイアログのリデザイン,https://github.com/VOICEVOX/voicevox/pull/2418,2024-12-16T15:52:35Z,2024-12-26T02:23:57Z,17,24,MERGED
voicevox,add: ダイアログのデザインを調整し、文言も調整していく,https://github.com/VOICEVOX/voicevox/pull/2410,2024-12-11T16:13:19Z,2024-12-13T08:16:43Z,5,10,MERGED
voicevox,Fix: ソングエディタのキャラアイコンのスケルトンを直す,https://github.com/VOICEVOX/voicevox/pull/2407,2024-12-10T09:16:07Z,2024-12-10T19:05:22Z,1,3,MERGED
voicevox,fix: ツールチップのアニメーションの時間を微調整,https://github.com/VOICEVOX/voicevox/pull/2406,2024-12-09T15:53:14Z,2024-12-13T06:59:13Z,1,1,MERGED
voicevox,拡大縮小のデフォルトショートカットを全て削除,https://github.com/VOICEVOX/voicevox/pull/2402,2024-12-09T05:15:50Z,2024-12-09T14:35:40Z,1,1,MERGED
voicevox,Fix: サイドバーを開いた状態だとツールパレットの位置がおかしいのを修正,https://github.com/VOICEVOX/voicevox/pull/2396,2024-12-06T12:56:37Z,2024-12-06T14:28:00Z,2,2,MERGED
voicevox,Migrate: optional chainに書き換える,https://github.com/VOICEVOX/voicevox/pull/2387,2024-12-03T15:14:21Z,2024-12-03T17:57:20Z,2,2,MERGED
