repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
blade,fix: Tooltip component - Content is not getting wrapped inside tooltip,https://github.com/razorpay/blade/pull/1904,2023-12-26T09:28:22Z,2023-12-27T12:47:30Z,3,1,MERGED
blade,refactor: rebrand Modal component,https://github.com/razorpay/blade/pull/1901,2023-12-22T11:48:56Z,2023-12-27T06:09:48Z,6,5,MERGED
blade,feat(Rebranding / Elevations): add elevation tokens,https://github.com/razorpay/blade/pull/1870,2023-12-06T11:43:47Z,2023-12-11T09:45:24Z,11,6,MERGED
blade,ci: add bundle size report,https://github.com/razorpay/blade/pull/1975,2024-01-17T04:38:41Z,2024-02-28T10:37:45Z,22,20,MERGED
blade,fix(Rebranding / Storybook): storybook fonts and spacings,https://github.com/razorpay/blade/pull/1922,2024-01-02T09:24:17Z,2024-01-04T06:03:23Z,3,4,MERGED
blade,docs: multiple docs UI fixes and unpkg installation link in installation guide,https://github.com/razorpay/blade/pull/2041,2024-02-23T07:26:54Z,2024-02-23T09:06:03Z,8,8,MERGED
blade,fix(Tag): tag truncation in Select and AutoComplete,https://github.com/razorpay/blade/pull/2021,2024-02-15T13:17:20Z,2024-02-23T12:21:58Z,3,4,MERGED
blade,fix: i18nify-js local dependency added in sandboxes,https://github.com/razorpay/blade/pull/2014,2024-02-13T13:54:17Z,2024-02-16T05:53:14Z,5,3,MERGED
blade,feat: coverage plugin variables upgrade,https://github.com/razorpay/blade/pull/2008,2024-02-07T09:31:29Z,2024-02-08T13:04:38Z,3,3,MERGED
blade,feat: i18nify SDK integrated for `Amount` component,https://github.com/razorpay/blade/pull/2003,2024-02-02T09:05:21Z,2024-02-12T10:05:48Z,39,18,MERGED
blade,docs: mark ButtonGroup as released,https://github.com/razorpay/blade/pull/2090,2024-03-19T10:05:09Z,2024-03-19T10:18:55Z,4,1,MERGED
blade,build(blade): update version,https://github.com/razorpay/blade/pull/2079,2024-03-14T09:54:15Z,2024-03-14T10:37:50Z,2,1,MERGED
blade,feat: support `defaultPlacement` prop on `DropdownOverlay`,https://github.com/razorpay/blade/pull/2066,2024-03-06T04:43:06Z,2024-03-07T13:57:07Z,6,4,MERGED
blade,feat(blade): Alert custom icon added,https://github.com/razorpay/blade/pull/2059,2024-03-03T13:03:51Z,2024-04-25T06:56:39Z,9,10,MERGED
blade,fix(StackblitzEditor): container alignment and minor ui fixes,https://github.com/razorpay/blade/pull/2140,2024-04-25T06:36:26Z,2024-04-25T06:47:34Z,4,1,MERGED
blade,feat: add large size in FileUpload component,https://github.com/razorpay/blade/pull/2108,2024-04-01T17:47:52Z,2024-04-04T07:12:12Z,5,4,MERGED
blade,chore: improve eslint performance,https://github.com/razorpay/blade/pull/2166,2024-05-09T13:51:40Z,2024-05-10T02:09:49Z,4,1,MERGED
blade,fix(ProgressBar): show percentage with decimal when using as meter,https://github.com/razorpay/blade/pull/2284,2024-06-30T10:27:51Z,2024-07-01T06:12:14Z,4,2,MERGED
blade,ci: push bundle stats to non-master branch,https://github.com/razorpay/blade/pull/2262,2024-06-25T04:46:05Z,2024-06-25T05:23:36Z,4,1,MERGED
blade,fix(DatePicker): correct input alignment without label,https://github.com/razorpay/blade/pull/2243,2024-06-19T06:16:45Z,2024-06-19T09:48:33Z,4,3,MERGED
blade,fix(FileUpload): remove excessive margins,https://github.com/razorpay/blade/pull/2242,2024-06-19T04:29:31Z,2024-06-19T09:49:02Z,4,3,MERGED
blade,feat: update coverage plugin with latest components,https://github.com/razorpay/blade/pull/2294,2024-07-09T01:46:38Z,2024-07-18T08:55:42Z,6,5,MERGED
blade,fix(DatePicker): Arrow alignment,https://github.com/razorpay/blade/pull/2292,2024-07-02T16:26:27Z,2025-05-08T07:01:16Z,7,6,CLOSED
blade,feat: add figma widget dev-handoff checklist,https://github.com/razorpay/blade/pull/2362,2024-09-23T07:29:34Z,2024-10-03T07:02:04Z,4,13,MERGED
blade,fix: disable checkbox cursor for disabled table rows [DSSUP-157],https://github.com/razorpay/blade/pull/2383,2024-10-18T06:04:15Z,2024-10-24T07:09:48Z,4,4,MERGED
blade,fix: Mobile View in Intro Page of https://blade.razorpay.com/?path=/docs/guides-intro--docs,https://github.com/razorpay/blade/pull/2379,2024-10-16T18:56:45Z,2024-10-18T06:19:19Z,8,2,MERGED
blade,feat: added snowflake checklist widget and fixed the component structure for better reusability,https://github.com/razorpay/blade/pull/2378,2024-10-16T08:19:10Z,2024-11-08T07:32:25Z,4,9,MERGED
blade,fix: Request to update twitter to x icon [Fixes #2373],https://github.com/razorpay/blade/pull/2373,2024-10-07T13:45:19Z,2024-10-17T05:32:58Z,4,2,CLOSED
blade,fix: Request to update twitter to x icon [Fixes #2371],https://github.com/razorpay/blade/pull/2372,2024-10-04T20:01:22Z,2024-10-17T06:31:11Z,7,1,CLOSED
blade,fix(blade): Table cell text truncation,https://github.com/razorpay/blade/pull/2368,2024-10-04T06:39:24Z,2024-10-04T07:06:01Z,5,4,MERGED
blade,fix: maxCharacters alignment in Input field,https://github.com/razorpay/blade/pull/2419,2024-11-19T04:26:13Z,2024-11-21T12:05:59Z,4,3,MERGED
blade,fix: dropdown not opening if user clicks on dropdown backdrop,https://github.com/razorpay/blade/pull/2418,2024-11-15T09:23:36Z,2024-11-19T10:43:42Z,12,25,MERGED
blade,fix(stackblitz): move examples to react 19,https://github.com/razorpay/blade/pull/2439,2024-12-06T10:30:03Z,2024-12-06T12:28:51Z,5,3,MERGED
blade,fix: remove file icon button alignment while uploading,https://github.com/razorpay/blade/pull/2485,2025-01-17T10:13:09Z,2025-01-23T10:31:39Z,4,3,MERGED
blade,feat:  ability to align individual table column items [FC-1234],https://github.com/razorpay/blade/pull/2458,2025-01-06T09:09:38Z,2025-01-21T12:20:23Z,6,18,MERGED
blade,feat: add icon only chip,https://github.com/razorpay/blade/pull/2522,2025-02-04T05:33:43Z,2025-02-05T08:22:33Z,4,2,MERGED
blade,feat: new checklist item to snowflake handoff checklist figma widget,https://github.com/razorpay/blade/pull/2520,2025-02-03T07:34:54Z,2025-02-04T04:59:59Z,4,1,MERGED
blade,feat: add icon only chip,https://github.com/razorpay/blade/pull/2522,2025-02-04T05:33:43Z,2025-02-05T08:22:33Z,4,2,MERGED
blade,feat: new checklist item to snowflake handoff checklist figma widget,https://github.com/razorpay/blade/pull/2520,2025-02-03T07:34:54Z,2025-02-04T04:59:59Z,4,1,MERGED
blade,feat(codeblock): Code block support using Prism,https://github.com/razorpay/blade/pull/2574,2025-03-17T21:43:48Z,2025-05-14T07:05:07Z,4,9,CLOSED
blade,WIP: Code block - without prism,https://github.com/razorpay/blade/pull/2573,2025-03-17T20:22:44Z,2025-05-14T07:04:37Z,3,2,CLOSED
blade,WIP: Code block support,https://github.com/razorpay/blade/pull/2572,2025-03-17T16:53:29Z,2025-03-17T21:28:37Z,2,2,CLOSED
blade,feat: added figma table creator plugin,https://github.com/razorpay/blade/pull/2617,2025-04-17T18:56:36Z,2025-05-27T05:56:15Z,4,3,MERGED
blade,feat(knowledgebase): support different types of documentations,https://github.com/razorpay/blade/pull/2717,2025-05-26T02:09:59Z,2025-05-28T11:13:27Z,6,10,MERGED
blade,feat: input style changes,https://github.com/razorpay/blade/pull/2705,2025-05-22T11:40:10Z,2025-06-11T07:22:10Z,17,38,MERGED
blade,fix: createTheme surface primary border color override changes,https://github.com/razorpay/blade/pull/2700,2025-05-21T18:50:23Z,2025-05-22T04:26:46Z,4,5,MERGED
blade,feat: add view  storybook file button,https://github.com/razorpay/blade/pull/2698,2025-05-21T10:20:34Z,2025-05-22T16:35:31Z,4,4,MERGED
blade,feat: add support for row-wise and column-wise table rendering in figma table creator plugin,https://github.com/razorpay/blade/pull/2686,2025-05-19T14:43:46Z,2025-05-27T05:56:17Z,4,178,CLOSED
blade,feat: createTheme color override changes for disabled state,https://github.com/razorpay/blade/pull/2671,2025-05-14T05:57:58Z,2025-05-15T03:50:28Z,4,3,MERGED
blade,fix: accordion styling changes,https://github.com/razorpay/blade/pull/2794,2025-06-24T07:09:24Z,2025-07-16T12:08:59Z,12,12,MERGED
blade,fix: ref update for 'Tooltip' component,https://github.com/razorpay/blade/pull/2793,2025-06-24T05:59:02Z,2025-06-25T05:02:26Z,6,3,MERGED
blade,feat: add text transform support for typography components,https://github.com/razorpay/blade/pull/2789,2025-06-20T15:46:31Z,2025-06-25T05:06:09Z,6,2,MERGED
blade,fix: action list type and prefix color,https://github.com/razorpay/blade/pull/2786,2025-06-19T10:57:05Z,2025-06-25T10:53:23Z,7,5,MERGED
blade,fix: phone number input spacing b/w prefix  and countryselector ,https://github.com/razorpay/blade/pull/2779,2025-06-17T14:18:10Z,2025-07-30T09:21:27Z,8,2,CLOSED
blade,Add MseeP.ai badge,https://github.com/razorpay/blade/pull/2777,2025-06-17T05:13:07Z,2025-09-23T10:15:37Z,3,1,CLOSED
blade,fix: console error fix for BottomSheet and update margin for TableEditableDropdownCell,https://github.com/razorpay/blade/pull/2774,2025-06-16T05:44:20Z,2025-06-24T07:02:35Z,8,4,MERGED
blade,fix: label position  in chip group,https://github.com/razorpay/blade/pull/2773,2025-06-16T05:30:43Z,2025-07-10T07:10:27Z,14,5,MERGED
blade,feat: Selectable Card,https://github.com/razorpay/blade/pull/2762,2025-06-11T11:25:39Z,2025-06-23T10:54:38Z,18,9,MERGED
blade,feat: added 9 more table cell types to table component,https://github.com/razorpay/blade/pull/2751,2025-06-09T17:34:27Z,2025-08-12T09:36:22Z,5,2,MERGED
blade,feat(accordion): UI enhancement,https://github.com/razorpay/blade/pull/2740,2025-06-04T12:44:36Z,2025-06-11T11:53:18Z,12,11,MERGED
blade,feat: added 2 items to dev-handoff checklist,https://github.com/razorpay/blade/pull/2733,2025-06-03T06:57:37Z,2025-08-12T09:35:19Z,4,1,MERGED
blade,build: update version,https://github.com/razorpay/blade/pull/2813,2025-07-02T07:05:10Z,2025-07-02T10:04:05Z,5,1,MERGED
blade,feat: update company registration icon,https://github.com/razorpay/blade/pull/2808,2025-07-01T08:27:53Z,2025-07-01T10:08:57Z,6,3,MERGED
blade,feat: added figma variables to table in blade table creator plugin,https://github.com/razorpay/blade/pull/2885,2025-08-12T12:20:31Z,2025-09-16T09:56:31Z,4,2,MERGED
blade,chore(ISS-1017333): adding element timing attr,https://github.com/razorpay/blade/pull/2968,2025-09-30T16:12:36Z,2025-10-30T06:12:21Z,6,7,MERGED
blade,feat(server): add publishLinesOfCodeMetric tool integration,https://github.com/razorpay/blade/pull/2941,2025-09-15T11:39:05Z,2025-09-19T12:14:41Z,19,9,MERGED
