repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,:up: updated node version,https://github.com/kufu/smarthr-ui/pull/172,2019-06-27T05:26:14Z,2019-06-27T05:31:13Z,1,1,MERGED
smarthr-ui,Add tag component,https://github.com/kufu/smarthr-ui/pull/166,2019-06-21T06:12:23Z,2019-06-24T06:20:07Z,6,12,MERGED
smarthr-ui,a11y アドオンの追加,https://github.com/kufu/smarthr-ui/pull/163,2019-06-18T09:53:59Z,2019-06-21T01:12:43Z,2,3,MERGED
smarthr-ui,Add loader component,https://github.com/kufu/smarthr-ui/pull/149,2019-06-12T06:46:56Z,2019-06-12T07:13:26Z,1,2,MERGED
smarthr-ui,Change Pagination component colors,https://github.com/kufu/smarthr-ui/pull/126,2019-06-04T02:51:06Z,2019-06-04T05:47:24Z,1,2,MERGED
smarthr-ui,[wip] add Header,https://github.com/kufu/smarthr-ui/pull/216,2019-07-29T09:10:07Z,2019-08-09T07:24:31Z,11,19,CLOSED
smarthr-ui,Add button icon option,https://github.com/kufu/smarthr-ui/pull/211,2019-07-22T05:20:56Z,2019-08-14T01:44:36Z,2,4,CLOSED
smarthr-ui,Modify style that do not shrink the Checkbox,https://github.com/kufu/smarthr-ui/pull/202,2019-07-19T09:34:02Z,2019-07-22T03:03:10Z,1,1,MERGED
smarthr-ui,fix button styles,https://github.com/kufu/smarthr-ui/pull/199,2019-07-18T09:09:20Z,2019-07-24T09:47:21Z,1,1,MERGED
smarthr-ui,Create Heading / HeadlineArea components,https://github.com/kufu/smarthr-ui/pull/284,2019-08-22T09:52:06Z,2019-09-03T08:24:37Z,6,2,MERGED
smarthr-ui,Fix FlashMessage style,https://github.com/kufu/smarthr-ui/pull/281,2019-08-21T08:34:06Z,2019-10-07T09:45:55Z,7,10,MERGED
smarthr-ui,chore: fix Tag props & styles,https://github.com/kufu/smarthr-ui/pull/256,2019-08-14T06:46:25Z,2019-08-22T06:15:32Z,1,3,MERGED
smarthr-ui,Add AppNavi component,https://github.com/kufu/smarthr-ui/pull/244,2019-08-07T10:41:55Z,2019-08-22T06:30:12Z,13,11,MERGED
smarthr-ui,Add select component,https://github.com/kufu/smarthr-ui/pull/356,2019-09-30T07:26:03Z,2019-10-15T04:52:13Z,13,7,MERGED
smarthr-ui,feat: Add FaExclamationCircle icon,https://github.com/kufu/smarthr-ui/pull/345,2019-09-27T10:01:47Z,2019-09-30T01:27:26Z,1,1,MERGED
smarthr-ui,Update Checkbox and CheckboxLabel,https://github.com/kufu/smarthr-ui/pull/337,2019-09-20T08:47:36Z,2019-09-25T00:55:41Z,2,9,MERGED
smarthr-ui,feat(icon): Add external link icon,https://github.com/kufu/smarthr-ui/pull/334,2019-09-17T08:43:04Z,2019-09-18T01:40:30Z,2,1,MERGED
smarthr-ui,feat: add BlankImage component,https://github.com/kufu/smarthr-ui/pull/308,2019-09-03T06:26:53Z,2019-09-06T03:42:08Z,3,5,MERGED
smarthr-ui,Fix dropdown content position bug,https://github.com/kufu/smarthr-ui/pull/424,2019-10-30T10:03:22Z,2019-10-31T06:24:47Z,4,4,MERGED
smarthr-ui,feat(icon): Add a FaEye icon,https://github.com/kufu/smarthr-ui/pull/420,2019-10-28T03:01:42Z,2019-10-28T03:08:12Z,2,1,MERGED
smarthr-ui,Fix controllable dropdown bug,https://github.com/kufu/smarthr-ui/pull/390,2019-10-17T06:00:08Z,2019-10-17T13:52:11Z,4,4,MERGED
smarthr-ui,feat(icon): Add a FaCloudDownloadAlt icon,https://github.com/kufu/smarthr-ui/pull/381,2019-10-15T07:31:16Z,2019-10-17T01:09:42Z,0,1,MERGED
smarthr-ui,Add most awesome Dropdown component ever!!!!,https://github.com/kufu/smarthr-ui/pull/357,2019-10-04T06:14:36Z,2019-10-07T09:07:49Z,4,12,MERGED
smarthr-ui,feat(icon): Add fa-times-circle,https://github.com/kufu/smarthr-ui/pull/477,2019-11-25T04:32:50Z,2019-11-25T05:09:32Z,2,1,MERGED
smarthr-ui,feat(icon): Add arrow right icon,https://github.com/kufu/smarthr-ui/pull/468,2019-11-20T05:49:58Z,2019-11-20T09:09:49Z,1,1,MERGED
smarthr-ui,update: add background-color to StatusLabel,https://github.com/kufu/smarthr-ui/pull/456,2019-11-14T06:29:39Z,2019-11-14T07:58:53Z,1,2,MERGED
smarthr-ui,feat(icon): Add a FaClock icon,https://github.com/kufu/smarthr-ui/pull/454,2019-11-12T10:24:10Z,2019-11-13T01:32:37Z,1,1,MERGED
smarthr-ui,feat: add DescriptionList,https://github.com/kufu/smarthr-ui/pull/441,2019-11-08T07:29:30Z,2019-11-14T09:30:37Z,11,6,MERGED
smarthr-ui, Extend Base component,https://github.com/kufu/smarthr-ui/pull/440,2019-11-06T11:28:08Z,2019-11-07T02:46:14Z,5,6,MERGED
smarthr-ui,feat: export undo icon,https://github.com/kufu/smarthr-ui/pull/437,2019-11-05T06:13:16Z,2019-11-05T06:40:48Z,3,1,MERGED
smarthr-ui,Modify Field component,https://github.com/kufu/smarthr-ui/pull/542,2019-12-24T09:16:29Z,2020-01-07T01:50:34Z,2,4,MERGED
smarthr-ui,Change radio button size,https://github.com/kufu/smarthr-ui/pull/530,2019-12-18T07:16:05Z,2019-12-20T07:05:24Z,3,5,MERGED
smarthr-ui,Create information panel,https://github.com/kufu/smarthr-ui/pull/527,2019-12-12T07:23:02Z,2019-12-18T09:19:40Z,16,18,MERGED
smarthr-ui,fix(dropdown): change initial position for dropdown component,https://github.com/kufu/smarthr-ui/pull/521,2019-12-09T09:33:00Z,2019-12-10T02:32:39Z,1,1,MERGED
smarthr-ui,bugfix(select): fix selectbox css,https://github.com/kufu/smarthr-ui/pull/503,2019-12-06T02:46:04Z,2019-12-06T03:16:00Z,1,1,MERGED
smarthr-ui,"feat(icon): Add fa-chevron-*, fa-copy, and fa-trash-*",https://github.com/kufu/smarthr-ui/pull/502,2019-12-06T01:40:42Z,2019-12-06T01:55:16Z,2,1,MERGED
smarthr-ui,Add TBD stories,https://github.com/kufu/smarthr-ui/pull/598,2020-01-21T10:13:04Z,2020-01-22T04:55:52Z,1,5,MERGED
smarthr-ui,Add TEXT_LINK to palette,https://github.com/kufu/smarthr-ui/pull/597,2020-01-21T09:49:39Z,2020-01-22T05:02:53Z,1,2,MERGED
smarthr-ui,Change 'term' prop type of DefinitionListItem to React.ReactNode,https://github.com/kufu/smarthr-ui/pull/596,2020-01-20T03:06:37Z,2020-01-20T03:12:50Z,2,2,MERGED
smarthr-ui,Fix: Input disabled style,https://github.com/kufu/smarthr-ui/pull/577,2020-01-14T09:57:27Z,2020-01-15T08:26:48Z,1,3,MERGED
smarthr-ui,Add DialogBase component,https://github.com/kufu/smarthr-ui/pull/576,2020-01-14T09:12:44Z,2020-01-15T09:32:18Z,2,5,MERGED
smarthr-ui,Fix InformationPanel layout,https://github.com/kufu/smarthr-ui/pull/672,2020-02-26T05:06:10Z,2020-02-28T09:31:04Z,1,1,MERGED
smarthr-ui,fix: Add enough padding to Input so the text doesn't go under the icon,https://github.com/kufu/smarthr-ui/pull/665,2020-02-21T10:05:05Z,2020-03-05T01:29:11Z,2,2,MERGED
smarthr-ui,fix: dropdown content position,https://github.com/kufu/smarthr-ui/pull/664,2020-02-21T08:03:32Z,2020-02-28T11:15:26Z,1,2,MERGED
smarthr-ui,fix: long title InformationPanel,https://github.com/kufu/smarthr-ui/pull/653,2020-02-06T09:55:17Z,2020-02-13T00:37:10Z,3,2,MERGED
smarthr-ui,feat: add icon,https://github.com/kufu/smarthr-ui/pull/651,2020-02-05T09:11:45Z,2020-02-13T00:27:02Z,1,1,MERGED
smarthr-ui,fix: change label text color in RadioButtonLabel and CheckBoxLabel,https://github.com/kufu/smarthr-ui/pull/698,2020-03-18T09:30:34Z,2020-03-25T01:11:35Z,1,3,MERGED
smarthr-ui,fix: change AppNaviButton style,https://github.com/kufu/smarthr-ui/pull/697,2020-03-18T07:28:09Z,2020-03-25T01:44:01Z,4,3,MERGED
smarthr-ui,fix: avoid creating styled-components' instance dynamically,https://github.com/kufu/smarthr-ui/pull/685,2020-03-04T08:22:20Z,2020-03-12T05:12:43Z,1,2,MERGED
smarthr-ui,fix: change SecondaryButton disabled style,https://github.com/kufu/smarthr-ui/pull/757,2020-04-30T01:48:23Z,2020-05-01T01:33:57Z,1,2,MERGED
smarthr-ui,feat: nullable cell option,https://github.com/kufu/smarthr-ui/pull/754,2020-04-28T01:58:56Z,2020-05-08T06:51:38Z,3,3,MERGED
smarthr-ui,fix: Change header color,https://github.com/kufu/smarthr-ui/pull/753,2020-04-27T01:08:55Z,2020-04-28T09:08:44Z,2,3,MERGED
smarthr-ui,fix: change Footer base color,https://github.com/kufu/smarthr-ui/pull/748,2020-04-23T09:04:29Z,2020-04-27T07:30:49Z,1,1,MERGED
smarthr-ui,Create AdminMemo,https://github.com/kufu/smarthr-ui/pull/739,2020-04-16T00:59:37Z,2020-04-27T01:43:07Z,15,22,MERGED
