repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomer,isom-1722 - fix infobar margin top,https://github.com/opengovsg/isomer/pull/998,2025-01-18T16:54:46Z,2025-01-20T14:46:36Z,2,2,MERGED
isomer,Inverse hero banner variant for sites with yellow as a colour theme,https://github.com/opengovsg/isomer/pull/994,2025-01-16T06:26:30Z,2025-03-14T05:47:22Z,3,2,MERGED
isomer,fix: empty results message is at a wrong position in blog layout ,https://github.com/opengovsg/isomer/pull/989,2025-01-14T11:58:42Z,2025-01-14T13:39:22Z,2,3,MERGED
isomer,improve lighthouse performance - do not lazyload above-fold image,https://github.com/opengovsg/isomer/pull/986,2025-01-13T17:02:09Z,2025-01-15T13:07:08Z,5,4,MERGED
isomer,improve lighthouse performance score - preload GTM ,https://github.com/opengovsg/isomer/pull/984,2025-01-13T09:50:12Z,2025-01-14T09:15:51Z,2,3,MERGED
isomer,fix: adjust design for collection blog variant,https://github.com/opengovsg/isomer/pull/976,2025-01-08T00:37:14Z,2025-01-14T08:44:36Z,2,5,MERGED
isomer,Enhancement - collection do not render empty filter,https://github.com/opengovsg/isomer/pull/972,2025-01-02T13:44:56Z,2025-01-07T10:30:37Z,7,24,MERGED
isomer,Enhance/collection alphabetical sorting,https://github.com/opengovsg/isomer/pull/1140,2025-02-25T12:50:56Z,2025-02-26T05:48:26Z,4,7,MERGED
isomer,isom-1727 bug external link all should have new tab icon open in new,https://github.com/opengovsg/isomer/pull/1139,2025-02-24T05:02:57Z,2025-02-26T05:23:49Z,7,15,MERGED
isomer,[component] entire CollectionCard / BlogCard should be clickable,https://github.com/opengovsg/isomer/pull/1126,2025-02-20T15:08:18Z,2025-02-24T01:50:25Z,3,9,MERGED
isomer,[component] add white background to infocards to remove inner shadow when image-fit: contain,https://github.com/opengovsg/isomer/pull/1124,2025-02-20T02:34:37Z,2025-02-24T01:35:26Z,2,5,MERGED
isomer,isom-1739 USER MGMT (backend email notification service),https://github.com/opengovsg/isomer/pull/1123,2025-02-19T11:11:52Z,2025-02-20T23:42:56Z,5,9,MERGED
isomer,fix - sign in page not full width,https://github.com/opengovsg/isomer/pull/1091,2025-02-04T17:45:55Z,2025-02-05T02:03:16Z,1,1,MERGED
isomer,Feat/collection config option to fallback thumbnail image,https://github.com/opengovsg/isomer/pull/1087,2025-02-04T06:34:42Z,2025-07-04T05:44:54Z,10,10,CLOSED
isomer,isom-1723 - fix studio table buttons disappear on smaller screen,https://github.com/opengovsg/isomer/pull/1084,2025-02-03T17:56:38Z,2025-02-04T02:57:32Z,3,1,MERGED
isomer,fix: set collection item dates to be optional,https://github.com/opengovsg/isomer/pull/1070,2025-02-03T06:21:06Z,2025-02-12T09:23:40Z,5,1,MERGED
isomer,Article layout is not using Isomer Next colour and type tokens,https://github.com/opengovsg/isomer/pull/1067,2025-02-03T03:39:08Z,2025-02-03T05:05:53Z,2,2,MERGED
isomer,fix: Dynamically display accepted file types in FileAttachment,https://github.com/opengovsg/isomer/pull/1145,2025-02-28T08:00:33Z,2025-02-28T08:09:11Z,1,1,MERGED
isomer,Enhance/collection alphabetical sorting,https://github.com/opengovsg/isomer/pull/1140,2025-02-25T12:50:56Z,2025-02-26T05:48:26Z,4,7,MERGED
isomer,isom-1727 bug external link all should have new tab icon open in new,https://github.com/opengovsg/isomer/pull/1139,2025-02-24T05:02:57Z,2025-02-26T05:23:49Z,7,15,MERGED
isomer,[component] entire CollectionCard / BlogCard should be clickable,https://github.com/opengovsg/isomer/pull/1126,2025-02-20T15:08:18Z,2025-02-24T01:50:25Z,3,9,MERGED
isomer,[component] add white background to infocards to remove inner shadow when image-fit: contain,https://github.com/opengovsg/isomer/pull/1124,2025-02-20T02:34:37Z,2025-02-24T01:35:26Z,2,5,MERGED
isomer,isom-1739 USER MGMT (backend email notification service),https://github.com/opengovsg/isomer/pull/1123,2025-02-19T11:11:52Z,2025-02-20T23:42:56Z,5,9,MERGED
isomer,fix - sign in page not full width,https://github.com/opengovsg/isomer/pull/1091,2025-02-04T17:45:55Z,2025-02-05T02:03:16Z,1,1,MERGED
isomer,Feat/collection config option to fallback thumbnail image,https://github.com/opengovsg/isomer/pull/1087,2025-02-04T06:34:42Z,2025-07-04T05:44:54Z,10,10,CLOSED
isomer,isom-1723 - fix studio table buttons disappear on smaller screen,https://github.com/opengovsg/isomer/pull/1084,2025-02-03T17:56:38Z,2025-02-04T02:57:32Z,3,1,MERGED
isomer,fix: set collection item dates to be optional,https://github.com/opengovsg/isomer/pull/1070,2025-02-03T06:21:06Z,2025-02-12T09:23:40Z,5,1,MERGED
isomer,Article layout is not using Isomer Next colour and type tokens,https://github.com/opengovsg/isomer/pull/1067,2025-02-03T03:39:08Z,2025-02-03T05:05:53Z,2,2,MERGED
isomer,[A11y] Increase touch target of list items nested in tables,https://github.com/opengovsg/isomer/pull/1174,2025-03-17T03:18:12Z,2025-03-17T03:31:21Z,2,2,MERGED
isomer,feat: allow Google MyMaps and OneMap advanced minimap,https://github.com/opengovsg/isomer/pull/1166,2025-03-11T01:51:10Z,2025-03-17T02:04:41Z,1,3,MERGED
isomer,fix: remove optional for email OTP login,https://github.com/opengovsg/isomer/pull/1160,2025-03-07T05:57:07Z,2025-03-10T03:03:28Z,2,1,MERGED
isomer,fix: break words for overflow preview and content,https://github.com/opengovsg/isomer/pull/1150,2025-03-03T03:22:15Z,2025-03-07T01:29:29Z,1,2,MERGED
isomer,fix: set required form fields for create folder modal,https://github.com/opengovsg/isomer/pull/1149,2025-03-03T03:06:21Z,2025-03-07T01:28:49Z,1,2,MERGED
isomer,fix aspect ratio for collectionCards / contentPic,https://github.com/opengovsg/isomer/pull/1148,2025-03-01T07:30:27Z,2025-03-14T08:03:17Z,3,2,MERGED
isomer,feat: add toggle to switch to new index page,https://github.com/opengovsg/isomer/pull/1284,2025-04-30T06:56:03Z,2025-05-09T03:15:36Z,9,3,MERGED
isomer,Fix/truncated 100th item,https://github.com/opengovsg/isomer/pull/1267,2025-04-23T10:38:47Z,2025-04-24T07:07:05Z,1,3,MERGED
isomer,Fix collection sorting schema display,https://github.com/opengovsg/isomer/pull/1249,2025-04-17T03:46:49Z,2025-04-17T05:24:05Z,2,2,MERGED
isomer,fix: storybook rendering changes (out of nowhere 😔),https://github.com/opengovsg/isomer/pull/1247,2025-04-16T15:01:55Z,2025-04-20T21:00:06Z,2,4,MERGED
isomer,feat: add error handling for Singpass authentication,https://github.com/opengovsg/isomer/pull/1231,2025-04-09T07:34:27Z,2025-04-10T08:57:51Z,4,2,MERGED
isomer,[component] update site notification styling,https://github.com/opengovsg/isomer/pull/1214,2025-04-02T04:13:40Z,2025-04-22T07:07:29Z,3,2,CLOSED
isomer,[component] enhance infocards to use fixed aspect ratio across all breakpoints,https://github.com/opengovsg/isomer/pull/1206,2025-04-01T03:05:45Z,2025-04-22T03:16:40Z,2,5,MERGED
isomer,Fix/hero floating width,https://github.com/opengovsg/isomer/pull/1375,2025-05-27T22:01:35Z,2025-06-02T04:27:46Z,6,9,MERGED
isomer,chore: fix styling on infobox,https://github.com/opengovsg/isomer/pull/1313,2025-05-14T10:27:21Z,2025-05-14T10:56:21Z,1,1,MERGED
isomer,fix: fix erroneous conditional for homepage,https://github.com/opengovsg/isomer/pull/1306,2025-05-13T05:30:47Z,2025-05-13T05:45:03Z,1,1,MERGED
isomer,isom-1898 image gallery slideshow,https://github.com/opengovsg/isomer/pull/1298,2025-05-07T23:30:55Z,2025-05-30T06:07:19Z,16,67,MERGED
isomer,display category before each tag on article header,https://github.com/opengovsg/isomer/pull/1297,2025-05-07T10:22:34Z,2025-05-08T04:47:22Z,4,6,MERGED
isomer,feat: introduce new Blockquote component,https://github.com/opengovsg/isomer/pull/1290,2025-05-06T13:28:09Z,2025-05-08T07:03:09Z,3,2,MERGED
isomer,isom-1906 oobee must fixes,https://github.com/opengovsg/isomer/pull/1285,2025-05-01T17:49:05Z,2025-05-19T05:54:50Z,8,19,MERGED
isomer,fix: use sitename for meta title on homepage,https://github.com/opengovsg/isomer/pull/1475,2025-06-25T02:24:43Z,2025-06-25T06:39:39Z,1,1,MERGED
isomer,"Improve lighthouse TBT (update GTM to use ""src"" instead of inline)",https://github.com/opengovsg/isomer/pull/1474,2025-06-24T19:31:19Z,2025-06-25T06:18:46Z,2,1,MERGED
isomer,Navbar with CTA should use smaller button to match text sizes,https://github.com/opengovsg/isomer/pull/1467,2025-06-23T08:54:24Z,2025-06-30T01:35:51Z,2,4,MERGED
isomer,Infopic (text on left) alignment is off when title and description are short,https://github.com/opengovsg/isomer/pull/1462,2025-06-20T08:46:39Z,2025-06-23T01:10:37Z,2,3,MERGED
isomer,Improve lighthouse TBT (reduce JS build size),https://github.com/opengovsg/isomer/pull/1460,2025-06-19T21:55:29Z,2025-06-25T06:23:46Z,4,9,MERGED
isomer,Fix UI janks in bold components,https://github.com/opengovsg/isomer/pull/1439,2025-06-16T05:46:28Z,2025-06-17T06:05:50Z,2,2,MERGED
isomer,Infocols has tiny/misaligned arrows when text is very long,https://github.com/opengovsg/isomer/pull/1438,2025-06-16T05:23:09Z,2025-06-18T06:00:18Z,2,3,MERGED
isomer,DGS Integration: Rendering list of components + dompurify it for styling 🧪,https://github.com/opengovsg/isomer/pull/1522,2025-07-28T16:15:26Z,2025-08-11T23:43:32Z,1,2,CLOSED
isomer,DGS Integration: DGS-backed components (abstract value) 🧪,https://github.com/opengovsg/isomer/pull/1517,2025-07-18T07:59:01Z,2025-08-11T23:44:15Z,2,9,CLOSED
isomer,DGS Integration: Searchable Table,https://github.com/opengovsg/isomer/pull/1515,2025-07-17T08:26:30Z,2025-09-01T10:13:04Z,21,45,MERGED
isomer,Navbar logo alignment and megamenu arrow alignment are off,https://github.com/opengovsg/isomer/pull/1511,2025-07-16T03:13:30Z,2025-07-21T09:30:16Z,6,6,MERGED
isomer,DGS Integration: Searchable Table POC (as a component) 🧪,https://github.com/opengovsg/isomer/pull/1508,2025-07-14T19:49:16Z,2025-08-11T23:42:48Z,4,2,CLOSED
isomer,fix: adjust spacing for form fields helper text,https://github.com/opengovsg/isomer/pull/1503,2025-07-10T03:58:18Z,2025-07-15T03:31:11Z,3,4,MERGED
isomer,(cursor) isom-1799 - Fix email field space validation,https://github.com/opengovsg/isomer/pull/1497,2025-07-07T14:44:21Z,2025-07-09T05:58:41Z,4,5,MERGED
isomer,isom-1867 prune inactive users cron (scheduler) [this is a POC for the scheduler 🧪],https://github.com/opengovsg/isomer/pull/1492,2025-07-07T07:52:06Z,2025-07-15T22:54:01Z,3,1,CLOSED
isomer,isom-1867 prune inactive users cron (scheduler),https://github.com/opengovsg/isomer/pull/1491,2025-07-07T07:42:30Z,2025-07-16T17:23:44Z,3,86,MERGED
isomer,chore: add hadolint action for linting,https://github.com/opengovsg/isomer/pull/1487,2025-07-02T08:43:33Z,2025-07-02T09:50:18Z,3,2,MERGED
isomer,feat: introduce collapsible sidenav and refactor layouts,https://github.com/opengovsg/isomer/pull/1561,2025-08-28T02:59:03Z,2025-09-10T09:31:51Z,4,4,MERGED
isomer,chore: increase file size limit to 50MB,https://github.com/opengovsg/isomer/pull/1550,2025-08-20T07:24:19Z,2025-08-20T09:20:25Z,0,1,MERGED
isomer,fix: prevent CollectionLink from being linked to,https://github.com/opengovsg/isomer/pull/1549,2025-08-20T07:04:07Z,2025-08-20T12:36:54Z,2,2,MERGED
isomer,feat: add additional sort by last updated date,https://github.com/opengovsg/isomer/pull/1544,2025-08-12T09:39:38Z,2025-09-02T08:09:52Z,6,4,MERGED
isomer,fix: add correct statuses to toast notifications,https://github.com/opengovsg/isomer/pull/1541,2025-08-11T04:16:37Z,2025-08-13T22:09:22Z,1,1,MERGED
isomer,fix: ContactInformation overflowing value,https://github.com/opengovsg/isomer/pull/1621,2025-09-25T07:31:34Z,2025-09-29T04:57:01Z,5,7,MERGED
isomer,Enhancement/contactinformation whitelisting order,https://github.com/opengovsg/isomer/pull/1620,2025-09-25T06:43:10Z,2025-09-26T09:09:29Z,1,4,MERGED
isomer,feat: add drag and drop functionality for editing navbar,https://github.com/opengovsg/isomer/pull/1612,2025-09-22T02:58:27Z,2025-10-21T07:58:32Z,21,4,MERGED
isomer,isom-2056 homepage search,https://github.com/opengovsg/isomer/pull/1602,2025-09-17T06:03:54Z,2025-09-29T04:57:26Z,13,27,MERGED
isomer,feat: notify Slack channel upon release,https://github.com/opengovsg/isomer/pull/1598,2025-09-16T02:59:49Z,2025-09-16T06:34:10Z,0,2,MERGED
isomer,Fix/mobile collection button text extracted,https://github.com/opengovsg/isomer/pull/1585,2025-09-10T09:27:17Z,2025-09-11T03:49:10Z,1,5,MERGED
isomer,Fix/index page images not eager loading,https://github.com/opengovsg/isomer/pull/1574,2025-09-08T03:54:06Z,2025-09-10T09:47:18Z,2,3,MERGED
isomer,Feat/partytown,https://github.com/opengovsg/isomer/pull/1573,2025-09-07T15:03:45Z,2025-11-04T10:12:41Z,15,27,CLOSED
