repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
arc-themes-blocks,PEN-1503: [CMG] Ability to control Section Menu components,https://github.com/WPMedia/arc-themes-blocks/pull/660,2021-01-07T15:44:30Z,2021-01-08T23:10:02Z,2,7,MERGED
arc-themes-blocks,PEN-1604 Google Ad Block | Out of Page: False for oop adtype,https://github.com/WPMedia/arc-themes-blocks/pull/657,2021-01-06T08:58:36Z,2021-01-07T14:17:08Z,7,2,MERGED
arc-themes-blocks,Pen 1612 separating dot issue,https://github.com/WPMedia/arc-themes-blocks/pull/656,2021-01-06T03:40:03Z,2021-01-12T04:11:35Z,0,3,MERGED
arc-themes-blocks,Pen 1611 configure seperating dots,https://github.com/WPMedia/arc-themes-blocks/pull/655,2021-01-06T03:39:29Z,2021-01-15T03:58:48Z,0,4,MERGED
arc-themes-blocks,PEN-1496 UAT Fixes,https://github.com/WPMedia/arc-themes-blocks/pull/650,2021-01-05T18:16:21Z,2021-01-05T19:22:26Z,0,1,MERGED
arc-themes-blocks,PEN-1796: Lazy Load Blocks (based on RC),https://github.com/WPMedia/arc-themes-blocks/pull/759,2021-02-26T16:56:30Z,2021-03-01T15:56:05Z,8,5,MERGED
arc-themes-blocks,[RC] PEN-1821 - Add custom field description text,https://github.com/WPMedia/arc-themes-blocks/pull/756,2021-02-26T11:33:31Z,2021-03-01T10:14:47Z,0,1,MERGED
arc-themes-blocks,PEN-1796: Lazy Load Blocks,https://github.com/WPMedia/arc-themes-blocks/pull/755,2021-02-26T01:54:22Z,2021-02-26T18:32:12Z,0,13,CLOSED
arc-themes-blocks,TMEDIA-21 - Loads Ads block dynamically,https://github.com/WPMedia/arc-themes-blocks/pull/753,2021-02-23T20:58:08Z,2021-02-25T17:02:08Z,11,8,MERGED
arc-themes-blocks,TMEDIA-28-small-promo-link-url,https://github.com/WPMedia/arc-themes-blocks/pull/750,2021-02-19T21:25:38Z,2021-02-22T21:07:15Z,0,1,MERGED
arc-themes-blocks,PEN-1115 - Add ratio custom field and logic to all manual promo blocks,https://github.com/WPMedia/arc-themes-blocks/pull/747,2021-02-19T16:10:16Z,2021-02-19T17:14:58Z,3,2,MERGED
arc-themes-blocks,PEN-1127: Main menu (hamburger) within tab order of page,https://github.com/WPMedia/arc-themes-blocks/pull/742,2021-02-17T18:10:11Z,2021-02-19T15:57:34Z,3,8,MERGED
arc-themes-blocks,PEN-1761 - Add new translations,https://github.com/WPMedia/arc-themes-blocks/pull/740,2021-02-16T20:11:32Z,2021-02-19T13:36:11Z,0,2,MERGED
arc-themes-blocks,PEN-1763 - Regression - Update header links bar,https://github.com/WPMedia/arc-themes-blocks/pull/739,2021-02-15T16:59:04Z,2021-02-19T13:40:12Z,0,3,MERGED
arc-themes-blocks,PEN-1763 - Regression - Update header links bar,https://github.com/WPMedia/arc-themes-blocks/pull/738,2021-02-15T16:53:28Z,2021-02-15T16:59:19Z,0,1,CLOSED
arc-themes-blocks,PEN-1124: Header Nav - Focus Indicators,https://github.com/WPMedia/arc-themes-blocks/pull/734,2021-02-10T16:29:32Z,2021-02-11T16:09:50Z,0,2,MERGED
arc-themes-blocks,PEN-676: [NVDA | Firefox] Article Landing Page > Author's Profile: Social media profile icons are read inappropriately via NVDA 2019 on Firefox.,https://github.com/WPMedia/arc-themes-blocks/pull/733,2021-02-09T20:09:20Z,2021-02-11T16:04:51Z,2,3,MERGED
arc-themes-blocks,"Remove unused scss, clarify purpose of empty scss file",https://github.com/WPMedia/arc-themes-blocks/pull/732,2021-02-09T17:54:34Z,2021-02-09T19:51:30Z,3,3,MERGED
arc-themes-blocks,PEN-1763 nav chain links spacing regression,https://github.com/WPMedia/arc-themes-blocks/pull/730,2021-02-09T14:16:24Z,2021-02-09T15:09:49Z,0,3,MERGED
arc-themes-blocks,"Update correction output to be H2 element, but maintain existing styling",https://github.com/WPMedia/arc-themes-blocks/pull/729,2021-02-09T11:51:19Z,2021-02-09T15:00:09Z,2,3,MERGED
arc-themes-blocks,PEN-1702 - Use PrimaryFont component within simple list block,https://github.com/WPMedia/arc-themes-blocks/pull/727,2021-02-05T16:03:00Z,2021-02-05T18:01:20Z,0,1,MERGED
arc-themes-blocks,"PEN-672: Article Landing Page : Footer > Headings such as 'Terms of Use', 'Contact Us' are identified as list items by screen readers",https://github.com/WPMedia/arc-themes-blocks/pull/726,2021-02-05T15:20:52Z,2021-02-08T20:39:47Z,1,12,MERGED
arc-themes-blocks,PEN-1745 Primary and Secondary Font Components,https://github.com/WPMedia/arc-themes-blocks/pull/722,2021-02-03T23:21:10Z,2021-02-04T20:53:33Z,5,10,MERGED
arc-themes-blocks,PEN-1697: Lazy load ads by default,https://github.com/WPMedia/arc-themes-blocks/pull/721,2021-02-03T23:18:58Z,2021-02-09T19:29:29Z,8,8,MERGED
arc-themes-blocks,PEN-1700 - Top Table List - Small items spacing -> RC,https://github.com/WPMedia/arc-themes-blocks/pull/718,2021-02-03T15:07:58Z,2021-02-03T16:33:16Z,0,1,MERGED
arc-themes-blocks,Proof of concept to remove fusion dependency within blocks,https://github.com/WPMedia/arc-themes-blocks/pull/714,2021-02-01T19:18:50Z,2021-07-27T11:27:34Z,0,3,CLOSED
arc-themes-blocks,PEN-1239 Remove separator from link text,https://github.com/WPMedia/arc-themes-blocks/pull/713,2021-02-01T11:32:00Z,2021-02-02T16:12:18Z,0,3,MERGED
arc-themes-blocks,PEN-1698 Top Table List - Small items - border alignment,https://github.com/WPMedia/arc-themes-blocks/pull/712,2021-02-01T08:19:09Z,2021-03-18T19:44:36Z,6,6,CLOSED
arc-themes-blocks,TMEDIA-184 - List blocks content level filtering,https://github.com/WPMedia/arc-themes-blocks/pull/797,2021-03-31T08:35:48Z,2021-03-31T16:04:21Z,0,6,MERGED
arc-themes-blocks,Themes 109 corrections translations,https://github.com/WPMedia/arc-themes-blocks/pull/794,2021-03-29T21:36:06Z,2021-03-30T14:11:31Z,2,6,MERGED
arc-themes-blocks,TMEDIA-104 Integrated photo center search on promo blocks,https://github.com/WPMedia/arc-themes-blocks/pull/789,2021-03-22T14:14:42Z,2021-03-25T10:51:10Z,2,9,MERGED
arc-themes-blocks,TMEDIA-21 - Add ad mapping for inline gallery ad,https://github.com/WPMedia/arc-themes-blocks/pull/776,2021-03-10T19:58:15Z,2021-03-11T09:21:42Z,1,1,MERGED
arc-themes-blocks,Lazy load - Top Table List and Small Promo,https://github.com/WPMedia/arc-themes-blocks/pull/771,2021-03-09T11:35:09Z,2021-03-09T20:12:47Z,2,5,MERGED
arc-themes-blocks,TMEDIA-108 - Convert chains to using Vertical Spacing Component,https://github.com/WPMedia/arc-themes-blocks/pull/762,2021-03-02T19:03:37Z,2021-03-08T10:38:23Z,16,12,MERGED
arc-themes-blocks,Update byline-block to use shared styles component.,https://github.com/WPMedia/arc-themes-blocks/pull/859,2021-04-30T22:14:04Z,2021-05-11T18:05:38Z,9,7,MERGED
arc-themes-blocks,Tmedia 113: atttribution hyphen fix,https://github.com/WPMedia/arc-themes-blocks/pull/856,2021-04-27T21:04:45Z,2021-04-29T18:09:17Z,23,19,MERGED
arc-themes-blocks,Tmedia 178 add copyright to article body,https://github.com/WPMedia/arc-themes-blocks/pull/851,2021-04-26T19:12:21Z,2021-04-28T15:18:51Z,1,5,MERGED
arc-themes-blocks,HOTFIX - TMEDIA-214 - Add filter item for 16:9 image ratio,https://github.com/WPMedia/arc-themes-blocks/pull/847,2021-04-23T14:48:15Z,2021-04-26T16:32:51Z,0,2,MERGED
arc-themes-blocks,Update class name of shared styles byline component to make it isolated,https://github.com/WPMedia/arc-themes-blocks/pull/846,2021-04-23T13:21:44Z,2021-04-23T13:37:01Z,0,1,MERGED
arc-themes-blocks,Update stories to be organized into folders,https://github.com/WPMedia/arc-themes-blocks/pull/844,2021-04-23T10:27:28Z,2021-04-23T13:49:47Z,0,3,MERGED
arc-themes-blocks,Add logic and tests to cover story prop taking priority over global c…,https://github.com/WPMedia/arc-themes-blocks/pull/841,2021-04-21T11:50:39Z,2021-04-21T15:14:25Z,0,1,MERGED
arc-themes-blocks,Themes 4 section title href,https://github.com/WPMedia/arc-themes-blocks/pull/838,2021-04-19T15:17:51Z,2021-04-19T15:35:25Z,0,2,MERGED
arc-themes-blocks,TMEDIA-194 - Ad Block reserve space,https://github.com/WPMedia/arc-themes-blocks/pull/836,2021-04-19T12:48:38Z,2021-04-19T14:54:38Z,4,8,MERGED
arc-themes-blocks,Tmedia 195 extract util trailing slash,https://github.com/WPMedia/arc-themes-blocks/pull/835,2021-04-16T20:53:29Z,2021-04-19T13:36:35Z,0,3,MERGED
arc-themes-blocks,TMEDIA-114 search results list fails,https://github.com/WPMedia/arc-themes-blocks/pull/828,2021-04-14T14:02:24Z,2021-04-14T14:06:42Z,0,3,MERGED
arc-themes-blocks,"TMEDIA-99 - Open navigation menu fixes, z-index and width",https://github.com/WPMedia/arc-themes-blocks/pull/826,2021-04-13T15:27:23Z,2021-04-13T19:35:14Z,4,4,MERGED
arc-themes-blocks,TMEDIA-166 - Search content source encoding,https://github.com/WPMedia/arc-themes-blocks/pull/825,2021-04-13T11:00:26Z,2021-04-13T19:38:49Z,3,3,MERGED
arc-themes-blocks,HOTFIX - TMEDIA-199 - Fix mobile overflow issues,https://github.com/WPMedia/arc-themes-blocks/pull/823,2021-04-12T16:09:26Z,2021-04-13T15:31:51Z,2,2,MERGED
arc-themes-blocks,TMEDIA-176 - Add logic for video ANS type,https://github.com/WPMedia/arc-themes-blocks/pull/822,2021-04-12T15:33:49Z,2021-04-12T15:59:24Z,2,1,MERGED
arc-themes-blocks,Tmedia 5 set html lang,https://github.com/WPMedia/arc-themes-blocks/pull/819,2021-04-09T21:21:57Z,2021-04-12T14:07:10Z,0,2,MERGED
arc-themes-blocks,Themes 49 separator links focus,https://github.com/WPMedia/arc-themes-blocks/pull/818,2021-04-09T20:08:19Z,2021-04-12T14:48:14Z,2,7,MERGED
arc-themes-blocks,TMEDIA-2 small promo code duplication,https://github.com/WPMedia/arc-themes-blocks/pull/816,2021-04-08T17:36:52Z,2021-04-09T15:31:06Z,14,14,MERGED
arc-themes-blocks,xl promo  testing refactor,https://github.com/WPMedia/arc-themes-blocks/pull/810,2021-04-06T14:06:16Z,2021-04-30T19:46:23Z,3,5,CLOSED
arc-themes-blocks,Themes 76 content filter promos,https://github.com/WPMedia/arc-themes-blocks/pull/809,2021-04-02T18:20:47Z,2021-04-06T13:52:57Z,0,2,MERGED
arc-themes-blocks,perf: Defer loading querly third-party script until dom loaded,https://github.com/WPMedia/arc-themes-blocks/pull/804,2021-04-01T15:03:07Z,2021-04-01T15:36:38Z,1,2,MERGED
arc-themes-blocks,TMEDIA-83 - Use queryly's minified JavaScript file,https://github.com/WPMedia/arc-themes-blocks/pull/801,2021-04-01T13:53:50Z,2021-04-01T14:35:37Z,4,1,MERGED
arc-themes-blocks,TMEDIA-186 - Navigation blocks content filtering,https://github.com/WPMedia/arc-themes-blocks/pull/800,2021-04-01T11:04:34Z,2021-04-02T14:52:30Z,0,3,MERGED
arc-themes-blocks,Tmedia 39 header logo height,https://github.com/WPMedia/arc-themes-blocks/pull/892,2021-05-28T14:57:48Z,2021-06-02T13:57:33Z,9,6,MERGED
arc-themes-blocks,TMEDIA-231 : Add an optional setting to confine video heights in bloc…,https://github.com/WPMedia/arc-themes-blocks/pull/884,2021-05-24T18:50:53Z,2021-05-27T15:03:58Z,0,4,MERGED
arc-themes-blocks,TMEDIA-232 - Blockquote and pullquote formatting,https://github.com/WPMedia/arc-themes-blocks/pull/875,2021-05-19T20:15:36Z,2021-05-20T19:50:46Z,1,3,MERGED
arc-themes-blocks,TMEDIA-212 - Update Overline to output sponsored content if needed,https://github.com/WPMedia/arc-themes-blocks/pull/874,2021-05-19T11:38:08Z,2021-05-20T20:16:38Z,1,5,MERGED
arc-themes-blocks,New custom fields for Nav Landmark HTML Elements,https://github.com/WPMedia/arc-themes-blocks/pull/871,2021-05-14T20:44:14Z,2021-05-18T16:09:41Z,6,15,MERGED
arc-themes-blocks,TMEDIA-235 - Update PromoImage to allow rendering images client side,https://github.com/WPMedia/arc-themes-blocks/pull/870,2021-05-14T19:18:27Z,2021-05-17T09:16:20Z,2,1,MERGED
arc-themes-blocks,TMEDIA-19 - Proof of Concept integration on blocks (wip),https://github.com/WPMedia/arc-themes-blocks/pull/869,2021-05-14T08:36:34Z,2021-06-22T18:09:06Z,2,9,CLOSED
arc-themes-blocks,TMEDIA-19 - Page Heading Hierarchy,https://github.com/WPMedia/arc-themes-blocks/pull/867,2021-05-13T19:14:38Z,2021-05-27T19:44:58Z,11,8,MERGED
arc-themes-blocks,Fix general conditions for visibility of promo components.,https://github.com/WPMedia/arc-themes-blocks/pull/866,2021-05-13T14:34:41Z,2021-05-13T19:03:57Z,4,3,MERGED
arc-themes-blocks,TMEDIA-65 - Small Promo Top Table List Promo,https://github.com/WPMedia/arc-themes-blocks/pull/935,2021-06-30T11:39:15Z,2021-06-30T15:30:02Z,2,1,MERGED
arc-themes-blocks,Tmedia 288 card list react optimizations,https://github.com/WPMedia/arc-themes-blocks/pull/930,2021-06-25T17:24:30Z,2021-06-29T13:59:30Z,3,9,MERGED
arc-themes-blocks,"TMEDIA-277 - Fix small promo 1 per row output, also border alignment",https://github.com/WPMedia/arc-themes-blocks/pull/929,2021-06-25T15:14:15Z,2021-06-28T15:16:11Z,0,2,MERGED
arc-themes-blocks,Tmedia 85 testing fix,https://github.com/WPMedia/arc-themes-blocks/pull/922,2021-06-23T15:03:05Z,2021-06-24T08:34:47Z,0,2,MERGED
arc-themes-blocks,TMEDIA-261 - Simple List Wrapper fix,https://github.com/WPMedia/arc-themes-blocks/pull/920,2021-06-22T09:24:53Z,2021-06-22T13:10:20Z,0,1,MERGED
arc-themes-blocks,Expose header links bar aria-label via custom field,https://github.com/WPMedia/arc-themes-blocks/pull/916,2021-06-17T20:39:25Z,2021-06-18T10:11:20Z,0,1,MERGED
arc-themes-blocks,TMEDIA-261 - List blocks heading updates,https://github.com/WPMedia/arc-themes-blocks/pull/913,2021-06-17T10:35:35Z,2021-06-21T16:31:03Z,0,12,MERGED
arc-themes-blocks,TMEDIA-253: Change all promos to render null if there is no content instead of a …,https://github.com/WPMedia/arc-themes-blocks/pull/912,2021-06-16T21:38:13Z,2021-06-22T17:10:12Z,2,8,MERGED
arc-themes-blocks,TMEDIA-268: Add class layout section to advanced right rail,https://github.com/WPMedia/arc-themes-blocks/pull/911,2021-06-16T21:10:42Z,2021-06-17T14:01:06Z,0,2,MERGED
arc-themes-blocks,Tmedia 243 allow http urls,https://github.com/WPMedia/arc-themes-blocks/pull/910,2021-06-16T20:12:44Z,2021-06-17T13:56:55Z,0,3,MERGED
arc-themes-blocks,TMEDIA-240 - Add custom field description for editor,https://github.com/WPMedia/arc-themes-blocks/pull/905,2021-06-15T14:44:47Z,2021-06-15T15:42:37Z,0,1,MERGED
arc-themes-blocks,TMEDIA-227: Update contrast level of copyright,https://github.com/WPMedia/arc-themes-blocks/pull/901,2021-06-10T15:50:57Z,2021-06-10T19:22:37Z,0,1,MERGED
arc-themes-blocks,Tmedia 85 cleanup jsx and output block performance,https://github.com/WPMedia/arc-themes-blocks/pull/900,2021-06-09T18:55:41Z,2021-06-11T14:01:47Z,9,7,MERGED
arc-themes-blocks,Tmedia 258 styled theme,https://github.com/WPMedia/arc-themes-blocks/pull/897,2021-06-07T23:07:44Z,2021-07-27T11:29:16Z,0,6,CLOSED
arc-themes-blocks,Fix import to be correct,https://github.com/WPMedia/arc-themes-blocks/pull/895,2021-06-03T11:11:21Z,2021-06-03T14:48:10Z,1,1,MERGED
arc-themes-blocks,Remove dependency on lazy-child and use sdk LazyLoad,https://github.com/WPMedia/arc-themes-blocks/pull/894,2021-06-02T21:33:24Z,2021-06-03T18:05:33Z,0,4,MERGED
arc-themes-blocks,Tmedia storybook short author bio,https://github.com/WPMedia/arc-themes-blocks/pull/1018,2021-07-30T21:41:26Z,2021-08-02T14:42:59Z,1,2,CLOSED
arc-themes-blocks,TMEDIA 252 nav list item transparency issue,https://github.com/WPMedia/arc-themes-blocks/pull/1010,2021-07-27T16:57:47Z,2021-07-29T20:57:53Z,27,19,MERGED
arc-themes-blocks,Tmedia 374 full author bio storybook,https://github.com/WPMedia/arc-themes-blocks/pull/1009,2021-07-27T16:00:54Z,2021-07-27T18:17:22Z,2,4,MERGED
arc-themes-blocks,chore: Update storybook,https://github.com/WPMedia/arc-themes-blocks/pull/1008,2021-07-26T19:41:18Z,2021-07-27T10:24:30Z,1,1,MERGED
arc-themes-blocks,TMEDIA 379 storybook for resutls list,https://github.com/WPMedia/arc-themes-blocks/pull/1007,2021-07-26T19:30:36Z,2021-07-27T15:15:39Z,4,4,MERGED
arc-themes-blocks,TMEDIA-273 article header spacing,https://github.com/WPMedia/arc-themes-blocks/pull/1005,2021-07-26T16:09:00Z,2021-08-09T15:36:27Z,3,6,MERGED
arc-themes-blocks,"TMEDIA 280 replace corecomponents package, error handling story feed tag",https://github.com/WPMedia/arc-themes-blocks/pull/1004,2021-07-26T14:51:28Z,2021-07-26T15:59:42Z,1,8,MERGED
arc-themes-blocks,Tmedia 44 blank author link,https://github.com/WPMedia/arc-themes-blocks/pull/996,2021-07-22T17:50:09Z,2021-07-22T20:35:09Z,0,2,MERGED
arc-themes-blocks,Tmedia 324 lerna versioning independent,https://github.com/WPMedia/arc-themes-blocks/pull/993,2021-07-21T20:44:34Z,2021-07-22T15:24:02Z,12,15,MERGED
arc-themes-blocks,TMEDIA-287: Add Overline as an option to the Results List block,https://github.com/WPMedia/arc-themes-blocks/pull/989,2021-07-20T21:36:03Z,2021-07-22T13:47:02Z,10,5,MERGED
arc-themes-blocks,Tmedia 270 remove sass variables colors,https://github.com/WPMedia/arc-themes-blocks/pull/985,2021-07-16T20:02:17Z,2021-07-19T14:07:17Z,29,12,CLOSED
arc-themes-blocks,Tmedia 15 float left right article body ,https://github.com/WPMedia/arc-themes-blocks/pull/984,2021-07-16T19:29:17Z,2021-07-19T17:19:37Z,7,18,MERGED
arc-themes-blocks,TMEDIA-254 video player,https://github.com/WPMedia/arc-themes-blocks/pull/982,2021-07-15T16:03:35Z,2021-07-15T18:45:39Z,0,8,MERGED
arc-themes-blocks,Tmedia 254 header nav chain,https://github.com/WPMedia/arc-themes-blocks/pull/979,2021-07-14T21:48:11Z,2021-07-15T18:00:42Z,2,8,MERGED
arc-themes-blocks,TMEDIA-254 lead-art-primary-font ,https://github.com/WPMedia/arc-themes-blocks/pull/977,2021-07-14T20:19:25Z,2021-07-15T17:49:58Z,0,7,MERGED
arc-themes-blocks,Tmedia 339 revert swap remove preconnect,https://github.com/WPMedia/arc-themes-blocks/pull/974,2021-07-14T15:59:52Z,2021-07-15T18:08:53Z,0,4,MERGED
arc-themes-blocks,fix: Google font url optimization breaking preexisting fonts,https://github.com/WPMedia/arc-themes-blocks/pull/973,2021-07-14T14:06:39Z,2021-07-14T15:10:51Z,0,1,MERGED
arc-themes-blocks,Update codeowners to be only themes,https://github.com/WPMedia/arc-themes-blocks/pull/971,2021-07-13T14:33:49Z,2021-07-13T14:42:23Z,0,1,MERGED
arc-themes-blocks,Ci only notify themes group codeowners,https://github.com/WPMedia/arc-themes-blocks/pull/970,2021-07-13T14:32:38Z,2021-07-13T19:07:44Z,1,9,CLOSED
arc-themes-blocks,Tmedia 254 primary font pt2,https://github.com/WPMedia/arc-themes-blocks/pull/969,2021-07-12T22:50:20Z,2021-07-13T19:10:35Z,0,5,MERGED
arc-themes-blocks,Tmedia 203 taboola page type,https://github.com/WPMedia/arc-themes-blocks/pull/968,2021-07-12T18:39:23Z,2021-07-13T19:26:25Z,1,3,MERGED
arc-themes-blocks,Tmedia 289 result list refactor derive state,https://github.com/WPMedia/arc-themes-blocks/pull/967,2021-07-09T15:40:23Z,2021-07-12T23:04:47Z,1,2,CLOSED
arc-themes-blocks,TMEDIA-263 - Update all chains to be able to have a heading,https://github.com/WPMedia/arc-themes-blocks/pull/966,2021-07-09T14:22:51Z,2021-07-09T15:06:48Z,0,1,MERGED
arc-themes-blocks,fix: Use string cross origin true,https://github.com/WPMedia/arc-themes-blocks/pull/964,2021-07-08T16:59:30Z,2021-07-08T17:04:02Z,0,2,MERGED
arc-themes-blocks,perf: Update the preconnect and preload for the font,https://github.com/WPMedia/arc-themes-blocks/pull/962,2021-07-07T21:48:02Z,2021-07-08T14:21:35Z,1,6,MERGED
arc-themes-blocks,fix: Update height to match incoming image,https://github.com/WPMedia/arc-themes-blocks/pull/961,2021-07-07T20:58:51Z,2021-07-08T13:40:50Z,0,1,MERGED
arc-themes-blocks,TMEDIA-289 - Review Results List for React - Optimization,https://github.com/WPMedia/arc-themes-blocks/pull/959,2021-07-07T01:30:15Z,2021-07-20T18:05:17Z,33,18,MERGED
arc-themes-blocks,Tmedia 325 spa per site default output,https://github.com/WPMedia/arc-themes-blocks/pull/958,2021-07-06T19:03:52Z,2021-07-08T14:17:13Z,6,7,MERGED
arc-themes-blocks,"feat: Toggle arc static enabling, simplify render logic",https://github.com/WPMedia/arc-themes-blocks/pull/937,2021-07-01T15:55:25Z,2021-07-01T22:26:05Z,1,2,CLOSED
arc-themes-blocks,TMEDIA-459: Shared form component,https://github.com/WPMedia/arc-themes-blocks/pull/1068,2021-08-26T21:07:25Z,2021-08-30T20:16:14Z,7,18,MERGED
arc-themes-blocks,TMEDIA-460: Confirm Password component,https://github.com/WPMedia/arc-themes-blocks/pull/1061,2021-08-23T22:50:04Z,2021-08-24T20:21:43Z,3,5,MERGED
arc-themes-blocks,TMEDIA-310 - Block Icons,https://github.com/WPMedia/arc-themes-blocks/pull/1060,2021-08-20T14:14:59Z,2021-08-20T21:57:41Z,0,2,MERGED
arc-themes-blocks,TMEDIA-458 - Subscriptions Single Column Layout,https://github.com/WPMedia/arc-themes-blocks/pull/1059,2021-08-20T10:52:19Z,2021-08-20T19:48:21Z,0,1,MERGED
arc-themes-blocks,TMEDIA-424 - Add HeadingSection as wrapper to simple list block,https://github.com/WPMedia/arc-themes-blocks/pull/1058,2021-08-20T08:45:09Z,2021-08-20T19:56:55Z,0,1,MERGED
arc-themes-blocks,Storybook Updates,https://github.com/WPMedia/arc-themes-blocks/pull/1056,2021-08-19T14:30:51Z,2021-08-19T15:37:39Z,0,2,MERGED
arc-themes-blocks,TMEDIA-436 identity input field,https://github.com/WPMedia/arc-themes-blocks/pull/1053,2021-08-18T21:10:55Z,2021-08-20T21:19:34Z,18,10,MERGED
arc-themes-blocks,TMEDIA-435/navigation_cta_logged_in_2 (WIP),https://github.com/WPMedia/arc-themes-blocks/pull/1042,2021-08-12T22:09:33Z,2021-09-08T12:59:13Z,10,20,CLOSED
arc-themes-blocks,TMEDIA-430 nav section re-render,https://github.com/WPMedia/arc-themes-blocks/pull/1041,2021-08-12T21:37:25Z,2021-08-18T15:40:18Z,15,21,MERGED
arc-themes-blocks,TMEDIA-203: Use taboola value not pagetype value fix typo,https://github.com/WPMedia/arc-themes-blocks/pull/1040,2021-08-12T15:39:27Z,2021-08-12T17:50:13Z,0,1,MERGED
arc-themes-blocks,Tmedia 444 block shell pt 2,https://github.com/WPMedia/arc-themes-blocks/pull/1039,2021-08-10T20:07:12Z,2021-08-12T14:02:44Z,3,2,MERGED
arc-themes-blocks,TMEDIA-365: Add Article Body Storybook,https://github.com/WPMedia/arc-themes-blocks/pull/1036,2021-08-09T21:54:11Z,2021-08-12T13:31:25Z,0,3,MERGED
arc-themes-blocks,TMEDIA-364: Add Date block to StoryBook,https://github.com/WPMedia/arc-themes-blocks/pull/1033,2021-08-05T21:00:59Z,2021-08-06T17:30:31Z,0,1,MERGED
arc-themes-blocks,TMEDIA-443 fix: Ensure accessibility issue is addressed by making inner list item,https://github.com/WPMedia/arc-themes-blocks/pull/1031,2021-08-05T15:10:36Z,2021-08-09T20:07:20Z,0,3,MERGED
arc-themes-blocks,fix: Add aria label to missing button per accessibility test,https://github.com/WPMedia/arc-themes-blocks/pull/1029,2021-08-04T19:57:51Z,2021-08-05T12:56:49Z,0,2,MERGED
arc-themes-blocks,TMEDIA-362: Add Subheadline block to StoryBook,https://github.com/WPMedia/arc-themes-blocks/pull/1024,2021-08-03T18:20:38Z,2021-08-05T14:51:13Z,2,6,MERGED
arc-themes-blocks,TMEDIA-499 - Update small promo images to use larger variants,https://github.com/WPMedia/arc-themes-blocks/pull/1104,2021-09-27T20:15:59Z,2021-09-28T08:27:06Z,0,3,MERGED
arc-themes-blocks,TMEDIA-472: Susbscription Drawer Overlay Component,https://github.com/WPMedia/arc-themes-blocks/pull/1103,2021-09-27T18:57:46Z,2021-09-29T21:12:15Z,5,6,MERGED
arc-themes-blocks,Tmedia 468 header nav chain buttons ,https://github.com/WPMedia/arc-themes-blocks/pull/1102,2021-09-24T22:12:09Z,2021-09-29T16:02:49Z,8,44,MERGED
arc-themes-blocks,Tmedia 468 identity block style button refactor pt1,https://github.com/WPMedia/arc-themes-blocks/pull/1098,2021-09-22T16:23:06Z,2021-09-27T19:01:13Z,9,16,MERGED
arc-themes-blocks,HOTFIX - TMEDIA-495 Horizontal Links Defect,https://github.com/WPMedia/arc-themes-blocks/pull/1093,2021-09-20T19:58:13Z,2021-09-20T20:24:30Z,0,1,MERGED
arc-themes-blocks,TMEDIA-473: Add Action Dialog for Subscriptions,https://github.com/WPMedia/arc-themes-blocks/pull/1092,2021-09-20T18:30:54Z,2021-09-22T19:43:40Z,15,7,MERGED
arc-themes-blocks,Tmedia 468 header nav chain buttons (WIP),https://github.com/WPMedia/arc-themes-blocks/pull/1091,2021-09-17T18:45:05Z,2021-09-21T19:52:04Z,0,15,CLOSED
arc-themes-blocks,TMEDIA-447: Add default paging options for the results list block,https://github.com/WPMedia/arc-themes-blocks/pull/1090,2021-09-16T21:58:30Z,2021-09-20T15:18:28Z,0,1,MERGED
arc-themes-blocks,"TMEDIA 496: fix: Remove footer's discernible text violation, reduce dom size, unnecessary column",https://github.com/WPMedia/arc-themes-blocks/pull/1089,2021-09-16T16:04:39Z,2021-10-11T16:31:46Z,2,2,MERGED
arc-themes-blocks,Tmedia 488 password validation two of ,https://github.com/WPMedia/arc-themes-blocks/pull/1088,2021-09-15T17:30:23Z,2021-09-15T20:45:49Z,2,7,MERGED
arc-themes-blocks,tmedia-422: fix: Do not render if null or empty string for value,https://github.com/WPMedia/arc-themes-blocks/pull/1086,2021-09-14T22:13:00Z,2021-09-15T14:15:44Z,0,2,MERGED
arc-themes-blocks,Tmedia 398 login block without recaptcha,https://github.com/WPMedia/arc-themes-blocks/pull/1082,2021-09-13T20:52:06Z,2021-09-14T10:31:44Z,0,19,MERGED
arc-themes-blocks,TMEDIA-398 login block ,https://github.com/WPMedia/arc-themes-blocks/pull/1078,2021-09-09T15:12:52Z,2021-09-14T10:31:45Z,14,13,MERGED
arc-themes-blocks,Header Action Nav - Button Updates,https://github.com/WPMedia/arc-themes-blocks/pull/1076,2021-09-08T16:47:39Z,2021-09-08T17:02:55Z,1,2,MERGED
arc-themes-blocks,Tmedia 366 add gallery storybook,https://github.com/WPMedia/arc-themes-blocks/pull/1074,2021-09-03T19:09:47Z,2021-09-03T20:32:33Z,0,2,MERGED
arc-themes-blocks,Tmedia 435 logged in cta,https://github.com/WPMedia/arc-themes-blocks/pull/1073,2021-09-03T16:41:27Z,2021-09-13T19:50:52Z,9,22,MERGED
arc-themes-blocks,TMEDIA-469: Switch Error Icon to use the SDK Icon,https://github.com/WPMedia/arc-themes-blocks/pull/1071,2021-09-01T19:25:11Z,2021-09-01T21:26:30Z,0,2,MERGED
