repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
iot-cardboard-js,OAT: refactor property inspector modal to conform to new header and remove extra fields,https://github.com/microsoft/iot-cardboard-js/pull/783,2022-11-17T20:42:20Z,2022-11-30T00:37:15Z,0,51,MERGED
iot-cardboard-js,OAT: Select untargeted relationship when node is clicked.,https://github.com/microsoft/iot-cardboard-js/pull/782,2022-11-17T19:01:09Z,2022-11-17T19:08:55Z,0,3,MERGED
iot-cardboard-js,[Azure Resource Graph]: Changes in AzureManamentAdapter and EnvironmentPicker,https://github.com/microsoft/iot-cardboard-js/pull/775,2022-11-12T01:50:46Z,2022-11-15T18:31:03Z,9,11,MERGED
iot-cardboard-js,Create flighted Visual rule viewer experience,https://github.com/microsoft/iot-cardboard-js/pull/774,2022-11-11T01:25:38Z,2022-11-16T20:59:15Z,44,9,MERGED
iot-cardboard-js,Array support,https://github.com/microsoft/iot-cardboard-js/pull/773,2022-11-10T19:36:09Z,2022-12-12T17:44:11Z,11,22,MERGED
iot-cardboard-js,Added string to list of allowed property schemas in timeseries builder ,https://github.com/microsoft/iot-cardboard-js/pull/771,2022-11-09T18:08:47Z,2022-11-14T18:56:42Z,7,10,MERGED
iot-cardboard-js,added string to list of allowed property schemas in timeseries builder,https://github.com/microsoft/iot-cardboard-js/pull/768,2022-11-08T11:39:13Z,2022-11-09T18:19:34Z,7,6,CLOSED
iot-cardboard-js,Array support,https://github.com/microsoft/iot-cardboard-js/pull/766,2022-11-07T21:19:27Z,2022-11-10T18:09:06Z,0,12,CLOSED
iot-cardboard-js,[Data History]: Added telemetry logging,https://github.com/microsoft/iot-cardboard-js/pull/765,2022-11-04T22:28:54Z,2022-11-08T18:29:49Z,1,1,MERGED
iot-cardboard-js,OAT: Refactoring property editor,https://github.com/microsoft/iot-cardboard-js/pull/764,2022-11-04T20:38:24Z,2022-11-15T00:09:14Z,0,34,MERGED
iot-cardboard-js,[Data history]: Error handling,https://github.com/microsoft/iot-cardboard-js/pull/763,2022-11-03T22:43:00Z,2022-11-08T18:38:52Z,15,33,MERGED
iot-cardboard-js,OAT: Restyle property editor,https://github.com/microsoft/iot-cardboard-js/pull/758,2022-11-02T16:57:48Z,2022-11-02T20:41:41Z,0,6,MERGED
iot-cardboard-js,Fix loc name in form subtitle,https://github.com/microsoft/iot-cardboard-js/pull/753,2022-11-01T19:22:09Z,2022-11-07T18:52:59Z,1,1,MERGED
iot-cardboard-js,Runtime V2 to check for visual rules instead of badges/alerts,https://github.com/microsoft/iot-cardboard-js/pull/752,2022-11-01T19:09:21Z,2022-11-11T00:06:27Z,11,10,MERGED
iot-cardboard-js,[Data History Explorer]: Viewer component (with only Chart tab),https://github.com/microsoft/iot-cardboard-js/pull/808,2022-12-17T09:04:45Z,2023-01-10T23:18:40Z,25,34,MERGED
iot-cardboard-js,[Data History Explorer]: Builder components,https://github.com/microsoft/iot-cardboard-js/pull/807,2022-12-17T08:42:47Z,2023-01-05T22:46:58Z,36,14,MERGED
iot-cardboard-js,[Resource Picker]: Reverted back to react-select allow input edit on focus and bug fixes,https://github.com/microsoft/iot-cardboard-js/pull/806,2022-12-15T01:27:58Z,2023-01-03T20:51:01Z,2,5,MERGED
iot-cardboard-js,Add console.warn for missing user keys,https://github.com/microsoft/iot-cardboard-js/pull/804,2022-12-13T16:37:45Z,2022-12-16T17:59:12Z,1,1,MERGED
iot-cardboard-js,colorPicker theming,https://github.com/microsoft/iot-cardboard-js/pull/803,2022-12-12T23:28:23Z,2023-01-03T20:52:51Z,5,3,MERGED
iot-cardboard-js,Ocean theme seems resolved. Dark has a regression,https://github.com/microsoft/iot-cardboard-js/pull/802,2022-12-12T19:25:52Z,2022-12-16T17:58:50Z,3,1,MERGED
iot-cardboard-js,OAT: Refactor property list,https://github.com/microsoft/iot-cardboard-js/pull/801,2022-12-12T18:07:08Z,2023-01-05T20:35:08Z,0,57,MERGED
iot-cardboard-js,[Environment Picker]: Null check for container url and removed tenant ID from ARG query,https://github.com/microsoft/iot-cardboard-js/pull/796,2022-12-07T00:43:28Z,2022-12-13T21:04:07Z,3,16,MERGED
iot-cardboard-js,[EnvironmentPicker]: Fixed error message for catastrophic ARM calls and enabled save button,https://github.com/microsoft/iot-cardboard-js/pull/794,2022-12-06T21:28:49Z,2022-12-06T23:49:54Z,6,6,MERGED
iot-cardboard-js,OAT: Rebuild property list components,https://github.com/microsoft/iot-cardboard-js/pull/792,2022-12-05T17:46:20Z,2022-12-06T23:22:38Z,0,25,MERGED
iot-cardboard-js,[Environment Picker] Fixed error message disappearing and made filter case insensitive,https://github.com/microsoft/iot-cardboard-js/pull/791,2022-12-03T00:29:44Z,2022-12-05T22:02:45Z,1,1,MERGED
iot-cardboard-js,OAT: Pull request comments,https://github.com/microsoft/iot-cardboard-js/pull/844,2023-01-30T18:18:47Z,2023-01-30T21:08:25Z,0,9,MERGED
iot-cardboard-js,[Data History Explorer]: Error Handling,https://github.com/microsoft/iot-cardboard-js/pull/842,2023-01-27T19:24:27Z,2023-02-06T18:39:34Z,19,102,MERGED
iot-cardboard-js,[Data History Explorer]: Telemetry and Logging,https://github.com/microsoft/iot-cardboard-js/pull/840,2023-01-25T18:35:45Z,2023-01-31T19:30:07Z,3,55,MERGED
iot-cardboard-js,[Data History Explorer]: Table tab,https://github.com/microsoft/iot-cardboard-js/pull/839,2023-01-20T18:46:28Z,2023-01-25T23:58:09Z,4,52,MERGED
iot-cardboard-js,OAT: Add ellipsing to long ids and names,https://github.com/microsoft/iot-cardboard-js/pull/838,2023-01-19T01:18:57Z,2023-01-19T01:23:01Z,0,3,MERGED
iot-cardboard-js,OAT: Revamp property editor styling and expand in JSON mode,https://github.com/microsoft/iot-cardboard-js/pull/837,2023-01-18T22:05:33Z,2023-01-19T00:03:12Z,0,29,MERGED
iot-cardboard-js,[Data History Explorer]: Revised the TimeSeriesViewer and added internal components,https://github.com/microsoft/iot-cardboard-js/pull/835,2023-01-17T23:21:09Z,2023-01-24T17:40:23Z,14,6,MERGED
iot-cardboard-js,Iteratively remove models when they fail the parser,https://github.com/microsoft/iot-cardboard-js/pull/832,2023-01-14T00:51:52Z,2023-01-17T19:58:10Z,4,6,MERGED
iot-cardboard-js,OAT: Fix bug with switching causing crash,https://github.com/microsoft/iot-cardboard-js/pull/831,2023-01-13T23:23:13Z,2023-01-14T01:22:59Z,0,1,MERGED
iot-cardboard-js,OAT: Polishing graph experience,https://github.com/microsoft/iot-cardboard-js/pull/824,2023-01-12T18:35:27Z,2023-01-12T19:05:31Z,0,3,MERGED
iot-cardboard-js,OAT: Integrating Ontology Authoring rewrite into main branch,https://github.com/microsoft/iot-cardboard-js/pull/823,2023-01-12T00:13:12Z,2023-01-31T19:57:44Z,58,81,MERGED
iot-cardboard-js,OAT: Refactor rendering of multiple relationships between 2 nodes to support stacking of references of the same type,https://github.com/microsoft/iot-cardboard-js/pull/822,2023-01-11T21:57:39Z,2023-01-12T00:03:56Z,0,24,MERGED
iot-cardboard-js,OAT: Ability to draw self referencing relationships,https://github.com/microsoft/iot-cardboard-js/pull/818,2023-01-06T23:13:28Z,2023-01-10T22:35:10Z,0,12,MERGED
iot-cardboard-js,OAT: Delete relationship,https://github.com/microsoft/iot-cardboard-js/pull/817,2023-01-06T18:05:13Z,2023-01-06T23:00:46Z,1,7,MERGED
iot-cardboard-js,[Environment Picker]: Hiding ARG and permission related error messages,https://github.com/microsoft/iot-cardboard-js/pull/815,2023-01-05T21:45:26Z,2023-01-06T21:08:26Z,1,6,MERGED
iot-cardboard-js,[React-select]: Styling fixes,https://github.com/microsoft/iot-cardboard-js/pull/813,2023-01-05T18:33:40Z,2023-01-06T16:58:16Z,1,2,MERGED
iot-cardboard-js,mockData arg fix for Mock Adapter,https://github.com/microsoft/iot-cardboard-js/pull/892,2023-02-24T17:50:51Z,2023-02-27T21:46:43Z,1,6,MERGED
iot-cardboard-js,[Data History Explorer]: fix mock data,https://github.com/microsoft/iot-cardboard-js/pull/891,2023-02-23T00:02:52Z,2023-02-23T22:32:02Z,2,1,MERGED
iot-cardboard-js,ESLint: Add ESLint console rule & fix warnings in PRs,https://github.com/microsoft/iot-cardboard-js/pull/890,2023-02-22T22:50:09Z,2023-02-23T22:25:42Z,1,1,MERGED
iot-cardboard-js,fix: OAT: block adding self-referencing relationships for Extend or Components,https://github.com/microsoft/iot-cardboard-js/pull/885,2023-02-22T00:05:52Z,2023-02-23T23:20:18Z,5,26,MERGED
iot-cardboard-js,fix: OAT: Handle targets that are arrays,https://github.com/microsoft/iot-cardboard-js/pull/884,2023-02-21T23:55:10Z,2023-02-22T20:30:35Z,2,21,MERGED
iot-cardboard-js,fix: OAT: add custom validation for renaming properties to avoid duplicate property names,https://github.com/microsoft/iot-cardboard-js/pull/882,2023-02-21T17:49:16Z,2023-02-22T17:07:52Z,7,18,MERGED
iot-cardboard-js,feat: Upgrade to ESLint 8 & add custom rules plugin,https://github.com/microsoft/iot-cardboard-js/pull/880,2023-02-17T22:05:40Z,2023-02-21T22:42:27Z,2,2,MERGED
iot-cardboard-js,Montgomp/bi widget,https://github.com/microsoft/iot-cardboard-js/pull/877,2023-02-16T19:11:54Z,2023-02-28T18:38:02Z,23,14,MERGED
iot-cardboard-js,[Data History Explorer]: Final pass,https://github.com/microsoft/iot-cardboard-js/pull/876,2023-02-16T01:43:56Z,2023-02-22T01:08:04Z,16,123,MERGED
iot-cardboard-js,fix: OAT: Small cleanup items,https://github.com/microsoft/iot-cardboard-js/pull/874,2023-02-15T23:56:21Z,2023-02-16T23:49:13Z,1,10,MERGED
iot-cardboard-js,OAT: Limit reference count to 200 to mitigate perf issues,https://github.com/microsoft/iot-cardboard-js/pull/872,2023-02-15T00:05:16Z,2023-02-15T00:31:41Z,1,16,MERGED
iot-cardboard-js,OAT: Content pass for Private Preview,https://github.com/microsoft/iot-cardboard-js/pull/871,2023-02-14T21:06:17Z,2023-02-14T22:55:24Z,1,57,MERGED
iot-cardboard-js,OAT: Enable editing of Maps (previously missed),https://github.com/microsoft/iot-cardboard-js/pull/870,2023-02-14T20:39:09Z,2023-02-14T22:42:37Z,6,39,MERGED
iot-cardboard-js,OAT: Add max model count limit,https://github.com/microsoft/iot-cardboard-js/pull/869,2023-02-14T19:11:09Z,2023-02-14T22:30:41Z,1,34,MERGED
iot-cardboard-js,OAT: Add auto layout on import flow,https://github.com/microsoft/iot-cardboard-js/pull/868,2023-02-14T18:33:13Z,2023-02-14T22:00:21Z,3,25,MERGED
iot-cardboard-js,OAT: Add toggle for default version number,https://github.com/microsoft/iot-cardboard-js/pull/867,2023-02-13T22:36:54Z,2023-02-13T23:49:25Z,4,17,MERGED
iot-cardboard-js,OAT: Update relationship multiplicity logic by version,https://github.com/microsoft/iot-cardboard-js/pull/865,2023-02-10T19:58:49Z,2023-02-10T23:29:14Z,6,93,MERGED
iot-cardboard-js,OAT: Add upgrade button for DTDL v3,https://github.com/microsoft/iot-cardboard-js/pull/864,2023-02-10T18:16:51Z,2023-02-10T23:00:26Z,8,48,MERGED
iot-cardboard-js,OAT: Disable adding arrays for V2 models,https://github.com/microsoft/iot-cardboard-js/pull/863,2023-02-09T17:45:45Z,2023-02-10T22:28:12Z,1,26,MERGED
iot-cardboard-js,OAT: Add version picker to details modal,https://github.com/microsoft/iot-cardboard-js/pull/862,2023-02-08T23:56:43Z,2023-02-09T23:07:24Z,2,11,MERGED
iot-cardboard-js,OAT: Add preview badge for V3 models,https://github.com/microsoft/iot-cardboard-js/pull/861,2023-02-08T23:24:28Z,2023-02-09T19:59:15Z,1,5,MERGED
iot-cardboard-js,Added CORS enabled for ADT adapter,https://github.com/microsoft/iot-cardboard-js/pull/860,2023-02-07T22:26:42Z,2023-02-10T00:12:23Z,4,7,MERGED
iot-cardboard-js,OAT: Allow uploads of non-json files & fixing co-type handling of relationships,https://github.com/microsoft/iot-cardboard-js/pull/859,2023-02-07T19:47:01Z,2023-02-08T22:11:15Z,2,14,MERGED
iot-cardboard-js,[Data History Explorer]: Revised data fetching logic and components,https://github.com/microsoft/iot-cardboard-js/pull/858,2023-02-07T08:14:32Z,2023-02-08T17:49:16Z,14,123,MERGED
iot-cardboard-js,OAT: Various bug fixes for the graph nodes & property setting,https://github.com/microsoft/iot-cardboard-js/pull/857,2023-02-06T23:14:19Z,2023-02-07T19:45:08Z,2,40,MERGED
iot-cardboard-js,OAT: Strip v3 features on import,https://github.com/microsoft/iot-cardboard-js/pull/854,2023-02-03T22:03:49Z,2023-02-06T23:10:30Z,1,31,MERGED
iot-cardboard-js,OAT: Bug bash issues #3,https://github.com/microsoft/iot-cardboard-js/pull/852,2023-02-01T23:31:02Z,2023-02-02T19:35:00Z,1,59,MERGED
iot-cardboard-js,OAT: Add no data experience for models list,https://github.com/microsoft/iot-cardboard-js/pull/851,2023-02-01T21:57:25Z,2023-02-02T18:20:25Z,1,43,MERGED
iot-cardboard-js,[Data History Explorer]: Property Inspector Integration,https://github.com/microsoft/iot-cardboard-js/pull/850,2023-02-01T21:49:24Z,2023-02-13T22:25:46Z,6,99,MERGED
iot-cardboard-js,OAT: Bug bash part 2 - regex for model ids & migrate namespace into path,https://github.com/microsoft/iot-cardboard-js/pull/849,2023-02-01T18:38:06Z,2023-02-02T17:41:18Z,1,26,MERGED
iot-cardboard-js,[Legion: Merge Steps 1-3]: Feeding cooked twin graph into steps,https://github.com/microsoft/iot-cardboard-js/pull/917,2023-03-31T21:41:15Z,2023-04-01T01:04:05Z,0,38,CLOSED
iot-cardboard-js,[Legion: Data Pusher]: Cook,https://github.com/microsoft/iot-cardboard-js/pull/916,2023-03-31T07:08:59Z,2023-03-31T20:50:33Z,1,27,MERGED
iot-cardboard-js,[Legion] Model and Twin verification step,https://github.com/microsoft/iot-cardboard-js/pull/915,2023-03-31T04:02:50Z,2023-04-03T19:11:47Z,0,25,MERGED
iot-cardboard-js,[Legion: Data Pusher]: Added CRUD methods to ADXAdapter and basic ingestion,https://github.com/microsoft/iot-cardboard-js/pull/914,2023-03-29T23:47:32Z,2023-03-31T17:45:08Z,0,23,MERGED
iot-cardboard-js,Adding graph visualizer component,https://github.com/microsoft/iot-cardboard-js/pull/913,2023-03-29T20:26:01Z,2023-04-04T22:54:18Z,15,38,MERGED
iot-cardboard-js,[Legion: Adapters and Data Pusher]: Initial adapter implementations and basic database and table fetching in component,https://github.com/microsoft/iot-cardboard-js/pull/911,2023-03-24T16:43:27Z,2023-03-24T23:49:26Z,3,6,MERGED
iot-cardboard-js,OAT: Update loc string for hover text,https://github.com/microsoft/iot-cardboard-js/pull/897,2023-03-08T19:09:09Z,2023-03-08T19:13:36Z,1,5,MERGED
iot-cardboard-js,[Data History Explorer]: Remove feature flags,https://github.com/microsoft/iot-cardboard-js/pull/896,2023-03-02T17:56:02Z,2023-03-02T18:37:08Z,1,2,MERGED
iot-cardboard-js,OAT: Give maps custom icon and remove menu,https://github.com/microsoft/iot-cardboard-js/pull/895,2023-03-01T19:31:46Z,2023-03-01T22:19:51Z,3,5,MERGED
iot-cardboard-js,Legion: Types tab,https://github.com/microsoft/iot-cardboard-js/pull/940,2023-04-27T18:32:40Z,2023-04-28T19:54:51Z,15,6,MERGED
iot-cardboard-js,Legion/montgomp/extension client,https://github.com/microsoft/iot-cardboard-js/pull/939,2023-04-25T22:18:35Z,2023-04-26T21:08:40Z,2,4,MERGED
iot-cardboard-js,[Private Links]: Bugfix for null check if ARG fails,https://github.com/microsoft/iot-cardboard-js/pull/938,2023-04-20T19:53:01Z,2023-04-20T20:11:58Z,1,1,MERGED
iot-cardboard-js,Modify step: Entities list and style and other Wizard changes,https://github.com/microsoft/iot-cardboard-js/pull/937,2023-04-20T00:04:38Z,2023-04-24T18:58:11Z,8,12,MERGED
iot-cardboard-js,Create wrapper on react-select with some defaults,https://github.com/microsoft/iot-cardboard-js/pull/935,2023-04-18T23:32:33Z,2023-04-19T18:32:22Z,0,3,MERGED
iot-cardboard-js,[Legion: Add data source] Refactored cluster and database pickers with useContextAdapter hook,https://github.com/microsoft/iot-cardboard-js/pull/934,2023-04-18T19:41:59Z,2023-04-20T19:54:01Z,21,38,MERGED
iot-cardboard-js,Legion: Create Parent modal for graph,https://github.com/microsoft/iot-cardboard-js/pull/933,2023-04-18T18:35:24Z,2023-05-01T20:55:24Z,6,103,MERGED
iot-cardboard-js,Legion: Add hooks & types for accessing new data model,https://github.com/microsoft/iot-cardboard-js/pull/927,2023-04-13T23:30:51Z,2023-04-17T18:22:23Z,8,14,MERGED
iot-cardboard-js,[Legion: Data pusher changes]: Merged create & ingest and revised,https://github.com/microsoft/iot-cardboard-js/pull/924,2023-04-11T00:09:33Z,2023-04-12T17:50:56Z,2,15,MERGED
iot-cardboard-js,Adding store list data to local storage,https://github.com/microsoft/iot-cardboard-js/pull/922,2023-04-10T17:52:13Z,2023-04-11T21:11:12Z,5,18,MERGED
iot-cardboard-js,Add app navigation context & app data context + add skeleton components for store list & flow picker,https://github.com/microsoft/iot-cardboard-js/pull/920,2023-04-07T15:50:33Z,2023-04-07T22:23:15Z,7,19,MERGED
iot-cardboard-js,[Legion: Merge Steps 1-3]: Feeding cooked twin graph into steps ,https://github.com/microsoft/iot-cardboard-js/pull/918,2023-04-01T01:05:42Z,2023-04-03T19:27:03Z,3,37,MERGED
iot-cardboard-js,Adding a TreeView component,https://github.com/microsoft/iot-cardboard-js/pull/950,2023-05-16T18:00:52Z,2023-05-17T20:16:54Z,2,10,MERGED
iot-cardboard-js,[Legion App: Diagram] Added Diagram component and tab to Wizard,https://github.com/microsoft/iot-cardboard-js/pull/948,2023-05-15T18:05:26Z,2023-05-16T18:23:13Z,13,18,MERGED
iot-cardboard-js,Entities tab with data grid,https://github.com/microsoft/iot-cardboard-js/pull/947,2023-05-10T15:03:55Z,2023-05-10T22:36:48Z,1,3,MERGED
iot-cardboard-js,Fluent 9 in Cardboard,https://github.com/microsoft/iot-cardboard-js/pull/946,2023-05-03T19:22:42Z,2023-05-04T20:24:08Z,9,2,MERGED
iot-cardboard-js,[Legion: DataSourceStep with PID] Revised source selection and removed old data context,https://github.com/microsoft/iot-cardboard-js/pull/944,2023-05-03T09:26:41Z,2023-05-04T16:20:57Z,16,20,MERGED
iot-cardboard-js,Save step,https://github.com/microsoft/iot-cardboard-js/pull/943,2023-05-02T15:27:42Z,2023-05-03T16:32:45Z,8,9,MERGED
iot-cardboard-js,"[Data History Widget]: Label fix in ""View"" mode",https://github.com/microsoft/iot-cardboard-js/pull/961,2023-07-31T20:19:20Z,2023-07-31T20:46:29Z,1,2,MERGED
iot-cardboard-js,[Data History Widget]: ADX Cluster url validation fix,https://github.com/microsoft/iot-cardboard-js/pull/960,2023-07-19T08:14:58Z,2023-07-19T17:12:43Z,8,7,MERGED
iot-cardboard-js,[SceneViewer - Globe]: Public resources link fix,https://github.com/microsoft/iot-cardboard-js/pull/958,2023-07-17T21:04:08Z,2023-07-17T21:14:54Z,1,1,MERGED
iot-cardboard-js,feat: Build with node 16 + get off of node-sass,https://github.com/microsoft/iot-cardboard-js/pull/974,2024-01-11T20:13:23Z,2024-05-16T22:36:01Z,6,26,MERGED
iot-cardboard-js,feat: Workaround to generate new release version,https://github.com/microsoft/iot-cardboard-js/pull/991,2024-07-30T22:08:34Z,2024-07-30T22:38:03Z,1,2,MERGED
iot-cardboard-js,feat: Bump fast-xml-parser from 4.4.0 to 4.4.1,https://github.com/microsoft/iot-cardboard-js/pull/990,2024-07-30T20:19:24Z,2024-07-30T20:59:15Z,1,1,MERGED
iot-cardboard-js,feat: Bump Axios to 0.28.0 and es5-ext to 0.10.63,https://github.com/microsoft/iot-cardboard-js/pull/988,2024-07-16T21:04:36Z,2024-07-29T23:55:33Z,6,4,MERGED
