repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
forma-36,fix: avoid shrinking the switch input to not cut if off [HOMER-1216],https://github.com/contentful/forma-36/pull/2186,2022-09-01T10:01:40Z,2022-09-01T10:29:30Z,2,1,MERGED
forma-36,feat: add entries and pages icon [SPA-823],https://github.com/contentful/forma-36/pull/2272,2022-10-07T09:22:42Z,2022-10-10T16:16:19Z,11,7,MERGED
forma-36,chore: bump workbench,https://github.com/contentful/forma-36/pull/2334,2022-11-21T12:53:51Z,2022-11-21T15:07:51Z,4,2,MERGED
forma-36,feat: account for when there is no entity card description,https://github.com/contentful/forma-36/pull/2333,2022-11-18T15:57:22Z,2022-11-21T09:35:38Z,4,2,MERGED
forma-36,feat: update entity list item to include entity type [SPA-914],https://github.com/contentful/forma-36/pull/2331,2022-11-17T12:51:26Z,2022-11-18T13:37:58Z,8,6,MERGED
forma-36,feat: Entity list item isSelected prop,https://github.com/contentful/forma-36/pull/2312,2022-11-02T02:45:43Z,2023-07-11T08:18:04Z,4,8,CLOSED
forma-36,Extend Multiselect: Select All component,https://github.com/contentful/forma-36/pull/2345,2022-12-02T11:26:42Z,2022-12-12T10:56:13Z,19,17,MERGED
forma-36,feat: add downward icon [SDK-2498],https://github.com/contentful/forma-36/pull/2391,2023-01-27T10:22:10Z,2023-01-27T13:39:54Z,5,1,MERGED
forma-36,fix(tooltip): normalise letter spacing and text transform on tooltip,https://github.com/contentful/forma-36/pull/2373,2023-01-10T16:19:35Z,2023-01-11T11:12:50Z,3,2,MERGED
forma-36,fix: badge letter casing,https://github.com/contentful/forma-36/pull/2430,2023-03-14T15:46:05Z,2023-03-15T08:39:17Z,5,2,MERGED
forma-36,feat: add new MissingContent component,https://github.com/contentful/forma-36/pull/2453,2023-04-20T13:01:36Z,2023-04-24T12:28:23Z,19,19,MERGED
forma-36,fix(button): retain transparent button focus background,https://github.com/contentful/forma-36/pull/2489,2023-05-24T14:32:54Z,2023-05-24T15:53:48Z,3,2,MERGED
forma-36,feat: add embedded assets support,https://github.com/contentful/forma-36/pull/2482,2023-05-12T13:00:15Z,2023-05-12T13:30:33Z,4,1,MERGED
forma-36,feat: add subtitle prop to Modal,https://github.com/contentful/forma-36/pull/2479,2023-05-10T15:41:15Z,2023-05-11T11:06:30Z,5,4,MERGED
forma-36,fix: small Select padding,https://github.com/contentful/forma-36/pull/2506,2023-06-21T13:58:20Z,2023-06-21T14:19:38Z,4,3,MERGED
forma-36,feat: update avatar colors [HOMER-2193],https://github.com/contentful/forma-36/pull/2550,2023-07-26T14:36:06Z,2023-07-27T07:22:48Z,3,4,MERGED
forma-36,feat: add tooltip support for avatar and avatar group components [],https://github.com/contentful/forma-36/pull/2549,2023-07-26T13:02:36Z,2023-07-27T07:41:42Z,3,2,MERGED
forma-36,"feat(note, icon, textLink): add new premium variant",https://github.com/contentful/forma-36/pull/2544,2023-07-18T13:20:06Z,2023-07-19T13:06:23Z,6,15,MERGED
forma-36,fix: apply style refresh to multiselect  [HOMER-2159],https://github.com/contentful/forma-36/pull/2535,2023-07-17T07:42:48Z,2023-07-19T08:28:31Z,6,12,MERGED
forma-36,feat: add appearance icon [PHX-2643],https://github.com/contentful/forma-36/pull/2534,2023-07-14T13:44:24Z,2023-07-17T12:45:59Z,4,3,MERGED
forma-36,feat(note): add 'icon' prop,https://github.com/contentful/forma-36/pull/2532,2023-07-12T14:54:04Z,2023-07-13T12:23:44Z,7,11,MERGED
forma-36,Set min-width: 0 for workbench header flexboxes,https://github.com/contentful/forma-36/pull/2520,2023-07-06T12:53:01Z,2023-07-07T10:00:33Z,10,3,MERGED
forma-36,feat: Introduce new properties for the Avatar component [HOMER-2119],https://github.com/contentful/forma-36/pull/2519,2023-07-04T13:45:46Z,2023-07-05T13:22:07Z,9,11,MERGED
forma-36,feat: New Component Avatar Group [HOMER-2118],https://github.com/contentful/forma-36/pull/2518,2023-07-04T12:57:54Z,2023-07-07T16:57:15Z,12,26,MERGED
forma-36,docs: show deprecated prop badge,https://github.com/contentful/forma-36/pull/2568,2023-08-29T16:50:38Z,2023-09-01T10:20:02Z,4,1,MERGED
forma-36,chore: [F36-893] change Button border color of active and focused states,https://github.com/contentful/forma-36/pull/2558,2023-08-15T14:06:07Z,2023-08-16T15:35:05Z,3,2,MERGED
forma-36,fix: tooltip position by using portal option ,https://github.com/contentful/forma-36/pull/2557,2023-08-15T11:32:53Z,2023-08-15T12:30:07Z,3,2,MERGED
forma-36,fix(TextLink): vertical alignment when used within flexbox container,https://github.com/contentful/forma-36/pull/2584,2023-09-28T10:44:32Z,2023-09-29T13:18:01Z,4,1,MERGED
forma-36,"feat(IconButton): Adjust IconButton size. Deprecate `size=""large""` and `children`",https://github.com/contentful/forma-36/pull/2576,2023-09-11T11:54:09Z,2023-10-11T13:22:25Z,8,1,MERGED
forma-36,fix(Button): transparent variant loading icon color,https://github.com/contentful/forma-36/pull/2575,2023-09-08T15:09:39Z,2023-09-11T09:20:32Z,3,1,MERGED
forma-36,fix(TextLink): vertical alignment when used in list,https://github.com/contentful/forma-36/pull/2574,2023-09-08T11:33:59Z,2023-09-08T14:10:19Z,3,1,MERGED
forma-36,fix: add 'f36-core' to playground dependencies,https://github.com/contentful/forma-36/pull/2569,2023-09-01T10:33:15Z,2023-09-01T10:49:12Z,3,1,MERGED
forma-36,docs(TextLink): update link,https://github.com/contentful/forma-36/pull/2595,2023-10-23T12:40:32Z,2023-10-23T13:08:15Z,3,1,MERGED
forma-36,fix: various quirks,https://github.com/contentful/forma-36/pull/2615,2023-11-23T15:58:59Z,2023-11-24T10:48:16Z,4,3,MERGED
forma-36,fix(story): fix bug in Pill story where user cannot change draggable …,https://github.com/contentful/forma-36/pull/2610,2023-11-14T19:54:34Z,2023-11-17T15:11:19Z,5,2,MERGED
forma-36,docs(calendar): move calendar stories and rename Basic story,https://github.com/contentful/forma-36/pull/2607,2023-11-09T22:57:21Z,2023-11-10T15:59:40Z,5,1,MERGED
forma-36,docs(calendar): align naming of Indicator vs Custom Day content examples,https://github.com/contentful/forma-36/pull/2606,2023-11-09T22:54:27Z,2023-11-10T15:17:25Z,5,1,MERGED
forma-36,fix: IconButton size type,https://github.com/contentful/forma-36/pull/2605,2023-11-08T14:49:47Z,2023-11-08T14:59:31Z,5,2,MERGED
forma-36,style(formcontrol): adjust spacing and placement of validation message,https://github.com/contentful/forma-36/pull/2636,2023-12-12T21:13:41Z,2024-01-09T15:33:29Z,11,8,MERGED
forma-36,fix(Button): default padding for small size,https://github.com/contentful/forma-36/pull/2626,2023-12-06T13:47:30Z,2023-12-06T15:00:18Z,3,2,MERGED
forma-36,feat: make CopyButton visual props less strict,https://github.com/contentful/forma-36/pull/2624,2023-12-05T15:48:35Z,2023-12-05T16:18:59Z,3,2,MERGED
forma-36,feat(Navbar): update Contentful logo,https://github.com/contentful/forma-36/pull/2663,2024-01-31T14:54:52Z,2024-02-02T08:41:44Z,4,3,MERGED
forma-36,feat: [CFCX-1237] design system debt border radius tokens make publicly visible,https://github.com/contentful/forma-36/pull/2656,2024-01-18T15:54:14Z,2024-01-19T11:01:52Z,6,2,MERGED
forma-36,chore: remove alpha `DensityContainer` component,https://github.com/contentful/forma-36/pull/2655,2024-01-17T17:11:08Z,2024-01-18T09:38:25Z,6,15,MERGED
forma-36,feat: update multiselect [HOMER-2649],https://github.com/contentful/forma-36/pull/2654,2024-01-17T12:52:45Z,2024-01-26T09:46:19Z,8,14,MERGED
forma-36,feat(forms): add high-density support to Select,https://github.com/contentful/forma-36/pull/2653,2024-01-15T16:31:37Z,2024-01-17T13:02:03Z,7,5,MERGED
forma-36,feat: add high density typography scale,https://github.com/contentful/forma-36/pull/2646,2024-01-09T16:31:16Z,2024-01-15T09:15:01Z,14,21,MERGED
forma-36,fix: entry card wrapping [TOL-1721],https://github.com/contentful/forma-36/pull/2643,2024-01-02T14:45:01Z,2024-01-02T16:02:10Z,3,3,MERGED
forma-36,feat(modal): updates Modal.Header to accept child component,https://github.com/contentful/forma-36/pull/2686,2024-02-28T15:03:52Z,2024-02-29T13:53:18Z,5,3,MERGED
forma-36,feat: enable Badge option on EntryCard,https://github.com/contentful/forma-36/pull/2671,2024-02-12T17:43:09Z,2024-02-14T09:10:24Z,8,5,MERGED
forma-36,ModalConfirm - render 'x' in ModalHeader,https://github.com/contentful/forma-36/pull/2669,2024-02-09T18:57:47Z,2024-02-22T09:40:19Z,12,1,MERGED
forma-36,feat(autocomplete): add prop to control clear button visibility,https://github.com/contentful/forma-36/pull/2709,2024-04-11T09:29:32Z,2024-04-11T12:01:27Z,3,3,MERGED
forma-36,feat: deprecate Icon Trimmed Variants,https://github.com/contentful/forma-36/pull/2706,2024-04-09T14:55:12Z,2024-04-11T08:10:27Z,6,10,MERGED
forma-36,feat(entry card): entry card supports custom action button,https://github.com/contentful/forma-36/pull/2694,2024-04-03T09:57:43Z,2024-04-04T14:10:34Z,11,3,MERGED
forma-36,feat: introduce size variants for light navbar,https://github.com/contentful/forma-36/pull/2760,2024-05-16T13:29:31Z,2024-05-17T09:50:30Z,3,4,MERGED
forma-36,feat: [CFISO-1472] Implement new Pagecut style to Layout component,https://github.com/contentful/forma-36/pull/2747,2024-05-07T10:45:33Z,2024-06-28T14:08:47Z,15,33,CLOSED
forma-36,feat: add clear selection button to multiselect,https://github.com/contentful/forma-36/pull/2816,2024-06-28T14:41:29Z,2024-07-04T15:06:23Z,5,14,MERGED
forma-36,feat: add ProgressStepper component,https://github.com/contentful/forma-36/pull/2813,2024-06-27T17:33:15Z,2024-07-10T20:24:50Z,11,53,MERGED
forma-36,feat: improve responsiveness for navigation [CFISO-1555],https://github.com/contentful/forma-36/pull/2805,2024-06-24T14:09:26Z,2024-07-08T09:55:24Z,15,14,MERGED
forma-36,feat: light navbar env switcher [CFISO-1610],https://github.com/contentful/forma-36/pull/2802,2024-06-20T14:31:50Z,2024-06-22T08:46:33Z,4,1,CLOSED
forma-36,feat: single line navigation,https://github.com/contentful/forma-36/pull/2785,2024-06-10T10:57:49Z,2024-06-10T14:21:53Z,10,13,MERGED
forma-36,feat: update navigation item style,https://github.com/contentful/forma-36/pull/2783,2024-06-06T13:13:19Z,2024-06-07T15:54:10Z,7,11,MERGED
forma-36,docs(Typography): remove duplicate line in docs,https://github.com/contentful/forma-36/pull/2781,2024-06-05T15:33:06Z,2024-06-06T09:49:53Z,3,1,MERGED
forma-36,"Header: Remove unwanted margin from title, release as stable component",https://github.com/contentful/forma-36/pull/2777,2024-06-04T14:19:08Z,2024-06-04T15:17:24Z,3,5,MERGED
forma-36,feat(header): only apply margin left if noWrap is not first child,https://github.com/contentful/forma-36/pull/2772,2024-06-03T10:30:55Z,2024-06-04T14:09:40Z,17,8,CLOSED
forma-36,fix(<EntityListItem>): add onMenuClick and as props.,https://github.com/contentful/forma-36/pull/2839,2024-07-30T19:43:50Z,2024-08-07T15:26:07Z,14,1,MERGED
forma-36,feat(navbar): increase wide variant max-width,https://github.com/contentful/forma-36/pull/2831,2024-07-22T12:20:42Z,2024-07-23T07:49:26Z,2,2,MERGED
forma-36,fix(sandpackrenderer): add icons-alpha as dependency,https://github.com/contentful/forma-36/pull/2829,2024-07-18T13:11:48Z,2024-07-24T15:23:28Z,5,4,CLOSED
forma-36,feat: Forma 36 v5,https://github.com/contentful/forma-36/pull/2828,2024-07-17T14:42:50Z,2025-08-29T12:17:51Z,7,251,MERGED
forma-36,feat(entity-list-item): add support for Experience type entity,https://github.com/contentful/forma-36/pull/2821,2024-07-08T21:06:12Z,2024-07-12T14:29:16Z,4,1,MERGED
forma-36,feat(paint-brush-icon): add new icon for paint brush,https://github.com/contentful/forma-36/pull/2819,2024-07-05T19:01:29Z,2024-07-22T14:46:48Z,4,4,MERGED
forma-36,fix(playground): add `f36-progress-stepper` dependency,https://github.com/contentful/forma-36/pull/2854,2024-08-29T12:34:32Z,2024-08-29T12:47:40Z,3,1,MERGED
forma-36,feat: add tooltip for icon only nav items cfiso 1677,https://github.com/contentful/forma-36/pull/2851,2024-08-26T14:06:26Z,2024-09-03T07:24:57Z,7,8,MERGED
forma-36,feat: enable built-in tooltip for icon buttons,https://github.com/contentful/forma-36/pull/2850,2024-08-23T13:02:45Z,2024-09-02T12:54:41Z,9,11,MERGED
forma-36,feat(icons): add `BookOpenIcon`,https://github.com/contentful/forma-36/pull/2849,2024-08-23T11:56:49Z,2024-08-23T12:51:22Z,3,2,MERGED
forma-36,fix: adjust spacing and button size,https://github.com/contentful/forma-36/pull/2848,2024-08-21T11:58:53Z,2024-08-22T05:58:38Z,3,2,MERGED
forma-36,chore: update Contentful logo + delete unused assets,https://github.com/contentful/forma-36/pull/2889,2024-09-30T10:51:49Z,2024-09-30T13:11:39Z,3,2,MERGED
forma-36,refactor: enable children on navbar switcher,https://github.com/contentful/forma-36/pull/2863,2024-09-09T12:23:18Z,2024-09-09T12:50:49Z,5,1,MERGED
forma-36,fix: avoid necessity for overwriting height and scrolling behavior  [CFISO-1861],https://github.com/contentful/forma-36/pull/2859,2024-09-05T12:54:31Z,2024-09-30T14:45:09Z,20,25,MERGED
forma-36,feat: updates avatar design and variations,https://github.com/contentful/forma-36/pull/2858,2024-09-03T11:43:05Z,2024-09-12T08:16:00Z,10,27,MERGED
forma-36,feat: add environment to navbar switcher,https://github.com/contentful/forma-36/pull/2857,2024-09-03T07:56:36Z,2024-09-09T12:06:13Z,8,4,MERGED
forma-36,refactor(NavbarEnvVariant): update master env logic,https://github.com/contentful/forma-36/pull/2926,2024-10-30T09:53:15Z,2024-10-30T10:43:53Z,2,1,MERGED
forma-36,docs(progress-stepper): add horizontal width limitation example,https://github.com/contentful/forma-36/pull/2925,2024-10-29T22:24:20Z,2024-10-31T15:44:39Z,3,1,MERGED
forma-36,fix(Avatar): don't overlap image with color border,https://github.com/contentful/forma-36/pull/2898,2024-10-04T12:56:02Z,2024-10-07T09:12:24Z,4,6,MERGED
forma-36,feat: improve responsiveness of navbar,https://github.com/contentful/forma-36/pull/2934,2024-11-18T11:33:12Z,2024-11-26T08:49:12Z,4,13,MERGED
forma-36,fix: use gray500 instead of gray400,https://github.com/contentful/forma-36/pull/2954,2024-12-12T14:03:57Z,2024-12-12T14:17:06Z,3,2,MERGED
forma-36,"fix(EntityListItem): skeleton loader height, drag handle, and card wrapping",https://github.com/contentful/forma-36/pull/2989,2025-01-31T15:58:39Z,2025-02-03T10:00:21Z,3,4,MERGED
forma-36,refactor: replace the Storybook asset,https://github.com/contentful/forma-36/pull/2981,2025-01-20T15:54:39Z,2025-01-21T08:20:47Z,3,1,MERGED
forma-36,feat(navbar): add purple variant to navbar switcher for trial spaces [ALT-1511],https://github.com/contentful/forma-36/pull/2966,2025-01-03T18:53:23Z,2025-01-07T18:42:16Z,2,4,MERGED
forma-36,fix: unify dropdown styles [UFO-1572],https://github.com/contentful/forma-36/pull/2997,2025-02-17T12:51:20Z,2025-02-25T07:17:48Z,4,10,MERGED
forma-36,feat(GlobalStyles): improve lowercase L (l) and uppercase i (I) readability,https://github.com/contentful/forma-36/pull/2995,2025-02-14T13:03:36Z,2025-02-14T14:16:14Z,4,4,MERGED
forma-36,feat(multiselect): allow full control over option label rendering,https://github.com/contentful/forma-36/pull/3006,2025-02-28T17:05:24Z,2025-03-10T08:43:50Z,8,7,MERGED
forma-36,fix: unify dropdown styles [UFO-1572],https://github.com/contentful/forma-36/pull/2997,2025-02-17T12:51:20Z,2025-02-25T07:17:48Z,4,10,MERGED
forma-36,feat(GlobalStyles): improve lowercase L (l) and uppercase i (I) readability,https://github.com/contentful/forma-36/pull/2995,2025-02-14T13:03:36Z,2025-02-14T14:16:14Z,4,4,MERGED
forma-36,fix: set SVG viewport to 24 24 to render correctly [],https://github.com/contentful/forma-36/pull/3108,2025-06-17T12:39:58Z,2025-06-19T07:42:49Z,6,2,MERGED
forma-36,fix(formatters): handle empty items array,https://github.com/contentful/forma-36/pull/3137,2025-07-31T15:49:35Z,2025-08-01T08:44:29Z,3,1,CLOSED
forma-36,feat:[MOI-5738] Add UsageCount component,https://github.com/contentful/forma-36/pull/3129,2025-07-04T18:21:24Z,2025-07-10T14:04:09Z,30,9,MERGED
forma-36,Add UsageCard component,https://github.com/contentful/forma-36/pull/3122,2025-07-01T17:08:47Z,2025-07-11T15:43:31Z,26,23,MERGED
forma-36,fix(ComponentSource): code block padding,https://github.com/contentful/forma-36/pull/3121,2025-07-01T13:09:19Z,2025-07-01T13:25:30Z,3,2,MERGED
forma-36,chore: update icon codemod script,https://github.com/contentful/forma-36/pull/3148,2025-08-20T11:20:19Z,2025-08-21T08:36:40Z,4,4,MERGED
forma-36,"feat:[MOI-5862] Make ""included"" word switcheable in UsageCount",https://github.com/contentful/forma-36/pull/3172,2025-09-05T16:00:16Z,2025-09-11T09:22:00Z,7,4,MERGED
