repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
openops,Add GCP sample template to home page,https://github.com/openops-cloud/openops/pull/346,2025-04-01T12:20:37Z,2025-04-02T08:56:50Z,3,4,MERGED
openops,Show disclaimer note to user in post login popup about insecure connections failing cloud templates login,https://github.com/openops-cloud/openops/pull/719,2025-05-30T15:44:24Z,2025-06-02T15:08:19Z,6,9,MERGED
openops,Add AI model selector to chats,https://github.com/openops-cloud/openops/pull/718,2025-05-30T15:27:28Z,2025-06-03T11:54:56Z,9,12,MERGED
openops,Add custom API action to GitHub block,https://github.com/openops-cloud/openops/pull/716,2025-05-30T14:31:48Z,2025-05-30T14:38:57Z,3,1,MERGED
openops,Retrieve CLI Step Chat history only when blockName and actionName are available for the selectedStep,https://github.com/openops-cloud/openops/pull/715,2025-05-30T14:27:55Z,2025-06-02T13:54:37Z,5,5,MERGED
openops,Add default value for Tables Get Records action,https://github.com/openops-cloud/openops/pull/712,2025-05-30T11:09:33Z,2025-05-30T14:37:08Z,4,1,MERGED
openops,Improves middleware error logging with detailed request context and error message,https://github.com/openops-cloud/openops/pull/699,2025-05-28T06:46:09Z,2025-05-28T09:03:40Z,3,4,MERGED
openops,Merge Settings About and General into a single page,https://github.com/openops-cloud/openops/pull/697,2025-05-27T15:21:40Z,2025-05-28T07:28:01Z,3,8,MERGED
openops,Update chatbot default width and font size,https://github.com/openops-cloud/openops/pull/694,2025-05-27T10:00:07Z,2025-05-27T12:12:17Z,5,3,MERGED
openops,Update MS Teams auth permissions to allow token refresh,https://github.com/openops-cloud/openops/pull/692,2025-05-27T08:50:43Z,2025-05-27T09:54:19Z,3,2,MERGED
openops,Display tooltip to suggest a newer app version is not available,https://github.com/openops-cloud/openops/pull/691,2025-05-27T07:07:02Z,2025-05-27T10:27:55Z,3,2,MERGED
openops,Update nginx config file to fix openapi route,https://github.com/openops-cloud/openops/pull/682,2025-05-23T14:02:08Z,2025-05-23T15:45:45Z,2,14,MERGED
openops,Display the running version & available updates,https://github.com/openops-cloud/openops/pull/677,2025-05-23T11:58:49Z,2025-05-26T09:52:13Z,6,12,MERGED
openops,Add swagger page for openapi docs,https://github.com/openops-cloud/openops/pull/672,2025-05-22T14:37:44Z,2025-05-22T15:30:26Z,3,3,MERGED
openops,Add MS Teams connection warning,https://github.com/openops-cloud/openops/pull/662,2025-05-21T14:23:30Z,2025-05-21T14:54:13Z,3,1,MERGED
openops,Support markdown in oauth connections screen,https://github.com/openops-cloud/openops/pull/650,2025-05-20T15:49:31Z,2025-05-20T15:59:37Z,2,1,CLOSED
openops,[Snyk] Security upgrade bcrypt from 5.1.1 to 6.0.0,https://github.com/openops-cloud/openops/pull/631,2025-05-17T09:29:02Z,2025-05-26T07:55:10Z,1,1,CLOSED
openops,Improve docs prompt,https://github.com/openops-cloud/openops/pull/627,2025-05-16T08:49:52Z,2025-05-16T10:28:54Z,3,2,MERGED
openops,Add message when LLM does not support tool calling,https://github.com/openops-cloud/openops/pull/616,2025-05-15T11:59:13Z,2025-05-15T12:26:13Z,2,1,CLOSED
openops,Append error messages to the chat,https://github.com/openops-cloud/openops/pull/612,2025-05-15T09:30:52Z,2025-05-15T09:42:01Z,8,4,MERGED
openops,Fix create block CLI regression (#316),https://github.com/openops-cloud/openops/pull/610,2025-05-15T09:20:29Z,2025-05-15T09:25:20Z,3,1,MERGED
openops,Fix docs link in the prompt,https://github.com/openops-cloud/openops/pull/609,2025-05-15T09:18:05Z,2025-05-15T09:41:36Z,3,2,MERGED
openops,Add mcp baserow,https://github.com/openops-cloud/openops/pull/603,2025-05-15T02:07:31Z,2025-05-15T08:38:15Z,8,9,MERGED
openops,Handle errors in loading tools,https://github.com/openops-cloud/openops/pull/601,2025-05-14T21:35:57Z,2025-05-15T08:04:41Z,3,4,MERGED
openops,Align design of Ai Chat for CLI pieces with up-to-date Figma design,https://github.com/openops-cloud/openops/pull/600,2025-05-14T19:26:55Z,2025-05-15T08:07:10Z,5,6,MERGED
openops,Add close button to no AI popover,https://github.com/openops-cloud/openops/pull/591,2025-05-14T12:54:56Z,2025-05-14T14:06:57Z,4,4,MERGED
openops,Add markdown multiline code variation without inject,https://github.com/openops-cloud/openops/pull/587,2025-05-14T09:38:22Z,2025-05-14T10:46:42Z,5,4,MERGED
openops,Rename Anodot block to Umbrella,https://github.com/openops-cloud/openops/pull/584,2025-05-13T19:37:21Z,2025-05-13T19:41:14Z,2,1,MERGED
openops,Add MCP tool calling setup & mintlify MCP,https://github.com/openops-cloud/openops/pull/582,2025-05-13T15:56:37Z,2025-05-14T15:14:57Z,13,32,MERGED
openops,API for AI chat with MCP integration (currently mintlify),https://github.com/openops-cloud/openops/pull/577,2025-05-12T13:58:10Z,2025-05-13T15:06:38Z,7,8,CLOSED
openops,Add AI button and prompt for BigQuery,https://github.com/openops-cloud/openops/pull/576,2025-05-12T12:50:13Z,2025-05-13T17:17:50Z,4,3,MERGED
openops,[Snyk] Fix for 1 vulnerabilities,https://github.com/openops-cloud/openops/pull/573,2025-05-10T15:08:31Z,2025-05-13T14:46:18Z,1,2,CLOSED
openops,Update AI copilot button,https://github.com/openops-cloud/openops/pull/572,2025-05-09T08:05:48Z,2025-05-09T17:08:26Z,2,2,MERGED
openops,Add snowflake prompt and AI button,https://github.com/openops-cloud/openops/pull/571,2025-05-08T14:33:00Z,2025-05-12T06:28:45Z,2,1,MERGED
openops,Add AI button and prompt for DataBricks,https://github.com/openops-cloud/openops/pull/570,2025-05-08T12:23:35Z,2025-05-13T19:08:21Z,2,5,MERGED
openops,Add AI button and prompt for aws athena,https://github.com/openops-cloud/openops/pull/565,2025-05-08T10:00:46Z,2025-05-12T07:10:30Z,6,3,MERGED
openops,Create Get test output stub API,https://github.com/openops-cloud/openops/pull/551,2025-05-06T11:22:08Z,2025-05-06T12:32:46Z,2,5,MERGED
openops,Security upgrade fastify from 4.12.0 to 4.29.1,https://github.com/openops-cloud/openops/pull/545,2025-05-04T09:12:32Z,2025-05-11T18:42:01Z,2,1,MERGED
openops,Fix loop results when an iteration fails,https://github.com/openops-cloud/openops/pull/544,2025-05-02T17:08:27Z,2025-05-06T14:53:25Z,2,3,MERGED
openops,Fix test output for split inside loop,https://github.com/openops-cloud/openops/pull/538,2025-05-01T15:18:26Z,2025-05-02T11:30:03Z,4,4,MERGED
openops,[Snyk] Fix for 2 vulnerabilities,https://github.com/openops-cloud/openops/pull/535,2025-05-01T08:14:32Z,2025-05-11T18:40:41Z,1,1,CLOSED
openops,Replace `JsonViewer` with `TestStepDataViewer`,https://github.com/openops-cloud/openops/pull/888,2025-06-30T16:04:16Z,2025-07-01T14:40:57Z,4,4,MERGED
openops,Change version of node in dev-container,https://github.com/openops-cloud/openops/pull/872,2025-06-26T15:55:26Z,2025-06-26T16:23:05Z,2,1,MERGED
openops,Fix templates service filter,https://github.com/openops-cloud/openops/pull/870,2025-06-26T14:44:50Z,2025-06-26T15:31:33Z,2,3,CLOSED
openops,Add TestStepDataViewer with input/output toggle functionality,https://github.com/openops-cloud/openops/pull/861,2025-06-24T16:09:18Z,2025-06-26T14:09:08Z,6,18,MERGED
openops,Include hint in chatbot response that AWS cost MCP needs to be configured,https://github.com/openops-cloud/openops/pull/853,2025-06-23T15:05:00Z,2025-06-24T11:12:04Z,11,10,MERGED
openops,Move test trigger to new path,https://github.com/openops-cloud/openops/pull/847,2025-06-23T11:20:39Z,2025-06-24T15:17:53Z,4,27,MERGED
openops,Add test workflow endpoint,https://github.com/openops-cloud/openops/pull/844,2025-06-23T06:34:21Z,2025-06-24T14:52:00Z,4,24,MERGED
openops,Exclude Verdaccio install for blocks generated with create-block CLI,https://github.com/openops-cloud/openops/pull/843,2025-06-20T13:52:44Z,2025-06-20T13:58:43Z,2,1,MERGED
openops,Make markdown properties multi-line,https://github.com/openops-cloud/openops/pull/842,2025-06-20T12:19:28Z,2025-06-20T12:58:18Z,2,1,MERGED
openops,Add strategy to summarize ai message history,https://github.com/openops-cloud/openops/pull/832,2025-06-18T15:40:26Z,2025-07-31T11:22:26Z,4,3,CLOSED
openops,Add new endpoint for test step and add to tools,https://github.com/openops-cloud/openops/pull/831,2025-06-18T15:13:37Z,2025-06-24T07:09:46Z,8,14,MERGED
openops,Add cloudhealth block with graphql action,https://github.com/openops-cloud/openops/pull/825,2025-06-17T12:37:12Z,2025-06-23T07:42:31Z,13,16,MERGED
openops,Refactor the conversation endpoint to better control the stream,https://github.com/openops-cloud/openops/pull/821,2025-06-17T11:22:13Z,2025-07-31T11:22:11Z,15,12,CLOSED
openops,[Snyk] Fix for 1 vulnerabilities,https://github.com/openops-cloud/openops/pull/809,2025-06-14T11:28:50Z,2025-06-16T10:27:48Z,1,1,CLOSED
openops,Remove blockNames from connection picker,https://github.com/openops-cloud/openops/pull/801,2025-06-13T07:54:35Z,2025-06-13T09:28:35Z,2,5,MERGED
openops,Add Jira custom API action,https://github.com/openops-cloud/openops/pull/796,2025-06-12T11:50:44Z,2025-06-12T12:25:54Z,2,9,MERGED
openops,Return Status 400 Bad Request when AI provider config request payload validation fails,https://github.com/openops-cloud/openops/pull/785,2025-06-11T15:08:25Z,2025-06-12T09:38:56Z,5,4,MERGED
openops,Add Archera connection instructions,https://github.com/openops-cloud/openops/pull/775,2025-06-10T22:20:48Z,2025-06-11T07:03:02Z,2,3,MERGED
openops,Add Umbrella custom API action,https://github.com/openops-cloud/openops/pull/774,2025-06-10T19:42:02Z,2025-06-12T12:00:07Z,8,8,MERGED
openops,Add explanatory indicator with tooltip in TestStep component for sample output data,https://github.com/openops-cloud/openops/pull/772,2025-06-10T10:33:49Z,2025-06-11T12:32:04Z,2,6,MERGED
openops,"Update icon and color for ""Step contains sample data"" indicator",https://github.com/openops-cloud/openops/pull/770,2025-06-10T07:59:45Z,2025-06-10T08:09:59Z,2,1,MERGED
openops,Adds Archera Block,https://github.com/openops-cloud/openops/pull/767,2025-06-10T02:43:22Z,2025-06-10T20:10:16Z,2,2,MERGED
openops,Add Flexera block,https://github.com/openops-cloud/openops/pull/764,2025-06-09T16:19:05Z,2025-07-08T10:44:16Z,7,15,MERGED
openops,Disable calls to MCP tools if no tool is selected,https://github.com/openops-cloud/openops/pull/763,2025-06-09T16:03:01Z,2025-06-09T16:32:23Z,3,3,MERGED
openops,Show icon indicator on data selector node when the step contains sample data,https://github.com/openops-cloud/openops/pull/758,2025-06-06T13:51:22Z,2025-06-06T15:22:15Z,3,4,MERGED
openops,Merge sample data with test output for data selector,https://github.com/openops-cloud/openops/pull/754,2025-06-06T06:47:17Z,2025-06-06T13:34:06Z,7,12,MERGED
openops,Group connections by provider in connections picker,https://github.com/openops-cloud/openops/pull/752,2025-06-05T14:50:19Z,2025-06-05T15:20:03Z,3,2,MERGED
openops,Fetch connections by auth provider in step settings,https://github.com/openops-cloud/openops/pull/747,2025-06-05T09:02:38Z,2025-06-05T11:34:08Z,3,2,MERGED
openops,Add the connection provider to all auth properties of blocks,https://github.com/openops-cloud/openops/pull/740,2025-06-03T19:32:14Z,2025-06-04T07:46:01Z,3,15,MERGED
openops,"Revert ""Adjut types to make step ids mandatory (#555)""",https://github.com/openops-cloud/openops/pull/739,2025-06-03T16:50:58Z,2025-06-04T06:55:31Z,6,2,MERGED
openops,Fix template service filter,https://github.com/openops-cloud/openops/pull/738,2025-06-03T16:41:25Z,2025-06-03T16:54:20Z,3,1,MERGED
openops,Fix large test output displaying,https://github.com/openops-cloud/openops/pull/727,2025-06-02T15:46:39Z,2025-06-03T07:24:02Z,3,1,MERGED
openops,Add `GenerateCodeTool` component,https://github.com/openops-cloud/openops/pull/1062,2025-07-31T14:19:35Z,2025-08-05T12:15:35Z,7,15,MERGED
openops,Remove truncation logic and instead throw in workflow,https://github.com/openops-cloud/openops/pull/1058,2025-07-30T15:49:26Z,2025-07-31T16:08:09Z,12,30,MERGED
openops,Add an endpoint to get available AI chats,https://github.com/openops-cloud/openops/pull/1055,2025-07-30T09:05:32Z,2025-07-30T10:45:11Z,5,4,MERGED
openops,"Add action ""List All"" to Storage block",https://github.com/openops-cloud/openops/pull/1051,2025-07-29T12:25:07Z,2025-08-05T12:31:12Z,14,34,MERGED
openops,Add Vega Get Anomalies action,https://github.com/openops-cloud/openops/pull/1046,2025-07-28T21:19:33Z,2025-08-07T07:56:52Z,8,5,MERGED
openops,Add tool call status handling and update design,https://github.com/openops-cloud/openops/pull/1041,2025-07-28T13:52:50Z,2025-07-29T10:43:44Z,5,2,MERGED
openops,Add endpoint for generating AI chat name,https://github.com/openops-cloud/openops/pull/1037,2025-07-28T10:56:18Z,2025-07-28T14:16:03Z,6,5,MERGED
openops,"Add FinOut ""Get CostGuard Recommendations"" action",https://github.com/openops-cloud/openops/pull/1026,2025-07-24T13:22:54Z,2025-08-18T15:14:56Z,6,3,MERGED
openops,Add code mirror to assistant UI,https://github.com/openops-cloud/openops/pull/1025,2025-07-24T10:14:39Z,2025-07-28T07:23:50Z,10,15,MERGED
openops,Preserve tool call messages in AI chat history to improved LLM context,https://github.com/openops-cloud/openops/pull/1020,2025-07-23T11:12:17Z,2025-07-24T07:49:51Z,4,2,MERGED
openops,Add boolean validator to checkbox property,https://github.com/openops-cloud/openops/pull/1018,2025-07-23T10:15:28Z,2025-07-23T16:15:06Z,3,2,MERGED
openops,Add API docs reference to the Zendesk custom API call action UI,https://github.com/openops-cloud/openops/pull/1016,2025-07-23T09:25:32Z,2025-07-23T09:36:34Z,2,1,MERGED
openops,Modify 'Organisation' example label in zendesk connection creation form,https://github.com/openops-cloud/openops/pull/1014,2025-07-23T08:30:21Z,2025-07-23T08:42:57Z,1,1,MERGED
openops,Add CloudFix block with Custom API Call action,https://github.com/openops-cloud/openops/pull/1010,2025-07-22T19:47:05Z,2025-07-23T08:24:04Z,8,11,MERGED
openops,Add AI model selector to assistant ui,https://github.com/openops-cloud/openops/pull/1006,2025-07-22T14:15:03Z,2025-07-22T16:03:59Z,4,2,MERGED
openops,Add reusable `AssistantUiChatContainer` component,https://github.com/openops-cloud/openops/pull/1001,2025-07-22T09:26:18Z,2025-07-22T13:17:36Z,6,9,MERGED
openops,Support additional input fields in slack messages,https://github.com/openops-cloud/openops/pull/991,2025-07-20T21:37:39Z,2025-07-22T08:36:23Z,14,17,MERGED
openops,Support literal items and objects as loop input,https://github.com/openops-cloud/openops/pull/990,2025-07-20T21:37:29Z,2025-07-21T10:59:04Z,8,4,MERGED
openops,Add additional FinOut actions,https://github.com/openops-cloud/openops/pull/989,2025-07-18T23:22:19Z,2025-07-21T10:34:18Z,10,2,MERGED
openops,Add Beta label in AI Assistant Chat container,https://github.com/openops-cloud/openops/pull/982,2025-07-17T15:29:15Z,2025-07-21T14:49:35Z,7,8,MERGED
openops,Add Flexera One block,https://github.com/openops-cloud/openops/pull/980,2025-07-17T14:17:18Z,2025-07-17T14:51:16Z,6,6,MERGED
openops,Fix Flexera auth,https://github.com/openops-cloud/openops/pull/976,2025-07-16T17:57:21Z,2025-07-16T18:12:26Z,2,1,CLOSED
openops,Add Zendesk block,https://github.com/openops-cloud/openops/pull/975,2025-07-16T15:59:32Z,2025-07-17T15:34:58Z,6,12,MERGED
openops,Add resizable panel for AI chat ,https://github.com/openops-cloud/openops/pull/970,2025-07-16T08:44:16Z,2025-07-21T09:09:41Z,17,13,MERGED
openops,Add failed step input/output data handling to UI,https://github.com/openops-cloud/openops/pull/965,2025-07-14T14:56:42Z,2025-07-16T08:41:28Z,6,11,MERGED
openops,Fix step slug styling when user uses custom names,https://github.com/openops-cloud/openops/pull/963,2025-07-14T11:20:41Z,2025-07-18T10:12:30Z,4,3,CLOSED
openops,Use codemirror in code markdown & add support for structured output,https://github.com/openops-cloud/openops/pull/954,2025-07-11T12:29:25Z,2025-07-17T07:12:33Z,13,23,MERGED
openops,Add Pelanor block,https://github.com/openops-cloud/openops/pull/952,2025-07-11T08:10:42Z,2025-07-14T14:27:16Z,2,4,MERGED
openops,Fix linear block displaying duplicate labels by filtering with selected team,https://github.com/openops-cloud/openops/pull/950,2025-07-11T06:45:23Z,2025-07-11T08:13:11Z,5,3,MERGED
openops,Endpoint for code generation with structured output,https://github.com/openops-cloud/openops/pull/947,2025-07-10T13:46:23Z,2025-07-10T15:22:05Z,4,5,MERGED
openops,Reduce font size to 14px in MCP settings form,https://github.com/openops-cloud/openops/pull/945,2025-07-10T10:16:46Z,2025-07-14T06:40:30Z,4,7,MERGED
openops,Make 'labels' field optional to match Linear UI behaviour,https://github.com/openops-cloud/openops/pull/944,2025-07-10T08:58:51Z,2025-07-10T09:42:07Z,2,2,MERGED
