repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
storybook,Addon-toolbars: Show tool icons for all viewModes,https://github.com/storybookjs/storybook/pull/10810,2020-05-17T04:10:36Z,2020-05-17T04:49:09Z,1,1,MERGED
storybook,WIP react-refresh attempt,https://github.com/storybookjs/storybook/pull/10694,2020-05-08T22:09:20Z,2020-09-14T07:52:49Z,5,3,CLOSED
storybook,UI: Reset layout properties when switching stories,https://github.com/storybookjs/storybook/pull/10643,2020-05-04T20:43:20Z,2020-05-12T08:43:58Z,8,6,MERGED
storybook,Addon-docs: Dynamic Source rendering for React,https://github.com/storybookjs/storybook/pull/11332,2020-06-27T02:19:24Z,2020-06-30T15:04:48Z,6,21,MERGED
storybook,Set viewMode to story when calling selectStory from non story pages,https://github.com/storybookjs/storybook/pull/11317,2020-06-25T17:56:17Z,2020-06-25T19:01:24Z,0,1,MERGED
storybook,ArgsTable: Updated Boolean control,https://github.com/storybookjs/storybook/pull/11263,2020-06-22T23:40:47Z,2020-06-23T07:05:36Z,0,10,MERGED
storybook,React: Load root tsconfig.json into docgen-typescript if none provided,https://github.com/storybookjs/storybook/pull/11184,2020-06-16T01:28:34Z,2020-06-17T10:06:37Z,5,2,MERGED
storybook,Addon-docs: Add syntax highlighting to Code and Description blocks,https://github.com/storybookjs/storybook/pull/11183,2020-06-16T00:42:06Z,2020-06-16T05:57:25Z,4,1,MERGED
storybook,React: Switch react-docgen-typescript-loader to react-docgen-typescript-plugin,https://github.com/storybookjs/storybook/pull/11106,2020-06-09T21:28:23Z,2020-06-11T11:29:46Z,18,3,MERGED
storybook,Expose addon title as a function in the interface + add number of knobs,https://github.com/storybookjs/storybook/pull/11075,2020-06-07T21:11:37Z,2020-06-08T10:00:05Z,3,8,MERGED
storybook,Addons: extract ArgTypes consistently,https://github.com/storybookjs/storybook/pull/11068,2020-06-06T20:39:50Z,2021-07-19T13:49:07Z,9,2,CLOSED
storybook,feat: add skip to content on panel and story iframe,https://github.com/storybookjs/storybook/pull/11066,2020-06-06T15:48:14Z,2020-07-28T09:20:57Z,11,2,MERGED
storybook,Controls: Fix null entry in options array handling,https://github.com/storybookjs/storybook/pull/11048,2020-06-04T21:35:51Z,2020-06-05T08:59:37Z,0,1,MERGED
storybook,UI: Improve treestate performance,https://github.com/storybookjs/storybook/pull/11725,2020-07-29T16:31:19Z,2020-07-29T17:09:38Z,0,2,MERGED
storybook,FIX the color of the menu separator,https://github.com/storybookjs/storybook/pull/11564,2020-07-15T13:11:26Z,2020-07-20T11:12:37Z,5,11,MERGED
storybook,docs(MIGRATION): update hierarchy separator section,https://github.com/storybookjs/storybook/pull/11557,2020-07-15T10:37:44Z,2020-07-15T10:39:06Z,0,1,MERGED
storybook,remove z-index on ActionBar,https://github.com/storybookjs/storybook/pull/11502,2020-07-10T18:09:33Z,2020-07-15T09:12:20Z,7,1,MERGED
storybook,Composition: Don't show versions dropdown if there are no versions,https://github.com/storybookjs/storybook/pull/11497,2020-07-10T14:47:42Z,2020-07-11T08:20:07Z,0,1,MERGED
storybook,UI: Increase max-height of menu tooltip so scrollbars don't appear,https://github.com/storybookjs/storybook/pull/11471,2020-07-08T19:28:39Z,2020-07-10T02:27:09Z,0,1,MERGED
storybook,UI: Fix menu alignment regression,https://github.com/storybookjs/storybook/pull/11469,2020-07-08T18:33:39Z,2020-07-10T13:54:00Z,0,1,MERGED
storybook,Update README.md,https://github.com/storybookjs/storybook/pull/11454,2020-07-07T22:30:44Z,2020-07-07T22:56:10Z,0,1,MERGED
storybook,UI: Add close button to version update notification,https://github.com/storybookjs/storybook/pull/12320,2020-08-30T10:31:33Z,2020-10-21T17:44:23Z,25,19,MERGED
storybook,Build: Speed up CI checks,https://github.com/storybookjs/storybook/pull/12315,2020-08-29T19:26:17Z,2020-10-07T03:37:26Z,15,20,MERGED
storybook,Broken link in documentation about DocsPage,https://github.com/storybookjs/storybook/pull/12309,2020-08-29T14:11:36Z,2020-09-02T09:47:52Z,0,1,MERGED
storybook,Source-loader: Generate sourcemaps,https://github.com/storybookjs/storybook/pull/12277,2020-08-27T09:38:32Z,2020-10-07T03:08:16Z,6,1,MERGED
storybook,Fix indents/line breaks in code exmaples,https://github.com/storybookjs/storybook/pull/12197,2020-08-22T20:59:54Z,2020-08-22T21:19:26Z,0,1,MERGED
storybook,Consistent Link Breaks in Code Examples,https://github.com/storybookjs/storybook/pull/12196,2020-08-22T20:52:29Z,2020-08-22T21:21:05Z,0,1,MERGED
storybook,Replace slack broken link with community,https://github.com/storybookjs/storybook/pull/12182,2020-08-21T09:02:17Z,2020-08-21T13:39:07Z,0,2,MERGED
storybook,Addon-docs: Fix missing line-height on TypeSet block,https://github.com/storybookjs/storybook/pull/12134,2020-08-19T13:44:33Z,2020-09-05T01:34:48Z,2,1,MERGED
storybook,Source-loader: Fix default exports of type TSAsExpression,https://github.com/storybookjs/storybook/pull/12099,2020-08-18T06:06:03Z,2020-08-19T02:50:19Z,2,2,MERGED
storybook,Updated docs/theming.md to have correct links to Storybook Docs,https://github.com/storybookjs/storybook/pull/12068,2020-08-17T02:38:24Z,2020-08-17T08:47:27Z,0,1,MERGED
storybook,Fix docs for panelPosition / initialActive options,https://github.com/storybookjs/storybook/pull/12066,2020-08-16T20:35:52Z,2020-08-17T12:23:33Z,0,1,MERGED
storybook,Vue: Add support for tsx,https://github.com/storybookjs/storybook/pull/11936,2020-08-12T12:38:41Z,2021-07-19T13:44:30Z,2,2,MERGED
storybook,UI: update upgrade command in about section,https://github.com/storybookjs/storybook/pull/11934,2020-08-12T12:38:27Z,2020-08-14T09:28:22Z,0,1,MERGED
storybook,Core: Decrease middleware priority to align with webpack-dev-server,https://github.com/storybookjs/storybook/pull/11917,2020-08-12T07:15:08Z,2021-05-28T07:26:37Z,6,1,CLOSED
storybook,Fix malformed markdown in 6.0 documentation that was causing bugs,https://github.com/storybookjs/storybook/pull/11880,2020-08-11T02:13:42Z,2020-08-11T02:15:10Z,0,1,MERGED
storybook,ArgsTable: Fix styles to allow long text to wrap,https://github.com/storybookjs/storybook/pull/11818,2020-08-05T21:58:17Z,2020-08-17T13:24:54Z,3,1,MERGED
storybook,UI: Fullscreen toggle does not work when all panels are collapsed,https://github.com/storybookjs/storybook/pull/11810,2020-08-05T06:17:27Z,2020-10-15T09:14:11Z,10,14,MERGED
storybook,do not use zoom on docs content,https://github.com/storybookjs/storybook/pull/11795,2020-08-04T13:19:25Z,2020-08-04T17:15:42Z,0,1,MERGED
storybook,Addon-docs: Fix link font size to inherit,https://github.com/storybookjs/storybook/pull/11770,2020-08-03T12:04:39Z,2020-08-03T13:05:22Z,0,1,MERGED
storybook,"Addon-docs: Prettier, collapsible values in ArgsTable",https://github.com/storybookjs/storybook/pull/11768,2020-08-03T08:50:48Z,2020-08-05T09:18:58Z,5,3,MERGED
storybook,Core: Fix babel-loader path resolution,https://github.com/storybookjs/storybook/pull/12536,2020-09-21T19:20:23Z,2020-10-06T18:34:32Z,5,1,MERGED
storybook,Core: Add `prefix` customization for navigation items,https://github.com/storybookjs/storybook/pull/12521,2020-09-19T20:50:49Z,2020-11-15T13:31:02Z,8,1,CLOSED
storybook,Addon-controls: Update style of Boolean control,https://github.com/storybookjs/storybook/pull/12515,2020-09-18T15:07:38Z,2020-09-19T15:07:11Z,13,4,MERGED
storybook,Fix typo in remote storybook example,https://github.com/storybookjs/storybook/pull/12488,2020-09-15T21:31:12Z,2020-09-15T21:45:14Z,1,1,MERGED
storybook,Addon-controls: Default to radio control for small enums,https://github.com/storybookjs/storybook/pull/12436,2020-09-09T23:01:17Z,2020-09-10T00:07:34Z,0,2,MERGED
storybook,"Revert ""Addon-docs: Reuse extractSource from source-loader""",https://github.com/storybookjs/storybook/pull/12422,2020-09-08T13:44:04Z,2020-09-09T23:30:08Z,2,1,CLOSED
storybook,Addon-docs: Add Methods to web components ArgsTable,https://github.com/storybookjs/storybook/pull/12413,2020-09-08T10:14:56Z,2020-09-08T10:44:33Z,0,1,MERGED
storybook,Compile addons/lib in both CJS/ESM + Enable lazy loading for some larger components,https://github.com/storybookjs/storybook/pull/12406,2020-09-08T01:11:29Z,2021-04-29T15:36:54Z,23,11,CLOSED
storybook,Components: Add graphql support to SyntaxHighlighter,https://github.com/storybookjs/storybook/pull/12385,2020-09-04T17:08:54Z,2020-09-10T15:27:14Z,1,2,MERGED
storybook,Addon-backgrounds: Add docs support and extend grid configuration,https://github.com/storybookjs/storybook/pull/12368,2020-09-03T09:23:01Z,2020-09-25T09:05:29Z,13,17,MERGED
storybook,Addon-docs: Introduce undefined filtering to jsxDecorator,https://github.com/storybookjs/storybook/pull/12365,2020-09-03T01:44:20Z,2020-09-08T09:09:36Z,2,3,MERGED
storybook,Fix syntax error in docs on DocsPage,https://github.com/storybookjs/storybook/pull/12889,2020-10-23T17:08:49Z,2020-10-24T13:38:25Z,1,1,MERGED
storybook,fix:snapshots-testing doc's mdx,https://github.com/storybookjs/storybook/pull/12885,2020-10-23T12:54:59Z,2020-10-24T13:38:02Z,1,1,MERGED
storybook,Addon-docs: Fix newline handling in ArgsTable code blocks,https://github.com/storybookjs/storybook/pull/12882,2020-10-23T10:45:39Z,2021-08-20T05:50:17Z,13,7,MERGED
storybook,Addon-viewport: Fill entire iframe width with drop shadow,https://github.com/storybookjs/storybook/pull/12870,2020-10-22T20:08:36Z,2020-10-23T10:56:54Z,1,1,MERGED
storybook,Composition: Filter out disabled refs in getAutoRefs,https://github.com/storybookjs/storybook/pull/12863,2020-10-22T09:05:34Z,2020-12-01T10:03:41Z,4,7,MERGED
storybook,Addon-docs: Fix Preview scaling with transform instead of zoom,https://github.com/storybookjs/storybook/pull/12845,2020-10-21T10:06:51Z,2020-11-19T01:36:29Z,13,19,MERGED
storybook,docs: add vue/page-story.js,https://github.com/storybookjs/storybook/pull/12815,2020-10-18T21:13:40Z,2020-10-22T02:52:22Z,2,2,MERGED
storybook,Addon-a11y: Add blurred vision effect,https://github.com/storybookjs/storybook/pull/12731,2020-10-10T18:25:25Z,2020-10-11T17:48:27Z,3,1,MERGED
storybook,Enhance the backgrounds addon to support CSS variables.,https://github.com/storybookjs/storybook/pull/12663,2020-10-04T11:12:02Z,2021-08-02T15:08:54Z,11,7,CLOSED
storybook,Addon-docs: Fix line-height in Typeset,https://github.com/storybookjs/storybook/pull/12643,2020-10-01T18:02:55Z,2020-10-14T16:02:23Z,4,1,CLOSED
storybook,CLI: Fix not printing managerTotalTime when using cached manager,https://github.com/storybookjs/storybook/pull/13294,2020-11-26T13:16:46Z,2020-11-26T14:50:49Z,3,2,MERGED
storybook,Core: Clear manager cache on runtime error,https://github.com/storybookjs/storybook/pull/13230,2020-11-23T18:51:56Z,2020-11-23T23:43:38Z,1,4,MERGED
storybook,CLI: Replace inquirer with prompts,https://github.com/storybookjs/storybook/pull/13225,2020-11-23T14:24:22Z,2020-12-04T06:42:44Z,7,8,MERGED
storybook,UI: Fix lineheight in typeset component,https://github.com/storybookjs/storybook/pull/13205,2020-11-21T20:21:24Z,2020-11-23T00:27:19Z,0,1,MERGED
storybook,Fix incorrect component reference in angular-cli example,https://github.com/storybookjs/storybook/pull/13162,2020-11-18T18:17:28Z,2020-11-18T18:45:50Z,0,1,MERGED
storybook,Build: reduce job parallelism to 4 ,https://github.com/storybookjs/storybook/pull/13140,2020-11-16T19:56:44Z,2020-11-19T14:55:43Z,3,1,MERGED
storybook,Core: Add `renderLabel` to customize sidebar tree labels,https://github.com/storybookjs/storybook/pull/13121,2020-11-15T13:30:42Z,2021-03-01T14:44:23Z,17,5,MERGED
storybook,UI: Fix tree highlight performance,https://github.com/storybookjs/storybook/pull/13095,2020-11-12T14:43:51Z,2020-11-12T17:05:53Z,2,7,MERGED
storybook,UI: Fix kebab-case CSS property error,https://github.com/storybookjs/storybook/pull/13090,2020-11-11T19:29:33Z,2020-11-12T10:06:26Z,0,1,MERGED
storybook,UI: Fix search field styling in Safari 13,https://github.com/storybookjs/storybook/pull/13070,2020-11-10T10:23:05Z,2020-11-10T23:25:39Z,3,1,MERGED
storybook,Angular: Fix storyData handling on module update,https://github.com/storybookjs/storybook/pull/13037,2020-11-06T22:25:58Z,2020-11-09T10:29:47Z,1,1,MERGED
storybook,Search styling tweaks,https://github.com/storybookjs/storybook/pull/13036,2020-11-06T15:41:44Z,2020-11-08T12:45:23Z,2,6,MERGED
storybook,UI: Fixes for Sidebar and Search,https://github.com/storybookjs/storybook/pull/13027,2020-11-05T20:50:59Z,2020-11-06T13:28:39Z,4,12,MERGED
storybook,UI: Fix icon for addon panel orientation button,https://github.com/storybookjs/storybook/pull/13026,2020-11-05T20:46:16Z,2020-11-05T23:11:57Z,0,1,MERGED
storybook,addon-docs: Added a button to refresh component,https://github.com/storybookjs/storybook/pull/13024,2020-11-05T19:18:59Z,2022-06-30T13:58:27Z,7,3,CLOSED
storybook,"Core: Fix possible ""write after end"" exception for response stream",https://github.com/storybookjs/storybook/pull/13007,2020-11-04T02:10:51Z,2020-11-06T13:24:07Z,4,3,MERGED
storybook,Core: Add STORYBOOK environment variable,https://github.com/storybookjs/storybook/pull/12997,2020-11-03T11:11:33Z,2020-11-04T23:33:45Z,7,2,MERGED
storybook,Addon-docs: Use theme text color header anchors,https://github.com/storybookjs/storybook/pull/13533,2020-12-29T04:04:02Z,2020-12-30T05:13:09Z,2,1,MERGED
storybook,CLI: fix sb init prompt when framework type is undetected,https://github.com/storybookjs/storybook/pull/13520,2020-12-26T23:41:25Z,2021-01-13T20:40:26Z,3,8,MERGED
storybook,Misc: clean dependencies in apps and addons,https://github.com/storybookjs/storybook/pull/13442,2020-12-13T20:00:54Z,2021-01-21T19:12:54Z,2,2,CLOSED
storybook,Core: Fix `modulesCount` cache storage and retrieval,https://github.com/storybookjs/storybook/pull/13431,2020-12-11T10:40:56Z,2020-12-11T13:16:36Z,0,1,MERGED
storybook,Core: Generate bundle size report for prebuilt manager,https://github.com/storybookjs/storybook/pull/13425,2020-12-10T22:50:20Z,2020-12-11T09:30:00Z,3,2,MERGED
storybook,UI: Fix display of custom brand image,https://github.com/storybookjs/storybook/pull/13355,2020-12-01T21:56:30Z,2020-12-04T01:28:13Z,3,4,MERGED
storybook,CLI: Add try/catch on readFileAsJson to improve error message,https://github.com/storybookjs/storybook/pull/13730,2021-01-26T13:19:34Z,2021-02-02T00:52:41Z,2,3,MERGED
storybook,CLI: Add safe check for eslint overrides,https://github.com/storybookjs/storybook/pull/13717,2021-01-23T11:14:23Z,2021-02-15T00:26:28Z,0,1,MERGED
storybook,Addon-backgrounds: Respect user's reduced motion settings,https://github.com/storybookjs/storybook/pull/13711,2021-01-22T17:33:46Z,2021-07-13T15:11:23Z,2,1,MERGED
storybook,UI: Fix shortcut button focus border to support high contrast,https://github.com/storybookjs/storybook/pull/13699,2021-01-21T19:44:30Z,2021-02-25T09:33:02Z,7,6,MERGED
storybook,Addon-controls: Infer color and date controls,https://github.com/storybookjs/storybook/pull/13675,2021-01-19T20:06:21Z,2021-02-14T16:47:18Z,4,5,MERGED
storybook,Core: Throw an error for invalid story format,https://github.com/storybookjs/storybook/pull/13673,2021-01-19T19:46:31Z,2021-01-22T04:12:28Z,0,1,MERGED
storybook,Addon-actions: Normalize args,https://github.com/storybookjs/storybook/pull/13624,2021-01-12T23:13:27Z,2021-01-14T13:16:18Z,1,1,MERGED
storybook,docs (toolbars and globals): fixes an error in the documentation example,https://github.com/storybookjs/storybook/pull/13601,2021-01-11T14:05:57Z,2021-07-13T19:41:25Z,2,1,CLOSED
storybook,Angular: Properly handle empty tsconfig compilerOptions,https://github.com/storybookjs/storybook/pull/13596,2021-01-10T01:00:40Z,2021-01-21T19:12:00Z,1,1,MERGED
storybook,"Lower z-index on ""Show code"" button",https://github.com/storybookjs/storybook/pull/14074,2021-02-26T20:57:39Z,2021-08-16T19:13:13Z,6,2,CLOSED
storybook,Chore: (Docs) Renames the vue snippets file names,https://github.com/storybookjs/storybook/pull/14039,2021-02-24T18:02:51Z,2021-02-24T22:38:16Z,5,1,MERGED
storybook,Angular: Correctly destroy angular application between each render,https://github.com/storybookjs/storybook/pull/13956,2021-02-18T18:55:14Z,2021-02-20T13:31:12Z,2,1,MERGED
storybook,Addon-controls: Conditional arg disabling,https://github.com/storybookjs/storybook/pull/13890,2021-02-12T18:50:40Z,2021-07-12T15:23:18Z,10,12,CLOSED
storybook,Angular: Clean and improve angular-cli examples,https://github.com/storybookjs/storybook/pull/13886,2021-02-12T11:06:28Z,2021-02-15T12:54:20Z,10,25,MERGED
storybook,Build: Move all the `yarn install` in the `build` CI job,https://github.com/storybookjs/storybook/pull/13872,2021-02-11T08:11:57Z,2021-02-12T07:42:29Z,1,2,MERGED
storybook,CLI: Add `--build-only` option to `start-storybook` (useful to warm up the cache),https://github.com/storybookjs/storybook/pull/13798,2021-02-03T02:18:31Z,2021-02-17T00:23:51Z,5,1,CLOSED
storybook,fix(ui): use theme input color for search focus bg,https://github.com/storybookjs/storybook/pull/13792,2021-02-02T17:29:47Z,2021-02-15T10:18:36Z,2,1,CLOSED
storybook,UI: Boolean control change for UI Fix toggle button,https://github.com/storybookjs/storybook/pull/14408,2021-03-31T07:04:40Z,2021-05-07T08:59:49Z,1,2,MERGED
storybook,Publish Storybook Docs: Raise warning about overwriting,https://github.com/storybookjs/storybook/pull/14309,2021-03-22T23:22:08Z,2021-07-15T22:08:52Z,1,1,MERGED
storybook,UI: Element em should not make text content bold,https://github.com/storybookjs/storybook/pull/14290,2021-03-21T03:28:45Z,2021-03-22T01:12:06Z,0,1,MERGED
storybook,Addon-docs: Fix table dark mode,https://github.com/storybookjs/storybook/pull/14251,2021-03-17T03:29:48Z,2021-03-18T10:23:12Z,6,2,MERGED
storybook,Docs: Add spaces for snippet,https://github.com/storybookjs/storybook/pull/14250,2021-03-16T20:22:26Z,2021-03-17T01:51:24Z,0,1,MERGED
storybook,Addon-controls: Improve color picker UI and migrate to react-colorful,https://github.com/storybookjs/storybook/pull/14249,2021-03-16T19:08:50Z,2021-03-20T08:43:06Z,12,10,MERGED
storybook,Controls: Fix width of Select control,https://github.com/storybookjs/storybook/pull/14154,2021-03-05T18:45:53Z,2021-03-11T10:54:22Z,0,1,MERGED
storybook,Use Storybook's built-in accessibility icon for VisionDeficiency tab.,https://github.com/storybookjs/storybook/pull/14681,2021-04-21T16:02:32Z,2021-04-22T03:57:23Z,1,1,MERGED
storybook,Addon-docs: Fix ArgsTable sorting when using of={Component},https://github.com/storybookjs/storybook/pull/14669,2021-04-20T17:39:47Z,2021-04-21T02:30:56Z,1,1,MERGED
storybook,Examples: Move from placehold.it to place-hold.it for mock images,https://github.com/storybookjs/storybook/pull/14637,2021-04-17T12:29:00Z,2021-04-17T12:52:18Z,1,1,MERGED
storybook,CLI: Add repro/link commands for creating/running reproductions,https://github.com/storybookjs/storybook/pull/14594,2021-04-14T13:49:56Z,2021-05-11T07:41:53Z,3,34,MERGED
storybook,Core: Fix URL handling in Firefox,https://github.com/storybookjs/storybook/pull/14556,2021-04-12T09:29:39Z,2021-04-23T00:30:26Z,1,2,MERGED
storybook,docs: add angular code snippet for using args,https://github.com/storybookjs/storybook/pull/14532,2021-04-09T11:57:05Z,2021-04-13T00:39:03Z,1,1,MERGED
storybook,Addon-a11y: Fix broken highlight result styles,https://github.com/storybookjs/storybook/pull/14528,2021-04-08T22:29:04Z,2022-06-30T20:07:10Z,8,1,CLOSED
storybook,Addon-docs: Fix MD code snippet format inside Description,https://github.com/storybookjs/storybook/pull/14495,2021-04-07T01:16:03Z,2021-04-16T16:16:10Z,1,2,MERGED
storybook,Core: Fix file-loader options for ESM compat,https://github.com/storybookjs/storybook/pull/14480,2021-04-05T11:57:06Z,2021-04-05T14:18:28Z,1,2,MERGED
storybook,Addon-docs/Angular: Keep inlineStories to false by default,https://github.com/storybookjs/storybook/pull/14447,2021-04-02T07:27:18Z,2021-04-02T09:28:48Z,0,1,MERGED
storybook,Addon-docs: Add transparency support to color swatch,https://github.com/storybookjs/storybook/pull/14439,2021-04-01T13:39:15Z,2021-07-14T04:11:40Z,9,10,MERGED
storybook,Core: Add typings for globalTypes,https://github.com/storybookjs/storybook/pull/15088,2021-05-29T06:34:59Z,2023-01-13T11:21:38Z,15,4,CLOSED
storybook,UI: Align text and icon in sidebar tree nodes,https://github.com/storybookjs/storybook/pull/15080,2021-05-28T17:25:29Z,2022-01-10T17:05:53Z,10,1,CLOSED
storybook,Addon-docs: Fix source block tree shaking,https://github.com/storybookjs/storybook/pull/15035,2021-05-25T15:53:25Z,2021-05-25T16:26:46Z,4,1,MERGED
storybook,UI: introduce theme colors for bar icon buttons,https://github.com/storybookjs/storybook/pull/14971,2021-05-18T03:40:31Z,2021-06-17T10:03:23Z,2,3,CLOSED
storybook,Core: Support modern browser target,https://github.com/storybookjs/storybook/pull/14954,2021-05-17T10:03:25Z,2021-05-17T12:41:12Z,4,4,MERGED
storybook,Addon-a11y: Highlight all elements correctly,https://github.com/storybookjs/storybook/pull/14935,2021-05-14T14:21:11Z,2021-05-25T12:53:27Z,2,1,MERGED
storybook,UI: Provide option to hide default toolbar tools,https://github.com/storybookjs/storybook/pull/14897,2021-05-12T01:30:18Z,2021-05-17T14:41:04Z,7,8,MERGED
storybook,Addon-actions: Display DOM Event/CustomEvent data,https://github.com/storybookjs/storybook/pull/14879,2021-05-10T16:50:42Z,2021-05-11T05:23:09Z,2,1,MERGED
storybook,Core: Single story option in iframe view ,https://github.com/storybookjs/storybook/pull/14875,2021-05-10T14:09:57Z,2021-05-19T00:51:14Z,4,11,MERGED
storybook,Accessibility: Adds title to close button on settings page,https://github.com/storybookjs/storybook/pull/14808,2021-05-04T21:22:15Z,2021-05-05T04:14:11Z,3,1,MERGED
storybook,UI: Fix tab display when there is only one tab,https://github.com/storybookjs/storybook/pull/14790,2021-05-04T03:40:55Z,2021-05-11T05:36:17Z,4,2,MERGED
storybook,Documentation: change table to list,https://github.com/storybookjs/storybook/pull/15396,2021-06-28T13:03:50Z,2021-06-28T15:26:42Z,2,1,MERGED
storybook,docs: remove unnecessary character,https://github.com/storybookjs/storybook/pull/15393,2021-06-28T04:47:50Z,2021-06-28T07:31:39Z,1,1,MERGED
storybook,docs: fix a minor typo,https://github.com/storybookjs/storybook/pull/15361,2021-06-25T10:22:41Z,2021-06-30T07:26:12Z,1,1,MERGED
storybook,Controls: Fix boolean toggle style to match underlying value,https://github.com/storybookjs/storybook/pull/15676,2021-07-24T22:57:19Z,2021-07-25T07:52:07Z,3,1,MERGED
storybook,Addon-backgrounds: Add inital color to globals,https://github.com/storybookjs/storybook/pull/15640,2021-07-20T19:19:19Z,2021-07-29T21:47:32Z,4,1,CLOSED
storybook,#15509: Copy Canvas Link URL Fix - Include Main Base URL,https://github.com/storybookjs/storybook/pull/15604,2021-07-16T09:22:24Z,2022-06-30T10:15:46Z,7,1,CLOSED
storybook,Build: Fix `publish` step on CircleCI,https://github.com/storybookjs/storybook/pull/15556,2021-07-12T18:53:02Z,2021-07-13T01:49:03Z,4,4,MERGED
storybook,fix: shortcut for navigating to previous language in official-storybook example,https://github.com/storybookjs/storybook/pull/15489,2021-07-05T23:14:00Z,2021-07-06T15:55:42Z,1,1,MERGED
storybook,UI: Fix toggle button for custom theming,https://github.com/storybookjs/storybook/pull/15449,2021-07-01T08:27:04Z,2021-07-12T03:49:19Z,6,6,MERGED
storybook,UI: Add playback icons,https://github.com/storybookjs/storybook/pull/15909,2021-08-24T22:00:26Z,2021-08-25T14:47:06Z,1,1,MERGED
storybook,Addon-docs: Fix refs support in Docs pages,https://github.com/storybookjs/storybook/pull/15890,2021-08-20T14:00:54Z,2021-08-23T13:36:40Z,1,3,MERGED
storybook,fix(build): avoid logging an object on compilation errors,https://github.com/storybookjs/storybook/pull/15885,2021-08-20T03:41:47Z,2022-06-30T09:06:10Z,8,3,MERGED
storybook,Chore: (Docs) Adds the animation for the backgrounds addon,https://github.com/storybookjs/storybook/pull/15837,2021-08-12T17:29:15Z,2021-08-13T22:26:54Z,2,1,MERGED
storybook,UI: Add skip to canvas/sidebar links,https://github.com/storybookjs/storybook/pull/15740,2021-08-03T04:05:17Z,2021-08-20T16:50:39Z,23,22,MERGED
storybook,"CLI: Add ""automigrate"" command for configuration issues and migrations",https://github.com/storybookjs/storybook/pull/16193,2021-09-29T18:13:10Z,2021-10-06T13:56:28Z,14,21,MERGED
storybook,Better scope sample page component styles,https://github.com/storybookjs/storybook/pull/16185,2021-09-28T21:41:38Z,2021-09-30T17:45:15Z,1,1,MERGED
storybook,Update install docs,https://github.com/storybookjs/storybook/pull/16182,2021-09-28T18:24:03Z,2021-09-28T19:14:28Z,2,1,MERGED
storybook,Addon-a11y: Fix type of context passed to `axe.run`,https://github.com/storybookjs/storybook/pull/16129,2021-09-22T17:49:31Z,2021-10-04T15:24:41Z,4,1,MERGED
storybook,feat: add rewind button to interactions subnav,https://github.com/storybookjs/storybook/pull/16042,2021-09-14T11:12:00Z,2021-09-15T12:00:59Z,2,4,MERGED
storybook,Vue: support @values in args table,https://github.com/storybookjs/storybook/pull/16019,2021-09-12T13:17:42Z,2021-10-05T01:26:15Z,6,5,MERGED
storybook,Main.js config: Fix Builder type,https://github.com/storybookjs/storybook/pull/16013,2021-09-11T08:08:50Z,2021-09-16T11:08:39Z,7,2,MERGED
storybook,Core: Add 'staticDirs' config option,https://github.com/storybookjs/storybook/pull/15969,2021-09-02T16:54:39Z,2021-11-04T10:21:34Z,23,25,MERGED
storybook,CLI: Show framework name in startup banner,https://github.com/storybookjs/storybook/pull/15966,2021-09-02T15:02:54Z,2021-09-07T01:27:41Z,8,1,MERGED
storybook,Addon-actions: Omit sending window object thru the channel,https://github.com/storybookjs/storybook/pull/16514,2021-10-28T23:47:17Z,2021-11-12T08:52:17Z,2,2,MERGED
storybook,Core: Improve webpack chunk names,https://github.com/storybookjs/storybook/pull/16513,2021-10-28T22:15:28Z,2021-11-02T03:41:47Z,14,3,MERGED
storybook,UI: Improve WithTooltip contrast and positioning,https://github.com/storybookjs/storybook/pull/16510,2021-10-28T17:57:48Z,2021-10-28T23:11:39Z,1,2,MERGED
storybook,Addon-interactions: Add safety check on fileName parameter,https://github.com/storybookjs/storybook/pull/16454,2021-10-22T17:27:15Z,2021-10-23T16:08:41Z,7,1,MERGED
storybook,CLI: Improve build-storybooks script in the monorepo,https://github.com/storybookjs/storybook/pull/16433,2021-10-21T09:44:20Z,2021-10-21T10:43:07Z,1,3,MERGED
storybook,UI: Update the toolbar button styles,https://github.com/storybookjs/storybook/pull/16429,2021-10-20T20:10:23Z,2021-10-29T14:11:32Z,8,12,MERGED
storybook,Chore: (Docs) Writing tests updates,https://github.com/storybookjs/storybook/pull/16425,2021-10-20T15:05:42Z,2021-10-27T17:01:38Z,3,7,MERGED
storybook,UI: Update mono font stack,https://github.com/storybookjs/storybook/pull/16409,2021-10-19T20:52:01Z,2021-10-21T00:46:14Z,1,2,MERGED
storybook,UI: Update sidebar hover color to be a refreshing transparent blue,https://github.com/storybookjs/storybook/pull/16408,2021-10-19T20:29:04Z,2021-10-21T00:44:50Z,3,1,MERGED
storybook,Addon-interactions: Update interaction hover icon,https://github.com/storybookjs/storybook/pull/16388,2021-10-18T11:26:55Z,2021-10-19T13:42:19Z,5,4,MERGED
storybook,UI: Fix scrollbar color to be visible in dark theme,https://github.com/storybookjs/storybook/pull/16345,2021-10-13T22:13:23Z,2021-10-16T13:57:38Z,7,2,MERGED
storybook,Core: Add Story Index error handling,https://github.com/storybookjs/storybook/pull/16319,2021-10-12T12:39:18Z,2021-10-13T01:06:42Z,2,4,MERGED
