repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
source,add focus halo to choice card,https://github.com/guardian/source/pull/247,2020-03-02T10:46:36Z,2020-03-02T10:50:21Z,0,1,MERGED
source,Thicken border on check and hover,https://github.com/guardian/source/pull/246,2020-03-02T10:32:29Z,2020-03-02T10:39:04Z,0,1,MERGED
source,Rework tertiary priority buttons,https://github.com/guardian/source/pull/338,2020-04-22T19:47:12Z,2020-04-22T20:00:26Z,0,6,MERGED
source,Accordion refactors,https://github.com/guardian/source/pull/329,2020-04-16T16:29:55Z,2020-04-17T15:12:42Z,0,1,MERGED
source,Align icon to center for link,https://github.com/guardian/source/pull/327,2020-04-16T13:38:58Z,2020-04-16T14:50:21Z,3,4,MERGED
source,GuardianRoundel,https://github.com/guardian/source/pull/323,2020-04-12T15:17:14Z,2020-06-11T22:26:16Z,6,2,CLOSED
source,Icons Stories,https://github.com/guardian/source/pull/322,2020-04-12T14:58:34Z,2020-04-14T14:54:21Z,5,3,MERGED
source,Add chevron SVGs,https://github.com/guardian/source/pull/319,2020-04-08T20:59:43Z,2020-04-08T21:03:35Z,0,1,MERGED
source,Add reader revenue light theme,https://github.com/guardian/source/pull/317,2020-04-08T15:32:33Z,2020-04-08T15:35:46Z,0,3,MERGED
source,Subdued button,https://github.com/guardian/source/pull/315,2020-04-08T10:10:22Z,2020-04-08T13:40:28Z,0,2,MERGED
source,update positional properties for unlabelled checkbox tick,https://github.com/guardian/source/pull/314,2020-04-08T09:11:39Z,2020-04-08T09:14:44Z,0,1,MERGED
source,Transaparent backgrounds for tertiary buttons,https://github.com/guardian/source/pull/313,2020-04-07T14:15:32Z,2020-04-07T16:05:24Z,1,3,MERGED
source,add aria-required attribute based on optional prop,https://github.com/guardian/source/pull/310,2020-04-07T10:11:12Z,2020-04-07T12:22:39Z,0,1,MERGED
source,Add indent icon,https://github.com/guardian/source/pull/309,2020-04-06T15:36:08Z,2020-04-06T15:55:11Z,0,1,MERGED
source,"Hardcode icon width, allow height to scale",https://github.com/guardian/source/pull/308,2020-04-06T15:32:14Z,2020-04-06T15:55:17Z,0,1,MERGED
source,Resize indent svg to be 30x30,https://github.com/guardian/source/pull/364,2020-05-20T14:47:32Z,2020-05-20T14:58:18Z,0,1,MERGED
source,IE11 fixes,https://github.com/guardian/source/pull/363,2020-05-20T10:51:04Z,2020-05-20T14:08:44Z,0,5,MERGED
source,Use ex instead of ch for better browser consistency,https://github.com/guardian/source/pull/362,2020-05-20T10:50:36Z,2020-05-20T14:26:56Z,0,1,MERGED
source,Bring accordion font usage into line with design,https://github.com/guardian/source/pull/356,2020-05-12T09:15:16Z,2020-05-12T09:28:59Z,0,1,MERGED
source,Accordion icon size,https://github.com/guardian/source/pull/353,2020-05-07T10:25:45Z,2020-05-07T14:29:57Z,0,1,MERGED
source,Add nudge animation to toggle icon on hover,https://github.com/guardian/source/pull/352,2020-05-07T09:41:54Z,2020-05-07T09:43:39Z,0,1,MERGED
source,Add logic to hide or show toggle label text,https://github.com/guardian/source/pull/351,2020-05-06T15:13:32Z,2020-05-06T15:16:10Z,0,1,MERGED
source,Fix overflow issues with text input at narrow viewports,https://github.com/guardian/source/pull/348,2020-05-04T15:25:17Z,2020-05-04T15:31:02Z,0,2,MERGED
source,Add xsmall button,https://github.com/guardian/source/pull/347,2020-05-01T16:18:13Z,2020-05-01T16:30:03Z,0,1,MERGED
source,Reinstate nudge animation in buttons with icons,https://github.com/guardian/source/pull/416,2020-06-26T14:44:23Z,2020-06-26T14:53:22Z,1,1,MERGED
source,Use spacer div instead of margins for btn icons,https://github.com/guardian/source/pull/415,2020-06-26T13:53:21Z,2020-06-26T14:34:36Z,0,1,MERGED
source,Update icon widths in buttons,https://github.com/guardian/source/pull/414,2020-06-26T10:34:43Z,2020-06-26T10:44:50Z,0,1,MERGED
source,Select box component,https://github.com/guardian/source/pull/411,2020-06-25T14:51:15Z,2020-06-25T14:56:11Z,0,2,MERGED
source,Inline message alignment,https://github.com/guardian/source/pull/404,2020-06-24T15:13:04Z,2020-06-25T10:22:29Z,0,3,MERGED
source,Added spacing based on global space tokens,https://github.com/guardian/source/pull/403,2020-06-23T15:34:54Z,2020-06-26T10:37:48Z,3,2,CLOSED
source,Add success prop to text input,https://github.com/guardian/source/pull/399,2020-06-19T12:57:15Z,2020-06-19T15:15:21Z,0,2,MERGED
source,Add social sharing icons,https://github.com/guardian/source/pull/398,2020-06-18T14:55:17Z,2020-06-18T14:59:54Z,0,2,MERGED
source,Set radio button background color to transparent,https://github.com/guardian/source/pull/397,2020-06-17T15:39:26Z,2020-06-17T15:51:35Z,0,1,MERGED
source,Support long inline messages,https://github.com/guardian/source/pull/396,2020-06-17T10:58:42Z,2020-06-17T13:50:13Z,0,2,MERGED
source,Guardian live logo,https://github.com/guardian/source/pull/394,2020-06-12T15:48:34Z,2020-06-17T16:46:12Z,3,5,MERGED
source,Restore horizontal space between icon and text,https://github.com/guardian/source/pull/393,2020-06-12T14:04:15Z,2020-06-12T14:07:16Z,0,1,MERGED
source,Improve spacing in text input and text area components,https://github.com/guardian/source/pull/392,2020-06-12T13:44:50Z,2020-06-12T13:48:41Z,0,2,MERGED
source,Centre align icon and text at mobile,https://github.com/guardian/source/pull/391,2020-06-12T10:57:59Z,2020-06-12T13:27:32Z,0,1,MERGED
source,Update payment icon sizes,https://github.com/guardian/source/pull/390,2020-06-12T10:49:38Z,2020-06-12T10:58:57Z,0,4,MERGED
source,Support UI icons in choice card,https://github.com/guardian/source/pull/389,2020-06-11T15:26:24Z,2020-06-11T15:35:38Z,0,3,MERGED
source,Text Area Rows/Height support,https://github.com/guardian/source/pull/388,2020-06-11T09:26:21Z,2020-06-11T12:50:53Z,1,6,MERGED
source,Add Guardian logo,https://github.com/guardian/source/pull/386,2020-06-10T09:58:09Z,2020-06-10T12:59:19Z,0,1,MERGED
source,Add user feedback components,https://github.com/guardian/source/pull/385,2020-06-09T14:12:31Z,2020-06-09T14:57:16Z,0,2,MERGED
source,Add round tick icon,https://github.com/guardian/source/pull/383,2020-06-05T09:39:36Z,2020-06-05T09:50:56Z,0,2,MERGED
source,Adding subdued priority to LinkButton,https://github.com/guardian/source/pull/382,2020-06-04T15:43:34Z,2020-06-05T10:28:11Z,0,1,MERGED
source,Various button label improvements,https://github.com/guardian/source/pull/375,2020-06-01T15:24:47Z,2020-06-01T15:31:24Z,0,3,MERGED
source,"Add camera, speech bubble, star icons",https://github.com/guardian/source/pull/374,2020-06-01T10:55:00Z,2020-06-01T13:56:39Z,0,2,MERGED
source,Add brand package,https://github.com/guardian/source/pull/372,2020-06-01T10:10:45Z,2020-06-01T10:16:40Z,0,2,MERGED
source,Select box styling,https://github.com/guardian/source/pull/472,2020-07-30T10:57:21Z,2020-07-31T09:41:57Z,0,3,MERGED
source,Add button link,https://github.com/guardian/source/pull/464,2020-07-29T15:29:35Z,2020-07-29T16:03:19Z,0,3,MERGED
source,Add leftCol support to grid,https://github.com/guardian/source/pull/456,2020-07-22T14:20:22Z,2020-07-22T14:31:48Z,0,1,MERGED
source,Add subdued examples to text and icon story,https://github.com/guardian/source/pull/439,2020-07-15T09:51:23Z,2020-07-15T09:57:53Z,0,1,MERGED
source,Add help and person icons,https://github.com/guardian/source/pull/429,2020-07-09T15:48:08Z,2020-07-09T15:51:26Z,0,2,MERGED
source,Settings and house icons,https://github.com/guardian/source/pull/428,2020-07-09T15:30:13Z,2020-07-09T15:32:32Z,0,2,MERGED
source,Add new success and error colours,https://github.com/guardian/source/pull/420,2020-07-06T13:40:55Z,2020-07-06T15:57:50Z,0,4,MERGED
source,Add legend to radio group,https://github.com/guardian/source/pull/516,2020-08-28T14:35:41Z,2020-08-28T14:38:42Z,0,4,MERGED
source,Support legend in checkbox group,https://github.com/guardian/source/pull/511,2020-08-26T16:48:56Z,2020-08-28T13:18:25Z,0,4,MERGED
source,Label brand theme,https://github.com/guardian/source/pull/510,2020-08-26T16:28:09Z,2020-08-26T16:43:57Z,0,2,MERGED
source,Pull icon to start of row,https://github.com/guardian/source/pull/508,2020-08-26T14:51:51Z,2020-08-26T14:56:07Z,0,1,MERGED
source,Prevent SVG repetition,https://github.com/guardian/source/pull/505,2020-08-24T08:46:34Z,2020-09-03T12:56:20Z,9,13,MERGED
source,Label component,https://github.com/guardian/source/pull/504,2020-08-21T16:09:28Z,2020-08-21T16:13:10Z,0,2,MERGED
source,Remove z-index from checkbox,https://github.com/guardian/source/pull/501,2020-08-19T11:05:02Z,2020-08-19T14:29:37Z,0,1,MERGED
source,Remove z-index when focus halo is applied,https://github.com/guardian/source/pull/500,2020-08-19T10:49:25Z,2020-08-19T10:54:03Z,0,1,MERGED
source,Use more accessible colour for opinion.300,https://github.com/guardian/source/pull/496,2020-08-17T16:02:59Z,2020-08-17T16:30:52Z,0,1,MERGED
source,Footer design tweaks,https://github.com/guardian/source/pull/495,2020-08-14T16:30:02Z,2020-08-14T16:32:46Z,0,2,MERGED
source,Add support for children in footer,https://github.com/guardian/source/pull/494,2020-08-13T16:15:12Z,2020-08-13T16:25:18Z,0,1,MERGED
source,Back to top hover styling,https://github.com/guardian/source/pull/493,2020-08-12T16:02:55Z,2020-08-12T16:07:06Z,0,2,MERGED
source,Add back to top link to footer,https://github.com/guardian/source/pull/491,2020-08-12T10:27:33Z,2020-08-12T15:22:43Z,0,3,MERGED
source,Add footer component,https://github.com/guardian/source/pull/487,2020-08-07T15:56:24Z,2020-08-07T16:20:41Z,0,3,MERGED
source,Select style tweaks,https://github.com/guardian/source/pull/479,2020-08-03T10:31:05Z,2020-08-03T10:36:17Z,0,3,MERGED
source,Add an Inline component,https://github.com/guardian/source/pull/547,2020-09-29T14:11:38Z,2020-10-13T14:25:22Z,3,1,MERGED
source,Add container component,https://github.com/guardian/source/pull/544,2020-09-28T14:57:58Z,2020-09-29T12:34:19Z,0,1,MERGED
source,Add layout package with stack component,https://github.com/guardian/source/pull/539,2020-09-23T13:59:13Z,2020-09-25T09:50:15Z,2,1,MERGED
source,Don't use flexbox inside a fieldset,https://github.com/guardian/source/pull/538,2020-09-22T14:00:59Z,2020-09-23T10:13:30Z,0,1,MERGED
source,"New icons: play, eyes and alerts",https://github.com/guardian/source/pull/536,2020-09-21T13:33:24Z,2020-09-22T09:01:59Z,1,1,MERGED
source,Eight lines of anything,https://github.com/guardian/source/pull/523,2020-09-04T13:00:18Z,2020-09-08T09:57:42Z,4,6,MERGED
source,Add tiles component,https://github.com/guardian/source/pull/582,2020-10-26T11:56:46Z,2020-11-13T13:48:23Z,5,6,MERGED
source,Filled roundels,https://github.com/guardian/source/pull/579,2020-10-20T13:34:33Z,2020-10-20T14:04:12Z,3,3,MERGED
source,Update Container component padding at mobile breakpoints,https://github.com/guardian/source/pull/576,2020-10-15T14:04:32Z,2020-10-16T14:22:44Z,0,1,MERGED
source,Inline link icon story,https://github.com/guardian/source/pull/571,2020-10-13T16:43:52Z,2020-10-19T13:11:26Z,3,5,MERGED
source,feat(footer): make back to top button not escaping footer,https://github.com/guardian/source/pull/568,2020-10-08T17:07:09Z,2020-10-15T12:26:53Z,2,2,MERGED
source,Add hide component,https://github.com/guardian/source/pull/565,2020-10-07T09:55:17Z,2020-10-07T10:12:15Z,0,1,MERGED
source,Add columns component,https://github.com/guardian/source/pull/562,2020-10-05T13:51:14Z,2020-10-06T10:38:17Z,0,1,MERGED
source,Add columns Prop to ChoiceCardGroup,https://github.com/guardian/source/pull/554,2020-10-02T11:47:32Z,2020-10-05T09:24:07Z,7,6,MERGED
source,Improve layout docs,https://github.com/guardian/source/pull/607,2020-11-18T15:18:24Z,2020-11-18T15:21:55Z,0,2,MERGED
source,Choice card updates,https://github.com/guardian/source/pull/597,2020-11-03T10:57:03Z,2020-11-03T12:01:49Z,0,2,MERGED
source,Update alert icon,https://github.com/guardian/source/pull/652,2020-12-15T13:53:07Z,2020-12-15T13:54:23Z,0,1,MERGED
source,Make label text block level,https://github.com/guardian/source/pull/647,2020-12-15T10:11:54Z,2020-12-15T10:14:26Z,0,1,MERGED
source,Make label and supporting text hideable,https://github.com/guardian/source/pull/635,2020-12-04T11:59:01Z,2020-12-04T12:04:36Z,0,1,MERGED
source,Build an Editorial Storybook,https://github.com/guardian/source/pull/696,2021-01-27T12:23:32Z,2021-01-28T09:24:18Z,0,1,MERGED
source,Add share SVG icons,https://github.com/guardian/source/pull/693,2021-01-20T12:05:30Z,2021-03-11T10:47:38Z,6,9,MERGED
source,Checkbox support optional,https://github.com/guardian/source/pull/679,2021-01-04T18:37:39Z,2021-10-08T08:46:19Z,5,6,CLOSED
source,Add support for optional prop in RadioGroup,https://github.com/guardian/source/pull/678,2021-01-04T18:11:09Z,2022-04-29T14:03:09Z,10,1,CLOSED
source,Full width labels,https://github.com/guardian/source/pull/675,2021-01-04T09:11:51Z,2021-01-04T09:17:25Z,0,2,MERGED
source,Supporting hiding above and below breakpoints,https://github.com/guardian/source/pull/729,2021-02-16T09:00:07Z,2021-02-16T11:19:19Z,1,1,MERGED
source,Support responsive column widths,https://github.com/guardian/source/pull/726,2021-02-15T12:06:48Z,2021-02-26T08:25:38Z,2,7,MERGED
source,Coloured Lines,https://github.com/guardian/source/pull/786,2021-03-31T08:15:47Z,2021-03-31T10:13:52Z,6,5,MERGED
source,Dashed lines (for labs),https://github.com/guardian/source/pull/782,2021-03-25T13:22:08Z,2021-03-26T12:32:46Z,6,12,MERGED
source,Responsive columns based on number of grid columns spanned,https://github.com/guardian/source/pull/760,2021-03-04T12:00:50Z,2021-03-23T15:10:14Z,9,37,MERGED
source,`src-ed-quote-icon`,https://github.com/guardian/source/pull/804,2021-04-16T14:23:55Z,2021-05-12T14:23:38Z,6,6,MERGED
source,`StarRating` Component,https://github.com/guardian/source/pull/803,2021-04-16T12:07:36Z,2021-04-29T13:34:10Z,6,9,MERGED
source,`src ed button`,https://github.com/guardian/source/pull/801,2021-04-15T11:10:54Z,2021-05-06T07:37:21Z,4,8,MERGED
source,`Editorial` Section Title,https://github.com/guardian/source/pull/799,2021-04-14T13:21:47Z,2021-04-19T08:33:57Z,0,1,MERGED
source,Add gift icon svg,https://github.com/guardian/source/pull/822,2021-05-19T16:49:05Z,2021-05-25T14:17:42Z,1,2,MERGED
source,"Icons for Google, Facebook and Apple",https://github.com/guardian/source/pull/821,2021-05-19T08:57:50Z,2021-06-04T09:46:58Z,9,9,MERGED
source,Add double chevron icons,https://github.com/guardian/source/pull/811,2021-05-07T10:57:04Z,2021-05-17T09:49:35Z,0,2,MERGED
source,add offline-cloud svg icon,https://github.com/guardian/source/pull/840,2021-06-28T12:38:38Z,2021-07-08T11:01:59Z,4,3,MERGED
source,623: add JSX.Element type to supporting prop definition,https://github.com/guardian/source/pull/839,2021-06-24T16:07:26Z,2021-07-08T14:23:01Z,5,3,MERGED
source,Add globe icon,https://github.com/guardian/source/pull/829,2021-06-15T14:28:47Z,2021-06-16T09:02:17Z,0,2,MERGED
source,Add TextArea docs to storybook,https://github.com/guardian/source/pull/891,2021-07-30T16:05:49Z,2021-08-02T13:30:58Z,2,4,MERGED
source,Add TextInput docs to storybook,https://github.com/guardian/source/pull/890,2021-07-30T15:47:45Z,2021-08-02T13:19:04Z,3,6,MERGED
source,User feedback docs,https://github.com/guardian/source/pull/889,2021-07-30T14:51:18Z,2021-08-02T11:48:40Z,0,5,MERGED
source,Add `@storybook/addon-a11y`,https://github.com/guardian/source/pull/887,2021-07-30T13:37:07Z,2021-08-02T11:07:15Z,0,2,MERGED
source,Add usage docs to Storybook,https://github.com/guardian/source/pull/886,2021-07-30T11:47:16Z,2021-10-25T13:52:05Z,1,6,MERGED
source,Show packages in storybook nav,https://github.com/guardian/source/pull/883,2021-07-27T14:16:27Z,2021-07-28T15:48:07Z,1,6,MERGED
source,Update offline cloud SVG,https://github.com/guardian/source/pull/882,2021-07-27T08:18:21Z,2021-07-27T08:54:59Z,0,2,MERGED
source,Add clock icon,https://github.com/guardian/source/pull/843,2021-07-02T16:01:04Z,2021-07-08T10:53:35Z,1,2,MERGED
source,Add playground to icon storybook,https://github.com/guardian/source/pull/945,2021-08-24T16:01:27Z,2021-08-26T10:39:23Z,2,5,MERGED
source,fix: Ensure focus halo covers svg children,https://github.com/guardian/source/pull/943,2021-08-20T15:05:12Z,2021-08-24T09:12:35Z,2,1,MERGED
source,organise `editorial` stories by package,https://github.com/guardian/source/pull/938,2021-08-17T22:23:53Z,2021-08-18T09:13:14Z,0,2,MERGED
source,feat: Added `src-ed-logo`,https://github.com/guardian/source/pull/935,2021-08-17T14:43:25Z,2021-08-20T11:11:52Z,9,15,MERGED
source,add API docs for `src-layout/Hide`,https://github.com/guardian/source/pull/925,2021-08-13T10:22:59Z,2021-08-17T22:16:49Z,2,11,MERGED
source,Add api docs for `src-choice-card`,https://github.com/guardian/source/pull/924,2021-08-12T16:07:06Z,2021-08-19T11:54:59Z,7,18,MERGED
source,story defaults spruce,https://github.com/guardian/source/pull/921,2021-08-12T09:55:27Z,2021-08-12T10:41:07Z,0,4,MERGED
source,Add story category helpers,https://github.com/guardian/source/pull/919,2021-08-11T10:41:46Z,2021-08-11T14:45:19Z,3,2,MERGED
source,Add API docs for `src-footer`,https://github.com/guardian/source/pull/917,2021-08-09T15:15:47Z,2021-08-10T14:08:53Z,1,5,MERGED
source,Change focus halo on text input to a darker shade of blue,https://github.com/guardian/source/pull/916,2021-08-09T15:07:48Z,2021-08-12T10:00:12Z,0,2,MERGED
source,Move API docs for `label`/`legend`,https://github.com/guardian/source/pull/913,2021-08-06T14:32:37Z,2021-08-09T12:01:53Z,1,18,MERGED
source,Move Link API docs to storybook,https://github.com/guardian/source/pull/910,2021-08-06T07:04:23Z,2021-08-17T16:14:53Z,3,10,MERGED
source,Move API docs for `src-brand`,https://github.com/guardian/source/pull/909,2021-08-05T12:40:24Z,2021-08-17T15:37:15Z,3,9,MERGED
source,Add API docs for `src-radio`,https://github.com/guardian/source/pull/902,2021-08-03T08:11:23Z,2021-08-16T13:33:48Z,7,4,MERGED
source,Add Select API docs to storybook,https://github.com/guardian/source/pull/899,2021-08-02T12:35:11Z,2021-08-02T13:42:40Z,1,2,MERGED
source,Spacing in input fields,https://github.com/guardian/source/pull/998,2021-09-30T13:23:39Z,2021-10-01T12:50:57Z,1,6,MERGED
source,Add vendor prefixes to properties in `@supports` declaration,https://github.com/guardian/source/pull/969,2021-09-10T13:09:42Z,2021-09-29T13:54:08Z,3,6,MERGED
source,Allow users to set a 'Report this error' link,https://github.com/guardian/source/pull/1111,2021-10-26T16:10:48Z,2021-10-27T11:26:06Z,1,1,MERGED
source,Source Foundations docs in Storybook,https://github.com/guardian/source/pull/1110,2021-10-26T14:27:22Z,2021-10-28T14:49:00Z,0,11,MERGED
source,Allow a ReactNode to be passed in as the error summary context,https://github.com/guardian/source/pull/1107,2021-10-26T13:55:11Z,2021-10-27T11:37:56Z,1,4,MERGED
source,Forward ref to the underlying HTMLInputElement of the TextInput,https://github.com/guardian/source/pull/1106,2021-10-25T17:17:49Z,2021-10-26T11:17:08Z,3,1,CLOSED
source,Improve documentation for the source space scale mappings.,https://github.com/guardian/source/pull/1101,2021-10-25T12:53:03Z,2021-10-25T13:01:05Z,0,1,MERGED
source,Automated ESLint Plugin integration tests,https://github.com/guardian/source/pull/1068,2021-10-15T15:25:50Z,2021-10-20T08:13:09Z,3,12,MERGED
source,create slim version of toggle switch,https://github.com/guardian/source/pull/1029,2021-10-06T15:46:31Z,2021-10-18T09:26:21Z,11,21,MERGED
source,Optimise best logo SVG,https://github.com/guardian/source/pull/1024,2021-10-06T08:45:54Z,2021-10-19T08:49:18Z,4,12,MERGED
source,Bump kitchen to 0.0.5,https://github.com/guardian/source/pull/1022,2021-10-05T20:51:00Z,2021-10-06T08:56:22Z,0,3,MERGED
