repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
gradio,Website header,https://github.com/gradio-app/gradio/pull/1275,2022-05-16T12:42:46Z,2022-05-16T14:01:10Z,3,1,MERGED
gradio,update logo,https://github.com/gradio-app/gradio/pull/1266,2022-05-15T21:25:28Z,2022-05-16T03:05:10Z,2,137,MERGED
gradio,ui apis for dalle-mini,https://github.com/gradio-app/gradio/pull/1258,2022-05-13T22:56:05Z,2022-05-14T01:37:55Z,6,2,MERGED
gradio,Labels spacing,https://github.com/gradio-app/gradio/pull/1254,2022-05-13T17:13:51Z,2022-05-13T17:19:37Z,0,1,MERGED
gradio,Button default name,https://github.com/gradio-app/gradio/pull/1243,2022-05-13T07:16:26Z,2022-05-13T17:18:24Z,6,10,MERGED
gradio,Default Label label value,https://github.com/gradio-app/gradio/pull/1239,2022-05-13T00:20:20Z,2022-05-13T00:23:45Z,1,1,MERGED
gradio,"Automatic word-break in highlighted text, combine_adjacent support",https://github.com/gradio-app/gradio/pull/1209,2022-05-10T23:22:41Z,2022-05-11T19:09:26Z,3,7,MERGED
gradio,WIP: Add dark mode support,https://github.com/gradio-app/gradio/pull/1187,2022-05-08T10:50:45Z,2022-05-10T00:26:10Z,10,13,MERGED
gradio,1183 component height,https://github.com/gradio-app/gradio/pull/1185,2022-05-07T13:08:38Z,2022-05-07T15:50:32Z,1,3,MERGED
gradio,Allow Custom CSS,https://github.com/gradio-app/gradio/pull/1170,2022-05-06T03:35:30Z,2022-05-12T04:40:42Z,11,25,MERGED
gradio,enable flex grow for gr-box,https://github.com/gradio-app/gradio/pull/1165,2022-05-05T17:25:50Z,2022-05-05T18:28:34Z,4,1,MERGED
gradio,Timeseries improvements,https://github.com/gradio-app/gradio/pull/1149,2022-05-03T12:12:43Z,2022-05-03T21:05:17Z,3,5,MERGED
gradio,Fix Audio deserialize method,https://github.com/gradio-app/gradio/pull/1667,2022-06-29T17:02:27Z,2022-06-30T13:46:50Z,0,1,MERGED
gradio,Fix interpretations,https://github.com/gradio-app/gradio/pull/1655,2022-06-28T18:11:44Z,2022-06-29T22:24:28Z,2,4,MERGED
gradio,Add gr.update to blocks guide,https://github.com/gradio-app/gradio/pull/1649,2022-06-27T21:27:07Z,2022-07-14T15:43:39Z,10,7,MERGED
gradio,Fix example image thumbnail size,https://github.com/gradio-app/gradio/pull/1627,2022-06-23T22:13:49Z,2022-07-01T05:27:35Z,4,7,MERGED
gradio,Fix text color for bold and code on dark theme,https://github.com/gradio-app/gradio/pull/1615,2022-06-21T03:29:01Z,2022-06-21T09:37:20Z,1,1,MERGED
gradio,Manage a null value update on Dataframe,https://github.com/gradio-app/gradio/pull/1580,2022-06-16T05:06:17Z,2022-06-16T09:13:24Z,0,1,MERGED
gradio,Wrap dataframe,https://github.com/gradio-app/gradio/pull/1571,2022-06-15T14:50:07Z,2022-06-17T00:02:01Z,1,8,MERGED
gradio,Fix plotly rendering in the Plot component,https://github.com/gradio-app/gradio/pull/1565,2022-06-14T23:16:06Z,2022-06-15T14:40:00Z,4,1,MERGED
gradio,Stop audio tracks of user media on the stop callback for the Audio component,https://github.com/gradio-app/gradio/pull/1562,2022-06-14T04:45:36Z,2022-06-14T16:07:28Z,0,1,MERGED
gradio,alternative-tech-stack-look,https://github.com/gradio-app/gradio/pull/1440,2022-06-01T09:56:12Z,2022-06-08T14:59:47Z,10,3,CLOSED
gradio,Fix docs,https://github.com/gradio-app/gradio/pull/1908,2022-07-29T19:36:49Z,2022-07-29T20:21:06Z,2,5,MERGED
gradio,Add link to Github on nav bar,https://github.com/gradio-app/gradio/pull/1907,2022-07-29T14:23:44Z,2022-08-04T23:55:47Z,5,4,MERGED
gradio,Add Events to docs page,https://github.com/gradio-app/gradio/pull/1892,2022-07-26T19:48:06Z,2022-08-03T19:09:09Z,13,12,MERGED
gradio,Move gr update to helpers,https://github.com/gradio-app/gradio/pull/1890,2022-07-26T16:08:18Z,2022-07-26T18:27:29Z,0,2,MERGED
gradio,Add example of using component update method ,https://github.com/gradio-app/gradio/pull/1882,2022-07-25T22:25:02Z,2022-07-26T15:19:17Z,2,3,MERGED
gradio,Make supported events and other sections of component doc stand out,https://github.com/gradio-app/gradio/pull/1879,2022-07-25T20:29:37Z,2022-07-26T15:35:09Z,3,1,MERGED
gradio,Add Dataset and Interpretation to docs,https://github.com/gradio-app/gradio/pull/1866,2022-07-22T20:39:23Z,2022-07-25T14:20:10Z,4,1,MERGED
gradio,Adding flagging callbacks to the docs,https://github.com/gradio-app/gradio/pull/1834,2022-07-19T21:43:07Z,2022-07-21T20:10:22Z,6,7,MERGED
gradio,Add requirements.txt and test_files to source dist,https://github.com/gradio-app/gradio/pull/1817,2022-07-18T15:36:49Z,2022-07-18T16:03:13Z,1,1,MERGED
gradio,"Fix formatting of ""Embedding gradio demos"" guide so that html tags are displayed",https://github.com/gradio-app/gradio/pull/1789,2022-07-13T21:06:04Z,2022-07-14T14:27:18Z,4,1,MERGED
gradio,Add Dataframe to docs,https://github.com/gradio-app/gradio/pull/1785,2022-07-13T17:46:13Z,2022-07-14T17:08:36Z,0,1,MERGED
gradio,"Run all demos in website, not just components",https://github.com/gradio-app/gradio/pull/1769,2022-07-12T16:50:00Z,2022-07-13T15:31:22Z,4,1,MERGED
gradio,Add data format expected for examples to Docs page,https://github.com/gradio-app/gradio/pull/1761,2022-07-11T21:45:33Z,2022-07-12T00:25:11Z,7,5,MERGED
gradio,Add back component-specific info to docs,https://github.com/gradio-app/gradio/pull/1741,2022-07-08T21:33:23Z,2022-07-11T14:15:54Z,1,2,MERGED
gradio,Add examples for series and parallel,https://github.com/gradio-app/gradio/pull/1738,2022-07-08T18:57:26Z,2022-07-11T15:21:31Z,2,2,MERGED
gradio,Mark tests as flaky and run in separate job,https://github.com/gradio-app/gradio/pull/1735,2022-07-08T16:11:59Z,2022-07-11T17:20:11Z,5,7,MERGED
gradio,Add examples component to docs,https://github.com/gradio-app/gradio/pull/1729,2022-07-07T22:47:42Z,2022-07-08T15:32:09Z,12,4,MERGED
gradio,File component: list multiple files and allow for download #1446,https://github.com/gradio-app/gradio/pull/1681,2022-07-01T07:16:24Z,2022-07-17T10:59:21Z,9,9,MERGED
gradio,Skops integration: Load tabular classification and regression models from the hub,https://github.com/gradio-app/gradio/pull/2126,2022-08-30T17:20:23Z,2022-09-06T13:15:58Z,11,7,MERGED
gradio,2092 df ex,https://github.com/gradio-app/gradio/pull/2125,2022-08-30T17:12:04Z,2022-08-30T20:56:59Z,4,4,MERGED
gradio,feat(samples table/gallery): Crop thumbs to square,https://github.com/gradio-app/gradio/pull/2109,2022-08-29T06:01:53Z,2022-08-31T00:40:18Z,2,1,MERGED
gradio,Fix issues related to demos in Spaces,https://github.com/gradio-app/gradio/pull/2086,2022-08-25T23:28:10Z,2022-08-26T23:35:47Z,2,12,MERGED
gradio,Add data science demos to landing page,https://github.com/gradio-app/gradio/pull/2067,2022-08-23T19:45:19Z,2022-08-24T15:09:51Z,7,2,MERGED
gradio,"add support to markdown tables, #1886",https://github.com/gradio-app/gradio/pull/2037,2022-08-18T20:30:26Z,2022-08-19T23:43:25Z,4,4,MERGED
gradio,Better empty state for the gr.Gallery component,https://github.com/gradio-app/gradio/pull/2021,2022-08-16T17:26:15Z,2022-08-16T18:12:22Z,5,2,MERGED
gradio,Fix local website build,https://github.com/gradio-app/gradio/pull/1980,2022-08-08T21:05:25Z,2022-08-09T14:25:04Z,2,5,MERGED
gradio,Cleaning up the way data is processed for components,https://github.com/gradio-app/gradio/pull/1967,2022-08-07T21:16:11Z,2022-08-23T15:31:05Z,26,112,MERGED
gradio,A new face for the Sultan of ML deployment,https://github.com/gradio-app/gradio/pull/1943,2022-08-03T11:33:03Z,2022-08-04T17:48:18Z,10,10,MERGED
gradio,Enable flagging/caching examples for Gallery,https://github.com/gradio-app/gradio/pull/1938,2022-08-02T21:25:39Z,2022-08-03T21:38:01Z,6,3,MERGED
gradio,Allow Users to set random value on sliders on app load,https://github.com/gradio-app/gradio/pull/1935,2022-08-02T16:39:04Z,2022-08-05T22:51:03Z,29,17,MERGED
gradio,Fix dark mode with apps smaller than window size,https://github.com/gradio-app/gradio/pull/1926,2022-08-01T23:03:08Z,2022-08-02T01:15:42Z,2,2,MERGED
gradio,Small fixes to docs for `Image` component,https://github.com/gradio-app/gradio/pull/2372,2022-09-29T20:50:04Z,2022-09-29T21:07:00Z,2,1,MERGED
gradio,Fix typo in iterator variable name in run_predict function,https://github.com/gradio-app/gradio/pull/2340,2022-09-26T19:13:16Z,2022-09-26T19:24:34Z,3,1,MERGED
gradio,Catch the permission exception on the audio component,https://github.com/gradio-app/gradio/pull/2330,2022-09-24T14:52:15Z,2022-09-29T14:33:22Z,8,8,MERGED
gradio,Start queue when gradio is a sub application,https://github.com/gradio-app/gradio/pull/2319,2022-09-21T19:48:28Z,2022-09-23T20:01:44Z,20,15,MERGED
gradio,Fix: Dataframe column headers are reset when you add a new column,https://github.com/gradio-app/gradio/pull/2317,2022-09-21T17:26:38Z,2022-09-21T17:28:13Z,1,6,CLOSED
gradio,Respect Upstream Queue when loading interfaces/blocks from Spaces,https://github.com/gradio-app/gradio/pull/2294,2022-09-19T22:54:29Z,2022-09-21T17:18:40Z,13,6,MERGED
gradio,Fix bug where max concurrency count is not respected in queue,https://github.com/gradio-app/gradio/pull/2286,2022-09-16T22:12:53Z,2022-09-19T14:03:06Z,3,1,MERGED
gradio,Fix Multiple File Examples,https://github.com/gradio-app/gradio/pull/2267,2022-09-15T02:37:05Z,2022-09-15T18:41:00Z,11,5,MERGED
gradio,Show view api button even if there are no named api routes in the app,https://github.com/gradio-app/gradio/pull/2250,2022-09-13T16:55:06Z,2022-09-15T15:11:32Z,9,6,MERGED
gradio,UI: update error message,https://github.com/gradio-app/gradio/pull/2213,2022-09-08T20:00:26Z,2022-09-09T19:42:01Z,8,4,MERGED
gradio,Add accordion component,https://github.com/gradio-app/gradio/pull/2208,2022-09-08T00:05:24Z,2022-09-08T03:32:10Z,14,2,MERGED
gradio,Add manual trigger to deploy to pypi,https://github.com/gradio-app/gradio/pull/2192,2022-09-06T19:19:06Z,2022-09-06T20:49:49Z,2,10,MERGED
gradio,Support for iterative outputs,https://github.com/gradio-app/gradio/pull/2189,2022-09-06T16:43:15Z,2022-09-08T14:35:31Z,15,16,MERGED
gradio,Support for iterative outputs (#2162),https://github.com/gradio-app/gradio/pull/2188,2022-09-06T16:37:39Z,2022-09-06T16:42:39Z,3,1,MERGED
gradio,Preserve Labels In Interpretation Components,https://github.com/gradio-app/gradio/pull/2166,2022-09-02T19:17:02Z,2022-09-07T18:43:09Z,3,3,MERGED
gradio,Support for iterative outputs,https://github.com/gradio-app/gradio/pull/2162,2022-09-02T11:58:59Z,2022-09-06T16:37:18Z,16,31,MERGED
gradio,Add live dashboard demo,https://github.com/gradio-app/gradio/pull/2573,2022-10-31T16:24:26Z,2022-11-02T16:48:27Z,3,5,MERGED
gradio,fixes plotly whitespace,https://github.com/gradio-app/gradio/pull/2548,2022-10-27T05:10:52Z,2022-10-27T20:12:21Z,3,3,MERGED
gradio,Properly dequeue cancelled events when multiple apps are rendered,https://github.com/gradio-app/gradio/pull/2540,2022-10-26T15:47:17Z,2022-10-26T20:29:48Z,3,3,MERGED
gradio,Run events every given number of seconds,https://github.com/gradio-app/gradio/pull/2512,2022-10-21T22:32:41Z,2022-10-28T21:53:07Z,7,26,MERGED
gradio,Fix video mirroring issue,https://github.com/gradio-app/gradio/pull/2475,2022-10-17T17:11:49Z,2022-10-18T15:07:04Z,7,6,MERGED
gradio,Cancel events from other events,https://github.com/gradio-app/gradio/pull/2433,2022-10-11T22:05:20Z,2022-10-14T22:43:25Z,21,19,MERGED
gradio,Updates the documentation to better describe `Blocks.load()`,https://github.com/gradio-app/gradio/pull/2413,2022-10-07T18:34:43Z,2022-10-07T21:38:59Z,2,8,MERGED
gradio,Use async iteration for progressive outputs,https://github.com/gradio-app/gradio/pull/2409,2022-10-07T13:59:09Z,2022-10-07T21:12:08Z,5,6,MERGED
gradio,Resize images for chatbot,https://github.com/gradio-app/gradio/pull/2748,2022-11-30T15:27:26Z,2022-11-30T16:13:35Z,1,2,MERGED
gradio,Add support for altair plots,https://github.com/gradio-app/gradio/pull/2741,2022-11-29T19:21:04Z,2022-12-02T17:53:43Z,10,14,MERGED
gradio,Add support for altair plots,https://github.com/gradio-app/gradio/pull/2740,2022-11-29T18:56:59Z,2022-11-29T19:14:24Z,4,6,CLOSED
gradio,Update Label color from backend,https://github.com/gradio-app/gradio/pull/2736,2022-11-28T22:07:40Z,2022-12-01T19:30:11Z,8,11,MERGED
gradio,Add Markdown support in chatbots,https://github.com/gradio-app/gradio/pull/2731,2022-11-28T07:49:12Z,2022-11-29T20:26:21Z,25,12,MERGED
gradio,Performance improvements to docs ,https://github.com/gradio-app/gradio/pull/2730,2022-11-28T06:06:30Z,2022-11-28T19:23:39Z,5,13,MERGED
gradio,Apply different formatting for the types in component docstrings,https://github.com/gradio-app/gradio/pull/2707,2022-11-23T00:50:44Z,2022-11-23T03:21:15Z,5,5,MERGED
gradio,Update accordion from backend,https://github.com/gradio-app/gradio/pull/2690,2022-11-21T21:41:27Z,2022-11-28T23:12:24Z,9,8,MERGED
gradio,Make login page UI consistent,https://github.com/gradio-app/gradio/pull/2684,2022-11-21T13:18:29Z,2022-11-21T18:01:58Z,2,4,MERGED
gradio,UI update: API documentation page,https://github.com/gradio-app/gradio/pull/2652,2022-11-15T13:10:49Z,2022-11-20T22:21:02Z,10,23,MERGED
gradio,Fix some website demos that were not building,https://github.com/gradio-app/gradio/pull/2648,2022-11-14T21:01:45Z,2022-11-15T15:04:01Z,2,1,MERGED
gradio,Fix env variable breaking main build url,https://github.com/gradio-app/gradio/pull/2645,2022-11-14T12:17:51Z,2022-11-14T21:17:33Z,1,2,MERGED
gradio,Fix loading interface with examples,https://github.com/gradio-app/gradio/pull/2640,2022-11-11T20:51:49Z,2022-11-15T16:20:59Z,4,8,MERGED
gradio,Fix bug with gr.update and interactive=True,https://github.com/gradio-app/gradio/pull/2639,2022-11-10T23:14:00Z,2022-11-15T16:53:35Z,10,9,MERGED
gradio,Move AirBnB map demo to demos page,https://github.com/gradio-app/gradio/pull/2627,2022-11-09T13:50:28Z,2022-11-09T14:26:36Z,2,1,MERGED
gradio,Fix Guide Names,https://github.com/gradio-app/gradio/pull/2625,2022-11-09T10:00:32Z,2022-11-09T12:29:39Z,1,1,MERGED
gradio,Cleanup colab,https://github.com/gradio-app/gradio/pull/2612,2022-11-07T06:33:16Z,2022-11-18T17:58:34Z,3,6,MERGED
gradio,Small restructure of guide layout on website,https://github.com/gradio-app/gradio/pull/2597,2022-11-03T15:02:02Z,2022-11-03T19:28:10Z,3,3,MERGED
gradio,Enforcing typing in `blocks.py` and `context.py `,https://github.com/gradio-app/gradio/pull/2887,2022-12-26T20:06:38Z,2022-12-27T21:54:47Z,8,40,MERGED
gradio,Fix bug displaying dataframe examples in csv/tsv files,https://github.com/gradio-app/gradio/pull/2877,2022-12-21T21:24:17Z,2022-12-27T15:48:32Z,4,5,MERGED
gradio,Removes the share warning msg and upgrades to `gradio==3.15.0`,https://github.com/gradio-app/gradio/pull/2870,2022-12-21T00:07:26Z,2022-12-21T16:33:29Z,2,4,MERGED
gradio,LinePlot,https://github.com/gradio-app/gradio/pull/2807,2022-12-13T17:57:10Z,2022-12-20T16:13:52Z,15,15,MERGED
gradio,Add component HostFile that allows users to browse and select files from host machine,https://github.com/gradio-app/gradio/pull/2785,2022-12-10T05:24:44Z,2023-02-01T17:05:51Z,3,1,CLOSED
gradio,Fix preprocessing for audio input pipelines in external.py,https://github.com/gradio-app/gradio/pull/2779,2022-12-08T15:57:18Z,2022-12-09T14:12:20Z,5,7,MERGED
gradio,gr.ScatterPlot component,https://github.com/gradio-app/gradio/pull/2764,2022-12-05T16:00:08Z,2022-12-09T15:14:07Z,18,34,MERGED
gradio,Add Progress Bar component,https://github.com/gradio-app/gradio/pull/2750,2022-12-01T02:02:35Z,2022-12-30T19:45:55Z,101,80,MERGED
gradio,Enable gradio to work on kaggle,https://github.com/gradio-app/gradio/pull/3101,2023-01-31T16:46:40Z,2023-02-01T16:53:53Z,5,4,MERGED
gradio,Fix image rotation on iOS,https://github.com/gradio-app/gradio/pull/3091,2023-01-30T23:20:20Z,2023-01-31T18:18:24Z,2,7,MERGED
gradio,Fix example gallery mode,https://github.com/gradio-app/gradio/pull/3090,2023-01-30T22:07:04Z,2023-02-01T17:09:40Z,3,4,MERGED
gradio,Update docs to explain how reload mode can be used with queue/auth,https://github.com/gradio-app/gradio/pull/3089,2023-01-30T21:36:35Z,2023-02-02T20:39:45Z,9,8,MERGED
gradio,Chatbot loader,https://github.com/gradio-app/gradio/pull/3079,2023-01-29T04:32:11Z,2023-01-31T01:09:14Z,6,8,MERGED
gradio,Preserve Gallery selected image through updates,https://github.com/gradio-app/gradio/pull/3061,2023-01-25T21:42:46Z,2023-01-27T10:42:36Z,4,2,MERGED
gradio,Hide upload component,https://github.com/gradio-app/gradio/pull/3053,2023-01-25T10:01:22Z,2023-01-25T21:35:45Z,4,4,MERGED
gradio,Fix auth on spaces,https://github.com/gradio-app/gradio/pull/3049,2023-01-24T14:41:05Z,2023-01-30T16:11:33Z,4,9,MERGED
gradio,Use github actions badges in README,https://github.com/gradio-app/gradio/pull/3046,2023-01-23T17:57:32Z,2023-01-24T13:37:36Z,2,2,MERGED
gradio,Trigger events on programmatic change for Dropdown and Checkbox,https://github.com/gradio-app/gradio/pull/3045,2023-01-23T17:36:56Z,2023-01-23T18:41:34Z,3,3,MERGED
gradio,Properly Restart Queue After App is Closed,https://github.com/gradio-app/gradio/pull/3022,2023-01-19T12:11:31Z,2023-01-24T15:52:09Z,10,8,MERGED
gradio,Undo quickstart redirect,https://github.com/gradio-app/gradio/pull/3020,2023-01-19T10:41:25Z,2023-01-19T10:48:23Z,2,1,MERGED
gradio,Add download button to model3d output,https://github.com/gradio-app/gradio/pull/3014,2023-01-18T20:56:36Z,2023-01-23T15:14:30Z,14,11,MERGED
gradio,Add conversational and text-to-image pipelines to Interface.load,https://github.com/gradio-app/gradio/pull/3011,2023-01-18T17:52:59Z,2023-01-18T19:49:03Z,6,7,MERGED
gradio,Sharing Infra for custom themes,https://github.com/gradio-app/gradio/pull/3008,2023-01-18T14:39:25Z,2023-03-07T16:50:12Z,5,92,CLOSED
gradio,Use gr.lineplot for kinematics demo,https://github.com/gradio-app/gradio/pull/2998,2023-01-17T11:05:15Z,2023-01-18T10:21:34Z,2,3,MERGED
gradio,Python backend to theming,https://github.com/gradio-app/gradio/pull/2931,2023-01-05T00:31:20Z,2023-03-06T20:52:32Z,35,136,MERGED
gradio,Fix bug downloading files with long names,https://github.com/gradio-app/gradio/pull/2929,2023-01-04T20:04:04Z,2023-01-16T02:58:15Z,3,4,MERGED
gradio,Fix File Downloading,https://github.com/gradio-app/gradio/pull/2926,2023-01-04T16:56:15Z,2023-01-04T17:18:05Z,4,2,MERGED
gradio,Add option to display gallery in preview mode,https://github.com/gradio-app/gradio/pull/3345,2023-02-28T00:18:55Z,2023-02-28T17:41:24Z,2,2,MERGED
gradio,Apply height in Gallery.style,https://github.com/gradio-app/gradio/pull/3343,2023-02-27T21:43:31Z,2023-02-28T17:13:49Z,5,5,MERGED
gradio,Add download button for output images,https://github.com/gradio-app/gradio/pull/3297,2023-02-23T18:12:34Z,2023-02-23T20:56:38Z,7,7,MERGED
gradio,"new logo, remove initial_height after loading",https://github.com/gradio-app/gradio/pull/3292,2023-02-22T23:11:05Z,2023-02-23T20:07:27Z,3,8,MERGED
gradio,Add info= parameter to form type inputs to provide more context for users,https://github.com/gradio-app/gradio/pull/3291,2023-02-22T20:30:42Z,2023-02-22T23:16:16Z,18,7,MERGED
gradio,Some improvements to Flag,https://github.com/gradio-app/gradio/pull/3289,2023-02-22T17:34:35Z,2023-02-28T18:29:34Z,25,42,MERGED
gradio,Some fixes to disabled buttons,https://github.com/gradio-app/gradio/pull/3288,2023-02-22T16:09:51Z,2023-02-22T19:23:38Z,4,5,MERGED
gradio,LaTeX fix attempt #2,https://github.com/gradio-app/gradio/pull/3276,2023-02-21T22:31:04Z,2023-02-22T22:34:38Z,4,6,MERGED
gradio,Fix matplotlib image size,https://github.com/gradio-app/gradio/pull/3274,2023-02-21T20:23:34Z,2023-02-21T21:34:52Z,3,4,MERGED
gradio,Add `interactive=False` mode to `gr.Button`,https://github.com/gradio-app/gradio/pull/3266,2023-02-21T17:00:24Z,2023-02-21T19:11:48Z,4,7,MERGED
gradio,LaTeX height fix,https://github.com/gradio-app/gradio/pull/3258,2023-02-21T15:23:07Z,2023-02-21T20:12:04Z,6,6,MERGED
gradio,Fix Gradio 3.19 UI breaks,https://github.com/gradio-app/gradio/pull/3242,2023-02-19T23:37:48Z,2023-02-20T00:14:44Z,4,3,MERGED
gradio,Fix auth when connecting via HTTP,https://github.com/gradio-app/gradio/pull/3223,2023-02-17T21:32:20Z,2023-02-17T23:01:42Z,7,14,MERGED
gradio,Fix bokeh Plots,https://github.com/gradio-app/gradio/pull/3212,2023-02-16T16:50:48Z,2023-02-17T21:47:06Z,8,26,MERGED
gradio,1957 embed pretty,https://github.com/gradio-app/gradio/pull/3205,2023-02-15T20:01:52Z,2023-02-17T18:51:01Z,7,26,MERGED
gradio,Add timeouts to queue messages,https://github.com/gradio-app/gradio/pull/3196,2023-02-14T22:11:04Z,2023-02-21T21:44:18Z,13,14,MERGED
gradio,"Dispatch change event for ""Clear All"" with multiselect",https://github.com/gradio-app/gradio/pull/3195,2023-02-14T18:09:19Z,2023-02-14T19:50:28Z,2,3,MERGED
gradio,Miscellaneous warnings and errors ,https://github.com/gradio-app/gradio/pull/3194,2023-02-14T16:57:15Z,2023-02-14T22:21:10Z,4,22,MERGED
gradio,Fixes `gr.utils.delete_none`,https://github.com/gradio-app/gradio/pull/3188,2023-02-13T20:14:16Z,2023-02-13T21:28:44Z,3,15,MERGED
