repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ethereum-org-website,Feature: Zen Mode Toggle for Documentation Pages,https://github.com/ethereum/ethereum-org-website/pull/4131,2021-10-04T15:19:47Z,2021-10-29T00:02:44Z,16,24,MERGED
ethereum-org-website,"Add links to ""More on Tokens and their uses""",https://github.com/ethereum/ethereum-org-website/pull/4554,2021-11-26T15:38:14Z,2021-11-27T16:27:16Z,7,2,MERGED
ethereum-org-website,Show header ID chain on hover for docs/static templates,https://github.com/ethereum/ethereum-org-website/pull/4546,2021-11-26T11:28:02Z,2021-11-29T14:52:29Z,1,1,MERGED
ethereum-org-website,Color update to increase accessibility [Fix #4426],https://github.com/ethereum/ethereum-org-website/pull/4456,2021-11-13T11:01:35Z,2021-11-15T12:24:35Z,3,1,MERGED
ethereum-org-website,Update link to geth installation instructions,https://github.com/ethereum/ethereum-org-website/pull/4367,2021-11-01T19:42:03Z,2021-11-02T11:43:47Z,1,1,MERGED
ethereum-org-website,Resolve 'BugBountyCards.js' todo. Fixes #4303,https://github.com/ethereum/ethereum-org-website/pull/4905,2021-12-27T02:07:40Z,2022-01-05T11:51:34Z,11,2,MERGED
ethereum-org-website,Fix buggy markdown link syntax,https://github.com/ethereum/ethereum-org-website/pull/4819,2021-12-17T19:44:45Z,2021-12-20T14:37:11Z,1,1,MERGED
ethereum-org-website,Crowdin export formatting fixes ,https://github.com/ethereum/ethereum-org-website/pull/4806,2021-12-16T20:58:02Z,2021-12-17T00:30:57Z,3,5,MERGED
ethereum-org-website,Update eth price granularity,https://github.com/ethereum/ethereum-org-website/pull/4797,2021-12-16T05:22:16Z,2021-12-19T16:47:36Z,2,2,MERGED
ethereum-org-website,Render StatsBoxGrid as a span [Fixes #4757],https://github.com/ethereum/ethereum-org-website/pull/4779,2021-12-14T18:59:09Z,2021-12-15T11:31:21Z,2,2,MERGED
ethereum-org-website,Adjust `relativePathStart` logic [Fixes #4710],https://github.com/ethereum/ethereum-org-website/pull/4763,2021-12-14T00:40:18Z,2021-12-14T04:45:55Z,2,1,MERGED
ethereum-org-website,Design: Redesign `TableOfContents`,https://github.com/ethereum/ethereum-org-website/pull/4722,2021-12-10T20:36:46Z,2021-12-20T20:12:42Z,6,5,MERGED
ethereum-org-website,Fixed a typo on the developers page [fixes #4608],https://github.com/ethereum/ethereum-org-website/pull/4635,2021-12-03T18:51:25Z,2021-12-06T14:35:11Z,3,1,MERGED
ethereum-org-website,Fix intl string bug,https://github.com/ethereum/ethereum-org-website/pull/5256,2022-01-28T02:28:09Z,2022-01-28T12:00:36Z,1,1,MERGED
ethereum-org-website,Fix: svg hover bug on WalletCard,https://github.com/ethereum/ethereum-org-website/pull/5158,2022-01-19T22:22:18Z,2022-01-20T09:51:10Z,1,1,MERGED
ethereum-org-website,Setup upgrade pages for full translation,https://github.com/ethereum/ethereum-org-website/pull/5054,2022-01-11T16:41:26Z,2022-01-12T12:04:07Z,3,1,MERGED
ethereum-org-website,Display contributor count,https://github.com/ethereum/ethereum-org-website/pull/5024,2022-01-08T01:56:50Z,2022-01-18T15:56:18Z,4,2,MERGED
ethereum-org-website,Simplify cpubenchmark link,https://github.com/ethereum/ethereum-org-website/pull/5413,2022-02-13T18:41:31Z,2022-02-14T15:45:53Z,1,1,MERGED
ethereum-org-website,SVG upgrade using gatsby-plugin-react-svg,https://github.com/ethereum/ethereum-org-website/pull/5864,2022-03-31T20:10:01Z,2022-04-05T00:09:17Z,5,4,MERGED
ethereum-org-website,Add missing header IDs in NFT minter tutorial,https://github.com/ethereum/ethereum-org-website/pull/5808,2022-03-29T13:19:28Z,2022-03-29T14:46:15Z,1,1,MERGED
ethereum-org-website,Fix small typo on EthExchanges,https://github.com/ethereum/ethereum-org-website/pull/5732,2022-03-23T12:42:16Z,2022-03-23T15:09:13Z,1,1,MERGED
ethereum-org-website,Refactor to avoid using ids in the search inputs,https://github.com/ethereum/ethereum-org-website/pull/5727,2022-03-22T21:41:21Z,2022-03-23T15:10:46Z,2,1,MERGED
ethereum-org-website,Fix inconsistent spellings of JavaScript ,https://github.com/ethereum/ethereum-org-website/pull/5659,2022-03-12T07:14:42Z,2022-03-14T14:12:47Z,19,104,MERGED
ethereum-org-website,New color for the theme (mostly seen on safari),https://github.com/ethereum/ethereum-org-website/pull/6029,2022-04-14T11:20:41Z,2022-04-15T13:17:17Z,4,1,MERGED
ethereum-org-website,[DO NOT MERGE] Design Proposal [Issue #5904],https://github.com/ethereum/ethereum-org-website/pull/5977,2022-04-08T13:14:05Z,2022-04-08T13:50:31Z,2,1,CLOSED
ethereum-org-website,Remove legacy meetup (they are now BSV maxis),https://github.com/ethereum/ethereum-org-website/pull/5931,2022-04-07T06:40:27Z,2022-04-07T10:56:28Z,1,1,MERGED
ethereum-org-website,Anchor div space,https://github.com/ethereum/ethereum-org-website/pull/5929,2022-04-06T20:22:27Z,2022-04-11T13:02:53Z,1,1,MERGED
ethereum-org-website,Add `hyphens` settings to tables [Fixes #6268],https://github.com/ethereum/ethereum-org-website/pull/6495,2022-05-29T13:27:21Z,2022-05-30T10:53:09Z,3,1,MERGED
ethereum-org-website,404 redirect bug,https://github.com/ethereum/ethereum-org-website/pull/6356,2022-05-17T00:27:57Z,2022-07-21T16:31:29Z,5,5,CLOSED
ethereum-org-website,Fix broken emojis on History page,https://github.com/ethereum/ethereum-org-website/pull/6219,2022-05-05T09:02:39Z,2022-05-06T08:36:44Z,1,1,MERGED
ethereum-org-website,docs: Fix outdated links for UniswapV2Router documentation,https://github.com/ethereum/ethereum-org-website/pull/6181,2022-05-01T17:43:17Z,2022-05-02T08:56:54Z,4,2,MERGED
ethereum-org-website,[Do not merge] - Sort wallet features,https://github.com/ethereum/ethereum-org-website/pull/6870,2022-06-30T11:12:43Z,2022-06-30T18:24:15Z,0,3,MERGED
ethereum-org-website,Fix typo in execution-bounty-hunters.csv,https://github.com/ethereum/ethereum-org-website/pull/6802,2022-06-22T23:15:54Z,2022-06-30T17:06:09Z,1,1,MERGED
ethereum-org-website,Upgrade home icon to svg,https://github.com/ethereum/ethereum-org-website/pull/6765,2022-06-22T01:44:57Z,2022-06-22T19:00:36Z,1,1,MERGED
ethereum-org-website,Remove eth2 card,https://github.com/ethereum/ethereum-org-website/pull/6731,2022-06-17T15:12:19Z,2022-06-22T19:07:09Z,1,2,MERGED
ethereum-org-website,Revert string removal,https://github.com/ethereum/ethereum-org-website/pull/6719,2022-06-17T01:20:00Z,2022-06-17T12:41:19Z,1,1,MERGED
ethereum-org-website,Merge infographic,https://github.com/ethereum/ethereum-org-website/pull/6697,2022-06-15T00:45:22Z,2022-06-20T16:40:03Z,3,7,MERGED
ethereum-org-website,Optimistic feedback dot,https://github.com/ethereum/ethereum-org-website/pull/6624,2022-06-09T19:58:12Z,2022-06-13T17:14:57Z,3,4,MERGED
ethereum-org-website,Example: Using a mapping to give langs to markdown links,https://github.com/ethereum/ethereum-org-website/pull/7238,2022-07-29T08:25:32Z,2022-07-29T08:25:48Z,0,2,CLOSED
ethereum-org-website,Move data availability markdown file to proper folder,https://github.com/ethereum/ethereum-org-website/pull/7200,2022-07-27T01:06:05Z,2022-07-27T13:16:55Z,5,1,MERGED
ethereum-org-website,Remove wallet data and elements from /wallets/ page,https://github.com/ethereum/ethereum-org-website/pull/7185,2022-07-26T00:04:20Z,2022-08-02T03:24:32Z,3,1,MERGED
ethereum-org-website,Create page for the Merge Data Challenge,https://github.com/ethereum/ethereum-org-website/pull/7182,2022-07-25T20:20:09Z,2022-08-05T19:33:43Z,13,14,CLOSED
ethereum-org-website,Update Bloxstaking SaaS entry [Fixes #7144],https://github.com/ethereum/ethereum-org-website/pull/7177,2022-07-25T17:15:39Z,2022-07-27T14:16:59Z,1,2,MERGED
ethereum-org-website,Change the checkbox to radio on the profile chooser box,https://github.com/ethereum/ethereum-org-website/pull/7159,2022-07-21T20:43:55Z,2022-08-15T08:58:32Z,7,3,MERGED
ethereum-org-website,Remove extra H1 from upgrading smart contracts,https://github.com/ethereum/ethereum-org-website/pull/7106,2022-07-18T09:19:41Z,2022-07-18T10:12:43Z,2,1,MERGED
ethereum-org-website,Update tokenpocket wallet info,https://github.com/ethereum/ethereum-org-website/pull/7100,2022-07-18T04:21:00Z,2022-07-18T08:40:06Z,5,2,MERGED
ethereum-org-website,Add Stablecoins.wtf reference [Fixes #7093],https://github.com/ethereum/ethereum-org-website/pull/7094,2022-07-16T20:59:17Z,2022-08-03T23:04:28Z,6,3,MERGED
ethereum-org-website,Mark consensus mechanism page as complete,https://github.com/ethereum/ethereum-org-website/pull/7068,2022-07-14T20:07:08Z,2022-07-14T20:23:55Z,2,1,MERGED
ethereum-org-website,Remove italic tags from SocialListItem markdown,https://github.com/ethereum/ethereum-org-website/pull/7037,2022-07-13T11:52:48Z,2022-07-13T18:03:17Z,1,1,MERGED
ethereum-org-website,Refactor how we hide table of contents and edit on GitHub button,https://github.com/ethereum/ethereum-org-website/pull/7036,2022-07-13T10:44:44Z,2022-09-29T13:56:44Z,7,2,CLOSED
ethereum-org-website,changed the max-page-width to 1280px for comfort testing,https://github.com/ethereum/ethereum-org-website/pull/7019,2022-07-12T10:57:01Z,2022-07-13T10:24:51Z,3,1,CLOSED
ethereum-org-website,Fix broken 'author' frontmatter prop on run a light node tutorial,https://github.com/ethereum/ethereum-org-website/pull/6966,2022-07-06T20:53:10Z,2022-07-06T21:45:52Z,0,1,MERGED
ethereum-org-website,Fix broken tutorial dates,https://github.com/ethereum/ethereum-org-website/pull/6962,2022-07-06T20:24:44Z,2022-07-06T21:42:44Z,0,1,MERGED
ethereum-org-website,"Remove ""shard chains"" from use cases table of contents",https://github.com/ethereum/ethereum-org-website/pull/6959,2022-07-06T17:27:29Z,2022-07-06T21:49:15Z,1,3,MERGED
ethereum-org-website,Add missing sharding breadcrumbs,https://github.com/ethereum/ethereum-org-website/pull/6958,2022-07-06T17:15:19Z,2022-07-06T21:41:07Z,2,3,MERGED
ethereum-org-website,Remove Gatsby warning on jobs.tsx,https://github.com/ethereum/ethereum-org-website/pull/6956,2022-07-06T16:57:24Z,2022-07-06T20:05:03Z,2,2,MERGED
ethereum-org-website,Fix use-cases template list item styling bug,https://github.com/ethereum/ethereum-org-website/pull/6954,2022-07-06T16:48:05Z,2022-07-06T19:30:54Z,0,1,MERGED
ethereum-org-website,Hook to check Language Attribute in a Markdown file,https://github.com/ethereum/ethereum-org-website/pull/6899,2022-07-02T11:09:55Z,2022-09-05T12:44:11Z,20,14,CLOSED
ethereum-org-website,Fix broken header on Blog translation page,https://github.com/ethereum/ethereum-org-website/pull/7560,2022-08-24T18:25:16Z,2022-08-25T08:29:02Z,2,1,MERGED
ethereum-org-website,Update DAppNode multi-client status,https://github.com/ethereum/ethereum-org-website/pull/7517,2022-08-21T15:31:25Z,2022-08-22T22:12:36Z,1,1,MERGED
ethereum-org-website,Update Dapps.tsx and SharedStyledComponents.tsx,https://github.com/ethereum/ethereum-org-website/pull/7507,2022-08-20T12:38:32Z,2022-08-29T11:20:28Z,1,4,CLOSED
ethereum-org-website,Fix: height of homeIcon svg,https://github.com/ethereum/ethereum-org-website/pull/7426,2022-08-13T00:30:48Z,2022-08-13T16:43:20Z,1,1,MERGED
ethereum-org-website,Add ECH Discord to Get Involved page,https://github.com/ethereum/ethereum-org-website/pull/7398,2022-08-11T13:13:02Z,2022-08-11T15:56:15Z,1,1,MERGED
ethereum-org-website,Put wallet hero image below hero content on mobile screens,https://github.com/ethereum/ethereum-org-website/pull/7315,2022-08-05T15:54:56Z,2022-08-05T19:40:33Z,1,1,MERGED
ethereum-org-website,Migrate release banner component to chakra UI,https://github.com/ethereum/ethereum-org-website/pull/8081,2022-09-29T10:26:38Z,2022-10-25T13:01:27Z,10,8,MERGED
ethereum-org-website,Replace codeblocks with tables on blocks page,https://github.com/ethereum/ethereum-org-website/pull/8073,2022-09-29T04:12:47Z,2022-10-27T20:04:06Z,4,2,MERGED
ethereum-org-website,refactor: TitleCardList to chakra,https://github.com/ethereum/ethereum-org-website/pull/8067,2022-09-28T16:57:59Z,2023-03-28T15:44:44Z,25,12,MERGED
ethereum-org-website,Refactor of DataProductCard to Chakra,https://github.com/ethereum/ethereum-org-website/pull/8015,2022-09-25T13:02:16Z,2022-10-10T19:19:52Z,15,9,MERGED
ethereum-org-website,Add missing header ID on zk page,https://github.com/ethereum/ethereum-org-website/pull/7999,2022-09-23T12:10:10Z,2022-09-23T18:45:33Z,1,1,MERGED
ethereum-org-website,Fix typo on The Merge,https://github.com/ethereum/ethereum-org-website/pull/7871,2022-09-16T03:12:41Z,2022-09-16T13:14:33Z,5,1,MERGED
ethereum-org-website,add classes to selectors_exclude to ignore new chakra way of doing links,https://github.com/ethereum/ethereum-org-website/pull/7824,2022-09-13T11:12:00Z,2022-09-14T08:54:43Z,1,4,MERGED
ethereum-org-website,[UI] Banner Notification: migrate component to chakra ui,https://github.com/ethereum/ethereum-org-website/pull/7778,2022-09-09T19:17:20Z,2022-09-12T14:17:42Z,1,1,MERGED
ethereum-org-website,"fixing typos, inconsistent spellings and padding",https://github.com/ethereum/ethereum-org-website/pull/8396,2022-10-28T13:44:56Z,2022-10-31T09:07:12Z,4,1,MERGED
ethereum-org-website,fix table out of size issue,https://github.com/ethereum/ethereum-org-website/pull/8332,2022-10-23T17:43:03Z,2022-10-25T02:03:29Z,3,2,MERGED
ethereum-org-website,Migrate slider component to chakra UI,https://github.com/ethereum/ethereum-org-website/pull/8266,2022-10-15T18:37:40Z,2022-10-27T19:44:15Z,7,17,MERGED
ethereum-org-website,Disable text selection of example ETH address,https://github.com/ethereum/ethereum-org-website/pull/8260,2022-10-15T04:29:38Z,2022-10-15T04:34:31Z,1,1,MERGED
ethereum-org-website,[UI] Stablecoin Box Grid: migrate component to chakra UI,https://github.com/ethereum/ethereum-org-website/pull/8201,2022-10-07T14:45:14Z,2022-10-31T16:36:49Z,17,10,MERGED
ethereum-org-website,Migrate `UpgradeStatus.tsx` to Chakra UI,https://github.com/ethereum/ethereum-org-website/pull/8195,2022-10-06T21:15:21Z,2022-10-21T01:14:10Z,8,6,MERGED
ethereum-org-website,added animation to Find Wallet filter panel in mobile [Fixes #8172],https://github.com/ethereum/ethereum-org-website/pull/8193,2022-10-06T14:45:48Z,2023-01-05T16:27:58Z,4,1,CLOSED
ethereum-org-website,Update page-what-is-ethereum.json,https://github.com/ethereum/ethereum-org-website/pull/8186,2022-10-06T02:38:45Z,2022-10-27T22:17:05Z,4,3,MERGED
ethereum-org-website,Improve CSS of StyledCard in developers page,https://github.com/ethereum/ethereum-org-website/pull/8132,2022-10-01T19:07:27Z,2022-10-05T14:27:04Z,9,4,MERGED
ethereum-org-website,Fix markdown link display,https://github.com/ethereum/ethereum-org-website/pull/8130,2022-10-01T16:00:50Z,2022-10-04T08:55:04Z,1,1,MERGED
ethereum-org-website,Migrate BugBountyCards component to chakra UI [Relates to #6374],https://github.com/ethereum/ethereum-org-website/pull/8739,2022-11-25T19:12:29Z,2022-12-22T19:22:08Z,9,26,MERGED
ethereum-org-website,Remove unwanted tutorial tags,https://github.com/ethereum/ethereum-org-website/pull/8631,2022-11-17T14:37:13Z,2022-12-22T20:00:45Z,1,1,MERGED
ethereum-org-website,Update the Coinbase Wallet data to correctly represent the state as of 11/15/2022,https://github.com/ethereum/ethereum-org-website/pull/8600,2022-11-15T18:27:42Z,2022-11-17T18:31:26Z,5,2,MERGED
ethereum-org-website,Update `TranslationChartImage` (Post Chakra Migration),https://github.com/ethereum/ethereum-org-website/pull/8582,2022-11-14T05:21:12Z,2022-11-17T19:14:21Z,2,3,MERGED
ethereum-org-website,refactor: migrate expandable card to chakra,https://github.com/ethereum/ethereum-org-website/pull/8572,2022-11-11T07:58:49Z,2022-11-28T16:58:46Z,15,20,MERGED
ethereum-org-website,Adds source info for staking metrics,https://github.com/ethereum/ethereum-org-website/pull/8527,2022-11-07T18:48:24Z,2022-11-10T20:29:48Z,1,2,MERGED
ethereum-org-website,Patch: UAE flag emoji name,https://github.com/ethereum/ethereum-org-website/pull/8482,2022-11-03T18:03:29Z,2022-11-03T18:52:30Z,1,1,MERGED
ethereum-org-website,Updated button colour in theme.ts for better accessibility (light mode),https://github.com/ethereum/ethereum-org-website/pull/8451,2022-11-02T12:56:25Z,2022-11-16T11:51:47Z,2,1,CLOSED
ethereum-org-website,Refactor: Use `AspectRatio` in `Youtube` component,https://github.com/ethereum/ethereum-org-website/pull/8445,2022-11-02T04:20:26Z,2022-11-18T22:14:35Z,3,1,MERGED
ethereum-org-website,migrate `TranslationBannerLegal` to Chakra,https://github.com/ethereum/ethereum-org-website/pull/8962,2022-12-21T07:22:27Z,2023-01-05T19:34:35Z,5,4,MERGED
ethereum-org-website,Fix: Replace `div` with fragment in `tutorial` template,https://github.com/ethereum/ethereum-org-website/pull/8959,2022-12-20T16:36:52Z,2023-01-19T18:51:25Z,1,1,MERGED
ethereum-org-website,Remove dangling code block,https://github.com/ethereum/ethereum-org-website/pull/8953,2022-12-19T20:36:29Z,2023-01-19T18:07:57Z,2,1,MERGED
ethereum-org-website,fix: Markdown does not work in infobanner,https://github.com/ethereum/ethereum-org-website/pull/8944,2022-12-18T14:26:08Z,2023-01-19T17:56:04Z,2,1,MERGED
ethereum-org-website,fix the checbox static white color check on all themes,https://github.com/ethereum/ethereum-org-website/pull/9357,2023-01-31T02:06:29Z,2023-02-14T05:28:03Z,1,1,MERGED
ethereum-org-website,Fix link to staking issue template,https://github.com/ethereum/ethereum-org-website/pull/9289,2023-01-25T00:29:39Z,2023-02-10T05:50:51Z,3,2,MERGED
ethereum-org-website,"Polygon Hermez no longer exists and link is non-functional, should be renamed to Polygon zkEVM ",https://github.com/ethereum/ethereum-org-website/pull/9266,2023-01-23T04:03:34Z,2023-02-10T00:28:03Z,5,3,MERGED
ethereum-org-website,Added `from` key to transaction information,https://github.com/ethereum/ethereum-org-website/pull/9206,2023-01-17T16:43:12Z,2023-02-09T15:53:46Z,3,2,MERGED
ethereum-org-website,Fix the random selection title in block proposal page,https://github.com/ethereum/ethereum-org-website/pull/9184,2023-01-15T23:31:49Z,2023-01-26T20:27:55Z,1,1,MERGED
ethereum-org-website,Fix improper tag nesting - causing SSR hydration issue,https://github.com/ethereum/ethereum-org-website/pull/9092,2023-01-06T16:34:04Z,2023-01-19T16:44:14Z,2,1,MERGED
ethereum-org-website,Fetch validatorscount from latest epoch endpoint,https://github.com/ethereum/ethereum-org-website/pull/9458,2023-02-09T20:11:11Z,2023-03-17T16:50:30Z,4,4,MERGED
ethereum-org-website,chore(.storybook): customize storybook dashboard ui,https://github.com/ethereum/ethereum-org-website/pull/9454,2023-02-09T14:23:18Z,2023-03-16T16:05:54Z,1,1,MERGED
ethereum-org-website,Add missing translation,https://github.com/ethereum/ethereum-org-website/pull/9826,2023-03-28T22:44:15Z,2023-03-30T15:03:46Z,1,1,MERGED
ethereum-org-website,fix extra margin in `languages.tsx`,https://github.com/ethereum/ethereum-org-website/pull/9744,2023-03-18T04:05:48Z,2023-04-20T11:08:34Z,1,1,CLOSED
ethereum-org-website,[feat] Add video explainer to staking withdrawals,https://github.com/ethereum/ethereum-org-website/pull/9720,2023-03-14T10:42:49Z,2023-03-14T15:34:38Z,1,1,MERGED
ethereum-org-website,Patch intl key-value namespace,https://github.com/ethereum/ethereum-org-website/pull/9690,2023-03-10T06:01:56Z,2023-03-10T13:08:42Z,1,1,MERGED
ethereum-org-website,Fix InfoBanner color,https://github.com/ethereum/ethereum-org-website/pull/9642,2023-03-06T14:40:54Z,2023-03-06T15:48:42Z,1,1,MERGED
ethereum-org-website,fix: broken PageHero buttons on the Layer2 page,https://github.com/ethereum/ethereum-org-website/pull/9980,2023-04-17T18:38:57Z,2023-05-04T22:44:57Z,3,3,MERGED
ethereum-org-website,[patch] ethpool icon key name,https://github.com/ethereum/ethereum-org-website/pull/9931,2023-04-07T22:38:29Z,2023-04-09T09:30:27Z,1,1,MERGED
ethereum-org-website,Ethpool icon fix [Closes #9882,https://github.com/ethereum/ethereum-org-website/pull/9915,2023-04-06T20:26:43Z,2023-04-06T20:38:32Z,0,2,MERGED
ethereum-org-website,Fix json file,https://github.com/ethereum/ethereum-org-website/pull/9902,2023-04-06T14:54:11Z,2023-04-06T17:11:17Z,1,1,MERGED
ethereum-org-website,ChakraUI: Migrate FileContributors.tsx [#8636],https://github.com/ethereum/ethereum-org-website/pull/9878,2023-04-04T01:50:43Z,2023-05-02T14:08:46Z,3,9,MERGED
ethereum-org-website,Patch contributing page,https://github.com/ethereum/ethereum-org-website/pull/10354,2023-05-30T21:18:44Z,2023-05-30T22:09:39Z,1,2,MERGED
ethereum-org-website,Fix staking product icon color,https://github.com/ethereum/ethereum-org-website/pull/10294,2023-05-22T23:49:48Z,2023-05-23T21:33:42Z,1,3,MERGED
ethereum-org-website,add page: Portal Network to developers/docs/networking-layer,https://github.com/ethereum/ethereum-org-website/pull/10289,2023-05-22T13:09:46Z,2023-06-29T12:51:07Z,52,16,MERGED
ethereum-org-website,chore: update example network IDs,https://github.com/ethereum/ethereum-org-website/pull/10279,2023-05-20T07:58:34Z,2023-05-22T06:30:09Z,1,1,MERGED
ethereum-org-website,fixes typo in whitepaper,https://github.com/ethereum/ethereum-org-website/pull/10239,2023-05-17T19:44:28Z,2023-05-19T00:03:08Z,1,1,MERGED
ethereum-org-website,fixes whitepaper typo,https://github.com/ethereum/ethereum-org-website/pull/10238,2023-05-17T18:37:47Z,2023-05-19T00:03:49Z,1,1,MERGED
ethereum-org-website,fix: Fixed padding in What is Ethereum section,https://github.com/ethereum/ethereum-org-website/pull/10230,2023-05-16T21:37:41Z,2023-05-26T18:07:45Z,5,1,MERGED
ethereum-org-website,refactor(MarkdownTable): apply `TableContainer` and header padding,https://github.com/ethereum/ethereum-org-website/pull/10188,2023-05-11T16:56:38Z,2023-05-19T02:09:16Z,2,2,CLOSED
ethereum-org-website,fix(learn-links): footer links order changed,https://github.com/ethereum/ethereum-org-website/pull/10175,2023-05-10T19:54:13Z,2023-05-11T02:06:39Z,1,1,MERGED
ethereum-org-website,Make Buttons in InfoBanner inherit color from theme,https://github.com/ethereum/ethereum-org-website/pull/10132,2023-05-05T09:46:43Z,2023-05-05T13:00:51Z,1,1,MERGED
ethereum-org-website,Add EnvWarningBanner PoC,https://github.com/ethereum/ethereum-org-website/pull/10127,2023-05-04T13:31:48Z,2023-05-09T16:28:33Z,4,2,MERGED
ethereum-org-website,fix: code flag for emoji visualization in the community events sectio…,https://github.com/ethereum/ethereum-org-website/pull/10110,2023-05-02T14:24:19Z,2023-05-02T16:49:28Z,2,1,MERGED
ethereum-org-website,Fix `ButtonLink` styles,https://github.com/ethereum/ethereum-org-website/pull/10590,2023-06-30T16:53:47Z,2023-06-30T17:15:38Z,0,1,MERGED
ethereum-org-website,"Update Japanese (ja) Use Ethereum, Docs Proof-of-work, and Docs Proof-of-stake, and add translated images",https://github.com/ethereum/ethereum-org-website/pull/10570,2023-06-28T08:51:00Z,2023-06-28T20:00:32Z,1,3,MERGED
ethereum-org-website,Change button style to Ethreum Website's default main button. Issue #10553,https://github.com/ethereum/ethereum-org-website/pull/10568,2023-06-28T02:24:40Z,2023-06-28T17:47:58Z,2,1,CLOSED
ethereum-org-website,Update Italian (it) buckets and adds Italian images,https://github.com/ethereum/ethereum-org-website/pull/10560,2023-06-27T14:50:08Z,2023-06-27T23:05:12Z,2,3,MERGED
ethereum-org-website,fix discord invite link on translation program resources page,https://github.com/ethereum/ethereum-org-website/pull/10531,2023-06-23T07:24:36Z,2023-06-27T03:16:23Z,3,2,MERGED
ethereum-org-website,Update energy consumption estimates [Fixes #10371],https://github.com/ethereum/ethereum-org-website/pull/10433,2023-06-09T22:53:23Z,2023-10-16T14:27:36Z,3,4,MERGED
ethereum-org-website,fix(theme/tag): increase label line-height for multi-line,https://github.com/ethereum/ethereum-org-website/pull/10411,2023-06-08T16:02:34Z,2023-06-08T18:36:29Z,1,1,MERGED
ethereum-org-website,Improve QuizSummary copy,https://github.com/ethereum/ethereum-org-website/pull/10377,2023-06-05T14:57:22Z,2023-06-05T17:07:47Z,1,2,MERGED
ethereum-org-website,Correct heading level on `eth_chainId`,https://github.com/ethereum/ethereum-org-website/pull/10360,2023-06-01T01:45:13Z,2023-06-08T10:57:08Z,4,1,MERGED
ethereum-org-website,Fix icon of the edit button,https://github.com/ethereum/ethereum-org-website/pull/10808,2023-07-28T14:09:48Z,2023-08-09T06:11:02Z,3,2,MERGED
ethereum-org-website,date format to match ethernodes.org,https://github.com/ethereum/ethereum-org-website/pull/10784,2023-07-26T00:04:29Z,2023-07-26T03:14:47Z,2,1,MERGED
ethereum-org-website,Fix learn hub layout,https://github.com/ethereum/ethereum-org-website/pull/10736,2023-07-20T07:11:44Z,2023-07-20T16:43:55Z,3,1,MERGED
ethereum-org-website,add Phantom to wallets section [closes #10733],https://github.com/ethereum/ethereum-org-website/pull/10734,2023-07-20T02:59:58Z,2023-09-26T01:59:09Z,3,2,MERGED
ethereum-org-website,Home page: fix icon color inside outline button,https://github.com/ethereum/ethereum-org-website/pull/10726,2023-07-19T14:14:23Z,2023-07-31T15:59:15Z,2,1,MERGED
ethereum-org-website,Adjust QuizWidget block margins [Fixes #10693],https://github.com/ethereum/ethereum-org-website/pull/10704,2023-07-18T02:10:31Z,2023-07-18T15:32:19Z,1,1,MERGED
ethereum-org-website,Update Bedrock product glyph,https://github.com/ethereum/ethereum-org-website/pull/10703,2023-07-18T00:23:57Z,2023-07-18T15:31:24Z,1,1,MERGED
ethereum-org-website,fix formatting in eth_getTransaction output bullets,https://github.com/ethereum/ethereum-org-website/pull/10661,2023-07-11T22:43:56Z,2023-07-11T23:47:04Z,1,1,MERGED
ethereum-org-website,"Update Chinese Simplified (zh) Learn pages, Learn hub and Guides, Foundational Docs, and PoS docs buckets",https://github.com/ethereum/ethereum-org-website/pull/10639,2023-07-10T14:10:25Z,2023-07-11T18:57:02Z,5,5,MERGED
ethereum-org-website,"Update Italian (it) Foundational docs, Smart contract docs (advanced) and Research docs buckets",https://github.com/ethereum/ethereum-org-website/pull/10635,2023-07-10T09:56:08Z,2023-07-11T18:57:28Z,4,4,MERGED
ethereum-org-website,Update Spanish (es) Learn pages bucket,https://github.com/ethereum/ethereum-org-website/pull/10634,2023-07-10T09:28:12Z,2023-07-11T19:15:17Z,3,3,MERGED
ethereum-org-website,"Interactive simulator widget + ""How to use a wallet"" series",https://github.com/ethereum/ethereum-org-website/pull/10978,2023-08-22T12:41:55Z,2023-09-12T22:16:38Z,26,212,MERGED
ethereum-org-website,Fix #10924 : Side Navigation UX,https://github.com/ethereum/ethereum-org-website/pull/10951,2023-08-16T19:09:56Z,2023-08-27T12:40:21Z,2,0,CLOSED
ethereum-org-website,fix: inappropriate spacing on mobile menu,https://github.com/ethereum/ethereum-org-website/pull/10909,2023-08-10T08:56:59Z,2023-10-10T07:33:07Z,2,1,MERGED
ethereum-org-website,Fix for issue #10905,https://github.com/ethereum/ethereum-org-website/pull/10907,2023-08-09T19:58:22Z,2023-10-19T12:52:30Z,3,1,CLOSED
ethereum-org-website,Fix quiz modal bg color,https://github.com/ethereum/ethereum-org-website/pull/10860,2023-08-03T06:56:41Z,2023-08-03T16:55:31Z,1,1,MERGED
ethereum-org-website,Added banner on community page,https://github.com/ethereum/ethereum-org-website/pull/11319,2023-09-30T09:24:28Z,2023-10-03T21:55:48Z,3,4,MERGED
ethereum-org-website,Retouched the primary Colours,https://github.com/ethereum/ethereum-org-website/pull/11236,2023-09-21T13:27:24Z,2023-09-22T14:35:04Z,1,4,MERGED
