repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
lace,feat(ui): create <SummaryExpander /> component,https://github.com/input-output-hk/lace/pull/181,2023-06-26T18:56:46Z,2023-07-03T16:00:23Z,0,2,MERGED
lace,feat(ui): create <FlowCard /> component,https://github.com/input-output-hk/lace/pull/180,2023-06-26T17:13:07Z,2023-07-05T22:17:39Z,1,4,MERGED
lace,fix: update icon on send flow for ada handle not found,https://github.com/input-output-hk/lace/pull/178,2023-06-26T14:06:31Z,2023-06-27T09:48:39Z,0,1,MERGED
lace,fix(extension): remove calc from nft image height and width,https://github.com/input-output-hk/lace/pull/177,2023-06-26T13:37:22Z,2023-06-30T11:30:25Z,6,2,MERGED
lace,Feat/Staking view portfolio bar,https://github.com/input-output-hk/lace/pull/176,2023-06-26T13:25:38Z,2023-06-28T08:02:36Z,4,3,CLOSED
lace,fix(extension): enable cip30 minting transaction signing,https://github.com/input-output-hk/lace/pull/166,2023-06-22T13:45:54Z,2023-06-23T11:03:15Z,0,1,MERGED
lace,feat(staking): vertical colorful line on staking info card matchig pie chart colors,https://github.com/input-output-hk/lace/pull/162,2023-06-21T21:26:36Z,2023-06-23T09:28:24Z,0,3,MERGED
lace,feat(staking): add browse pools sub page content,https://github.com/input-output-hk/lace/pull/155,2023-06-20T22:08:14Z,2023-06-21T07:31:28Z,1,1,MERGED
lace,style(extension): change styles for root element scroll bar,https://github.com/input-output-hk/lace/pull/154,2023-06-20T20:46:50Z,2023-06-26T14:52:42Z,1,6,MERGED
lace,refactor(ui): create global theme CSS variables,https://github.com/input-output-hk/lace/pull/151,2023-06-20T13:30:46Z,2023-06-26T12:19:14Z,0,3,MERGED
lace,[LW-6745] lace-blockchain-services installers – macOS,https://github.com/input-output-hk/lace/pull/149,2023-06-20T13:24:25Z,2023-06-29T11:24:15Z,0,14,MERGED
lace,feat: show handles in recieve drawer,https://github.com/input-output-hk/lace/pull/148,2023-06-20T00:57:26Z,2023-06-23T11:48:44Z,2,1,MERGED
lace,feat(LW-6675): delegation card,https://github.com/input-output-hk/lace/pull/146,2023-06-19T22:16:01Z,2023-06-20T20:53:50Z,2,10,MERGED
lace,feat(ui): create <SearchBox /> component,https://github.com/input-output-hk/lace/pull/145,2023-06-19T21:02:39Z,2023-06-22T14:51:08Z,2,2,MERGED
lace,Feat/lw 3951,https://github.com/input-output-hk/lace/pull/142,2023-06-19T12:14:10Z,2023-07-07T11:44:07Z,7,1,MERGED
lace,Fix/dapp connector transaction information,https://github.com/input-output-hk/lace/pull/136,2023-06-16T10:06:46Z,2023-07-03T10:45:05Z,2,11,MERGED
lace,feat(ui): add simple Logger,https://github.com/input-output-hk/lace/pull/135,2023-06-16T09:52:15Z,2025-06-13T09:56:22Z,1,2,CLOSED
lace,feat: add ada handle details to user info dropdown,https://github.com/input-output-hk/lace/pull/130,2023-06-15T12:18:17Z,2023-06-20T08:47:41Z,1,9,MERGED
lace,feat(ui): create <AssetsTable /> component,https://github.com/input-output-hk/lace/pull/127,2023-06-14T19:30:01Z,2023-06-19T15:34:11Z,0,3,MERGED
lace,[LW-6743] lace-blockchain-services installers – Linux,https://github.com/input-output-hk/lace/pull/124,2023-06-14T12:24:15Z,2023-06-20T09:05:46Z,9,43,MERGED
lace,fix: transaction builder signing,https://github.com/input-output-hk/lace/pull/123,2023-06-14T12:11:44Z,2023-06-14T14:46:19Z,0,1,MERGED
lace,fix(extension): fix asset item sizings,https://github.com/input-output-hk/lace/pull/120,2023-06-13T15:12:29Z,2023-06-16T09:03:34Z,11,1,MERGED
lace,fix(extension): add navigation and title into the recieve drawer in the staking flow,https://github.com/input-output-hk/lace/pull/119,2023-06-13T08:31:12Z,2023-06-19T14:18:58Z,0,1,MERGED
lace,fix(extension): add description into the setup mnemonics for recovery flow,https://github.com/input-output-hk/lace/pull/118,2023-06-13T06:28:59Z,2023-06-23T07:10:51Z,0,1,MERGED
lace,fix(extension): add non ssl warning into the connect dapp popup,https://github.com/input-output-hk/lace/pull/114,2023-06-12T13:31:05Z,2023-06-23T07:53:19Z,2,2,MERGED
lace,feat(extension): add new address feature,https://github.com/input-output-hk/lace/pull/112,2023-06-12T11:43:22Z,2023-06-12T11:44:09Z,1,4,CLOSED
lace,feat(extension): make left panel collapsable ,https://github.com/input-output-hk/lace/pull/109,2023-06-09T10:52:08Z,2023-06-14T10:29:39Z,1,11,CLOSED
lace,fix(extension): make remove option visible for non empty input,https://github.com/input-output-hk/lace/pull/107,2023-06-09T09:37:13Z,2023-06-09T15:36:24Z,0,1,MERGED
lace,feat(ui): create <SideDrawer /> component,https://github.com/input-output-hk/lace/pull/95,2023-06-07T20:43:15Z,2023-06-16T19:13:49Z,13,11,MERGED
lace,feat(extension): update warning modal with multi-address support info,https://github.com/input-output-hk/lace/pull/92,2023-06-07T11:44:59Z,2023-06-30T12:37:59Z,1,8,MERGED
lace,"feat(staking,extension): Add your pools section of the Overview sub page",https://github.com/input-output-hk/lace/pull/85,2023-06-07T06:19:58Z,2023-06-15T21:14:13Z,14,26,MERGED
lace,feat(ui): add PieChart component,https://github.com/input-output-hk/lace/pull/78,2023-06-06T14:26:04Z,2023-06-15T14:32:27Z,11,27,MERGED
lace,feat(ui): generic card components,https://github.com/input-output-hk/lace/pull/68,2023-06-05T14:34:42Z,2023-06-06T14:35:39Z,1,7,MERGED
lace,Implement add new address form in side drawer,https://github.com/input-output-hk/lace/pull/57,2023-06-02T14:12:17Z,2023-06-19T16:57:46Z,4,12,MERGED
lace,feat(ui): create <ToggleSwitch /> components,https://github.com/input-output-hk/lace/pull/54,2023-06-02T12:03:59Z,2023-06-07T17:05:44Z,5,5,MERGED
lace,Implement collapsible left-hand side panel,https://github.com/input-output-hk/lace/pull/53,2023-06-02T11:31:02Z,2023-06-21T16:58:27Z,1,32,MERGED
lace,feat(ui): generic card components,https://github.com/input-output-hk/lace/pull/52,2023-06-02T10:26:08Z,2023-06-05T16:54:51Z,1,7,CLOSED
lace,feat(extension): modify text in collateral banner when inactive,https://github.com/input-output-hk/lace/pull/337,2023-07-31T14:24:44Z,2023-07-31T19:04:31Z,0,1,MERGED
lace,feat: adds warning on handle validation on send form,https://github.com/input-output-hk/lace/pull/321,2023-07-26T14:39:55Z,2023-07-31T23:17:08Z,4,4,MERGED
lace,[LW-7681] lace-blockchain-services: HTTP API to control the network switch and view available services,https://github.com/input-output-hk/lace/pull/319,2023-07-26T13:10:43Z,2023-08-03T12:38:10Z,4,23,MERGED
lace,chore(extension): set drawer title visible,https://github.com/input-output-hk/lace/pull/310,2023-07-25T07:51:48Z,2023-07-25T12:52:44Z,0,1,MERGED
lace,[LW-7659] lace-blockchain-services: integrate Mithril into the UI (triggering fast resync),https://github.com/input-output-hk/lace/pull/307,2023-07-24T13:48:05Z,2023-08-08T10:08:06Z,2,14,MERGED
lace,"Feat/LW-7489,LW-7636",https://github.com/input-output-hk/lace/pull/303,2023-07-21T14:11:52Z,2023-07-25T09:05:38Z,0,3,MERGED
lace,Feat/LW-7104 Stake Pool Preferences step,https://github.com/input-output-hk/lace/pull/292,2023-07-19T12:00:47Z,2023-07-20T08:21:30Z,3,10,MERGED
lace,feat(staking): add retired and saturated indicators,https://github.com/input-output-hk/lace/pull/286,2023-07-18T14:35:49Z,2023-07-19T07:09:21Z,2,3,MERGED
lace,feat(staking): enable success and failure steps in staking drawer,https://github.com/input-output-hk/lace/pull/267,2023-07-13T15:55:07Z,2023-07-17T12:52:31Z,1,4,MERGED
lace,fix(extension): LW-7392 Intermittent issue with Restoring HW wallet,https://github.com/input-output-hk/lace/pull/264,2023-07-13T10:36:39Z,2023-11-08T08:51:24Z,0,1,CLOSED
lace,Feat/LW-7128 add handle update screen,https://github.com/input-output-hk/lace/pull/262,2023-07-13T09:43:36Z,2023-07-20T19:05:19Z,45,2,MERGED
lace,Change copy for hardware wallet setup steps,https://github.com/input-output-hk/lace/pull/261,2023-07-12T20:09:07Z,2023-07-17T10:59:30Z,0,1,MERGED
lace,feat(staking): enable sign step in staking drawer,https://github.com/input-output-hk/lace/pull/260,2023-07-12T17:24:48Z,2023-07-13T13:08:58Z,1,1,MERGED
lace,feat(staking): handle multiple stake pools on staking confirmation drawer,https://github.com/input-output-hk/lace/pull/256,2023-07-11T21:11:15Z,2023-07-12T13:13:59Z,1,3,MERGED
lace,fix: long address name overflow on popup address book,https://github.com/input-output-hk/lace/pull/243,2023-07-10T14:39:14Z,2023-07-11T15:43:57Z,0,1,MERGED
lace,fix(extension): address alert showing overlapped,https://github.com/input-output-hk/lace/pull/242,2023-07-10T12:44:02Z,2023-07-12T09:02:19Z,0,2,MERGED
lace,feat(staking): enable confirmation drawer step,https://github.com/input-output-hk/lace/pull/240,2023-07-10T11:04:12Z,2023-07-11T20:24:17Z,0,9,MERGED
lace,[LW-7324] Personalized ADA Handle in NFT screen,https://github.com/input-output-hk/lace/pull/234,2023-07-07T11:53:41Z,2023-07-11T22:59:33Z,3,1,MERGED
lace,fix: add css for text overflow,https://github.com/input-output-hk/lace/pull/229,2023-07-05T20:00:03Z,2023-07-06T12:58:12Z,0,1,MERGED
lace,feat(ui): create <ToastBar /> component,https://github.com/input-output-hk/lace/pull/227,2023-07-05T12:31:37Z,2023-07-14T11:58:41Z,2,2,MERGED
lace,feat(staking): reflect portfolio state on overview tab,https://github.com/input-output-hk/lace/pull/226,2023-07-05T12:12:43Z,2023-07-10T13:46:03Z,0,15,MERGED
lace,fix: address overflow in address book,https://github.com/input-output-hk/lace/pull/225,2023-07-05T12:07:31Z,2023-07-06T08:10:04Z,1,1,MERGED
lace,feature(staking): add selection management buttons,https://github.com/input-output-hk/lace/pull/221,2023-07-05T09:08:58Z,2023-07-07T08:50:58Z,0,10,MERGED
lace,[LW-6744] lace-blockchain-services installers – Windows,https://github.com/input-output-hk/lace/pull/213,2023-07-03T19:23:57Z,2023-07-20T10:07:28Z,5,25,MERGED
lace,feat(ui): create <IconButton /> component,https://github.com/input-output-hk/lace/pull/210,2023-07-03T12:25:40Z,2023-07-04T17:12:45Z,0,2,MERGED
lace,Fix(extension): LW-7358 fix incorrect time being shown for activities ,https://github.com/input-output-hk/lace/pull/472,2023-08-31T14:59:12Z,2023-09-04T14:47:58Z,5,12,MERGED
lace,feat(staking): show user staking preference approximation [LW-8293],https://github.com/input-output-hk/lace/pull/471,2023-08-31T14:02:17Z,2023-09-04T07:00:35Z,0,3,MERGED
lace,feat(staking): add 'Stake Key' prefix to reg/dereg activity translations,https://github.com/input-output-hk/lace/pull/470,2023-08-31T12:29:19Z,2023-09-04T15:21:30Z,0,1,MERGED
lace,feat(staking): show tooltip for column names in browse pools section [LW-6851],https://github.com/input-output-hk/lace/pull/466,2023-08-31T07:46:32Z,2023-09-12T14:58:13Z,2,3,MERGED
lace,Fix/lw 8125 use normal window for hardware wallet dapp connector,https://github.com/input-output-hk/lace/pull/463,2023-08-30T07:38:22Z,2023-08-30T10:33:35Z,0,3,MERGED
lace,fix/LW-8182 - Alignment Issues,https://github.com/input-output-hk/lace/pull/460,2023-08-29T15:27:34Z,2023-09-06T14:37:54Z,0,2,MERGED
lace,feat(staking): LW-8148 match multistaking overview empty state with designs,https://github.com/input-output-hk/lace/pull/457,2023-08-29T00:45:11Z,2023-08-31T08:06:19Z,3,2,MERGED
lace,feat(staking): LW-8126 add returned deposit info to de-registration tx confirm,https://github.com/input-output-hk/lace/pull/455,2023-08-28T11:04:55Z,2023-09-01T09:33:00Z,4,2,MERGED
lace,fix(staking): LW-8144 align multistaking announcement beta pill to the left,https://github.com/input-output-hk/lace/pull/454,2023-08-25T15:12:29Z,2023-08-31T08:21:44Z,0,5,MERGED
lace,feat(extension): use new trezor package of SDK in Lace [LW-6522],https://github.com/input-output-hk/lace/pull/451,2023-08-25T14:39:11Z,2023-11-02T16:15:41Z,8,25,MERGED
lace,[LW-8175] Destination input alignment issues in sending flow,https://github.com/input-output-hk/lace/pull/450,2023-08-25T13:34:26Z,2023-08-31T08:26:04Z,0,6,MERGED
lace,[LW-8176] align center hovered items in address book,https://github.com/input-output-hk/lace/pull/449,2023-08-25T09:41:01Z,2023-08-28T12:42:33Z,0,2,MERGED
lace,feat(staking) LW-8145  show percentages instead of fractions in the multistaking portfolio draft,https://github.com/input-output-hk/lace/pull/448,2023-08-25T09:16:40Z,2023-08-30T11:13:00Z,5,6,MERGED
lace,Fix(extension): fetch token price fails makes lace crash LW-7895,https://github.com/input-output-hk/lace/pull/447,2023-08-24T17:48:56Z,2023-08-31T11:44:09Z,4,11,MERGED
lace,[LW-7401] adds validator on inputs for ADA handles,https://github.com/input-output-hk/lace/pull/446,2023-08-24T13:50:47Z,2023-08-30T08:59:59Z,0,3,MERGED
lace,fix(extension): onboarding flow timeline style broken,https://github.com/input-output-hk/lace/pull/445,2023-08-24T11:55:48Z,2023-08-29T09:40:18Z,0,2,MERGED
lace,fix(extension): enable injection in all frames [LW-8150],https://github.com/input-output-hk/lace/pull/443,2023-08-23T20:34:15Z,2023-08-24T11:25:57Z,0,1,MERGED
lace,feat(staking): LW-7817 current pools managenet,https://github.com/input-output-hk/lace/pull/438,2023-08-23T13:29:33Z,2023-08-28T10:29:14Z,8,12,MERGED
lace,fix(staking): LW-7854 fix popupView spacing of vertical marker,https://github.com/input-output-hk/lace/pull/437,2023-08-23T11:24:42Z,2023-08-25T09:32:55Z,2,4,MERGED
lace,feat(staking): LW-7674 split delegation&(de)registration tx into two activities,https://github.com/input-output-hk/lace/pull/433,2023-08-23T07:48:51Z,2023-08-30T10:39:10Z,11,16,MERGED
lace,[LW-8129] fix addressbook string,https://github.com/input-output-hk/lace/pull/429,2023-08-22T15:25:00Z,2023-08-23T08:58:33Z,0,1,CLOSED
lace,"fix(staking): LW-7746 prevent ""next"" button from refocus after cancelling changing pools",https://github.com/input-output-hk/lace/pull/427,2023-08-22T10:30:02Z,2023-08-23T15:01:09Z,0,2,MERGED
lace,feat(staking): LW-8017 disable multi-delegation for HW wallets,https://github.com/input-output-hk/lace/pull/416,2023-08-18T16:07:49Z,2023-08-23T14:52:08Z,4,5,MERGED
lace,feat(extension): add Token Information section in token details,https://github.com/input-output-hk/lace/pull/414,2023-08-17T19:34:34Z,2023-09-07T14:24:05Z,2,1,MERGED
lace,fix(staking): add pool to draftPortfolio when delegating all to 1,https://github.com/input-output-hk/lace/pull/413,2023-08-17T18:40:20Z,2023-08-24T12:32:32Z,3,5,MERGED
lace,fix(staking): LW-8018 turn off unstaking banner for multi-delegation,https://github.com/input-output-hk/lace/pull/412,2023-08-17T17:16:43Z,2023-08-24T15:04:41Z,4,8,MERGED
lace,feat(staking): LW-7864 add migrating stake pools banner,https://github.com/input-output-hk/lace/pull/402,2023-08-15T20:54:24Z,2023-08-23T14:50:39Z,16,8,MERGED
lace,feat(staking): LW-7547 read the total staked value from the sdk data,https://github.com/input-output-hk/lace/pull/397,2023-08-14T10:03:07Z,2023-08-17T11:33:19Z,1,3,MERGED
lace,LW-7770 Prevent from adding more than 5 pools in Browse Pools,https://github.com/input-output-hk/lace/pull/396,2023-08-14T07:40:18Z,2023-08-28T14:15:53Z,3,10,MERGED
lace,feat(staking): add new formula for staking deposit calculation [LW-7543],https://github.com/input-output-hk/lace/pull/381,2023-08-09T16:48:04Z,2023-08-23T09:39:09Z,11,13,MERGED
lace,[LW-7774] lace-blockchain-services: make Mithril work on Windows,https://github.com/input-output-hk/lace/pull/368,2023-08-07T16:12:25Z,2023-08-10T10:48:55Z,3,6,MERGED
lace,refactor: shorten copy for delete address confirmation,https://github.com/input-output-hk/lace/pull/366,2023-08-07T11:09:44Z,2023-08-08T09:58:13Z,0,1,MERGED
lace,feature(staking): lw-7093 multi staking popup view,https://github.com/input-output-hk/lace/pull/361,2023-08-04T14:22:22Z,2023-08-14T07:59:47Z,4,9,MERGED
lace,feat(staking): add multidelegation beta banner/modal,https://github.com/input-output-hk/lace/pull/348,2023-08-02T15:48:54Z,2023-08-07T07:20:40Z,0,5,MERGED
lace,fix: adds correct number fo characters before ellipsis on names,https://github.com/input-output-hk/lace/pull/346,2023-08-02T13:23:35Z,2023-08-08T07:31:09Z,5,1,MERGED
lace,feat(ui): create metadata component,https://github.com/input-output-hk/lace/pull/587,2023-09-29T13:27:13Z,2023-10-10T17:43:07Z,1,2,MERGED
lace,fix(common): lw-7416-make drawer navigation title visible,https://github.com/input-output-hk/lace/pull/586,2023-09-29T13:21:40Z,2023-10-10T11:42:17Z,2,2,MERGED
lace,fix(staking): [LW-8531] fix tADA being shown on mainnet for staking info,https://github.com/input-output-hk/lace/pull/582,2023-09-28T15:55:33Z,2023-10-02T12:25:42Z,1,2,MERGED
lace,feat(staking): LW-8179 Make CTAs in staking management drawer dynamic,https://github.com/input-output-hk/lace/pull/575,2023-09-27T10:40:24Z,2023-09-29T09:38:07Z,6,7,MERGED
lace,Feat/lw 8511 delegation ratio slider,https://github.com/input-output-hk/lace/pull/574,2023-09-27T10:07:59Z,2023-09-28T09:18:14Z,1,4,MERGED
lace,refactor(extension): change copy for ShowPassphraseDrawer component,https://github.com/input-output-hk/lace/pull/572,2023-09-26T12:13:13Z,2023-09-27T13:21:24Z,0,2,MERGED
lace,fix(staking): LW-8378 reduce amount of decimals shown in StakingInfoCard,https://github.com/input-output-hk/lace/pull/562,2023-09-22T14:11:11Z,2023-09-27T12:21:00Z,0,1,MERGED
lace,[LW-7983] [LW-7984] dRep confirmation screens,https://github.com/input-output-hk/lace/pull/554,2023-09-20T17:27:07Z,2023-10-24T16:10:36Z,2,38,MERGED
lace,feat(ui): create a password input component,https://github.com/input-output-hk/lace/pull/550,2023-09-20T07:46:02Z,2023-09-25T19:23:00Z,9,1,MERGED
lace,feat(staking): LW-7966 stake distribution drift warning,https://github.com/input-output-hk/lace/pull/533,2023-09-14T14:27:05Z,2023-09-27T12:17:26Z,22,16,MERGED
lace,fix: LW-8391 de-registration wrong calculation,https://github.com/input-output-hk/lace/pull/530,2023-09-14T07:07:48Z,2023-09-14T15:47:50Z,1,3,MERGED
lace,feat(ui): create <Message /> component,https://github.com/input-output-hk/lace/pull/529,2023-09-13T15:48:09Z,2023-09-19T23:39:06Z,1,1,MERGED
lace,feat(staking): present on-chain data during staking management [LW-8267],https://github.com/input-output-hk/lace/pull/523,2023-09-11T22:20:19Z,2023-09-20T13:25:37Z,4,6,MERGED
lace,feat(ui): add simple Dialog component [LW-7032],https://github.com/input-output-hk/lace/pull/519,2023-09-11T11:10:31Z,2023-09-28T09:23:24Z,2,14,MERGED
lace,Feat/lw 7930 show selected pools at the top,https://github.com/input-output-hk/lace/pull/518,2023-09-11T07:48:21Z,2023-09-26T06:09:37Z,3,10,MERGED
lace,feat: do not render fees for de(registration) activities,https://github.com/input-output-hk/lace/pull/512,2023-09-08T10:03:33Z,2023-09-20T06:47:18Z,2,3,MERGED
lace,fix(extension): LW-8325 fix loss of timezone info when formatting time as local,https://github.com/input-output-hk/lace/pull/508,2023-09-07T21:40:44Z,2023-09-13T06:58:25Z,0,1,MERGED
lace,Fix/cip30 popups,https://github.com/input-output-hk/lace/pull/507,2023-09-07T13:08:13Z,2023-09-07T15:01:28Z,0,3,MERGED
lace,fix(staking): fix translation key for the old staking flow (confirmation summary) [LW-8368],https://github.com/input-output-hk/lace/pull/506,2023-09-07T11:19:50Z,2023-09-07T11:42:37Z,0,1,MERGED
lace,fix: center align side-drawer header text when back button is absent,https://github.com/input-output-hk/lace/pull/497,2023-09-05T20:57:31Z,2023-09-07T12:13:40Z,1,1,MERGED
lace,Wallet password/name component implementation,https://github.com/input-output-hk/lace/pull/496,2023-09-05T18:54:45Z,2023-09-27T10:47:37Z,23,12,MERGED
lace,fix(extension): panel popup in settings has wrong background,https://github.com/input-output-hk/lace/pull/493,2023-09-05T15:24:56Z,2023-09-07T10:16:26Z,0,2,MERGED
lace,fix(staking): check rewardAccounts availability on the Overview page [LW-8215],https://github.com/input-output-hk/lace/pull/490,2023-09-05T11:39:19Z,2023-09-05T14:22:34Z,0,2,MERGED
lace,feat(staking): update multidelegation beta banner text,https://github.com/input-output-hk/lace/pull/489,2023-09-05T11:16:06Z,2023-09-05T15:03:31Z,0,5,MERGED
lace,Feat/cip30 collateral,https://github.com/input-output-hk/lace/pull/484,2023-09-04T12:13:55Z,2023-09-05T14:08:48Z,2,1,MERGED
lace,fix(staking): adjust transaction details to reflect multi staking,https://github.com/input-output-hk/lace/pull/482,2023-09-04T09:41:32Z,2023-09-04T15:20:30Z,1,4,MERGED
lace,chore(staking): update copy of disabled bin button,https://github.com/input-output-hk/lace/pull/481,2023-09-04T07:29:51Z,2023-09-06T15:42:47Z,0,1,MERGED
lace,feat(staking): add total and average rewards per pool [LW-8013],https://github.com/input-output-hk/lace/pull/475,2023-09-01T11:03:44Z,2023-09-01T14:53:33Z,0,2,MERGED
lace,fix(staking): selected stake pools disappear during search (if not present in results) [LW-8930],https://github.com/input-output-hk/lace/pull/692,2023-10-31T16:51:02Z,2023-11-07T09:14:47Z,1,2,MERGED
lace,feat(extension): LW-6779 manual discovery trigger in settings,https://github.com/input-output-hk/lace/pull/687,2023-10-30T23:15:36Z,2023-10-31T11:02:59Z,0,3,MERGED
lace,"feat(staking): [LW-8877] Add activity tab to staking, show rewards list",https://github.com/input-output-hk/lace/pull/684,2023-10-27T18:01:03Z,2023-11-06T08:38:54Z,1,4,MERGED
lace,"feat: [LW-7837, LW-8921] add warning banner for retiring, retired and saturated stake pools",https://github.com/input-output-hk/lace/pull/678,2023-10-27T10:44:31Z,2023-10-31T16:22:55Z,3,4,MERGED
lace,"fix(staking): [LW-8921] resolve blank page issue for funded, undelegated wallets",https://github.com/input-output-hk/lace/pull/677,2023-10-27T10:25:14Z,2023-10-30T08:05:54Z,0,1,CLOSED
lace,refactor(staking): [LW-7837] encapsulate staking notifications within StakingNotificationBanners,https://github.com/input-output-hk/lace/pull/675,2023-10-27T09:33:53Z,2023-10-30T08:04:17Z,0,1,MERGED
lace,feat(extension): LW-6779 on-demand addresses discovery,https://github.com/input-output-hk/lace/pull/673,2023-10-26T21:52:37Z,2023-10-31T16:25:30Z,4,9,MERGED
lace,feat(staking): [LW-8837] add portfolio persistence one-time message,https://github.com/input-output-hk/lace/pull/671,2023-10-26T15:26:15Z,2023-10-31T14:14:55Z,1,3,MERGED
lace,[LW-8490] Governance Actions,https://github.com/input-output-hk/lace/pull/670,2023-10-26T12:55:02Z,2023-12-14T11:00:35Z,33,19,MERGED
lace,feat: drep update,https://github.com/input-output-hk/lace/pull/664,2023-10-25T12:54:26Z,2023-11-01T16:24:51Z,0,1,MERGED
lace,"feat: [LW-7837] add warning banner for retiring, retired and saturated stake pools",https://github.com/input-output-hk/lace/pull/659,2023-10-23T20:01:32Z,2023-10-26T12:07:04Z,6,3,MERGED
lace,feat(extension): [LW-8489] voting procedures,https://github.com/input-output-hk/lace/pull/655,2023-10-20T16:43:59Z,2023-10-24T16:28:26Z,3,12,MERGED
lace,feat(ui): text link component,https://github.com/input-output-hk/lace/pull/653,2023-10-18T20:46:32Z,2023-10-24T16:16:26Z,0,2,MERGED
lace,feat(staking): lw-7931-add confirmation modal to pool management drawer,https://github.com/input-output-hk/lace/pull/652,2023-10-17T23:08:05Z,2023-10-26T11:22:21Z,7,1,MERGED
lace,fix(extension): [LW-8498] send input field alignment,https://github.com/input-output-hk/lace/pull/649,2023-10-17T12:55:41Z,2023-10-19T11:29:01Z,0,1,MERGED
lace,[LW-8491] Voting delegation confirmation,https://github.com/input-output-hk/lace/pull/648,2023-10-16T17:09:49Z,2023-10-24T19:39:31Z,0,14,MERGED
lace,fix(staking): lw-8573 make staking modal buttons responsive,https://github.com/input-output-hk/lace/pull/644,2023-10-12T17:35:55Z,2023-10-25T06:46:56Z,0,2,MERGED
lace,feat(extension): add embed video to mnemonic intro step,https://github.com/input-output-hk/lace/pull/643,2023-10-12T13:17:38Z,2023-10-13T15:09:08Z,3,4,MERGED
lace,feat(staking): [LW-8724] increase pool max count to 10,https://github.com/input-output-hk/lace/pull/642,2023-10-12T08:58:01Z,2023-10-25T08:26:18Z,2,2,MERGED
lace,feat(staking): improvements for the PoolDetailsCard,https://github.com/input-output-hk/lace/pull/638,2023-10-11T14:49:33Z,2023-10-12T06:33:08Z,1,4,MERGED
lace,feat(staking): [LW-8574] ellipsize long pool names in confirmation,https://github.com/input-output-hk/lace/pull/637,2023-10-11T13:35:46Z,2023-10-31T10:43:01Z,6,8,MERGED
lace,fix(extension): handle not visible in tx summary,https://github.com/input-output-hk/lace/pull/635,2023-10-11T10:54:55Z,2023-10-23T10:42:13Z,2,6,MERGED
lace,feat(staking): [LW-7508] add un-delegation functionality,https://github.com/input-output-hk/lace/pull/634,2023-10-11T09:21:40Z,2024-02-29T13:39:48Z,14,4,MERGED
lace,feat(staking): [LW-8751] show pool rewards in activity,https://github.com/input-output-hk/lace/pull/624,2023-10-10T08:03:13Z,2023-10-30T09:11:35Z,18,35,MERGED
lace,fix(staking): visual improvements,https://github.com/input-output-hk/lace/pull/621,2023-10-09T10:42:50Z,2023-10-12T15:17:09Z,0,2,MERGED
lace,feat(staking): [LW-8684] add tooltip to piechart,https://github.com/input-output-hk/lace/pull/616,2023-10-06T12:40:27Z,2023-10-26T11:31:23Z,20,3,MERGED
lace,"feat(staking): [LW-8315] remove withdrawals from activity, simplify tx transformers",https://github.com/input-output-hk/lace/pull/614,2023-10-05T21:34:36Z,2023-10-17T09:44:43Z,9,7,MERGED
lace,feat(extension): add warning banner for trezor transaction,https://github.com/input-output-hk/lace/pull/613,2023-10-05T19:24:31Z,2023-10-09T12:52:00Z,0,1,MERGED
