repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
carbon,FE-1320 table pager,https://github.com/Sage/carbon/pull/2046,2019-05-02T13:51:40Z,2019-06-25T10:24:18Z,18,61,MERGED
carbon,DLS Switch,https://github.com/Sage/carbon/pull/2045,2019-05-01T13:45:38Z,2019-07-10T10:36:28Z,19,39,MERGED
carbon,S1T-2013: Change border colour for disabled button,https://github.com/Sage/carbon/pull/2156,2019-06-26T09:31:10Z,2019-06-26T12:50:23Z,0,2,MERGED
carbon,S1T-2013: Change border colour for disabled button,https://github.com/Sage/carbon/pull/2150,2019-06-25T09:07:56Z,2019-06-26T09:28:53Z,2,1,CLOSED
carbon,FE-1326 - [Configurable Items],https://github.com/Sage/carbon/pull/2147,2019-06-21T11:04:45Z,2019-06-25T08:58:25Z,2,25,MERGED
carbon,FE-1416 Simple Colour Picker,https://github.com/Sage/carbon/pull/2137,2019-06-18T08:52:26Z,2019-07-01T12:24:22Z,13,42,MERGED
carbon,Various CSS changes based on UX review,https://github.com/Sage/carbon/pull/2135,2019-06-17T16:07:18Z,2019-07-10T09:10:52Z,4,6,MERGED
carbon,FE-1412 Portrait component,https://github.com/Sage/carbon/pull/2132,2019-06-17T08:52:36Z,2019-07-11T16:16:00Z,35,85,MERGED
carbon,FE-1549 [Profile component],https://github.com/Sage/carbon/pull/2120,2019-06-11T13:03:37Z,2019-07-15T10:49:40Z,6,17,MERGED
carbon,FE-1330 - Tooltip Warning / Info DLS,https://github.com/Sage/carbon/pull/2118,2019-06-11T09:08:11Z,2019-06-26T08:01:27Z,10,23,MERGED
carbon,FE-1533 - fix textarea label color,https://github.com/Sage/carbon/pull/2111,2019-06-07T11:37:31Z,2019-06-10T12:51:39Z,0,4,MERGED
carbon,FE-1317 - Flash component,https://github.com/Sage/carbon/pull/2107,2019-06-04T12:20:00Z,2019-06-21T10:54:28Z,12,35,MERGED
carbon,Fe 1415 spinner,https://github.com/Sage/carbon/pull/2104,2019-06-03T15:21:12Z,2019-06-07T07:16:12Z,9,23,MERGED
carbon,FE-1406 - [ Carousel Component ],https://github.com/Sage/carbon/pull/2231,2019-07-31T12:20:31Z,2019-08-06T13:57:09Z,8,34,MERGED
carbon,FE-1777 Validation story for Select component,https://github.com/Sage/carbon/pull/2212,2019-07-23T14:35:09Z,2019-07-29T10:02:03Z,1,8,MERGED
carbon,FE-1673 Portrait bug (transparent image backgrounds),https://github.com/Sage/carbon/pull/2209,2019-07-19T11:28:49Z,2019-07-23T15:33:20Z,1,13,MERGED
carbon,FE-1321 RadioButton & RadioButtonGroup DLS components,https://github.com/Sage/carbon/pull/2206,2019-07-19T09:41:01Z,2019-08-06T10:13:53Z,24,35,MERGED
carbon,Theme Storybook to DLS,https://github.com/Sage/carbon/pull/2200,2019-07-17T15:01:49Z,2019-08-13T09:35:04Z,0,16,MERGED
carbon,FE-1519 - [Rainbow Component],https://github.com/Sage/carbon/pull/2170,2019-07-05T08:01:05Z,2019-07-10T12:49:58Z,7,21,MERGED
carbon,FE-1741 - table styling bug (action toolbar),https://github.com/Sage/carbon/pull/2166,2019-07-03T13:09:49Z,2019-07-09T07:14:36Z,3,28,MERGED
carbon,FE-1568 - [Split Button],https://github.com/Sage/carbon/pull/2164,2019-07-02T12:06:44Z,2019-07-03T14:06:21Z,3,3,MERGED
carbon,FE-1942 / FE-1881 - Fixes for Profile Component,https://github.com/Sage/carbon/pull/2290,2019-08-28T14:53:03Z,2019-08-30T12:16:34Z,0,7,MERGED
carbon,Date component - Position of date picker,https://github.com/Sage/carbon/pull/2289,2019-08-28T12:59:05Z,2019-09-04T14:49:35Z,4,4,MERGED
carbon,docs: add docs on how to override the theme FE-1901,https://github.com/Sage/carbon/pull/2286,2019-08-28T11:58:29Z,2019-08-29T09:37:04Z,0,3,MERGED
carbon,Date component - Position of date picker,https://github.com/Sage/carbon/pull/2285,2019-08-28T09:11:02Z,2019-08-28T10:11:32Z,1,3,CLOSED
carbon,FE-1924 update renogen options for deprecated,https://github.com/Sage/carbon/pull/2281,2019-08-27T09:37:47Z,2019-09-11T11:59:23Z,1,19,MERGED
carbon,FE-1517 card,https://github.com/Sage/carbon/pull/2280,2019-08-27T09:34:40Z,2019-09-17T08:44:13Z,18,66,MERGED
carbon,FE-1728 Switch with validation,https://github.com/Sage/carbon/pull/2278,2019-08-27T08:37:53Z,2019-10-07T09:09:57Z,12,71,MERGED
carbon,FE-2165 FE-1728 Radio button with validation,https://github.com/Sage/carbon/pull/2269,2019-08-21T15:40:11Z,2019-10-24T07:23:47Z,30,45,MERGED
carbon,FE-1527 Storybook improved theme selector,https://github.com/Sage/carbon/pull/2265,2019-08-19T15:25:42Z,2019-09-12T07:34:38Z,9,35,MERGED
carbon,Bug fix for ISSUE 1856,https://github.com/Sage/carbon/pull/2259,2019-08-15T10:26:08Z,2020-03-26T11:37:19Z,14,1,CLOSED
carbon,Bug fix for ISSUE 1856,https://github.com/Sage/carbon/pull/2258,2019-08-14T15:24:52Z,2019-08-15T10:19:09Z,2,1,CLOSED
carbon,Ensure storybook compiles correctly for deployment,https://github.com/Sage/carbon/pull/2251,2019-08-13T10:48:18Z,2019-08-13T11:05:06Z,0,2,MERGED
carbon,Fix failing carousel.feature tests,https://github.com/Sage/carbon/pull/2244,2019-08-12T13:36:05Z,2019-08-13T09:13:03Z,0,2,MERGED
carbon,added autoFocus option to experimental input components,https://github.com/Sage/carbon/pull/2237,2019-08-05T07:16:16Z,2019-12-27T15:34:35Z,10,17,MERGED
carbon,feat: Added gutter prop to InlineInputs component,https://github.com/Sage/carbon/pull/2352,2019-09-26T07:41:49Z,2020-01-23T10:27:46Z,23,1,MERGED
carbon,FE-2055 Switch component outline issue,https://github.com/Sage/carbon/pull/2344,2019-09-24T14:37:09Z,2019-10-03T11:31:47Z,2,17,MERGED
carbon,FE-2007 deprecate dropdown components,https://github.com/Sage/carbon/pull/2322,2019-09-16T19:25:41Z,2019-09-18T15:08:23Z,1,10,MERGED
carbon,FE-2166 FE-1728 Checkbox with validation,https://github.com/Sage/carbon/pull/2321,2019-09-16T16:56:42Z,2019-10-28T07:17:09Z,16,53,MERGED
carbon, ActionPopover component FE-1253,https://github.com/Sage/carbon/pull/2308,2019-09-06T10:25:54Z,2019-09-13T13:19:05Z,6,24,MERGED
carbon,Icon Font Updated,https://github.com/Sage/carbon/pull/2306,2019-09-05T14:10:57Z,2019-09-17T11:58:56Z,5,27,MERGED
carbon,FE-1972 icon size mismatch,https://github.com/Sage/carbon/pull/2301,2019-09-03T16:48:58Z,2019-09-10T09:14:34Z,3,4,CLOSED
carbon,FE-1975 Label icon tooltip,https://github.com/Sage/carbon/pull/2299,2019-09-03T14:00:32Z,2019-09-10T13:37:22Z,3,7,CLOSED
carbon,FE-2126 fixed problem with text label overflowing through components.,https://github.com/Sage/carbon/pull/2387,2019-10-14T15:03:54Z,2019-12-05T10:45:07Z,17,20,MERGED
carbon,FE-2131 Outline for validation icons,https://github.com/Sage/carbon/pull/2383,2019-10-11T10:49:29Z,2019-10-14T12:04:10Z,0,3,MERGED
carbon,FE-2062 fixed checkbox icon focus outline on modern theme,https://github.com/Sage/carbon/pull/2379,2019-10-09T10:45:32Z,2019-10-09T12:01:21Z,0,1,MERGED
carbon,Improve rendering performance of validations and radio button FE-2059,https://github.com/Sage/carbon/pull/2370,2019-10-03T10:07:06Z,2019-10-07T05:47:36Z,2,5,MERGED
carbon,FE-2018 Overflowing dialog title,https://github.com/Sage/carbon/pull/2369,2019-10-02T18:36:51Z,2019-10-07T15:04:36Z,1,9,MERGED
carbon,FE-2077 Storybook - Tables -> downArrow has no theming color,https://github.com/Sage/carbon/pull/2368,2019-10-02T10:50:32Z,2019-10-03T14:04:17Z,1,3,MERGED
carbon,feat: Decimal Improvements,https://github.com/Sage/carbon/pull/2513,2019-11-27T23:22:57Z,2019-12-05T12:49:23Z,5,34,MERGED
carbon,FE-2280 Remove legacy component demos and use storybook,https://github.com/Sage/carbon/pull/2439,2019-11-01T15:13:39Z,2019-11-12T07:28:51Z,0,8,MERGED
carbon,fix(flash): icon is too close to the text in IE FE-2406,https://github.com/Sage/carbon/pull/2565,2019-12-17T13:43:39Z,2020-03-24T15:09:27Z,0,4,CLOSED
carbon,FE-2448 fixed validation icon alignment.,https://github.com/Sage/carbon/pull/2537,2019-12-04T17:33:03Z,2019-12-16T16:10:44Z,5,18,MERGED
carbon,feat(icon): add icons,https://github.com/Sage/carbon/pull/2630,2020-01-31T14:23:28Z,2020-02-07T10:41:06Z,4,2,MERGED
carbon,docs: create new theme plugin that supports docs and MDX FE-2523,https://github.com/Sage/carbon/pull/2628,2020-01-30T12:14:46Z,2020-01-30T15:03:04Z,7,2,MERGED
carbon,feat: add new Popover Container FE-2500,https://github.com/Sage/carbon/pull/2612,2020-01-22T15:01:30Z,2020-03-11T13:12:21Z,31,2,MERGED
carbon,refactor: use icon-button component for close icons FE-2508,https://github.com/Sage/carbon/pull/2608,2020-01-20T17:49:44Z,2020-03-02T17:27:01Z,34,8,CLOSED
carbon,ci: parallelize travis FE-2511,https://github.com/Sage/carbon/pull/2595,2020-01-14T14:09:24Z,2020-01-15T11:19:45Z,1,5,MERGED
carbon,"feat(simple-color-picker): keyboard accessbility, up and down navigation - FE-2578",https://github.com/Sage/carbon/pull/2685,2020-02-28T18:52:23Z,2020-03-13T15:28:30Z,20,1,MERGED
carbon,docs(demo-site): replace demo site with storybook and update scripts,https://github.com/Sage/carbon/pull/2676,2020-02-26T11:43:20Z,2020-02-26T14:45:21Z,2,1,MERGED
carbon,feat(textbox based components): adjust readonly state component visuals - FE-2575,https://github.com/Sage/carbon/pull/2673,2020-02-25T17:43:30Z,2020-02-27T08:35:20Z,1,2,MERGED
carbon,feat(radio-button): add support for inline radio buttons,https://github.com/Sage/carbon/pull/2672,2020-02-25T15:31:20Z,2020-03-09T13:55:41Z,28,1,MERGED
carbon,feat(draggable): add new component - FE-2499,https://github.com/Sage/carbon/pull/2659,2020-02-20T14:24:22Z,2020-03-09T12:39:53Z,13,26,MERGED
carbon,chore: add form deprecation warnings,https://github.com/Sage/carbon/pull/2658,2020-02-20T13:15:45Z,2020-02-21T13:20:31Z,1,2,MERGED
carbon,feat(advanced-color-picker): dialog popup colour picker FE-2334,https://github.com/Sage/carbon/pull/2655,2020-02-20T11:13:01Z,2020-03-31T16:35:53Z,32,6,MERGED
carbon,fix(pager): add singular/plural translation FE-2510,https://github.com/Sage/carbon/pull/2652,2020-02-19T18:48:24Z,2020-02-21T11:33:13Z,3,9,MERGED
carbon,docs: create new static welcome page,https://github.com/Sage/carbon/pull/2651,2020-02-19T11:30:06Z,2020-02-24T13:02:53Z,7,5,MERGED
carbon,feat(icon-button): new component to be used in place of close icon,https://github.com/Sage/carbon/pull/2647,2020-02-18T14:13:12Z,2020-02-24T12:00:52Z,4,3,MERGED
carbon,fix(menu-item): updated styling - FE-2532,https://github.com/Sage/carbon/pull/2646,2020-02-18T13:56:26Z,2020-02-24T10:50:33Z,1,2,MERGED
carbon,fix(help): allow to set different icon on help component,https://github.com/Sage/carbon/pull/2632,2020-02-04T11:16:34Z,2020-02-12T22:38:42Z,7,1,MERGED
carbon,feat(drawer): create drawer component,https://github.com/Sage/carbon/pull/2772,2020-03-31T19:08:09Z,2020-04-28T08:50:48Z,57,3,MERGED
carbon,docs(pod): add address pod example (FE-2632),https://github.com/Sage/carbon/pull/2771,2020-03-31T14:49:59Z,2020-04-02T15:22:28Z,4,1,MERGED
carbon,ci(travis): build x.x.x branches,https://github.com/Sage/carbon/pull/2768,2020-03-31T12:40:48Z,2020-03-31T12:53:49Z,2,2,MERGED
carbon,fix(search): close icon persists when field is empty (FE-2638),https://github.com/Sage/carbon/pull/2767,2020-03-31T08:07:55Z,2020-04-01T12:05:22Z,4,6,MERGED
carbon,feat(action-popover): support for aligning menu to right of button,https://github.com/Sage/carbon/pull/2765,2020-03-30T16:14:18Z,2020-03-31T13:14:12Z,4,3,MERGED
carbon,feat(popover-container): support to be controlled and uncontrolled ,https://github.com/Sage/carbon/pull/2764,2020-03-30T13:18:34Z,2020-04-30T10:38:52Z,16,2,MERGED
carbon,docs(batch-selection): fix button outline over link part (FE-2653),https://github.com/Sage/carbon/pull/2762,2020-03-27T13:53:03Z,2020-03-31T11:30:25Z,2,2,MERGED
carbon,fix(icon-button): hover background over focus outline (FE-2634),https://github.com/Sage/carbon/pull/2757,2020-03-27T10:36:45Z,2020-03-27T12:54:36Z,4,2,MERGED
carbon,docs(fieldset): add address fieldset examples (FE-2633),https://github.com/Sage/carbon/pull/2753,2020-03-26T13:47:09Z,2020-03-27T11:49:48Z,1,2,MERGED
carbon,feat(button): add destructive secondary buttons FE-2553,https://github.com/Sage/carbon/pull/2752,2020-03-26T13:15:30Z,2020-03-27T11:09:57Z,5,4,MERGED
carbon,chore(button): remove destructive button type,https://github.com/Sage/carbon/pull/2749,2020-03-25T17:03:12Z,2020-03-26T13:05:26Z,1,2,MERGED
carbon,feat(simple-color-picker): adds transparent color - FE-2645,https://github.com/Sage/carbon/pull/2746,2020-03-24T16:12:13Z,2020-03-25T13:57:40Z,2,8,MERGED
carbon,chore(button): drop classic support FE-2629,https://github.com/Sage/carbon/pull/2742,2020-03-23T15:24:02Z,2020-03-26T10:39:36Z,12,5,MERGED
carbon,feat(select): add transparent variant (FE-2630),https://github.com/Sage/carbon/pull/2731,2020-03-18T11:25:04Z,2020-03-25T07:38:12Z,12,4,MERGED
carbon,feat(icon): add icons,https://github.com/Sage/carbon/pull/2729,2020-03-18T09:09:39Z,2020-03-20T10:43:44Z,2,1,MERGED
carbon,feat(badge): add new component - FE-2627,https://github.com/Sage/carbon/pull/2728,2020-03-18T09:03:59Z,2020-03-24T13:27:30Z,14,23,MERGED
carbon,fix(icon-button): remove firefox focus-inner border FE-2622,https://github.com/Sage/carbon/pull/2724,2020-03-16T13:10:51Z,2020-03-18T09:27:32Z,1,3,MERGED
carbon,feat(button): add destructive prop FE-2615,https://github.com/Sage/carbon/pull/2713,2020-03-10T21:27:52Z,2020-03-11T13:42:04Z,2,3,MERGED
carbon,fix(alert): close button styling,https://github.com/Sage/carbon/pull/2694,2020-03-02T16:54:24Z,2020-03-17T09:56:44Z,5,5,MERGED
carbon,fix(sidebar): close button styling,https://github.com/Sage/carbon/pull/2693,2020-03-02T16:43:14Z,2020-03-16T14:51:37Z,6,6,MERGED
carbon,fix(toast): close button styling,https://github.com/Sage/carbon/pull/2692,2020-03-02T16:41:14Z,2020-03-12T11:39:00Z,6,2,MERGED
carbon,fix(dialog-full-screen): close button styling,https://github.com/Sage/carbon/pull/2691,2020-03-02T16:38:54Z,2020-03-10T10:06:06Z,7,1,MERGED
carbon,fix(dialog): close button styling,https://github.com/Sage/carbon/pull/2690,2020-03-02T16:24:53Z,2020-03-09T10:04:18Z,10,1,MERGED
carbon,docs: update ga id,https://github.com/Sage/carbon/pull/2688,2020-03-02T11:12:42Z,2020-03-02T11:32:07Z,1,1,MERGED
carbon,fix(toast): enable toast stacking - FE-2670,https://github.com/Sage/carbon/pull/2906,2020-04-30T17:23:08Z,2020-05-29T08:27:20Z,41,2,MERGED
carbon,"fix(search): fix height, width and background style bugs - FE 2596 ",https://github.com/Sage/carbon/pull/2902,2020-04-29T14:45:41Z,2020-05-18T16:28:37Z,7,3,MERGED
carbon,fix(card-footer): update the footer non interactive text colour to black,https://github.com/Sage/carbon/pull/2901,2020-04-29T10:37:14Z,2020-04-30T08:31:40Z,5,2,MERGED
carbon,fix(colors): make used colors in Carbon DLS compliant,https://github.com/Sage/carbon/pull/2890,2020-04-22T12:09:41Z,2020-05-06T10:53:29Z,20,1,MERGED
carbon,test: update version for cucumber preprocessor,https://github.com/Sage/carbon/pull/2886,2020-04-22T08:08:02Z,2020-04-22T08:19:47Z,2,1,MERGED
carbon,fix(flat-table): update hover color for flat table row and cell,https://github.com/Sage/carbon/pull/2884,2020-04-21T08:34:47Z,2020-04-21T10:00:30Z,3,2,MERGED
carbon,feat(select): add max height prop to select to control height of list FE-2700,https://github.com/Sage/carbon/pull/2882,2020-04-17T15:14:16Z,2020-04-24T14:14:03Z,2,1,CLOSED
carbon,fix(action-popover): remove display style attribute and add width to menu button,https://github.com/Sage/carbon/pull/2881,2020-04-17T14:02:53Z,2020-04-20T12:20:02Z,2,4,MERGED
carbon,ci(cypress): add cypress dashboard,https://github.com/Sage/carbon/pull/2880,2020-04-17T13:58:24Z,2020-05-12T05:26:54Z,21,1,MERGED
carbon,fix(inline-input): fix to input width that affects input icon - FE-2671,https://github.com/Sage/carbon/pull/2875,2020-04-16T12:37:20Z,2020-05-07T14:10:14Z,4,1,MERGED
carbon,feat(button): add dashed button FE-2655,https://github.com/Sage/carbon/pull/2870,2020-04-14T13:50:22Z,2020-05-04T10:06:53Z,7,1,MERGED
carbon,fix(checkbox): css styling fix for label width - Fe 2580 checkbox label,https://github.com/Sage/carbon/pull/2869,2020-04-13T17:48:07Z,2020-05-04T17:07:53Z,2,8,MERGED
carbon,fix(input): improved css style of autofill state for chrome - FE-2090,https://github.com/Sage/carbon/pull/2868,2020-04-13T16:35:48Z,2020-04-29T08:41:29Z,2,2,MERGED
carbon,fix(action-popover): add top position when menu right aligned in safari,https://github.com/Sage/carbon/pull/2867,2020-04-09T10:57:01Z,2020-04-10T14:50:38Z,2,1,MERGED
carbon,feat(flat-table): add new component <Sort /> - FE-2482,https://github.com/Sage/carbon/pull/2866,2020-04-09T08:51:54Z,2020-04-27T08:40:33Z,30,1,MERGED
carbon,chore(dependency): revert react day picker upgrade,https://github.com/Sage/carbon/pull/2865,2020-04-09T08:32:56Z,2020-04-09T10:04:38Z,2,1,MERGED
carbon,fix(tabs): align with DLS #2862,https://github.com/Sage/carbon/pull/2863,2020-04-08T11:15:03Z,2020-04-20T13:07:16Z,18,2,MERGED
carbon,chore(deps-dev): bump @babel/plugin-proposal-class-properties,https://github.com/Sage/carbon/pull/2812,2020-04-02T15:18:05Z,2020-04-02T15:54:59Z,2,4,MERGED
carbon,chore(deps-dev): bump @babel/plugin-proposal-class-properties,https://github.com/Sage/carbon/pull/2811,2020-04-02T13:51:42Z,2020-04-02T13:59:56Z,2,1,CLOSED
carbon,chore(deps-dev): bump jest from 24.9.0 to 25.2.4,https://github.com/Sage/carbon/pull/2793,2020-04-02T08:02:27Z,2020-04-02T08:31:56Z,2,1,MERGED
carbon,feat(action-popover): add support for custom menu button override FE-2329,https://github.com/Sage/carbon/pull/2773,2020-04-01T08:58:18Z,2020-04-06T10:10:53Z,4,2,MERGED
carbon,feat(grid-item): add align and justify props - FE-2764,https://github.com/Sage/carbon/pull/2965,2020-05-28T15:50:33Z,2020-06-04T08:40:04Z,13,3,MERGED
carbon,chore(fonts): add missing font faces for supported font weights FE-2821,https://github.com/Sage/carbon/pull/2964,2020-05-28T12:03:28Z,2020-05-29T11:22:52Z,2,2,MERGED
carbon,"feat(drawer, flat-table, flat-table-row): add sidebar context",https://github.com/Sage/carbon/pull/2955,2020-05-22T17:03:05Z,2020-06-01T12:05:33Z,7,5,MERGED
carbon,fix(drawer): drawer update - FE-2798,https://github.com/Sage/carbon/pull/2954,2020-05-22T16:00:32Z,2020-06-04T14:08:17Z,11,1,MERGED
carbon,fix(drawer): update overflow behaviour - FE-2795,https://github.com/Sage/carbon/pull/2937,2020-05-13T12:45:14Z,2020-05-29T10:27:50Z,15,1,MERGED
carbon,ci(applitools): integrate applitools into cypress tests,https://github.com/Sage/carbon/pull/2934,2020-05-12T11:58:29Z,2020-05-19T12:36:17Z,19,1,MERGED
carbon,feat(flat-table-row): add new prop to apply styling when row is selected FE-2689 ,https://github.com/Sage/carbon/pull/2925,2020-05-11T16:10:05Z,2020-05-22T12:57:45Z,8,3,MERGED
carbon,fix(inline-input): resolve accessibility violations - FE-2785,https://github.com/Sage/carbon/pull/2920,2020-05-11T08:30:30Z,2020-05-22T10:56:39Z,6,3,MERGED
carbon,refactor: Add info about deprecated styleOverride - FE-2745,https://github.com/Sage/carbon/pull/2919,2020-05-08T08:49:21Z,2020-05-12T08:52:15Z,3,10,MERGED
carbon,fix(checkbox): update typescript definitions - FE-2681,https://github.com/Sage/carbon/pull/2916,2020-05-07T13:22:26Z,2020-05-28T12:28:15Z,2,7,MERGED
carbon,feat(flat-table): add colspan and rowspan props (FE-2744),https://github.com/Sage/carbon/pull/2914,2020-05-07T10:19:53Z,2020-05-11T09:47:20Z,4,1,MERGED
carbon,feat: add new SimpleSelect Component (FE-2646),https://github.com/Sage/carbon/pull/2913,2020-05-06T12:29:23Z,2020-07-15T12:01:01Z,95,4,MERGED
carbon,fix(popover-container): fix displaying under other components,https://github.com/Sage/carbon/pull/2912,2020-05-05T16:14:49Z,2020-05-06T09:46:50Z,2,1,MERGED
carbon,fix(drawer): make content overflow - FE-2783,https://github.com/Sage/carbon/pull/2910,2020-05-05T11:27:49Z,2020-05-11T11:05:37Z,8,16,MERGED
