repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nodejs.org,ru: fixture of anchor links for Russian,https://github.com/nodejs/nodejs.org/pull/2581,2019-09-16T07:43:18Z,2019-09-16T07:45:44Z,0,1,MERGED
nodejs.org,feat: thanking contributor (#2632),https://github.com/nodejs/nodejs.org/pull/2635,2019-10-01T19:58:14Z,2020-01-31T06:01:41Z,112,10,MERGED
nodejs.org,Fix broken link in docs to «How to publish N-API package» article,https://github.com/nodejs/nodejs.org/pull/2769,2019-11-13T08:12:26Z,2019-11-13T10:51:40Z,1,1,MERGED
nodejs.org,Add gitconnected.com crowd-sourced tutorials to learning,https://github.com/nodejs/nodejs.org/pull/2819,2019-12-09T13:27:31Z,2020-10-15T23:34:34Z,5,8,CLOSED
nodejs.org,add openjsf logo to footer and remove linux foundation references,https://github.com/nodejs/nodejs.org/pull/2810,2019-12-03T00:06:41Z,2019-12-05T18:47:39Z,9,3,MERGED
nodejs.org,guide index added in Spanish,https://github.com/nodejs/nodejs.org/pull/3009,2020-03-05T19:17:05Z,2020-03-07T12:27:15Z,1,1,CLOSED
nodejs.org,feat: Statuspage,https://github.com/nodejs/nodejs.org/pull/3126,2020-04-20T21:43:17Z,2022-08-24T01:20:23Z,5,3,CLOSED
nodejs.org,Feature/git hook i18n translate,https://github.com/nodejs/nodejs.org/pull/3172,2020-05-13T16:47:54Z,2021-07-16T10:49:16Z,28,17,CLOSED
nodejs.org,ja: Translate Black Lives Matter page,https://github.com/nodejs/nodejs.org/pull/3279,2020-06-24T07:40:58Z,2022-08-25T02:16:14Z,15,11,CLOSED
nodejs.org,"zh-cn, zh-TW: Add the new menu item for ""Certification""",https://github.com/nodejs/nodejs.org/pull/3266,2020-06-20T03:08:37Z,2020-06-21T22:45:06Z,1,2,MERGED
nodejs.org,blm: convert to banner,https://github.com/nodejs/nodejs.org/pull/3246,2020-06-12T01:01:55Z,2020-06-15T16:33:38Z,14,1,MERGED
nodejs.org,"Mobile fixes, small style updates",https://github.com/nodejs/nodejs.org/pull/3210,2020-06-04T21:55:36Z,2020-06-04T23:15:14Z,9,13,MERGED
nodejs.org,Update language-picker icon,https://github.com/nodejs/nodejs.org/pull/3382,2020-09-16T09:33:27Z,2021-09-22T15:41:24Z,1,1,CLOSED
nodejs.org,feat: update release schedule,https://github.com/nodejs/nodejs.org/pull/3482,2020-10-27T18:17:29Z,2020-10-27T19:19:14Z,4,2,CLOSED
nodejs.org,Add missing property for `small`,https://github.com/nodejs/nodejs.org/pull/3478,2020-10-27T15:24:58Z,2020-10-29T07:12:54Z,0,2,MERGED
nodejs.org,Fix: language menu cover style to show at the top,https://github.com/nodejs/nodejs.org/pull/3538,2020-11-20T08:06:12Z,2020-11-20T17:55:18Z,0,3,MERGED
nodejs.org,Updated the Language selector icon,https://github.com/nodejs/nodejs.org/pull/3503,2020-11-09T05:15:59Z,2022-09-02T00:20:19Z,7,10,CLOSED
nodejs.org,docs: previous releases list update,https://github.com/nodejs/nodejs.org/pull/3579,2020-12-16T16:28:32Z,2021-02-05T19:04:11Z,4,6,MERGED
nodejs.org,fixture of the error when rendering with Prism,https://github.com/nodejs/nodejs.org/pull/3698,2021-02-14T10:27:28Z,2021-02-14T12:37:33Z,2,1,CLOSED
nodejs.org,fixture of warnings in standard check of js,https://github.com/nodejs/nodejs.org/pull/3697,2021-02-14T09:21:30Z,2021-02-17T10:11:17Z,10,8,MERGED
nodejs.org,v15.1.0.md: fix wrong syntax highlighting,https://github.com/nodejs/nodejs.org/pull/3695,2021-02-14T06:43:12Z,2021-02-14T18:16:52Z,5,3,MERGED
nodejs.org,package.json: require Node.js >= 12,https://github.com/nodejs/nodejs.org/pull/3685,2021-02-12T13:25:25Z,2021-02-14T05:47:27Z,2,9,MERGED
nodejs.org,downloads: add macOS ARM64 link for current version.,https://github.com/nodejs/nodejs.org/pull/3836,2021-04-30T15:20:25Z,2021-05-01T04:14:54Z,4,2,MERGED
nodejs.org,fix null check for invalid lang,https://github.com/nodejs/nodejs.org/pull/3823,2021-04-27T19:47:53Z,2021-05-06T04:26:16Z,12,1,MERGED
nodejs.org,docs: add nvs docs,https://github.com/nodejs/nodejs.org/pull/3874,2021-05-16T14:27:45Z,2021-05-18T03:20:40Z,13,12,MERGED
nodejs.org,feat: add metalsmith-one-replace plugin for dynamic contents,https://github.com/nodejs/nodejs.org/pull/3857,2021-05-04T19:00:58Z,2021-07-02T20:32:41Z,12,1,MERGED
nodejs.org,"improve: add ""EditOnGitHub"" on every necessary page",https://github.com/nodejs/nodejs.org/pull/3971,2021-07-11T12:15:43Z,2021-07-16T10:30:17Z,16,3,MERGED
nodejs.org,fix: Only Nodejs's logo visible part can be clicked,https://github.com/nodejs/nodejs.org/pull/3959,2021-07-06T01:09:59Z,2021-07-10T23:56:01Z,4,3,MERGED
nodejs.org,de: typo fix,https://github.com/nodejs/nodejs.org/pull/4054,2021-08-17T02:16:58Z,2021-08-17T13:35:42Z,1,1,MERGED
nodejs.org,ja-JP: add the missing link for Node.js 15.x,https://github.com/nodejs/nodejs.org/pull/4049,2021-08-15T08:55:32Z,2021-08-15T08:58:52Z,0,1,MERGED
nodejs.org,"feat: remove the ""Contributors"" list and re-arrange the ""Help"" info",https://github.com/nodejs/nodejs.org/pull/4044,2021-08-14T02:26:51Z,2021-08-15T08:45:51Z,4,4,MERGED
nodejs.org,fix: make highlight-box text visible in dark mode,https://github.com/nodejs/nodejs.org/pull/4215,2021-10-28T20:46:09Z,2021-10-29T00:45:41Z,1,1,MERGED
nodejs.org,improve Dark Mode,https://github.com/nodejs/nodejs.org/pull/4159,2021-10-09T05:03:29Z,2021-10-10T04:20:52Z,6,2,MERGED
nodejs.org,meta: use logo-hexagon instead of card,https://github.com/nodejs/nodejs.org/pull/4256,2021-11-16T06:43:25Z,2023-03-14T10:14:01Z,14,6,CLOSED
nodejs.org,Feature/UI small improvements,https://github.com/nodejs/nodejs.org/pull/4245,2021-11-11T16:49:03Z,2023-02-17T18:17:05Z,7,9,CLOSED
nodejs.org,Fix constrast issue in code highlighting upto WCAG AA standards,https://github.com/nodejs/nodejs.org/pull/4230,2021-11-08T07:44:00Z,2021-11-10T05:39:25Z,1,2,MERGED
nodejs.org,fix position of language picker and dark/light mode switch buttons,https://github.com/nodejs/nodejs.org/pull/4338,2021-12-30T11:36:18Z,2022-01-09T09:45:11Z,1,7,CLOSED
nodejs.org,fix: icons positions in mobile,https://github.com/nodejs/nodejs.org/pull/4350,2022-01-09T10:05:35Z,2022-01-14T19:52:12Z,1,4,MERGED
nodejs.org,UI/small fixes mobile,https://github.com/nodejs/nodejs.org/pull/4348,2022-01-05T23:51:58Z,2022-01-14T03:26:57Z,1,7,MERGED
nodejs.org,🇺🇦 Support Ukraine,https://github.com/nodejs/nodejs.org/pull/4449,2022-02-28T22:44:25Z,2022-03-01T19:46:22Z,12,20,CLOSED
nodejs.org,🇺🇦 Support Ukraine,https://github.com/nodejs/nodejs.org/pull/4446,2022-02-28T18:16:45Z,2022-02-28T20:17:43Z,20,9,MERGED
nodejs.org,Change language picker icon,https://github.com/nodejs/nodejs.org/pull/4503,2022-03-18T17:51:10Z,2022-03-28T16:41:46Z,16,25,MERGED
nodejs.org,add a note for RHEL when install nodejs > 12,https://github.com/nodejs/nodejs.org/pull/4566,2022-04-25T18:35:27Z,2022-05-02T20:36:17Z,2,3,CLOSED
nodejs.org,fix: add Node.js 16.x and 17.x to generated version link list,https://github.com/nodejs/nodejs.org/pull/4545,2022-04-16T20:22:56Z,2022-04-19T16:26:36Z,9,3,MERGED
nodejs.org,fix: allowing release schedule table to be responsive,https://github.com/nodejs/nodejs.org/pull/4649,2022-06-10T19:25:51Z,2022-06-10T22:19:16Z,0,1,MERGED
nodejs.org,fix: remove the recursive link of Node.js API docs,https://github.com/nodejs/nodejs.org/pull/4752,2022-07-30T09:54:48Z,2022-07-31T04:03:59Z,3,1,MERGED
nodejs.org,feat: Use yaml files to create new issue templates,https://github.com/nodejs/nodejs.org/pull/4751,2022-07-29T04:14:24Z,2022-07-30T01:55:00Z,5,4,MERGED
nodejs.org,fix: Letters cut due to the width,https://github.com/nodejs/nodejs.org/pull/4748,2022-07-27T06:11:07Z,2022-07-27T21:19:16Z,0,1,MERGED
nodejs.org,Jump to the related 404 page file for the local server when running,https://github.com/nodejs/nodejs.org/pull/4719,2022-07-14T09:00:08Z,2022-07-26T09:43:55Z,0,8,MERGED
nodejs.org,feat: Use native test instead of 'tape',https://github.com/nodejs/nodejs.org/pull/4792,2022-08-23T09:04:02Z,2023-03-12T07:49:36Z,6,6,CLOSED
nodejs.org,feat: Beauty of Node.js previous versions list,https://github.com/nodejs/nodejs.org/pull/4757,2022-08-04T05:40:20Z,2022-08-05T02:17:14Z,0,1,MERGED
nodejs.org,chore: use more clear language to describe release schedule,https://github.com/nodejs/nodejs.org/pull/4865,2022-10-07T16:45:08Z,2022-10-07T17:19:17Z,0,1,MERGED
nodejs.org,updated scroll-to-top button,https://github.com/nodejs/nodejs.org/pull/4955,2022-11-29T03:22:47Z,2022-12-18T01:45:42Z,7,4,MERGED
nodejs.org,add Cyber Monday banner for OpenJS training,https://github.com/nodejs/nodejs.org/pull/4954,2022-11-28T23:12:45Z,2022-11-28T23:31:22Z,0,2,MERGED
nodejs.org,feat(header) udpate size,https://github.com/nodejs/nodejs.org/pull/4964,2022-12-11T18:21:36Z,2022-12-18T01:48:09Z,17,5,MERGED
nodejs.org,ui: add padding to nav bar,https://github.com/nodejs/nodejs.org/pull/5034,2023-01-30T08:59:33Z,2023-01-30T20:13:17Z,6,3,CLOSED
nodejs.org,Fix language picker height,https://github.com/nodejs/nodejs.org/pull/5030,2023-01-23T18:07:58Z,2023-01-24T15:30:42Z,2,1,CLOSED
nodejs.org,The back to top button at the bottom of the page does not appear properly in mobile responsive,https://github.com/nodejs/nodejs.org/pull/5008,2023-01-10T20:42:55Z,2023-03-14T10:02:29Z,3,3,CLOSED
nodejs.org,update website navigation alignment ,https://github.com/nodejs/nodejs.org/pull/5057,2023-02-17T18:04:45Z,2023-02-17T18:15:30Z,1,1,CLOSED
nodejs.org,Fix header layout on small screen size,https://github.com/nodejs/nodejs.org/pull/5192,2023-03-27T17:03:16Z,2023-03-28T09:37:46Z,4,2,MERGED
nodejs.org,"fix: ""Home"" menu item misses the arrow when selected",https://github.com/nodejs/nodejs.org/pull/5171,2023-03-21T02:18:55Z,2023-03-22T02:41:02Z,6,2,MERGED
nodejs.org,feat: support content on RSS Feeds,https://github.com/nodejs/nodejs.org/pull/5144,2023-03-15T14:28:30Z,2023-03-21T14:51:10Z,10,2,CLOSED
nodejs.org,fix(download): formatMessage,https://github.com/nodejs/nodejs.org/pull/5121,2023-03-13T21:05:05Z,2023-03-13T21:10:49Z,0,1,MERGED
nodejs.org,fix: download links cannot be refreshed through js,https://github.com/nodejs/nodejs.org/pull/5105,2023-03-12T06:42:21Z,2023-03-13T01:17:19Z,9,3,CLOSED
nodejs.org,fix: AnchorLinks don't work properly,https://github.com/nodejs/nodejs.org/pull/5100,2023-03-10T12:41:21Z,2023-03-11T02:07:13Z,2,2,MERGED
nodejs.org,fix: broken ci badge on readme,https://github.com/nodejs/nodejs.org/pull/5099,2023-03-10T09:59:53Z,2023-03-15T02:45:24Z,4,1,MERGED
nodejs.org,fix broken links,https://github.com/nodejs/nodejs.org/pull/5087,2023-03-09T11:02:04Z,2023-03-12T12:36:08Z,0,4,MERGED
nodejs.org,chore: fix storybook local development mode,https://github.com/nodejs/nodejs.org/pull/5335,2023-04-27T14:05:05Z,2023-04-27T15:54:39Z,2,1,MERGED
nodejs.org,Redsign/new header,https://github.com/nodejs/nodejs.org/pull/5328,2023-04-24T22:01:20Z,2023-05-08T21:48:44Z,40,59,CLOSED
nodejs.org,Add Windows ARM64 download buttons,https://github.com/nodejs/nodejs.org/pull/5264,2023-04-12T15:28:30Z,2023-04-14T09:43:29Z,3,1,MERGED
nodejs.org,docs: fixed the order of sections in CONTRIBUTING.md,https://github.com/nodejs/nodejs.org/pull/5394,2023-05-23T13:47:48Z,2023-05-23T15:06:52Z,4,1,MERGED
nodejs.org,feat(nextra): Add Webpack Cache,https://github.com/nodejs/nodejs.org/pull/5371,2023-05-11T05:40:08Z,2023-05-11T06:17:08Z,2,5,CLOSED
nodejs.org,fix: Uncomfortable border radius of download links,https://github.com/nodejs/nodejs.org/pull/5346,2023-05-02T01:23:17Z,2023-05-03T09:30:45Z,1,2,MERGED
nodejs.org,fix: lang box radius,https://github.com/nodejs/nodejs.org/pull/5535,2023-07-19T20:09:52Z,2023-07-20T12:59:28Z,2,2,MERGED
nodejs.org,chore: add eslint:recommended rules,https://github.com/nodejs/nodejs.org/pull/5531,2023-07-17T22:00:05Z,2023-07-21T21:14:36Z,24,6,MERGED
nodejs.org,docs: remove dependencies page and link to existing resource,https://github.com/nodejs/nodejs.org/pull/5480,2023-07-08T04:03:16Z,2023-07-10T09:44:11Z,7,5,MERGED
nodejs.org,fix: Windows-rendering of content,https://github.com/nodejs/nodejs.org/pull/5476,2023-07-06T11:03:42Z,2023-07-07T16:50:28Z,3,5,MERGED
nodejs.org,chore: delete block quote component,https://github.com/nodejs/nodejs.org/pull/5729,2023-08-31T16:09:28Z,2023-08-31T20:35:04Z,2,8,MERGED
nodejs.org,chore: delete DownloadToggle component,https://github.com/nodejs/nodejs.org/pull/5727,2023-08-31T15:00:22Z,2023-08-31T16:02:53Z,6,3,MERGED
nodejs.org,chore: delete NewHeader component,https://github.com/nodejs/nodejs.org/pull/5720,2023-08-30T15:16:23Z,2023-08-31T08:45:34Z,4,4,MERGED
nodejs.org,chore: delete Author and AuthorList components,https://github.com/nodejs/nodejs.org/pull/5717,2023-08-30T10:21:23Z,2023-08-31T08:40:06Z,4,1,MERGED
nodejs.org,fix: fix bad merge,https://github.com/nodejs/nodejs.org/pull/5716,2023-08-30T09:53:59Z,2023-08-30T09:56:26Z,3,1,MERGED
nodejs.org,chore: deleted Darkmode Toggle component,https://github.com/nodejs/nodejs.org/pull/5712,2023-08-29T18:47:39Z,2023-08-31T18:32:46Z,11,6,CLOSED
nodejs.org,refactor: remove BlogCard component,https://github.com/nodejs/nodejs.org/pull/5710,2023-08-29T14:48:40Z,2023-08-29T15:14:47Z,4,3,MERGED
nodejs.org,chore: delete PreviousNextLink component,https://github.com/nodejs/nodejs.org/pull/5709,2023-08-29T14:15:16Z,2023-08-29T15:14:47Z,4,1,MERGED
nodejs.org,chore: delete Stability component,https://github.com/nodejs/nodejs.org/pull/5708,2023-08-29T13:44:22Z,2023-08-29T15:28:02Z,4,2,MERGED
nodejs.org,chore: delete AnimatedPlaceholder component,https://github.com/nodejs/nodejs.org/pull/5691,2023-08-27T15:46:26Z,2023-08-29T10:06:07Z,5,1,MERGED
nodejs.org,fix css front end,https://github.com/nodejs/nodejs.org/pull/5636,2023-08-12T19:54:32Z,2023-08-12T22:30:44Z,2,5,CLOSED
nodejs.org,fix: sitemap url for production deployments,https://github.com/nodejs/nodejs.org/pull/5599,2023-08-01T18:54:29Z,2023-08-02T08:15:45Z,20,3,MERGED
nodejs.org,Added X logo to site assets for Node.js website redesign (#5894),https://github.com/nodejs/nodejs.org/pull/5920,2023-09-29T19:00:47Z,2023-10-01T11:19:02Z,4,2,MERGED
nodejs.org,Added Mastadon logo to site assets for Node.js website redesign (#5896),https://github.com/nodejs/nodejs.org/pull/5919,2023-09-29T18:40:00Z,2023-09-29T21:04:54Z,3,1,MERGED
nodejs.org,Added Microsoft logo to site assets for Node.js website redesign (#5897),https://github.com/nodejs/nodejs.org/pull/5918,2023-09-29T18:19:39Z,2023-09-29T21:06:39Z,3,1,MERGED
nodejs.org,Adding Platform icon apple,https://github.com/nodejs/nodejs.org/pull/5906,2023-09-27T18:04:12Z,2023-09-28T06:45:04Z,3,1,MERGED
nodejs.org,Add stacked logo white,https://github.com/nodejs/nodejs.org/pull/5905,2023-09-27T16:29:10Z,2023-09-28T15:32:44Z,2,2,MERGED
nodejs.org,Add stacked logo light,https://github.com/nodejs/nodejs.org/pull/5904,2023-09-27T16:16:21Z,2023-09-29T02:16:30Z,3,4,MERGED
nodejs.org,feat: added white hex svg logo,https://github.com/nodejs/nodejs.org/pull/5903,2023-09-27T16:16:02Z,2023-09-28T15:34:51Z,6,1,MERGED
nodejs.org,feat: Blockquote component,https://github.com/nodejs/nodejs.org/pull/5891,2023-09-24T21:29:09Z,2023-09-25T12:35:51Z,9,3,MERGED
nodejs.org,added stacked-dark logo and storybook,https://github.com/nodejs/nodejs.org/pull/5884,2023-09-22T22:27:49Z,2023-09-26T11:32:17Z,4,3,MERGED
nodejs.org,Added platform placeholder,https://github.com/nodejs/nodejs.org/pull/5881,2023-09-22T22:12:48Z,2023-09-26T11:13:25Z,4,2,MERGED
nodejs.org,feat: Blockquote component,https://github.com/nodejs/nodejs.org/pull/5860,2023-09-22T20:15:51Z,2023-09-24T21:28:18Z,7,29,CLOSED
nodejs.org,refactor(stylelint): Enfore camelCase for CSS Selectors.,https://github.com/nodejs/nodejs.org/pull/5814,2023-09-20T11:08:19Z,2023-09-22T08:55:11Z,3,7,MERGED
nodejs.org,chore: install Storybook addon themes,https://github.com/nodejs/nodejs.org/pull/5785,2023-09-12T12:27:47Z,2023-09-13T15:00:13Z,12,2,MERGED
nodejs.org,Fix typo in Japanese download page,https://github.com/nodejs/nodejs.org/pull/5784,2023-09-11T15:29:45Z,2023-09-12T08:32:32Z,5,1,CLOSED
nodejs.org,feat: add CrossLink component,https://github.com/nodejs/nodejs.org/pull/5781,2023-09-10T09:03:12Z,2023-09-26T16:31:47Z,25,3,MERGED
nodejs.org,feat: add Badge component,https://github.com/nodejs/nodejs.org/pull/5776,2023-09-08T22:08:05Z,2023-09-17T08:57:38Z,23,18,MERGED
nodejs.org,fix: Improved News Section Formatting,https://github.com/nodejs/nodejs.org/pull/5775,2023-09-08T21:04:08Z,2023-09-08T21:21:36Z,4,1,CLOSED
nodejs.org,feat(banner): introduce new design,https://github.com/nodejs/nodejs.org/pull/5762,2023-09-08T14:41:09Z,2023-09-14T12:48:50Z,17,8,MERGED
nodejs.org,feat: Added Navbar component,https://github.com/nodejs/nodejs.org/pull/6072,2023-10-31T17:49:42Z,2023-11-15T17:52:41Z,70,22,MERGED
nodejs.org,fix: Main layout container flex direction,https://github.com/nodejs/nodejs.org/pull/6069,2023-10-30T22:02:02Z,2023-10-30T22:07:47Z,4,1,MERGED
nodejs.org,"feat: Add SidebarItem, sideBarGroup and sideBar components",https://github.com/nodejs/nodejs.org/pull/6065,2023-10-29T02:51:20Z,2023-11-15T01:31:37Z,56,27,MERGED
nodejs.org,feat: add learn content to the node.js website,https://github.com/nodejs/nodejs.org/pull/6064,2023-10-28T14:00:24Z,2023-10-30T11:52:05Z,15,14,MERGED
nodejs.org,add openssf badge to new security page,https://github.com/nodejs/nodejs.org/pull/6057,2023-10-27T12:23:44Z,2023-10-28T09:31:45Z,5,2,MERGED
nodejs.org,fix: Syntax highlighter empty line,https://github.com/nodejs/nodejs.org/pull/6055,2023-10-27T11:20:30Z,2023-10-27T12:07:28Z,3,2,MERGED
nodejs.org,refactor: Content scaling for `Preview` component,https://github.com/nodejs/nodejs.org/pull/6049,2023-10-26T16:23:47Z,2023-11-25T20:00:50Z,4,5,CLOSED
nodejs.org,Add Lighthouse CI ,https://github.com/nodejs/nodejs.org/pull/6047,2023-10-25T04:34:51Z,2023-10-28T09:31:12Z,13,59,MERGED
nodejs.org,chore: formatting release post,https://github.com/nodejs/nodejs.org/pull/6044,2023-10-24T15:50:55Z,2023-10-26T08:36:30Z,4,3,MERGED
nodejs.org,feat: add CodeBox component and code tabs plugin,https://github.com/nodejs/nodejs.org/pull/6038,2023-10-21T04:21:18Z,2024-01-04T11:04:40Z,62,12,MERGED
nodejs.org,feat: Create Table styling,https://github.com/nodejs/nodejs.org/pull/6035,2023-10-20T15:35:09Z,2023-10-24T17:31:21Z,1,1,CLOSED
nodejs.org,Added Table Styling Based on Figma Design for Node.js Website,https://github.com/nodejs/nodejs.org/pull/6034,2023-10-20T12:16:22Z,2023-10-24T23:58:55Z,10,6,MERGED
nodejs.org,feat: add OpenSSF badge to current footer,https://github.com/nodejs/nodejs.org/pull/6030,2023-10-19T13:41:22Z,2023-10-20T02:26:16Z,17,1,CLOSED
nodejs.org,Fix: render HTML tables in md files (#6002),https://github.com/nodejs/nodejs.org/pull/6027,2023-10-19T05:55:20Z,2023-10-24T11:37:59Z,9,1,CLOSED
nodejs.org,feat: create CodeBox component which fixes issue #5819,https://github.com/nodejs/nodejs.org/pull/6019,2023-10-17T12:38:38Z,2024-01-04T11:05:01Z,3,1,CLOSED
nodejs.org,feat(Preview): add Preview component,https://github.com/nodejs/nodejs.org/pull/6014,2023-10-16T10:11:47Z,2023-10-17T20:42:14Z,6,5,MERGED
nodejs.org,feat(common): develop initial ui and logic for metabar,https://github.com/nodejs/nodejs.org/pull/6012,2023-10-16T06:30:28Z,2023-10-17T09:37:38Z,2,1,CLOSED
nodejs.org,feat: MetaBar Component,https://github.com/nodejs/nodejs.org/pull/6010,2023-10-15T21:07:03Z,2023-10-17T09:39:36Z,11,11,MERGED
nodejs.org,Fix: use MDX format to render tables,https://github.com/nodejs/nodejs.org/pull/6009,2023-10-15T19:12:48Z,2023-10-19T08:47:08Z,6,1,CLOSED
nodejs.org,Fix debugging guide header,https://github.com/nodejs/nodejs.org/pull/6000,2023-10-14T18:41:02Z,2023-10-15T00:40:51Z,2,1,MERGED
nodejs.org,Create Footer Component,https://github.com/nodejs/nodejs.org/pull/5983,2023-10-11T18:28:56Z,2023-10-15T10:01:41Z,19,1,MERGED
nodejs.org,Component/language drop down,https://github.com/nodejs/nodejs.org/pull/5982,2023-10-11T18:25:47Z,2023-10-17T03:32:16Z,30,4,MERGED
nodejs.org,rename list and logos stories,https://github.com/nodejs/nodejs.org/pull/5979,2023-10-11T03:29:47Z,2023-10-11T18:10:54Z,3,1,MERGED
nodejs.org,fix: Fedora/RHEL section for installing via Package Manager,https://github.com/nodejs/nodejs.org/pull/5974,2023-10-09T00:44:55Z,2023-10-21T02:36:52Z,11,2,CLOSED
nodejs.org,Adding NavItem,https://github.com/nodejs/nodejs.org/pull/5973,2023-10-07T14:22:37Z,2023-10-08T19:09:17Z,8,1,CLOSED
nodejs.org,Create NavItem component,https://github.com/nodejs/nodejs.org/pull/5972,2023-10-07T12:45:02Z,2023-10-09T11:53:59Z,11,1,MERGED
nodejs.org,feat: create tabs component,https://github.com/nodejs/nodejs.org/pull/5964,2023-10-04T15:01:22Z,2023-10-15T09:59:18Z,21,18,MERGED
nodejs.org,feat: InlineSelect ability,https://github.com/nodejs/nodejs.org/pull/5963,2023-10-04T09:15:05Z,2023-10-06T00:01:08Z,10,11,MERGED
nodejs.org,Style: Add unordered and ordered list styling,https://github.com/nodejs/nodejs.org/pull/5957,2023-10-03T04:04:59Z,2023-10-05T07:29:07Z,16,16,MERGED
nodejs.org,fix: Banner component text color and spacing,https://github.com/nodejs/nodejs.org/pull/5956,2023-10-02T22:14:39Z,2023-10-02T22:28:57Z,3,1,MERGED
nodejs.org,Create Notification Component,https://github.com/nodejs/nodejs.org/pull/5955,2023-10-02T21:06:19Z,2023-10-06T19:48:27Z,20,1,MERGED
nodejs.org,style: Added `Anchor` styling,https://github.com/nodejs/nodejs.org/pull/5954,2023-10-02T17:18:34Z,2023-10-03T08:06:59Z,7,4,MERGED
