repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
appmap-js,remove width restriction on qs step,https://github.com/getappmap/appmap-js/pull/428,2021-10-19T18:52:54Z,2021-10-21T02:34:22Z,1,2,MERGED
appmap-js,Feat/update styling,https://github.com/getappmap/appmap-js/pull/424,2021-10-15T17:32:36Z,2021-10-19T19:24:13Z,1,3,MERGED
appmap-js,"feat: add ""Set as root"" button to sidebar panel",https://github.com/getappmap/appmap-js/pull/411,2021-10-12T22:38:24Z,2021-10-19T17:10:40Z,0,1,CLOSED
appmap-js,"fix: ""HTTP response details"" section was already visible in event details",https://github.com/getappmap/appmap-js/pull/408,2021-10-12T18:22:25Z,2021-10-12T19:02:40Z,1,1,MERGED
appmap-js,feat: show event exceptions in details panel,https://github.com/getappmap/appmap-js/pull/463,2021-11-22T17:46:26Z,2021-12-02T22:20:00Z,2,2,MERGED
appmap-js,fix: set container max-width to 100%,https://github.com/getappmap/appmap-js/pull/499,2021-12-20T18:08:28Z,2021-12-23T16:47:46Z,1,1,MERGED
appmap-js,feat: highlight events while looping through filtered events,https://github.com/getappmap/appmap-js/pull/496,2021-12-13T19:59:42Z,2021-12-23T17:22:57Z,3,3,MERGED
appmap-js,fix: remove bottom margin of Trace view filter input,https://github.com/getappmap/appmap-js/pull/494,2021-12-13T17:55:57Z,2021-12-15T17:42:16Z,1,1,MERGED
appmap-js,feat: filter events in Trace by label,https://github.com/getappmap/appmap-js/pull/475,2021-12-01T20:46:58Z,2021-12-02T22:50:20Z,3,4,MERGED
appmap-js,feat: add links for JavaScript docs in Quickstart,https://github.com/getappmap/appmap-js/pull/473,2021-12-01T18:34:35Z,2021-12-02T22:22:21Z,1,1,MERGED
appmap-js,feat: auto-complete suggestions list for Trace view filter,https://github.com/getappmap/appmap-js/pull/534,2022-01-31T20:35:31Z,2022-03-01T19:00:31Z,21,11,MERGED
