repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,fix: dependencies in all packages,https://github.com/twilio-labs/paste/pull/375,2020-04-08T02:38:24Z,2020-04-08T15:49:53Z,4,20,MERGED
paste,fix(form): enable safely spreading props to form controls,https://github.com/twilio-labs/paste/pull/367,2020-04-01T19:46:57Z,2020-04-01T21:53:43Z,2,4,MERGED
paste,docs(website): content update for home page,https://github.com/twilio-labs/paste/pull/463,2020-05-27T04:05:18Z,2020-05-29T21:26:50Z,7,6,MERGED
paste,fix(website): add clarifying text around installing core,https://github.com/twilio-labs/paste/pull/433,2020-05-07T23:38:50Z,2020-05-12T18:43:07Z,3,6,MERGED
paste,[Snyk] Upgrade reakit-utils from 0.12.1 to 0.13.0,https://github.com/twilio-labs/paste/pull/584,2020-07-15T07:12:25Z,2020-09-03T15:54:51Z,3,1,CLOSED
paste,[Snyk] Upgrade reakit-system from 0.12.2 to 0.13.0,https://github.com/twilio-labs/paste/pull/583,2020-07-15T07:12:21Z,2020-09-03T15:55:30Z,3,1,CLOSED
paste,[Snyk] Upgrade reakit from 1.0.4 to 1.1.1,https://github.com/twilio-labs/paste/pull/582,2020-07-15T07:12:16Z,2020-09-03T15:55:11Z,3,1,CLOSED
paste,[Snyk] Upgrade @reach/dialog from 0.8.2 to 0.10.4,https://github.com/twilio-labs/paste/pull/578,2020-07-14T23:04:05Z,2020-09-03T15:57:00Z,3,1,CLOSED
paste,[Snyk] Upgrade downshift from 5.2.6 to 5.4.5,https://github.com/twilio-labs/paste/pull/576,2020-07-14T21:31:35Z,2020-09-03T16:53:04Z,3,1,CLOSED
paste,docs(card): remove icon from example,https://github.com/twilio-labs/paste/pull/674,2020-08-21T00:39:51Z,2020-08-25T01:14:45Z,3,1,MERGED
paste,fix(button): reset variant should inherit type styles,https://github.com/twilio-labs/paste/pull/653,2020-08-12T18:40:33Z,2020-08-12T19:32:46Z,3,1,MERGED
paste,docs(button): give the inverse example a little room to breath,https://github.com/twilio-labs/paste/pull/651,2020-08-12T16:39:24Z,2020-08-12T16:50:27Z,2,1,CLOSED
paste,fix(icon): reset line-height on icon wrapper,https://github.com/twilio-labs/paste/pull/731,2020-09-04T02:00:30Z,2020-09-08T15:48:16Z,3,4,MERGED
paste,[Snyk] Upgrade @emotion/core from 10.0.28 to 10.0.34,https://github.com/twilio-labs/paste/pull/729,2020-09-03T23:11:27Z,2020-09-03T23:11:58Z,3,1,CLOSED
paste,[Snyk] Upgrade @reach/dialog from 0.8.2 to 0.10.5,https://github.com/twilio-labs/paste/pull/728,2020-09-03T23:04:10Z,2020-09-03T23:09:58Z,3,1,CLOSED
paste,[Snyk] Upgrade @twilio-paste/tabs from 0.1.15 to 0.3.3,https://github.com/twilio-labs/paste/pull/727,2020-09-03T22:54:15Z,2020-09-03T23:10:27Z,2,1,CLOSED
paste,[Snyk] Upgrade @twilio-paste/disclosure from 0.1.10 to 0.2.9,https://github.com/twilio-labs/paste/pull/726,2020-09-03T22:54:10Z,2020-09-03T23:10:35Z,2,1,CLOSED
paste,[Snyk] Upgrade @twilio-paste/combobox from 0.2.20 to 1.3.1,https://github.com/twilio-labs/paste/pull/725,2020-09-03T22:54:05Z,2020-09-03T23:10:43Z,2,1,CLOSED
paste,[Snyk] Upgrade @twilio-paste/menu from 0.1.26 to 1.1.4,https://github.com/twilio-labs/paste/pull/724,2020-09-03T22:54:00Z,2020-09-03T23:10:51Z,2,1,CLOSED
paste,[Snyk] Upgrade downshift from 5.2.6 to 6.0.3,https://github.com/twilio-labs/paste/pull/722,2020-09-03T21:31:25Z,2020-09-03T22:25:14Z,2,1,CLOSED
paste,[Snyk] Upgrade react-autosize-textarea from 7.0.0 to 7.1.0,https://github.com/twilio-labs/paste/pull/884,2020-10-24T07:52:23Z,2021-01-07T17:12:49Z,4,3,MERGED
paste,chore: speed up publish CI step and don't run vrt on drafts,https://github.com/twilio-labs/paste/pull/878,2020-10-22T19:56:39Z,2020-10-23T18:39:01Z,3,3,MERGED
paste,"fix(website): correctly load the monospace font, fix accessibility issues",https://github.com/twilio-labs/paste/pull/850,2020-10-14T17:00:41Z,2020-10-14T19:09:05Z,4,1,MERGED
paste,fix: applitools batches,https://github.com/twilio-labs/paste/pull/955,2020-11-18T18:26:35Z,2020-11-18T22:49:53Z,4,1,MERGED
paste,New homepage get started,https://github.com/twilio-labs/paste/pull/944,2020-11-17T02:48:38Z,2020-11-17T16:52:40Z,4,3,MERGED
paste,[Snyk] Upgrade react-scripts from 3.4.3 to 3.4.4,https://github.com/twilio-labs/paste/pull/925,2020-11-10T22:11:45Z,2021-01-07T20:15:19Z,4,3,MERGED
paste,fix(types): set our type dependencies explicitly,https://github.com/twilio-labs/paste/pull/922,2020-11-10T17:42:41Z,2020-11-11T16:45:37Z,3,1,MERGED
paste,[Snyk] Upgrade react-uid from 2.3.0 to 2.3.1,https://github.com/twilio-labs/paste/pull/1058,2020-12-18T21:30:09Z,2021-01-14T01:08:43Z,4,2,MERGED
paste,[Snyk] Security upgrade browser-sync from 2.26.7 to 2.26.9,https://github.com/twilio-labs/paste/pull/1039,2020-12-13T23:10:11Z,2021-01-14T16:20:58Z,3,2,CLOSED
paste,[Snyk] Security upgrade browser-sync from 2.26.7 to 2.26.9,https://github.com/twilio-labs/paste/pull/1082,2021-01-10T23:05:19Z,2021-01-14T16:19:53Z,4,2,MERGED
paste,[Snyk] Security upgrade react-scripts from 3.4.4 to 4.0.0,https://github.com/twilio-labs/paste/pull/1217,2021-02-22T22:08:37Z,2021-02-24T22:23:47Z,6,1,CLOSED
paste,[Snyk] Security upgrade @commitlint/cli from 8.0.0 to 9.0.0,https://github.com/twilio-labs/paste/pull/1316,2021-03-25T02:11:21Z,2021-03-30T02:09:07Z,3,1,CLOSED
paste,[Snyk] Fix for 16 vulnerabilities,https://github.com/twilio-labs/paste/pull/1314,2021-03-24T21:42:56Z,2021-03-30T02:09:08Z,2,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.11 to 3.0.0,https://github.com/twilio-labs/paste/pull/1265,2021-03-10T04:22:49Z,2021-03-30T02:09:09Z,3,1,CLOSED
paste,[Snyk] Security upgrade cypress from 5.6.0 to 7.2.0,https://github.com/twilio-labs/paste/pull/1405,2021-04-29T17:27:16Z,2021-09-01T23:22:30Z,3,3,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.2.0,https://github.com/twilio-labs/paste/pull/1400,2021-04-29T02:10:01Z,2021-05-07T19:00:38Z,1,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.2.0,https://github.com/twilio-labs/paste/pull/1399,2021-04-29T00:39:11Z,2021-05-07T19:00:23Z,1,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1391,2021-04-27T19:38:31Z,2021-05-07T18:59:53Z,3,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.12 to 3.0.0,https://github.com/twilio-labs/paste/pull/1387,2021-04-27T02:18:13Z,2021-05-07T18:59:39Z,2,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.7,https://github.com/twilio-labs/paste/pull/1386,2021-04-27T02:10:03Z,2021-04-29T17:27:24Z,1,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.7,https://github.com/twilio-labs/paste/pull/1385,2021-04-27T00:39:06Z,2021-04-29T17:27:08Z,1,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1362,2021-04-14T00:30:25Z,2021-04-29T17:27:50Z,4,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.7,https://github.com/twilio-labs/paste/pull/1357,2021-04-12T15:57:06Z,2021-04-29T17:24:14Z,2,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.7,https://github.com/twilio-labs/paste/pull/1358,2021-04-12T15:57:06Z,2021-04-29T17:24:29Z,2,1,CLOSED
paste,[Snyk] Security upgrade lerna from 3.22.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1340,2021-04-07T17:29:48Z,2021-04-07T19:10:02Z,3,1,CLOSED
paste,[Snyk] Fix for 2 vulnerabilities,https://github.com/twilio-labs/paste/pull/1338,2021-04-07T03:12:09Z,2021-04-07T19:04:35Z,5,3,MERGED
paste,[Snyk] Security upgrade meow from 5.0.0 to 6.0.0,https://github.com/twilio-labs/paste/pull/1511,2021-05-30T21:37:52Z,2021-06-02T21:56:08Z,4,4,MERGED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.0.0,https://github.com/twilio-labs/paste/pull/1488,2021-05-25T18:48:25Z,2021-09-01T23:22:14Z,2,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1476,2021-05-20T15:16:53Z,2021-09-01T23:22:22Z,3,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.2.1,https://github.com/twilio-labs/paste/pull/1473,2021-05-19T21:58:11Z,2021-09-01T01:04:07Z,1,1,CLOSED
paste,chore(combobox): fix long value example,https://github.com/twilio-labs/paste/pull/1465,2021-05-18T23:03:42Z,2021-05-20T15:15:27Z,4,2,MERGED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.2.0,https://github.com/twilio-labs/paste/pull/1463,2021-05-18T08:54:12Z,2021-05-19T23:55:36Z,1,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.0.0,https://github.com/twilio-labs/paste/pull/1457,2021-05-17T22:17:32Z,2021-06-11T01:38:57Z,2,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1439,2021-05-11T17:11:26Z,2021-05-20T15:41:58Z,3,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1423,2021-05-06T18:42:45Z,2021-05-07T19:00:05Z,3,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1623,2021-06-30T16:16:58Z,2021-10-30T02:10:11Z,4,1,CLOSED
paste,feat(website): add product suitability to the patterns header,https://github.com/twilio-labs/paste/pull/1622,2021-06-30T01:31:06Z,2021-06-30T16:16:29Z,7,1,MERGED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1616,2021-06-29T22:12:27Z,2021-06-30T00:34:11Z,4,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1611,2021-06-29T00:06:23Z,2021-06-29T18:26:15Z,4,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.0.0,https://github.com/twilio-labs/paste/pull/1608,2021-06-27T00:14:54Z,2021-06-29T18:26:27Z,3,1,CLOSED
paste,feat: add ability for Box and Text to respond to element customization from the customization provider,https://github.com/twilio-labs/paste/pull/1599,2021-06-23T23:31:08Z,2021-07-01T18:38:13Z,13,10,MERGED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.0.0,https://github.com/twilio-labs/paste/pull/1598,2021-06-23T21:26:22Z,2021-06-24T04:50:26Z,3,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1587,2021-06-21T16:59:51Z,2021-06-24T04:50:46Z,4,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.6,https://github.com/twilio-labs/paste/pull/1585,2021-06-18T18:24:01Z,2021-06-21T16:45:58Z,1,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.6,https://github.com/twilio-labs/paste/pull/1584,2021-06-18T18:23:51Z,2021-06-21T16:47:47Z,2,1,CLOSED
paste,fix(website): fix broken links,https://github.com/twilio-labs/paste/pull/1568,2021-06-14T20:52:55Z,2021-06-14T22:36:41Z,4,1,MERGED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.6,https://github.com/twilio-labs/paste/pull/1556,2021-06-11T19:01:58Z,2021-06-16T16:36:37Z,1,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.7,https://github.com/twilio-labs/paste/pull/1548,2021-06-11T02:52:59Z,2021-06-11T15:15:39Z,1,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.7,https://github.com/twilio-labs/paste/pull/1545,2021-06-10T19:08:16Z,2021-06-17T20:35:00Z,4,2,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1540,2021-06-09T16:33:32Z,2021-06-17T20:33:07Z,4,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1677,2021-07-19T02:16:41Z,2021-07-28T00:59:44Z,5,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.1,https://github.com/twilio-labs/paste/pull/1829,2021-08-31T22:59:36Z,2021-09-01T01:03:39Z,2,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.1,https://github.com/twilio-labs/paste/pull/1828,2021-08-31T22:59:07Z,2021-09-01T01:03:49Z,2,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.13.0,https://github.com/twilio-labs/paste/pull/1827,2021-08-31T22:59:02Z,2021-09-01T01:03:56Z,3,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1809,2021-08-26T14:22:31Z,2021-08-26T14:37:20Z,5,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1808,2021-08-26T06:21:15Z,2021-08-26T14:37:42Z,6,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1797,2021-08-20T22:00:19Z,2021-08-20T22:02:57Z,2,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1796,2021-08-20T21:08:08Z,2021-08-20T21:39:47Z,3,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1788,2021-08-18T05:17:36Z,2021-08-18T17:34:45Z,4,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.0,https://github.com/twilio-labs/paste/pull/1786,2021-08-17T23:25:41Z,2021-08-18T00:13:35Z,1,1,CLOSED
paste,fix(box): fix word break in box primitive,https://github.com/twilio-labs/paste/pull/1784,2021-08-17T08:08:39Z,2021-08-18T18:38:38Z,5,2,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.0,https://github.com/twilio-labs/paste/pull/1769,2021-08-13T05:56:36Z,2021-08-16T23:02:38Z,1,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.0,https://github.com/twilio-labs/paste/pull/1768,2021-08-13T02:55:27Z,2021-08-16T23:02:52Z,1,1,CLOSED
paste,chore(website): add responsive layout and vertical examples,https://github.com/twilio-labs/paste/pull/1756,2021-08-10T19:12:51Z,2021-08-11T19:46:17Z,11,8,MERGED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1749,2021-08-06T19:19:16Z,2021-08-06T21:03:59Z,5,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1747,2021-08-06T17:00:19Z,2021-08-06T17:08:28Z,4,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.0.0,https://github.com/twilio-labs/paste/pull/1729,2021-08-03T15:39:48Z,2021-08-03T18:05:30Z,2,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.6,https://github.com/twilio-labs/paste/pull/1728,2021-08-03T01:57:44Z,2021-08-03T18:05:44Z,1,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.0.0,https://github.com/twilio-labs/paste/pull/1838,2021-09-01T23:14:09Z,2021-09-01T23:21:15Z,4,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.13.0,https://github.com/twilio-labs/paste/pull/1836,2021-09-01T22:17:11Z,2021-09-01T23:21:32Z,3,1,CLOSED
paste,[Snyk] Fix for 2 vulnerabilities,https://github.com/twilio-labs/paste/pull/1834,2021-09-01T17:37:49Z,2021-09-01T20:18:06Z,3,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1832,2021-09-01T16:34:06Z,2021-09-01T20:17:43Z,6,1,CLOSED
paste,fix(website): remove duplicative github link,https://github.com/twilio-labs/paste/pull/1984,2021-10-28T16:51:41Z,2021-10-30T02:26:10Z,8,4,MERGED
paste,feat(styled-library): remove props from html element attributes using shouldForwardProp,https://github.com/twilio-labs/paste/pull/2067,2021-11-22T13:39:29Z,2022-03-10T02:46:54Z,9,7,CLOSED
paste,fix(theme): correctly disable animations on mount,https://github.com/twilio-labs/paste/pull/2021,2021-11-09T19:39:42Z,2021-11-10T17:31:40Z,7,2,MERGED
paste,test(website): block google analytics requests in cypress test,https://github.com/twilio-labs/paste/pull/2014,2021-11-05T20:40:37Z,2021-11-08T17:32:26Z,6,1,MERGED
paste,fix(website): broken roadmap link,https://github.com/twilio-labs/paste/pull/2012,2021-11-05T17:39:56Z,2021-11-08T19:13:02Z,7,3,MERGED
paste,fix(slider-select): fix inadvertent image selection when interacting with the Image Slider,https://github.com/twilio-labs/paste/pull/2002,2021-11-04T14:18:19Z,2021-11-10T21:41:49Z,7,1,MERGED
paste,website(heading): add do/dont about case,https://github.com/twilio-labs/paste/pull/2159,2022-01-26T19:36:56Z,2022-01-26T23:07:34Z,8,3,MERGED
paste,fix(combobox/combobox-primitive): fix multiselect example and ref merge bug,https://github.com/twilio-labs/paste/pull/2155,2022-01-25T23:18:18Z,2022-02-10T00:25:02Z,31,9,MERGED
paste,chore(storybook): update Storybook deps and add RTL toggle,https://github.com/twilio-labs/paste/pull/2143,2022-01-18T20:55:28Z,2022-01-19T23:56:44Z,6,3,MERGED
paste,"feat(logo-link): make entire logo clickable, add hover",https://github.com/twilio-labs/paste/pull/2127,2022-01-12T16:13:23Z,2022-01-20T00:49:40Z,10,5,MERGED
paste,fix(select): select background color,https://github.com/twilio-labs/paste/pull/2242,2022-02-25T00:59:29Z,2022-02-25T21:53:19Z,6,4,MERGED
paste,feat: add ConnectivityNeutralIcon & docs,https://github.com/twilio-labs/paste/pull/2215,2022-02-15T02:13:38Z,2022-02-15T20:10:54Z,9,7,MERGED
paste,chore: pin changeset version. set correct pr commitsha,https://github.com/twilio-labs/paste/pull/2207,2022-02-11T22:15:27Z,2022-02-19T23:38:10Z,6,1,MERGED
paste,fix(theme): animations no longer run when they shouldn't,https://github.com/twilio-labs/paste/pull/2328,2022-03-29T18:45:15Z,2022-04-04T19:07:15Z,7,5,MERGED
paste,chore: fix jest errors,https://github.com/twilio-labs/paste/pull/2287,2022-03-10T01:36:50Z,2022-03-24T17:06:48Z,9,13,CLOSED
paste,test: site map VRT,https://github.com/twilio-labs/paste/pull/2353,2022-04-08T22:57:35Z,2022-04-25T20:54:38Z,11,21,MERGED
paste,fix(website): mobile navigation buttons in dark mode,https://github.com/twilio-labs/paste/pull/2342,2022-04-06T05:13:51Z,2022-04-07T15:53:00Z,10,2,MERGED
paste,chore(website): add link to our copy-to-clipboard library to website,https://github.com/twilio-labs/paste/pull/2401,2022-05-10T20:55:53Z,2022-05-25T20:34:10Z,9,2,MERGED
paste,chore: follow upgrade guide for gatsby netlify plugin,https://github.com/twilio-labs/paste/pull/2494,2022-06-24T20:08:51Z,2022-06-27T17:03:03Z,6,2,MERGED
paste,chore(truncate): fix alignment,https://github.com/twilio-labs/paste/pull/2476,2022-06-17T18:51:05Z,2022-06-22T19:29:07Z,9,3,MERGED
paste,chore: WIP assign a designer based on doc changes or failing Chromatic,https://github.com/twilio-labs/paste/pull/2468,2022-06-13T23:42:20Z,2022-07-29T01:35:09Z,10,4,CLOSED
paste,Ensure header stays on top of tooltips,https://github.com/twilio-labs/paste/pull/2568,2022-07-28T21:38:12Z,2022-08-12T04:34:38Z,7,1,CLOSED
paste,fix(badge): colGap between Badge contents,https://github.com/twilio-labs/paste/pull/2554,2022-07-22T20:54:47Z,2022-07-25T18:19:20Z,6,3,MERGED
paste,feat(tokens-page): make pill radius example more pill like,https://github.com/twilio-labs/paste/pull/2543,2022-07-19T23:47:16Z,2022-07-20T20:02:43Z,5,1,MERGED
paste,feat(tokens-page): remove border-radius from square size token examples,https://github.com/twilio-labs/paste/pull/2542,2022-07-19T23:29:04Z,2022-07-20T19:37:56Z,5,1,MERGED
paste,feat(website): figma link in masthead and footer,https://github.com/twilio-labs/paste/pull/2536,2022-07-16T00:15:19Z,2022-07-18T21:40:37Z,7,1,MERGED
paste,chore: make tokens filter responsive,https://github.com/twilio-labs/paste/pull/2535,2022-07-15T21:55:20Z,2022-07-20T19:26:37Z,9,2,MERGED
paste,chore: danger check to ensure external library packages are pinned,https://github.com/twilio-labs/paste/pull/2619,2022-08-19T01:51:34Z,2022-09-02T17:44:33Z,7,4,MERGED
paste,docs: Open graph image preview internal docs,https://github.com/twilio-labs/paste/pull/2584,2022-08-03T22:02:23Z,2022-08-17T22:52:33Z,11,10,MERGED
paste,feat(website): new tokens page,https://github.com/twilio-labs/paste/pull/2577,2022-08-01T15:33:22Z,2022-08-09T15:58:12Z,14,24,MERGED
paste,fix: datepicker icon color for inverse variant,https://github.com/twilio-labs/paste/pull/2713,2022-09-30T18:59:01Z,2023-03-28T21:27:58Z,8,1,CLOSED
paste,chore(avatar): remove underline on avatars in anchors,https://github.com/twilio-labs/paste/pull/2685,2022-09-22T19:35:37Z,2022-09-23T21:58:41Z,8,6,MERGED
paste,fix: react 16 types,https://github.com/twilio-labs/paste/pull/2683,2022-09-20T17:20:59Z,2022-09-20T20:01:00Z,6,2,CLOSED
paste,chore: fix up styles for multiselect combobox,https://github.com/twilio-labs/paste/pull/2668,2022-09-07T19:26:28Z,2022-09-07T21:27:49Z,3,1,MERGED
paste,feat: add Note icon,https://github.com/twilio-labs/paste/pull/2769,2022-10-26T11:46:25Z,2022-11-04T13:44:16Z,6,1,CLOSED
paste,feat(Icons): add Notes icon,https://github.com/twilio-labs/paste/pull/2814,2022-11-07T23:56:43Z,2022-11-09T16:02:41Z,9,3,MERGED
paste,feat(Icons): add Notes icon,https://github.com/twilio-labs/paste/pull/2803,2022-11-04T13:50:09Z,2022-11-07T23:57:27Z,5,1,CLOSED
paste,chore: update Storybook to v7 and use Vite,https://github.com/twilio-labs/paste/pull/2895,2022-12-14T21:50:55Z,2023-01-04T18:55:37Z,17,28,MERGED
paste,chore: benchmark Paste against Evergreen using the profiler in Storybook,https://github.com/twilio-labs/paste/pull/2864,2022-12-07T02:56:42Z,2022-12-09T18:13:27Z,10,6,MERGED
paste,chore: fix vrt story issues,https://github.com/twilio-labs/paste/pull/2995,2023-01-30T17:12:05Z,2023-01-30T19:34:31Z,7,1,MERGED
paste,"Update Twilio Paste Intellisense to read from published design tokens package, add theme setting",https://github.com/twilio-labs/paste/pull/2980,2023-01-25T16:12:33Z,2023-02-01T17:41:37Z,9,5,MERGED
paste,chore: use plugin-react-swc for faster Storybook dev,https://github.com/twilio-labs/paste/pull/2916,2023-01-04T19:30:44Z,2023-01-05T18:13:08Z,5,1,MERGED
