repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
UT-Registration-Plus,feat: fun branch,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/302,2024-10-15T00:31:39Z,2024-10-15T03:14:17Z,0,1,CLOSED
UT-Registration-Plus,feat: fun changes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/301,2024-10-15T00:25:50Z,2024-10-15T03:14:16Z,0,1,CLOSED
UT-Registration-Plus,feat: fun changes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/300,2024-10-15T00:23:39Z,2024-10-15T03:14:16Z,0,1,CLOSED
UT-Registration-Plus,feat: add future qb1 to jokes list,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/299,2024-10-15T00:15:15Z,2024-10-15T03:14:16Z,0,1,CLOSED
UT-Registration-Plus,feat: fun stuff,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/298,2024-10-15T00:14:18Z,2024-10-15T03:14:15Z,0,8,CLOSED
UT-Registration-Plus,fix(everything): idk anymore,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/297,2024-10-15T00:08:33Z,2024-10-15T03:14:15Z,1,1,CLOSED
UT-Registration-Plus,feat: splash text additions before v2 release,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/296,2024-10-14T09:47:37Z,2024-10-14T19:19:16Z,1,5,MERGED
UT-Registration-Plus,fix(ui): duplicate schedule warning,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/295,2024-10-14T03:46:58Z,2024-10-23T04:10:54Z,9,11,MERGED
UT-Registration-Plus,feat: migration update showing,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/293,2024-10-12T05:22:34Z,2024-10-12T20:21:43Z,5,9,MERGED
UT-Registration-Plus,feat: UTRP v2 migration,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/292,2024-10-12T04:48:57Z,2024-10-15T02:30:38Z,24,18,MERGED
UT-Registration-Plus,feat: injected button - add all courses from MyUT AND passing URL to handler,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/291,2024-10-08T23:03:52Z,2024-11-16T01:07:37Z,13,33,MERGED
UT-Registration-Plus,feat: injected button to add all courses on official UT schedule ,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/290,2024-10-08T22:12:46Z,2024-10-08T23:04:29Z,1,1,CLOSED
UT-Registration-Plus,fix: updated text when time/location not provided,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/289,2024-10-08T18:01:14Z,2024-11-16T21:11:30Z,20,23,MERGED
UT-Registration-Plus,fix(ui): unhid settings button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/288,2024-10-08T04:50:59Z,2024-10-11T03:13:35Z,2,1,MERGED
UT-Registration-Plus,fix: duplicate schedule name regex no longer grabs trailing white space,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/286,2024-10-08T00:24:00Z,2024-10-10T01:21:27Z,0,1,MERGED
UT-Registration-Plus,feat: add collapsible sidebar animation,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/285,2024-10-08T00:22:17Z,2024-12-31T22:49:57Z,2,13,CLOSED
UT-Registration-Plus,fix: disabled [object Object] hover message on dialog popups,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/284,2024-10-07T21:57:24Z,2024-10-08T22:18:48Z,1,3,MERGED
UT-Registration-Plus,feat: release notes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/283,2024-10-07T19:46:12Z,2024-10-12T22:05:37Z,7,13,MERGED
UT-Registration-Plus,docs: social media shield.io,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/282,2024-10-07T09:32:41Z,2024-11-15T02:10:00Z,4,2,CLOSED
UT-Registration-Plus,feat: readme animation,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/281,2024-10-06T21:01:30Z,2024-10-06T21:37:05Z,2,1,MERGED
UT-Registration-Plus,build: add pnpm run build:watch,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/280,2024-10-06T03:41:17Z,2024-10-06T03:50:59Z,0,1,MERGED
UT-Registration-Plus,feat: wip add course by url,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/279,2024-10-06T03:17:51Z,2024-10-17T17:52:43Z,1,1,CLOSED
UT-Registration-Plus,feat: sam's jokes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/278,2024-10-06T03:06:53Z,2024-10-06T03:18:30Z,1,2,MERGED
UT-Registration-Plus,feat: updating joke styling and updating jokes array,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/277,2024-10-05T22:34:00Z,2024-10-05T22:35:12Z,0,1,MERGED
UT-Registration-Plus,chore: add js-doc,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/275,2024-10-05T16:01:04Z,2024-10-08T04:06:35Z,0,1,MERGED
UT-Registration-Plus,docs: Create CONTRIBUTING.md,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/274,2024-10-05T11:44:00Z,2024-10-05T14:50:40Z,2,1,CLOSED
UT-Registration-Plus,feat: async course adding and async/other course block adjustments,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/273,2024-10-05T11:25:00Z,2024-10-07T01:15:19Z,7,14,MERGED
UT-Registration-Plus,feat: limit schedules to 10,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/272,2024-10-05T06:39:01Z,2024-10-05T18:27:44Z,0,1,MERGED
UT-Registration-Plus,chore: remove unused imports and args,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/271,2024-10-05T05:13:51Z,2024-10-05T05:20:59Z,0,1,MERGED
UT-Registration-Plus,fix: doesn't autoload on pages that don't have pages to load,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/270,2024-10-05T03:10:23Z,2024-10-05T03:20:28Z,2,2,MERGED
UT-Registration-Plus,fix: grade dist when no instructor,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/269,2024-10-05T02:38:15Z,2024-10-05T02:39:30Z,0,1,MERGED
UT-Registration-Plus,feat: lowercase instructor! ,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/268,2024-10-05T02:35:31Z,2024-10-05T03:44:58Z,0,5,MERGED
UT-Registration-Plus,feat: add skeleton loader for course description + distribution,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/267,2024-10-05T02:20:03Z,2024-10-05T02:22:20Z,0,2,MERGED
UT-Registration-Plus,feat: lowercase instructor!,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/265,2024-10-05T01:08:37Z,2024-10-05T02:35:16Z,1,3,CLOSED
UT-Registration-Plus,feat: confirmation prompt,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/262,2024-10-04T11:11:36Z,2024-10-04T21:11:17Z,3,10,CLOSED
UT-Registration-Plus,feat: report issue popup,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/261,2024-10-04T04:55:10Z,2024-10-13T01:31:26Z,2,8,MERGED
UT-Registration-Plus,feat: settings page,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/260,2024-10-03T17:45:00Z,2024-10-10T23:05:19Z,9,24,MERGED
UT-Registration-Plus,docs: add improved dev get started info,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/259,2024-10-03T03:22:02Z,2024-10-11T03:08:55Z,0,6,MERGED
UT-Registration-Plus,fix: improve dialog handling and error management in list items,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/257,2024-10-02T16:01:39Z,2024-10-02T16:19:16Z,0,2,MERGED
UT-Registration-Plus,feat: DONATIONSSSS,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/256,2024-10-02T09:54:56Z,2024-10-02T16:20:14Z,0,12,CLOSED
UT-Registration-Plus,style: getting our minecraft splash text the way we need,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/255,2024-10-02T09:52:09Z,2024-10-02T14:31:31Z,2,1,MERGED
UT-Registration-Plus,chore: update packages,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/254,2024-10-02T04:29:38Z,2024-10-03T18:49:10Z,2,1,MERGED
UT-Registration-Plus,fix: disappearing dialog error message,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/253,2024-10-02T01:48:14Z,2024-10-02T16:05:05Z,3,1,CLOSED
UT-Registration-Plus,fix: visual overflow bug when editing schedule name,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/251,2024-10-01T22:41:35Z,2024-10-02T04:08:31Z,3,4,MERGED
UT-Registration-Plus,chore: update course schedules,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/249,2024-10-01T20:52:29Z,2024-10-02T03:59:28Z,0,1,MERGED
UT-Registration-Plus,fix: fix broken UI when grade distributions fail to load,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/248,2024-10-01T19:50:24Z,2024-10-06T04:20:56Z,1,1,CLOSED
UT-Registration-Plus,docs: update README.md,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/247,2024-10-01T14:18:00Z,2024-10-05T16:10:43Z,3,1,CLOSED
UT-Registration-Plus,feat: splash text has arrived!,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/246,2024-10-01T10:18:56Z,2024-10-02T03:17:59Z,4,10,MERGED
UT-Registration-Plus,feat: missed one chip toggle there,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/245,2024-10-01T09:23:54Z,2024-10-01T15:41:22Z,0,2,MERGED
UT-Registration-Plus,feat: add react-loading-skeleton package,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/244,2024-10-01T09:04:43Z,2024-10-01T15:44:10Z,3,2,MERGED
UT-Registration-Plus,refactor: improve error message and handle active schedule deletion,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/243,2024-10-01T08:50:15Z,2024-10-01T15:42:36Z,0,1,MERGED
UT-Registration-Plus,fix: support classes with no location,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/242,2024-10-01T03:16:03Z,2024-10-01T03:43:09Z,0,1,MERGED
UT-Registration-Plus,docs: update readme for UTRP v2 prod release,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/241,2024-10-01T01:23:09Z,2024-10-01T02:41:50Z,3,7,MERGED
UT-Registration-Plus,fix: improper list data propagation,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/240,2024-10-01T00:16:23Z,2024-10-01T00:16:47Z,0,1,MERGED
UT-Registration-Plus,refactor: change a file name,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/447,2024-11-23T05:32:16Z,2024-11-23T06:14:50Z,1,2,MERGED
UT-Registration-Plus,feat: validate login passed to background and implemented into add all injected button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/443,2024-11-20T06:10:25Z,2025-01-21T00:42:16Z,5,16,MERGED
UT-Registration-Plus,feat: opacity in calendargridcell,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/441,2024-11-19T00:51:14Z,2024-11-19T02:44:33Z,0,3,CLOSED
UT-Registration-Plus,style(ui): changed tick marks to match x-axis,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/440,2024-11-18T14:39:32Z,2024-11-19T17:28:38Z,0,1,MERGED
UT-Registration-Plus,docs: remove redundant sentence in readme,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/439,2024-11-18T04:55:10Z,2024-11-18T05:02:44Z,1,2,MERGED
UT-Registration-Plus,"feat(ui): Accommodate early morning, late night, and Saturday classes (Resolves #399)",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/438,2024-11-18T02:24:59Z,2025-03-15T19:01:08Z,1,5,CLOSED
UT-Registration-Plus,fix: 4th attempt for: now able to delete schedule even if active,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/435,2024-11-17T10:31:19Z,2025-01-02T18:31:41Z,3,7,MERGED
UT-Registration-Plus,fix: 2nd attempt for: now able to delete schedule even if active,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/434,2024-11-17T09:20:25Z,2024-11-17T10:27:59Z,1,3,CLOSED
UT-Registration-Plus,feat: export/import functionality (backup/restore/share with friends) + a new input component,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/433,2024-11-17T01:40:57Z,2024-11-21T18:55:49Z,25,19,MERGED
UT-Registration-Plus,feat: add eslint-plugin-tsdoc,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/430,2024-11-15T22:21:25Z,2024-11-16T06:20:36Z,0,6,MERGED
UT-Registration-Plus,feat(build): add Corepack,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/429,2024-11-15T06:01:03Z,2024-11-15T06:36:45Z,1,1,CLOSED
UT-Registration-Plus,feat: add graphql,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/428,2024-11-14T01:14:01Z,2025-01-30T03:21:49Z,2,2,CLOSED
UT-Registration-Plus,fix(ui): reduce left side grade distribution margin/padding,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/427,2024-11-13T07:55:36Z,2024-11-15T19:13:37Z,2,2,MERGED
UT-Registration-Plus,feat: add 404 page,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/426,2024-11-13T02:13:33Z,2024-11-13T03:58:00Z,0,3,MERGED
UT-Registration-Plus,fix: now able to delete schedule even if active,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/415,2024-11-11T23:40:56Z,2024-11-17T09:17:42Z,1,3,CLOSED
UT-Registration-Plus,feat: proxy request message + adding a course by URL,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/414,2024-11-11T23:36:08Z,2024-11-14T06:57:30Z,3,1,CLOSED
UT-Registration-Plus,feat: modify Course Block text style and time and location text,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/409,2024-11-03T04:40:23Z,2024-11-15T19:43:42Z,4,1,MERGED
UT-Registration-Plus,chore: ignore me -- sgunter/clone/nikshitak/feature/unique number into button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/407,2024-11-02T04:06:17Z,2024-11-02T04:29:08Z,0,10,CLOSED
UT-Registration-Plus,"feat: bold course number in grade distribution chart, change text to ut-black",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/406,2024-11-01T04:46:11Z,2024-11-04T21:38:51Z,2,3,MERGED
UT-Registration-Plus,chore: migrate to new scss import syntax,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/478,2024-12-31T22:45:57Z,2025-01-01T02:43:40Z,0,1,MERGED
UT-Registration-Plus,chore: remove typo,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/476,2024-12-31T21:16:49Z,2024-12-31T21:17:00Z,0,1,MERGED
UT-Registration-Plus,feat: add spacing system,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/474,2024-12-31T05:34:55Z,2025-01-02T04:12:01Z,2,8,MERGED
UT-Registration-Plus,feat(ui): update theme colors #466,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/473,2024-12-31T04:08:13Z,2025-01-03T02:23:41Z,2,7,MERGED
UT-Registration-Plus,feat(ui): change icons to phosphor-icons #467,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/469,2024-12-30T02:41:34Z,2024-12-31T19:36:08Z,5,5,MERGED
UT-Registration-Plus,feat: Modify text styles in Text.module.scss,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/468,2024-12-28T07:13:49Z,2024-12-28T20:21:58Z,1,4,MERGED
UT-Registration-Plus,feat(ui): calendar sidebar redesign,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/464,2024-12-23T01:03:11Z,2025-01-20T00:34:21Z,12,44,MERGED
UT-Registration-Plus,Update sidebar redesign,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/463,2024-12-23T00:46:47Z,2024-12-23T00:47:07Z,2,4,CLOSED
UT-Registration-Plus,feat: add open calendar button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/457,2024-12-02T20:50:59Z,2025-01-25T03:27:53Z,8,7,MERGED
UT-Registration-Plus,feat(ui): add new search link,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/456,2024-12-02T03:34:55Z,2024-12-31T19:44:16Z,0,2,MERGED
UT-Registration-Plus,feat(ui): Modify Calendar Footer design and Unscheduled courses,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/503,2025-01-30T05:05:18Z,2025-02-13T19:09:40Z,1,12,MERGED
UT-Registration-Plus,fix(ui): fix longstanding drag-and-drop duplication issue,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/502,2025-01-28T05:18:08Z,2025-02-04T23:28:54Z,11,30,MERGED
UT-Registration-Plus,feat(ui): add schedule list icons,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/500,2025-01-25T22:49:23Z,2025-01-26T02:10:40Z,0,1,MERGED
UT-Registration-Plus,fix(ui): fixed color switching on quick list reordering,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/495,2025-01-24T20:23:55Z,2025-01-28T05:14:15Z,2,4,CLOSED
UT-Registration-Plus,Fix(ui): fixed color switching on quick list reordering,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/494,2025-01-24T20:19:04Z,2025-01-24T20:23:03Z,3,2,CLOSED
UT-Registration-Plus,feat: firefox support,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/492,2025-01-21T06:10:01Z,2025-02-22T23:37:42Z,2,36,CLOSED
UT-Registration-Plus,feat(ui): color picker final touches,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/491,2025-01-21T05:25:41Z,2025-01-30T02:32:06Z,0,61,MERGED
UT-Registration-Plus,feat(ui): course unique number copy button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/490,2025-01-21T03:14:57Z,2025-01-21T06:02:01Z,2,16,MERGED
UT-Registration-Plus,feat(settings): allow disabling of auto-loading courses,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/489,2025-01-21T02:50:50Z,2025-01-21T05:04:14Z,0,1,MERGED
UT-Registration-Plus,feat(settings): add option to always open calendar in new tab,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/488,2025-01-21T00:47:53Z,2025-01-21T05:18:00Z,2,4,MERGED
UT-Registration-Plus,docs: add repobeats and star history,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/487,2025-01-21T00:10:21Z,2025-01-21T00:21:33Z,1,2,MERGED
UT-Registration-Plus,feat(ui): made top day labels sticky,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/486,2025-01-19T21:42:14Z,2025-03-15T19:03:07Z,1,10,CLOSED
UT-Registration-Plus,feat(ui): redesign grade distribution tooltip,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/485,2025-01-14T19:29:42Z,2025-01-20T19:03:06Z,2,5,MERGED
UT-Registration-Plus,feat(ui): change red text when instructor not found,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/483,2025-01-05T02:33:27Z,2025-01-19T04:58:30Z,0,7,MERGED
UT-Registration-Plus,feat(ui): update button variants following figma,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/482,2025-01-03T00:44:35Z,2025-01-07T20:59:15Z,2,12,MERGED
UT-Registration-Plus,feat(ui): calendar header redesign,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/479,2025-01-01T21:00:30Z,2025-02-06T05:53:17Z,15,62,MERGED
UT-Registration-Plus,fix: import schedule file upload button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/515,2025-02-25T00:50:23Z,2025-02-25T02:17:50Z,4,12,MERGED
UT-Registration-Plus,chore: update grades as of fall 2024,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/508,2025-02-21T06:48:11Z,2025-02-21T22:09:53Z,0,1,MERGED
UT-Registration-Plus,feat(build): add vite-build-logger,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/507,2025-02-15T04:04:45Z,2025-02-15T06:05:56Z,0,3,MERGED
UT-Registration-Plus,feat(ui): update popup and course blocks,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/506,2025-02-13T03:03:56Z,2025-02-14T00:07:05Z,0,13,MERGED
UT-Registration-Plus,Update Popup and Course Blocks with New Figma Design,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/505,2025-02-13T02:49:54Z,2025-02-13T02:54:33Z,2,5,CLOSED
UT-Registration-Plus,fix(ui): stop export button dropdown from squishing,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/504,2025-02-07T19:51:06Z,2025-02-08T02:52:04Z,3,1,MERGED
UT-Registration-Plus,feat: implement a What's New prompt,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/539,2025-02-28T19:37:04Z,2025-03-08T21:41:09Z,17,31,MERGED
UT-Registration-Plus,chore: rename unscheduled text at calendar footer,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/538,2025-02-28T17:34:27Z,2025-02-28T17:46:19Z,0,2,MERGED
UT-Registration-Plus,chore: changed text to data source,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/537,2025-02-28T16:52:33Z,2025-02-28T17:07:19Z,0,1,MERGED
UT-Registration-Plus,chore: update lock file and set engine to use pnpm v10,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/536,2025-02-28T15:21:33Z,2025-03-01T04:54:46Z,0,7,MERGED
UT-Registration-Plus,fix: ics calendar export dates,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/535,2025-02-28T12:41:05Z,2025-03-23T03:55:17Z,4,24,MERGED
UT-Registration-Plus,chore(cal): update course schedule links for fall and summer 2025,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/534,2025-02-28T05:07:37Z,2025-02-28T05:37:39Z,1,1,MERGED
UT-Registration-Plus,style: move input click style to central place,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/532,2025-02-27T23:17:38Z,2025-03-05T20:05:34Z,0,4,MERGED
UT-Registration-Plus,fix: import schedule file upload button,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/515,2025-02-25T00:50:23Z,2025-02-25T02:17:50Z,4,12,MERGED
UT-Registration-Plus,chore: update grades as of fall 2024,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/508,2025-02-21T06:48:11Z,2025-02-21T22:09:53Z,0,1,MERGED
UT-Registration-Plus,feat(build): add vite-build-logger,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/507,2025-02-15T04:04:45Z,2025-02-15T06:05:56Z,0,3,MERGED
UT-Registration-Plus,feat(ui): update popup and course blocks,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/506,2025-02-13T03:03:56Z,2025-02-14T00:07:05Z,0,13,MERGED
UT-Registration-Plus,Update Popup and Course Blocks with New Figma Design,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/505,2025-02-13T02:49:54Z,2025-02-13T02:54:33Z,2,5,CLOSED
UT-Registration-Plus,fix(ui): stop export button dropdown from squishing,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/504,2025-02-07T19:51:06Z,2025-02-08T02:52:04Z,3,1,MERGED
UT-Registration-Plus,chore: pin volta pnpm version,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/573,2025-03-26T03:58:31Z,2025-03-26T04:00:34Z,0,1,MERGED
UT-Registration-Plus,chore: professionalism in jokes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/572,2025-03-24T19:48:40Z,2025-03-26T19:16:06Z,1,1,MERGED
UT-Registration-Plus,test: fix flaky sleep test,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/571,2025-03-24T06:59:41Z,2025-03-24T07:28:41Z,0,1,MERGED
UT-Registration-Plus,feat: show warning for courses of different semesters,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/570,2025-03-24T01:15:30Z,2025-08-27T18:41:36Z,9,37,MERGED
UT-Registration-Plus,feat: persist sidebar toggle state,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/569,2025-03-23T09:10:58Z,2025-03-26T18:50:35Z,0,3,MERGED
UT-Registration-Plus,feat: sticky calendar header and days,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/568,2025-03-22T18:55:38Z,2025-03-24T00:49:12Z,0,7,MERGED
UT-Registration-Plus,feat: five lines of shadow hover adjustments,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/566,2025-03-21T21:23:58Z,2025-03-21T21:33:14Z,0,1,CLOSED
UT-Registration-Plus,fix(schedule): truncate long schedule names in popup,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/564,2025-03-21T19:13:36Z,2025-03-23T02:10:21Z,1,1,MERGED
UT-Registration-Plus,feat: Implements the Quick Add Feature,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/561,2025-03-18T02:34:06Z,2025-06-21T02:24:43Z,12,45,CLOSED
UT-Registration-Plus,feat(ui): wip - make calendar days sticky,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/560,2025-03-17T01:45:27Z,2025-03-24T00:49:13Z,0,2,CLOSED
UT-Registration-Plus,chore: removed extra space at calendar footer,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/557,2025-03-12T16:38:17Z,2025-03-18T09:00:47Z,2,8,MERGED
UT-Registration-Plus,style: add course uniqueID in course block label,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/556,2025-03-12T06:11:18Z,2025-10-08T03:45:22Z,9,17,CLOSED
UT-Registration-Plus,feat: ensure unique splash text on schedule change,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/554,2025-03-10T19:42:31Z,2025-03-10T23:57:54Z,1,1,MERGED
UT-Registration-Plus,feat: rework start time to checkboxes,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/553,2025-03-09T21:10:01Z,2025-03-16T03:37:52Z,8,10,MERGED
UT-Registration-Plus,feat: auto create empty schedule when deleted all schedules,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/552,2025-03-09T10:49:08Z,2025-04-01T18:24:08Z,3,20,MERGED
UT-Registration-Plus,chore: Modify the schedule creation prompt,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/550,2025-03-08T04:05:22Z,2025-03-09T03:01:46Z,1,5,MERGED
UT-Registration-Plus,ci: pin pnpm install to 10.5.2,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/549,2025-03-07T02:00:01Z,2025-03-07T07:47:50Z,1,1,CLOSED
UT-Registration-Plus,build: bump pnpm-lock format,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/548,2025-03-07T01:35:49Z,2025-03-07T07:48:10Z,2,1,CLOSED
UT-Registration-Plus,chore: Change the highlight color on-hover over grade distribution bars to off-white/50 ,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/547,2025-03-07T01:29:05Z,2025-03-07T19:31:23Z,1,6,MERGED
UT-Registration-Plus,style: update delete schedule prompt,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/546,2025-03-05T11:01:38Z,2025-03-05T20:15:59Z,0,2,MERGED
UT-Registration-Plus,fix: limit height of schedule list dropdown in the extension popup,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/543,2025-03-04T23:16:57Z,2025-06-09T03:54:36Z,2,14,MERGED
UT-Registration-Plus,fix: merge course labels across pages,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/541,2025-03-02T03:43:05Z,2025-03-05T21:08:33Z,2,15,MERGED
UT-Registration-Plus,chore: use volta to pin node@20.9.0,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/540,2025-03-01T05:03:25Z,2025-03-01T18:54:31Z,1,1,MERGED
UT-Registration-Plus,feat: export schedule button add to calendar,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/594,2025-04-29T22:17:13Z,2025-06-17T18:57:48Z,7,9,MERGED
UT-Registration-Plus,feat: add nix flake,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/593,2025-04-19T01:40:41Z,2025-06-09T04:16:43Z,1,7,MERGED
