repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
canvas-kit,fix: Add explicit arg to initEvent in ComboBox and header SearchBar,https://github.com/Workday/canvas-kit/pull/767,2020-06-30T05:13:22Z,2020-07-07T00:49:12Z,10,8,MERGED
canvas-kit,fix(combobox): Add explicit arg to initEvent,https://github.com/Workday/canvas-kit/pull/766,2020-06-30T04:21:59Z,2020-06-30T05:02:31Z,1,0,CLOSED
canvas-kit,feat(popup): Add getAnchorClientRect prop for custom positioning,https://github.com/Workday/canvas-kit/pull/765,2020-06-29T23:48:52Z,2020-07-01T17:18:17Z,4,7,MERGED
canvas-kit,refactor(common): Update pickForegroundColor to use fallback color logic,https://github.com/Workday/canvas-kit/pull/752,2020-06-18T21:34:48Z,2020-06-22T16:59:08Z,5,2,MERGED
canvas-kit,test(radio): Fix prop table logic,https://github.com/Workday/canvas-kit/pull/748,2020-06-16T04:11:36Z,2020-06-16T23:54:11Z,1,1,MERGED
canvas-kit,chore: Update Labs Core stories and add snapshots,https://github.com/Workday/canvas-kit/pull/735,2020-06-11T22:10:40Z,2020-06-15T17:53:29Z,3,3,MERGED
canvas-kit,chore: Update Labs Core stories and add snapshots,https://github.com/Workday/canvas-kit/pull/734,2020-06-11T21:59:24Z,2020-06-11T22:08:12Z,2,85,CLOSED
canvas-kit,feat: Add iconRef to Icon components,https://github.com/Workday/canvas-kit/pull/707,2020-06-08T20:52:32Z,2020-06-29T22:50:31Z,1,3,MERGED
canvas-kit,fix: Fix default prop bug,https://github.com/Workday/canvas-kit/pull/702,2020-06-05T17:31:29Z,2020-06-11T16:50:28Z,7,8,MERGED
canvas-kit,fix(menu): Auto scroll to selected menu item if necessary,https://github.com/Workday/canvas-kit/pull/812,2020-07-31T23:41:38Z,2020-08-03T17:38:13Z,1,3,MERGED
canvas-kit,fix(menu): Delay focus to prevent scrolling,https://github.com/Workday/canvas-kit/pull/802,2020-07-24T16:55:56Z,2020-07-24T21:43:36Z,2,1,MERGED
canvas-kit,fix(avatar): Fix undesired halo around Dark variant,https://github.com/Workday/canvas-kit/pull/783,2020-07-17T00:19:05Z,2020-07-17T20:28:49Z,6,5,MERGED
canvas-kit,feat(breadcrumbs): Add Breadcrumbs component,https://github.com/Workday/canvas-kit/pull/776,2020-07-08T22:54:23Z,2020-10-09T20:18:22Z,16,23,MERGED
canvas-kit,fix(color-picker): Fix IE rendering for color picker swatchbook,https://github.com/Workday/canvas-kit/pull/832,2020-08-18T03:15:09Z,2020-08-20T15:42:17Z,11,9,MERGED
canvas-kit,feat(color-picker): Update and export default color set,https://github.com/Workday/canvas-kit/pull/831,2020-08-12T16:59:27Z,2020-08-31T20:31:41Z,8,6,MERGED
canvas-kit,feat(popup): Add uxi attribute,https://github.com/Workday/canvas-kit/pull/830,2020-08-12T12:32:18Z,2020-08-17T15:16:57Z,2,1,CLOSED
canvas-kit,Bump focus-trap-js to 1.1.0 and add cypress test,https://github.com/Workday/canvas-kit/pull/857,2020-09-15T09:36:07Z,2020-09-15T16:54:56Z,1,1,MERGED
canvas-kit,fix(form-field): Fix legend overflow bug (IE11),https://github.com/Workday/canvas-kit/pull/853,2020-09-11T15:40:56Z,2020-09-15T18:15:23Z,1,3,MERGED
canvas-kit,fix(button): Fix accent colors on IconButton when toggled on,https://github.com/Workday/canvas-kit/pull/895,2020-10-30T22:32:22Z,2020-11-11T00:30:37Z,7,11,MERGED
canvas-kit,fix(menu): Update MenuItem icon styles,https://github.com/Workday/canvas-kit/pull/885,2020-10-14T22:13:51Z,2020-10-21T01:41:39Z,9,5,MERGED
canvas-kit,fix(drawer): Add support for word wrapping in IE11,https://github.com/Workday/canvas-kit/pull/879,2020-10-08T22:50:38Z,2020-10-09T16:35:05Z,2,1,MERGED
canvas-kit,docs: Fix broken links in Storybook,https://github.com/Workday/canvas-kit/pull/876,2020-10-07T22:29:05Z,2020-10-12T23:22:21Z,9,8,MERGED
canvas-kit,[WIP] feat(popup): Add previousFocusRef to useCloseOnEscape hook,https://github.com/Workday/canvas-kit/pull/873,2020-10-05T11:39:18Z,2020-10-09T00:19:07Z,2,3,MERGED
canvas-kit,fix: Revert prismjs from 1.21.0 back to 1.17.1,https://github.com/Workday/canvas-kit/pull/870,2020-10-01T19:25:23Z,2020-10-01T20:26:23Z,1,1,MERGED
canvas-kit,feat(modal): Support scrolling entire modal,https://github.com/Workday/canvas-kit/pull/905,2020-11-16T04:29:37Z,2021-10-12T20:58:08Z,7,1,CLOSED
canvas-kit,fix(menu): Remove minimum width and collapse around the content,https://github.com/Workday/canvas-kit/pull/922,2020-12-03T17:28:17Z,2020-12-03T22:04:26Z,1,1,MERGED
canvas-kit,Add custom limit to CountBadge,https://github.com/Workday/canvas-kit/pull/935,2021-01-07T17:37:19Z,2021-01-07T18:53:54Z,3,2,MERGED
canvas-kit,docs: Improve documentation,https://github.com/Workday/canvas-kit/pull/964,2021-02-09T20:48:33Z,2021-02-09T21:22:58Z,1,1,MERGED
canvas-kit,fix: Remove jest coverage,https://github.com/Workday/canvas-kit/pull/957,2021-02-02T18:55:41Z,2021-02-02T19:16:54Z,2,1,MERGED
canvas-kit,[Issue-1008] spacing tokens update + codemod,https://github.com/Workday/canvas-kit/pull/1010,2021-03-30T22:01:53Z,2021-04-08T21:02:38Z,14,20,MERGED
canvas-kit,"[ISSUE-771] Add Box, Flex, and Stack",https://github.com/Workday/canvas-kit/pull/1027,2021-04-16T17:37:23Z,2021-05-25T22:03:47Z,37,66,MERGED
canvas-kit,feat: Add package version in Storybook,https://github.com/Workday/canvas-kit/pull/1082,2021-05-26T09:09:30Z,2021-05-31T16:40:03Z,2,3,MERGED
canvas-kit,feat(tokens): Remove labs tokens module,https://github.com/Workday/canvas-kit/pull/1081,2021-05-26T07:54:21Z,2021-06-07T16:02:33Z,14,8,CLOSED
canvas-kit,feat(comboxbox):Added default maxHeight to autocomplete container,https://github.com/Workday/canvas-kit/pull/1079,2021-05-25T18:45:53Z,2021-05-26T17:46:26Z,1,1,MERGED
canvas-kit,fix: Resolve Breadcrumb MenuItemLink onAction bug,https://github.com/Workday/canvas-kit/pull/1073,2021-05-18T16:45:52Z,2021-07-08T22:29:59Z,2,1,MERGED
canvas-kit,fix(popup): Fix RTL rendering for popups,https://github.com/Workday/canvas-kit/pull/1183,2021-07-26T18:12:54Z,2021-07-26T19:08:07Z,1,1,MERGED
canvas-kit,test(popup): Add visual tests for RTL in Modal and Popup,https://github.com/Workday/canvas-kit/pull/1159,2021-07-15T22:37:50Z,2021-08-11T20:49:13Z,4,7,MERGED
canvas-kit,fix: Fix Checkbox width bug,https://github.com/Workday/canvas-kit/pull/1139,2021-07-08T22:16:39Z,2021-07-08T22:37:43Z,1,1,MERGED
canvas-kit,docs: Update SidePanel docs to MDX,https://github.com/Workday/canvas-kit/pull/1236,2021-08-25T19:09:17Z,2021-08-27T22:58:05Z,1,4,MERGED
canvas-kit,fix(side-panel): Fix SidePanel RTL support,https://github.com/Workday/canvas-kit/pull/1234,2021-08-24T06:13:45Z,2021-08-27T22:04:06Z,1,2,MERGED
canvas-kit,fix: Update search bar to properly render rtl,https://github.com/Workday/canvas-kit/pull/1231,2021-08-17T23:31:30Z,2021-09-08T15:00:38Z,2,4,MERGED
canvas-kit,fix: Update toast to properly render rtl,https://github.com/Workday/canvas-kit/pull/1229,2021-08-17T18:54:16Z,2021-08-18T01:17:23Z,7,2,MERGED
canvas-kit,feat(labs): Add new compound component for text inputs,https://github.com/Workday/canvas-kit/pull/1201,2021-08-06T04:59:02Z,2021-10-06T17:40:18Z,25,25,MERGED
canvas-kit,docs(menu): Fix Menu examples to be self-contained and SSR-safe,https://github.com/Workday/canvas-kit/pull/1291,2021-09-29T02:15:33Z,2021-09-30T02:58:22Z,11,12,MERGED
canvas-kit,docs: Re-order content and fix links [skip release],https://github.com/Workday/canvas-kit/pull/1286,2021-09-24T18:00:58Z,2021-10-06T22:09:43Z,15,10,MERGED
canvas-kit,docs(tabs): Update Tabs MDX to adhere to standardized template [skip ci],https://github.com/Workday/canvas-kit/pull/1279,2021-09-22T02:50:39Z,2021-09-23T17:20:17Z,8,14,MERGED
canvas-kit,Test pull request,https://github.com/Workday/canvas-kit/pull/1278,2021-09-21T20:35:19Z,2021-09-21T20:35:30Z,0,2,CLOSED
canvas-kit,feat: Update depth tokens,https://github.com/Workday/canvas-kit/pull/1276,2021-09-21T02:30:37Z,2021-10-11T22:47:12Z,3,2,MERGED
canvas-kit,feat: Deprecate Header and Global Header,https://github.com/Workday/canvas-kit/pull/1273,2021-09-20T20:57:50Z,2021-10-06T06:01:28Z,1,2,MERGED
canvas-kit,ci: Add automation to releases,https://github.com/Workday/canvas-kit/pull/1272,2021-09-17T21:50:05Z,2021-09-17T22:43:33Z,1,1,MERGED
canvas-kit,fix(combobox): Add keyboard navigation autoscroll to ComboBox menu,https://github.com/Workday/canvas-kit/pull/1269,2021-09-15T15:29:40Z,2021-09-24T21:08:39Z,4,7,MERGED
canvas-kit,chore: Update pull request template,https://github.com/Workday/canvas-kit/pull/1268,2021-09-14T21:48:38Z,2021-09-17T19:12:06Z,8,5,MERGED
canvas-kit,feat: Rename SearchBar to SearchForm and move package,https://github.com/Workday/canvas-kit/pull/1267,2021-09-14T21:22:32Z,2021-09-30T03:18:34Z,10,4,MERGED
canvas-kit,fix: Update import of static states when creating labs component [skip ci],https://github.com/Workday/canvas-kit/pull/1266,2021-09-14T18:48:52Z,2021-09-22T17:33:17Z,2,5,MERGED
canvas-kit,feat(cookie-banner): Deprecate CookieBanner,https://github.com/Workday/canvas-kit/pull/1265,2021-09-13T21:34:12Z,2021-09-27T17:01:15Z,5,2,MERGED
canvas-kit,feat(labs): Add new compound color picker,https://github.com/Workday/canvas-kit/pull/1262,2021-09-13T16:07:48Z,2022-08-31T18:01:23Z,2,48,CLOSED
canvas-kit,feat(modal): Add support for scrolling a modal,https://github.com/Workday/canvas-kit/pull/1259,2021-09-10T03:16:36Z,2022-01-26T18:52:52Z,7,5,MERGED
canvas-kit,feat(page-header): Deprecate PageHeader,https://github.com/Workday/canvas-kit/pull/1247,2021-09-08T16:39:15Z,2021-09-22T20:32:09Z,9,12,MERGED
canvas-kit,feat(icon): Add shouldMirror prop to icons,https://github.com/Workday/canvas-kit/pull/1246,2021-09-08T04:38:08Z,2021-09-08T17:22:51Z,6,3,MERGED
canvas-kit,feat(tabs): Add overflow support to tabs,https://github.com/Workday/canvas-kit/pull/1325,2021-10-29T23:18:08Z,2021-11-16T00:49:25Z,33,25,MERGED
canvas-kit,feat(common): Update theme breakpoints,https://github.com/Workday/canvas-kit/pull/1319,2021-10-21T07:58:43Z,2021-10-26T15:12:57Z,10,2,MERGED
canvas-kit,feat(labs): Add new compound toast component,https://github.com/Workday/canvas-kit/pull/1313,2021-10-18T17:32:17Z,2022-01-20T21:46:32Z,2,22,CLOSED
canvas-kit,Toast compound component,https://github.com/Workday/canvas-kit/pull/1309,2021-10-14T19:31:27Z,2021-10-18T17:35:40Z,0,19,CLOSED
canvas-kit,feat(labs): Add new compound component for text area and form field ,https://github.com/Workday/canvas-kit/pull/1308,2021-10-11T02:36:49Z,2021-11-22T18:05:09Z,47,37,MERGED
canvas-kit,docs: Fix miscellaneous content issues with MDX docs,https://github.com/Workday/canvas-kit/pull/1304,2021-10-07T02:05:35Z,2021-10-07T04:06:16Z,4,8,MERGED
canvas-kit,docs: Remove travis badge [skip release],https://github.com/Workday/canvas-kit/pull/1299,2021-10-06T15:46:50Z,2021-10-06T17:37:28Z,6,5,MERGED
canvas-kit,docs(pagination): Update Pagination MDX to adhere to standardized template [skip release],https://github.com/Workday/canvas-kit/pull/1295,2021-10-05T07:57:31Z,2021-10-06T23:09:50Z,14,18,MERGED
canvas-kit,docs: Add codesandbox link,https://github.com/Workday/canvas-kit/pull/1360,2021-11-29T19:02:45Z,2021-12-06T16:54:01Z,2,1,CLOSED
canvas-kit,refactor(banner): Update Banner to use the compound component pattern,https://github.com/Workday/canvas-kit/pull/1359,2021-11-29T16:39:04Z,2021-12-13T20:57:47Z,4,4,MERGED
canvas-kit,docs(popup): Fix typo in JSDoc description for useReturnFocus,https://github.com/Workday/canvas-kit/pull/1356,2021-11-24T17:14:52Z,2021-11-24T18:25:07Z,2,1,MERGED
canvas-kit,ci: Add parallel PR verification [skip-release],https://github.com/Workday/canvas-kit/pull/1354,2021-11-23T20:11:19Z,2021-11-23T22:21:27Z,1,7,MERGED
canvas-kit,feat: Add up and down navigation and column count to cursor model,https://github.com/Workday/canvas-kit/pull/1353,2021-11-23T16:33:15Z,2022-05-02T16:46:21Z,7,12,CLOSED
canvas-kit,fix(popup): Fix PopupCard styles to be more easily overridden,https://github.com/Workday/canvas-kit/pull/1352,2021-11-23T16:05:27Z,2021-11-23T22:40:55Z,2,2,MERGED
canvas-kit,fix(tabs): Fix focusability of the More button,https://github.com/Workday/canvas-kit/pull/1350,2021-11-22T23:08:19Z,2021-11-23T18:47:29Z,2,2,MERGED
canvas-kit,fix(LoadingAnimation): Add support for RTL,https://github.com/Workday/canvas-kit/pull/1349,2021-11-20T00:32:48Z,2021-11-22T18:18:04Z,2,1,MERGED
canvas-kit,fix: Fix codemod command,https://github.com/Workday/canvas-kit/pull/1346,2021-11-17T18:29:27Z,2021-11-17T18:46:55Z,1,1,MERGED
canvas-kit,docs: Clean up V6 migration guide,https://github.com/Workday/canvas-kit/pull/1343,2021-11-15T22:53:27Z,2021-11-16T15:36:06Z,1,5,MERGED
canvas-kit,fix: Update codemod to support output streaming,https://github.com/Workday/canvas-kit/pull/1340,2021-11-12T17:56:51Z,2021-11-12T18:13:08Z,1,2,MERGED
canvas-kit,fix(tooltip): Add delay to Tooltip show and hide,https://github.com/Workday/canvas-kit/pull/1339,2021-11-11T20:25:14Z,2021-11-19T17:16:22Z,8,8,MERGED
canvas-kit,feat(button): Update Tertiary Buttons for v6,https://github.com/Workday/canvas-kit/pull/1338,2021-11-10T23:59:19Z,2021-11-12T20:49:58Z,5,1,MERGED
canvas-kit,docs: Add Version Support section to Readme,https://github.com/Workday/canvas-kit/pull/1337,2021-11-10T05:09:35Z,2021-11-10T17:46:27Z,5,1,MERGED
canvas-kit,feat(button): Update SecondaryButton for v6,https://github.com/Workday/canvas-kit/pull/1332,2021-11-09T12:27:03Z,2021-11-12T19:23:22Z,5,1,MERGED
canvas-kit,feat(button): Update PrimaryButton for v6,https://github.com/Workday/canvas-kit/pull/1331,2021-11-08T22:36:18Z,2021-11-12T17:51:18Z,14,4,MERGED
canvas-kit,fix(tooltip): Fix findEllipsisElement IE11,https://github.com/Workday/canvas-kit/pull/1330,2021-11-08T17:52:53Z,2021-11-09T18:07:15Z,1,1,MERGED
canvas-kit,"feat: Increase max width of Status Indicator, add prop and examples",https://github.com/Workday/canvas-kit/pull/1329,2021-11-04T20:56:02Z,2022-01-18T17:13:21Z,2,5,MERGED
canvas-kit,fix(tabs): Allow consumers to style the selected tab,https://github.com/Workday/canvas-kit/pull/1327,2021-11-02T23:53:07Z,2021-11-03T15:46:27Z,1,1,MERGED
canvas-kit,fix(popup-stack): Add support for the fullscreen API,https://github.com/Workday/canvas-kit/pull/1403,2021-12-21T23:53:57Z,2022-01-03T21:37:29Z,13,6,MERGED
canvas-kit,docs: Add CookieBanner example,https://github.com/Workday/canvas-kit/pull/1402,2021-12-21T19:14:13Z,2021-12-22T17:27:03Z,9,3,MERGED
canvas-kit,fix(side-panel): Add tooltip to toggle button for side panel,https://github.com/Workday/canvas-kit/pull/1401,2021-12-21T00:03:48Z,2022-01-03T18:38:59Z,5,7,MERGED
canvas-kit,fix(tabs): Fix Dynamic Tabs example,https://github.com/Workday/canvas-kit/pull/1398,2021-12-16T23:40:37Z,2021-12-17T17:47:34Z,1,3,MERGED
canvas-kit,docs: Add ExtractProps to the v5 migration guide,https://github.com/Workday/canvas-kit/pull/1397,2021-12-16T22:49:41Z,2021-12-17T15:44:44Z,1,1,MERGED
canvas-kit,chore: Remove unused and uneeded dependencies,https://github.com/Workday/canvas-kit/pull/1388,2021-12-08T22:47:25Z,2021-12-10T21:01:08Z,3,4,MERGED
canvas-kit,chore: Initial setup for v7,https://github.com/Workday/canvas-kit/pull/1387,2021-12-08T20:50:31Z,2021-12-09T17:40:03Z,1,3,MERGED
canvas-kit,chore: Have verify action to wait on visual tests [skip release],https://github.com/Workday/canvas-kit/pull/1385,2021-12-08T16:20:21Z,2021-12-08T17:56:39Z,5,1,MERGED
canvas-kit,fix(tabs): Remove gutter from tabs overflow menu,https://github.com/Workday/canvas-kit/pull/1378,2021-12-07T21:37:31Z,2021-12-14T16:52:44Z,9,5,MERGED
canvas-kit,fix: Add formik and yup back to preview dev deps,https://github.com/Workday/canvas-kit/pull/1376,2021-12-07T01:16:00Z,2021-12-07T15:47:31Z,1,1,MERGED
canvas-kit,chore: Merge prerelease/minor into master,https://github.com/Workday/canvas-kit/pull/1375,2021-12-07T00:05:59Z,2021-12-07T00:54:51Z,0,10,CLOSED
canvas-kit,fix: Revert uuid upgrade to get releases working [skip release],https://github.com/Workday/canvas-kit/pull/1371,2021-12-06T22:01:33Z,2021-12-06T22:24:01Z,2,2,MERGED
canvas-kit,chore: Update uuid and @types/uuid versions,https://github.com/Workday/canvas-kit/pull/1368,2021-12-03T22:19:53Z,2021-12-06T16:53:24Z,0,2,CLOSED
canvas-kit,chore: Bump uuid to stable non deprecated version,https://github.com/Workday/canvas-kit/pull/1367,2021-12-03T20:57:17Z,2021-12-06T15:55:25Z,1,5,MERGED
canvas-kit,docs: Add headers examples to Storybook,https://github.com/Workday/canvas-kit/pull/1366,2021-12-03T20:49:23Z,2021-12-06T18:55:57Z,7,6,MERGED
canvas-kit,feat(BrandAssets): Add alt property to Workday logos.,https://github.com/Workday/canvas-kit/pull/1446,2022-01-28T12:19:53Z,2022-02-02T00:00:03Z,6,2,MERGED
canvas-kit,fix(preview): Preview FormField.Hint error text not the correct color,https://github.com/Workday/canvas-kit/pull/1445,2022-01-27T01:56:19Z,2022-01-27T15:28:42Z,2,2,MERGED
canvas-kit,"chore: Upgrade to emotion 11, typescript 4.1 and necessary linting deps",https://github.com/Workday/canvas-kit/pull/1442,2022-01-25T22:43:31Z,2022-02-09T16:11:33Z,10,14,MERGED
canvas-kit,fix(radio): Align radio group button,https://github.com/Workday/canvas-kit/pull/1441,2022-01-25T04:59:43Z,2022-07-11T21:21:36Z,3,8,MERGED
canvas-kit,feat(search-form): Allow onSubmit when input is empty,https://github.com/Workday/canvas-kit/pull/1439,2022-01-22T04:08:18Z,2022-01-31T20:12:01Z,1,2,MERGED
canvas-kit,docs: Add examples for Select and TextInput with Formik,https://github.com/Workday/canvas-kit/pull/1435,2022-01-20T19:22:20Z,2022-01-20T20:51:10Z,6,2,MERGED
canvas-kit,feat(labs): New compound toast component,https://github.com/Workday/canvas-kit/pull/1432,2022-01-19T23:57:39Z,2022-08-29T20:41:03Z,75,62,MERGED
canvas-kit,feat(labs): New compound toast component,https://github.com/Workday/canvas-kit/pull/1431,2022-01-19T23:43:42Z,2022-01-19T23:57:28Z,1,26,CLOSED
canvas-kit,feat(button): Add ExternalHyperlink and missing stories for Hyperlinks,https://github.com/Workday/canvas-kit/pull/1430,2022-01-19T21:56:41Z,2022-05-18T00:13:34Z,16,17,MERGED
canvas-kit,fix: Prevent icons from moving when clicked in ie11,https://github.com/Workday/canvas-kit/pull/1426,2022-01-19T05:57:36Z,2022-01-19T19:42:45Z,4,1,CLOSED
canvas-kit,fix: Allow repositioning of PopperJS instances,https://github.com/Workday/canvas-kit/pull/1424,2022-01-18T18:26:16Z,2022-01-19T00:03:19Z,2,2,MERGED
canvas-kit,test: Remove enzyme,https://github.com/Workday/canvas-kit/pull/1418,2022-01-13T22:30:07Z,2022-01-14T21:11:36Z,4,13,MERGED
