repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
gateway,Dependencies | February 19 2024,https://github.com/guardian/gateway/pull/2578,2024-02-19T14:38:58Z,2024-02-20T08:49:26Z,1,1,MERGED
gateway,Add `getRegistrationPlatform` method and correct `registrationPlatform`,https://github.com/guardian/gateway/pull/2562,2024-02-07T10:15:13Z,2024-02-07T14:36:11Z,1,1,MERGED
gateway,Add Ophan tracking for registration consents and newsletters,https://github.com/guardian/gateway/pull/2561,2024-02-06T17:13:48Z,2024-02-07T09:02:58Z,0,1,MERGED
gateway,Gateway | Replace onboarding flow with new account review and newsletters pages,https://github.com/guardian/gateway/pull/2653,2024-03-26T14:03:08Z,2024-05-22T10:27:08Z,18,7,MERGED
gateway,"Feast | Add Feast newsletter to registration, hide nav bar on `/welcome/:token`",https://github.com/guardian/gateway/pull/2640,2024-03-21T16:59:48Z,2024-03-26T12:01:36Z,3,4,MERGED
gateway,Recaptcha | Always show detailed recaptcha message and update copy,https://github.com/guardian/gateway/pull/2709,2024-04-29T13:35:35Z,2024-04-29T14:24:34Z,0,1,MERGED
gateway,Passcodes | Add email template for RegistrationPasscode,https://github.com/guardian/gateway/pull/2671,2024-04-03T15:14:37Z,2024-04-09T14:23:26Z,0,2,MERGED
gateway,Fix | Native app registration | Correctly get `isNativeApp` and `appName`,https://github.com/guardian/gateway/pull/2669,2024-04-02T12:41:30Z,2024-04-02T15:27:09Z,1,1,MERGED
gateway,Show account linking page for social sign in guest users,https://github.com/guardian/gateway/pull/2739,2024-05-23T13:07:42Z,2024-05-23T15:02:11Z,0,1,MERGED
gateway,Passcodes | Use `{{CTA}}` as CTA format on RegistrationPasscode email,https://github.com/guardian/gateway/pull/2737,2024-05-20T13:51:35Z,2024-05-20T14:03:18Z,0,1,MERGED
gateway,Registration | Newsletter bundles for AU and US readers,https://github.com/guardian/gateway/pull/2730,2024-05-15T15:00:58Z,2024-05-16T14:35:13Z,4,5,MERGED
gateway,Passcodes | Improve passcode styling/functionality ,https://github.com/guardian/gateway/pull/2786,2024-06-24T10:47:52Z,2024-06-25T08:10:39Z,6,4,MERGED
gateway,Passcodes | Bug Fixes,https://github.com/guardian/gateway/pull/2779,2024-06-18T13:24:40Z,2024-06-20T14:46:49Z,3,7,MERGED
gateway,Use devx-logging instead of custom Kinesis appender,https://github.com/guardian/gateway/pull/2806,2024-07-24T14:56:25Z,2024-07-25T11:46:10Z,1,2,MERGED
gateway,Use Uppercase for Jobs in title.,https://github.com/guardian/gateway/pull/2803,2024-07-23T14:47:52Z,2024-07-24T08:34:56Z,1,1,MERGED
gateway,Move link-expired instructions to footer,https://github.com/guardian/gateway/pull/2802,2024-07-22T13:16:48Z,2024-07-22T14:38:21Z,1,1,MERGED
gateway,Update jobs registration flow,https://github.com/guardian/gateway/pull/2800,2024-07-19T08:05:51Z,2024-07-22T10:42:50Z,1,7,MERGED
gateway,display request id on unexpected errors,https://github.com/guardian/gateway/pull/2876,2024-08-29T14:13:11Z,2024-09-19T14:04:53Z,10,1,MERGED
gateway,Fix | `RegistrationEmailSentPage` `try another address` link,https://github.com/guardian/gateway/pull/2875,2024-08-28T08:17:33Z,2024-08-28T11:53:39Z,0,1,MERGED
gateway,Passwordless | Update `PasswordUsed` page component + add routes,https://github.com/guardian/gateway/pull/2866,2024-08-21T07:50:19Z,2024-08-22T08:17:56Z,0,2,MERGED
gateway,Passwordless | Passcode email sent page changes,https://github.com/guardian/gateway/pull/2851,2024-08-12T14:20:41Z,2024-08-13T09:54:51Z,1,1,MERGED
gateway,Passwordless | Add `EmailChallengePasscode` email and rendered route,https://github.com/guardian/gateway/pull/2835,2024-08-08T11:05:22Z,2024-08-08T15:10:19Z,1,1,MERGED
gateway,Update language on Self Service account deletion screen.,https://github.com/guardian/gateway/pull/2832,2024-08-07T10:39:28Z,2024-08-08T09:02:59Z,1,1,MERGED
gateway,Use AsyncLocalStorage to enrich logs with Request information,https://github.com/guardian/gateway/pull/2890,2024-09-11T09:35:36Z,2024-09-12T11:12:19Z,4,4,MERGED
gateway,Passwordless | Sign in with passcodes,https://github.com/guardian/gateway/pull/2942,2024-10-14T15:13:57Z,2024-10-23T09:59:03Z,1,10,MERGED
gateway,chore(cloudformation): Only allow IMDSv2 on Gateway instances,https://github.com/guardian/gateway/pull/2934,2024-10-11T10:12:39Z,2024-10-14T10:41:16Z,1,2,MERGED
gateway,feat: Add more information to errors if we think cookies are missing,https://github.com/guardian/gateway/pull/2979,2024-11-22T10:16:11Z,2024-12-03T14:32:38Z,1,2,MERGED
gateway,chore: Update marketing analysis copy with clarified language on signed-in data,https://github.com/guardian/gateway/pull/3011,2024-12-18T13:56:53Z,2024-12-20T14:50:05Z,2,2,MERGED
gateway,Passwordless | Update create account flows for existing users,https://github.com/guardian/gateway/pull/3040,2025-01-23T14:21:27Z,2025-01-27T11:00:09Z,1,5,MERGED
gateway,Fix NoScript breaking styling,https://github.com/guardian/gateway/pull/3073,2025-02-18T13:20:17Z,2025-02-18T15:28:14Z,2,2,MERGED
gateway,"Revert ""NoScript messaging""",https://github.com/guardian/gateway/pull/3072,2025-02-18T12:13:38Z,2025-02-18T12:33:25Z,1,1,MERGED
gateway,NoScript messaging,https://github.com/guardian/gateway/pull/3062,2025-02-13T14:37:51Z,2025-02-18T10:00:15Z,1,1,MERGED
gateway,Additional text on Delete Your Account Page,https://github.com/guardian/gateway/pull/3051,2025-02-03T11:28:22Z,2025-02-04T09:42:37Z,1,1,MERGED
gateway,Fix | NoScript | Clashing styles with other components,https://github.com/guardian/gateway/pull/3084,2025-02-28T11:00:24Z,2025-02-28T16:57:00Z,2,1,MERGED
gateway,Fix NoScript breaking styling,https://github.com/guardian/gateway/pull/3073,2025-02-18T13:20:17Z,2025-02-18T15:28:14Z,2,2,MERGED
gateway,"Revert ""NoScript messaging""",https://github.com/guardian/gateway/pull/3072,2025-02-18T12:13:38Z,2025-02-18T12:33:25Z,1,1,MERGED
gateway,NoScript messaging,https://github.com/guardian/gateway/pull/3062,2025-02-13T14:37:51Z,2025-02-18T10:00:15Z,1,1,MERGED
gateway,Additional text on Delete Your Account Page,https://github.com/guardian/gateway/pull/3051,2025-02-03T11:28:22Z,2025-02-04T09:42:37Z,1,1,MERGED
gateway,"chore(design): Remove ""welcome"" image and center pages vertically.",https://github.com/guardian/gateway/pull/3177,2025-05-27T14:36:09Z,2025-05-28T11:31:29Z,3,1,MERGED
gateway,Log authentication metrics,https://github.com/guardian/gateway/pull/3158,2025-05-02T08:07:21Z,2025-05-12T09:01:04Z,4,2,MERGED
gateway,Update Copy in NewAccountReview,https://github.com/guardian/gateway/pull/3216,2025-06-27T11:49:58Z,2025-07-01T13:11:35Z,2,2,MERGED
gateway,chore(okta): Specify hosted login page JS hash,https://github.com/guardian/gateway/pull/3211,2025-06-23T13:57:24Z,2025-06-23T15:03:38Z,1,1,MERGED
gateway,feat(jobs): Notify users that a Jobs account will be created after continuing,https://github.com/guardian/gateway/pull/3187,2025-06-03T10:35:54Z,2025-06-11T13:12:06Z,1,1,MERGED
gateway,feat(iframe-integration): add comprehensive iframe integration support,https://github.com/guardian/gateway/pull/3251,2025-07-31T15:49:41Z,2025-08-07T10:52:07Z,3,1,CLOSED
gateway,feat: Revert the removal of the welcome image and replace with a new one,https://github.com/guardian/gateway/pull/3247,2025-07-30T09:13:55Z,2025-07-30T09:42:36Z,2,1,MERGED
gateway,Update us-the-stakes-square.jpg,https://github.com/guardian/gateway/pull/3242,2025-07-22T14:47:21Z,2025-07-22T16:53:26Z,1,2,MERGED
gateway,Remove Trump On Trial and add Tech-Scape newsletter in US,https://github.com/guardian/gateway/pull/3234,2025-07-21T08:59:19Z,2025-07-22T14:19:04Z,3,4,MERGED
gateway,Feast App creation Soft opt in (SOI) and terms copy,https://github.com/guardian/gateway/pull/3231,2025-07-15T09:24:20Z,2025-08-06T09:00:43Z,8,4,MERGED
gateway,Use mainBodyTextStyles to ensure text on NewAccountReview is visible in dark mode,https://github.com/guardian/gateway/pull/3220,2025-07-03T15:32:15Z,2025-07-07T09:11:29Z,1,2,MERGED
gateway,Add Support to frameAncestors CSP directive in order to allow the iframing of gateway in Support-Frontend,https://github.com/guardian/gateway/pull/3270,2025-09-23T14:39:19Z,2025-10-06T09:19:20Z,1,3,MERGED
gateway,feat(google-one-tap): Make Social sign in confirmation page a bit friendlier,https://github.com/guardian/gateway/pull/3266,2025-09-15T08:07:59Z,2025-09-15T09:31:05Z,2,1,MERGED
gateway,Make the /signin route a combined signin or register journey,https://github.com/guardian/gateway/pull/3260,2025-09-03T08:35:41Z,2025-10-27T10:54:34Z,17,19,MERGED
gateway,chore: Replace `ophan-tracker-js` with `@guardian/ophan-tracker-js`,https://github.com/guardian/gateway/pull/3257,2025-09-01T08:43:19Z,2025-09-02T09:04:56Z,2,1,MERGED
