repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,Add ESLint and Prettier,https://github.com/department-of-veterans-affairs/component-library/pull/32,2021-02-09T17:30:09Z,2021-02-10T18:16:27Z,7,5,MERGED
component-library,Add accordion web component to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/31,2021-02-05T23:04:38Z,2021-03-10T19:42:01Z,8,33,MERGED
component-library,Add Accordion Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/30,2021-02-04T22:20:23Z,2021-02-18T23:41:16Z,28,43,MERGED
component-library,Add a storybook+stencil setup,https://github.com/department-of-veterans-affairs/component-library/pull/29,2021-02-04T19:18:45Z,2021-02-04T19:34:46Z,0,2,MERGED
component-library,Show out of range year error messages,https://github.com/department-of-veterans-affairs/component-library/pull/26,2021-02-01T19:31:54Z,2021-02-02T16:53:50Z,2,3,MERGED
component-library,refactor: use react-focus-on to manage focus trap for modals,https://github.com/department-of-veterans-affairs/component-library/pull/66,2021-03-22T15:14:40Z,2021-03-23T17:13:17Z,9,2,MERGED
component-library,"Add ""On this page"" component",https://github.com/department-of-veterans-affairs/component-library/pull/59,2021-03-15T21:42:55Z,2021-04-02T19:17:32Z,4,28,MERGED
component-library,Apply same CSS fix to :hover state,https://github.com/department-of-veterans-affairs/component-library/pull/58,2021-03-13T00:06:33Z,2021-03-13T00:22:00Z,0,2,MERGED
component-library,Telephone doc fixes,https://github.com/department-of-veterans-affairs/component-library/pull/55,2021-03-09T17:51:29Z,2021-03-10T14:43:45Z,4,5,MERGED
component-library,Add full month names to date select,https://github.com/department-of-veterans-affairs/component-library/pull/54,2021-03-09T15:48:51Z,2021-03-09T19:49:04Z,1,2,MERGED
component-library,Build for es5 by default & fix IE issues,https://github.com/department-of-veterans-affairs/component-library/pull/53,2021-03-05T18:09:31Z,2021-03-09T17:17:49Z,1,9,MERGED
component-library,Add action link story,https://github.com/department-of-veterans-affairs/component-library/pull/51,2021-03-03T00:07:35Z,2021-03-04T23:52:03Z,1,5,MERGED
component-library,Update web-components dependency,https://github.com/department-of-veterans-affairs/component-library/pull/83,2021-04-28T19:22:27Z,2021-04-28T19:37:03Z,0,1,MERGED
component-library,Fix the spacing around the subheader,https://github.com/department-of-veterans-affairs/component-library/pull/82,2021-04-28T18:44:30Z,2021-04-28T19:09:21Z,1,2,MERGED
component-library,update action link classes,https://github.com/department-of-veterans-affairs/component-library/pull/77,2021-04-14T20:35:03Z,2021-04-14T21:00:48Z,0,1,MERGED
component-library,add optional accordion subheader to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/75,2021-04-12T14:51:31Z,2021-04-13T14:29:36Z,0,1,MERGED
component-library,Add an alert component,https://github.com/department-of-veterans-affairs/component-library/pull/74,2021-04-07T22:34:36Z,2021-04-30T16:19:24Z,24,44,MERGED
component-library,Add optional accordion subheading,https://github.com/department-of-veterans-affairs/component-library/pull/73,2021-04-05T20:13:19Z,2021-04-09T16:44:16Z,3,5,MERGED
component-library,Add white action link to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/71,2021-04-01T18:01:34Z,2021-04-05T20:42:46Z,1,3,MERGED
component-library,Remove the Template pattern,https://github.com/department-of-veterans-affairs/component-library/pull/98,2021-05-17T17:54:49Z,2021-05-17T19:08:07Z,0,1,MERGED
component-library,feat(TextInput): Add new ariaDescribedBy prop,https://github.com/department-of-veterans-affairs/component-library/pull/96,2021-05-13T21:07:17Z,2021-05-20T17:06:51Z,4,7,MERGED
component-library,Accordion color fix,https://github.com/department-of-veterans-affairs/component-library/pull/94,2021-05-13T17:49:01Z,2021-05-13T18:26:41Z,0,4,MERGED
component-library,Remove designer documentation & add stories,https://github.com/department-of-veterans-affairs/component-library/pull/93,2021-05-11T23:00:44Z,2021-05-11T23:24:55Z,1,1,MERGED
component-library,Add crisis line modal story,https://github.com/department-of-veterans-affairs/component-library/pull/90,2021-05-10T23:17:55Z,2021-05-10T23:46:55Z,6,3,MERGED
component-library,Wrap sidenav in a story so we can use the iframe,https://github.com/department-of-veterans-affairs/component-library/pull/89,2021-05-07T18:48:16Z,2021-05-07T20:55:07Z,2,4,MERGED
component-library,Issue with RadioButtons tests on vets-website,https://github.com/department-of-veterans-affairs/component-library/pull/88,2021-05-07T03:11:57Z,2021-05-07T17:42:32Z,0,1,MERGED
component-library,Make the address block a story,https://github.com/department-of-veterans-affairs/component-library/pull/86,2021-05-05T20:30:27Z,2021-05-06T21:26:47Z,0,1,MERGED
component-library,Split the action links up into stories,https://github.com/department-of-veterans-affairs/component-library/pull/85,2021-05-05T19:51:45Z,2021-05-07T18:47:42Z,0,4,MERGED
component-library,Add Pagination web component,https://github.com/department-of-veterans-affairs/component-library/pull/84,2021-05-05T13:07:53Z,2022-02-11T13:34:11Z,13,7,CLOSED
component-library,Checkbox wc cv,https://github.com/department-of-veterans-affairs/component-library/pull/113,2021-06-24T22:27:49Z,2021-06-25T15:50:41Z,6,21,MERGED
component-library,Use light DOM font size for non-headline slot,https://github.com/department-of-veterans-affairs/component-library/pull/112,2021-06-24T18:09:05Z,2021-07-02T20:52:14Z,2,3,MERGED
component-library,va-text-input stories,https://github.com/department-of-veterans-affairs/component-library/pull/111,2021-06-23T05:23:06Z,2021-06-25T21:15:25Z,1,6,MERGED
component-library,Va text input cv,https://github.com/department-of-veterans-affairs/component-library/pull/108,2021-06-17T20:44:22Z,2021-06-17T23:27:55Z,8,26,MERGED
component-library,Va alert box content,https://github.com/department-of-veterans-affairs/component-library/pull/107,2021-06-16T14:50:39Z,2021-06-21T13:21:03Z,4,8,MERGED
component-library,Add aria-describedby to RadioButtons,https://github.com/department-of-veterans-affairs/component-library/pull/103,2021-06-03T16:29:44Z,2021-06-04T17:59:53Z,1,1,MERGED
component-library,Add section heading to va-accordion web component,https://github.com/department-of-veterans-affairs/component-library/pull/129,2021-07-27T22:23:51Z,2021-09-08T01:35:50Z,2,8,MERGED
component-library,Rename events in va-select,https://github.com/department-of-veterans-affairs/component-library/pull/126,2021-07-23T17:33:40Z,2021-07-23T23:36:48Z,0,1,MERGED
component-library,Build during the prepare script,https://github.com/department-of-veterans-affairs/component-library/pull/121,2021-07-15T00:18:03Z,2021-07-15T00:25:14Z,1,1,MERGED
component-library,va-checkbox stories,https://github.com/department-of-veterans-affairs/component-library/pull/116,2021-07-02T18:52:44Z,2021-07-02T21:28:57Z,1,2,MERGED
component-library,Support new <Banner /> component,https://github.com/department-of-veterans-affairs/component-library/pull/147,2021-08-27T19:02:38Z,2021-09-02T15:35:22Z,14,10,MERGED
component-library,wc-checkbox - add checked state to analytics,https://github.com/department-of-veterans-affairs/component-library/pull/133,2021-08-10T13:16:24Z,2021-09-03T18:12:15Z,0,3,MERGED
component-library,Create react bindings,https://github.com/department-of-veterans-affairs/component-library/pull/131,2021-08-06T18:26:36Z,2021-08-16T17:26:58Z,11,12,MERGED
component-library,Bring the icon in closer to the body,https://github.com/department-of-veterans-affairs/component-library/pull/189,2021-09-30T17:13:45Z,2021-09-30T18:49:25Z,1,2,MERGED
component-library,Allow setting input type & inputmode attributes on va-text-input fields,https://github.com/department-of-veterans-affairs/component-library/pull/188,2021-09-29T21:50:54Z,2021-10-06T15:49:28Z,9,11,MERGED
component-library,Fix Banner styling & close button,https://github.com/department-of-veterans-affairs/component-library/pull/187,2021-09-29T21:41:45Z,2021-09-30T21:25:24Z,3,11,MERGED
component-library,Limit the body width to 1000px on full-width,https://github.com/department-of-veterans-affairs/component-library/pull/186,2021-09-29T15:36:48Z,2021-09-30T15:16:58Z,9,9,MERGED
component-library,Add sidebar styles to va-accordion,https://github.com/department-of-veterans-affairs/component-library/pull/185,2021-09-27T19:22:05Z,2021-09-30T18:56:35Z,3,1,CLOSED
component-library,Add full-width variant for `<va-alert>`,https://github.com/department-of-veterans-affairs/component-library/pull/181,2021-09-22T19:14:05Z,2021-09-23T18:15:11Z,6,4,MERGED
component-library,Added an override for the aria label,https://github.com/department-of-veterans-affairs/component-library/pull/176,2021-09-21T15:49:34Z,2021-09-28T13:57:39Z,9,16,MERGED
component-library,Create featured content web component,https://github.com/department-of-veterans-affairs/component-library/pull/173,2021-09-17T18:46:20Z,2021-09-27T22:10:33Z,3,31,MERGED
component-library,Improve pagination accessibility,https://github.com/department-of-veterans-affairs/component-library/pull/172,2021-09-16T20:05:38Z,2021-09-23T11:43:24Z,1,5,MERGED
component-library,Add back-to-top component to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/171,2021-09-16T18:14:46Z,2021-10-08T00:54:08Z,1,16,MERGED
component-library,Add third accordion item to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/168,2021-09-14T16:04:28Z,2021-09-15T16:23:34Z,0,2,MERGED
component-library,Create FeaturedContent component,https://github.com/department-of-veterans-affairs/component-library/pull/164,2021-09-13T16:11:30Z,2021-10-19T21:56:50Z,2,9,CLOSED
component-library,Increase distance between stacked accordions,https://github.com/department-of-veterans-affairs/component-library/pull/154,2021-09-03T21:56:33Z,2021-10-28T22:26:01Z,21,58,CLOSED
component-library,29551: Update error message placement for <Checkbox /> component,https://github.com/department-of-veterans-affairs/component-library/pull/153,2021-09-03T17:18:53Z,2021-09-03T17:23:50Z,1,3,MERGED
component-library,Kelsonic 29069 banner refactor,https://github.com/department-of-veterans-affairs/component-library/pull/149,2021-09-02T18:32:54Z,2021-09-02T18:54:13Z,0,2,MERGED
component-library,29551: Update error message placement for <Checkbox /> component,https://github.com/department-of-veterans-affairs/component-library/pull/148,2021-09-01T22:07:56Z,2021-09-03T16:19:29Z,8,292,CLOSED
component-library,Increase accordion item margin,https://github.com/department-of-veterans-affairs/component-library/pull/208,2021-10-28T22:42:47Z,2021-11-11T00:25:35Z,0,5,MERGED
component-library,Add loading indicator web component,https://github.com/department-of-veterans-affairs/component-library/pull/207,2021-10-27T23:25:54Z,2021-11-16T19:54:25Z,12,23,MERGED
component-library,Add action for auto publishing packages,https://github.com/department-of-veterans-affairs/component-library/pull/204,2021-10-26T23:06:02Z,2021-10-29T16:55:04Z,5,10,MERGED
component-library,"Integrate web-components branch, Pt. 3",https://github.com/department-of-veterans-affairs/component-library/pull/199,2021-10-20T00:42:11Z,2021-10-22T00:28:55Z,17,23,MERGED
component-library,Update formation version for table styles,https://github.com/department-of-veterans-affairs/component-library/pull/194,2021-10-08T20:58:39Z,2021-10-12T16:56:46Z,0,1,MERGED
component-library,ProgressButton a11y updates,https://github.com/department-of-veterans-affairs/component-library/pull/193,2021-10-01T21:21:56Z,2021-10-05T16:45:12Z,3,5,MERGED
component-library,32763 storybook height issues gitignore update,https://github.com/department-of-veterans-affairs/component-library/pull/231,2021-11-30T16:58:46Z,2021-11-30T20:53:52Z,1,3,MERGED
component-library,32860 Segmented Progress Bar Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/230,2021-11-30T13:53:28Z,2021-12-09T18:04:29Z,7,17,MERGED
component-library,Add option to show icon in background-only alert for <va-alert>,https://github.com/department-of-veterans-affairs/component-library/pull/229,2021-11-29T16:29:15Z,2021-12-01T22:18:46Z,3,9,MERGED
component-library,Auto-expand va-accordion-item with matching hash,https://github.com/department-of-veterans-affairs/component-library/pull/228,2021-11-24T22:32:15Z,2021-11-30T20:24:22Z,5,5,MERGED
component-library,Add progress bar web component,https://github.com/department-of-veterans-affairs/component-library/pull/227,2021-11-24T17:48:46Z,2021-12-09T19:56:44Z,6,23,MERGED
component-library,32229 accordion header api slot,https://github.com/department-of-veterans-affairs/component-library/pull/226,2021-11-23T16:26:42Z,2021-11-23T21:13:21Z,9,11,MERGED
component-library,fix: update radio option name values,https://github.com/department-of-veterans-affairs/component-library/pull/225,2021-11-22T21:09:28Z,2021-11-23T14:59:47Z,0,1,MERGED
component-library,fix: add missing enableAnalytics arg,https://github.com/department-of-veterans-affairs/component-library/pull/224,2021-11-19T15:58:40Z,2021-11-24T17:03:45Z,7,7,MERGED
component-library,"Isolate host styling in ""Back to top""",https://github.com/department-of-veterans-affairs/component-library/pull/223,2021-11-17T21:58:02Z,2021-11-18T19:02:32Z,5,6,MERGED
component-library,Add initial release notes config file,https://github.com/department-of-veterans-affairs/component-library/pull/222,2021-11-17T16:18:44Z,2021-11-17T17:20:46Z,0,1,MERGED
component-library,Add additional info web component,https://github.com/department-of-veterans-affairs/component-library/pull/221,2021-11-12T00:10:54Z,2021-12-07T21:57:52Z,5,27,MERGED
component-library,add space to featured content text,https://github.com/department-of-veterans-affairs/component-library/pull/220,2021-11-11T20:06:14Z,2021-11-12T21:48:02Z,0,3,MERGED
component-library,Only export applyPolyfills from the loader,https://github.com/department-of-veterans-affairs/component-library/pull/218,2021-11-11T18:19:17Z,2021-11-11T20:18:36Z,0,3,MERGED
component-library,Add story for va-featured-content,https://github.com/department-of-veterans-affairs/component-library/pull/217,2021-11-10T21:11:33Z,2021-11-10T23:48:50Z,1,2,MERGED
component-library,split text prop in promo banner and add icon to last word in nowrap s…,https://github.com/department-of-veterans-affairs/component-library/pull/215,2021-11-05T20:25:18Z,2022-04-08T14:42:46Z,5,1,CLOSED
component-library,Fix padding for background-only alert web component,https://github.com/department-of-veterans-affairs/component-library/pull/212,2021-11-04T12:14:24Z,2021-11-04T16:18:06Z,5,4,MERGED
component-library,Build bindings for autopublish,https://github.com/department-of-veterans-affairs/component-library/pull/211,2021-11-03T15:18:22Z,2021-11-04T13:45:37Z,0,2,MERGED
component-library,34126 Update Accordion Story Default Args,https://github.com/department-of-veterans-affairs/component-library/pull/255,2021-12-30T14:58:12Z,2022-01-04T14:10:47Z,1,2,MERGED
component-library,Remove link buttons from design system,https://github.com/department-of-veterans-affairs/component-library/pull/253,2021-12-29T16:14:06Z,2022-01-04T16:46:21Z,1,2,MERGED
component-library,Fix children overflowing parent container in va-accordion-item,https://github.com/department-of-veterans-affairs/component-library/pull/252,2021-12-28T21:42:45Z,2022-01-04T16:24:58Z,0,2,MERGED
component-library,Add missing props and not visible story for va-alert in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/251,2021-12-28T17:40:11Z,2022-01-04T16:31:15Z,2,4,MERGED
component-library,WIP: 33479 va accordion item e2e test,https://github.com/department-of-veterans-affairs/component-library/pull/246,2021-12-17T22:45:00Z,2023-10-09T21:49:26Z,3,10,CLOSED
component-library,34239 Segmented Progress Bar WC Aria Label displays incorrect default text,https://github.com/department-of-veterans-affairs/component-library/pull/245,2021-12-16T01:22:58Z,2021-12-16T15:59:33Z,0,2,MERGED
component-library,33252 getSlottedNodes Unit Tests,https://github.com/department-of-veterans-affairs/component-library/pull/244,2021-12-15T16:02:19Z,2022-01-06T19:30:19Z,5,16,MERGED
component-library,Skip Flaky Test in va-accordion-item,https://github.com/department-of-veterans-affairs/component-library/pull/242,2021-12-08T21:50:56Z,2021-12-08T21:53:53Z,0,1,MERGED
component-library,33479 va accordion item test,https://github.com/department-of-veterans-affairs/component-library/pull/241,2021-12-08T19:32:06Z,2021-12-08T21:46:01Z,0,3,CLOSED
component-library,33479 Location hash matches the accordion id test fix,https://github.com/department-of-veterans-affairs/component-library/pull/240,2021-12-08T18:51:04Z,2021-12-08T19:01:34Z,0,1,MERGED
component-library,Add va-breadcrumbs web component,https://github.com/department-of-veterans-affairs/component-library/pull/239,2021-12-08T15:22:56Z,2022-01-18T18:03:17Z,17,38,MERGED
component-library,Increase minor version of core & web-components to 3.8,https://github.com/department-of-veterans-affairs/component-library/pull/237,2021-12-07T17:22:28Z,2021-12-07T17:25:55Z,0,1,MERGED
component-library,33144 checkbox radio button spacing,https://github.com/department-of-veterans-affairs/component-library/pull/236,2021-12-07T14:09:09Z,2022-01-24T15:01:24Z,9,33,MERGED
component-library,Update stories to use kebab case for props,https://github.com/department-of-veterans-affairs/component-library/pull/235,2021-12-03T22:43:18Z,2021-12-09T15:24:23Z,2,6,MERGED
component-library,33177 checkbox group web component,https://github.com/department-of-veterans-affairs/component-library/pull/234,2021-12-02T19:38:50Z,2022-01-21T23:36:30Z,12,16,MERGED
component-library,Add telephone Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/233,2021-12-01T22:18:59Z,2021-12-16T19:23:55Z,4,30,MERGED
component-library,Add aria-labelledby to on-this-page web component,https://github.com/department-of-veterans-affairs/component-library/pull/232,2021-12-01T21:23:57Z,2021-12-02T14:53:11Z,1,4,MERGED
component-library,601 Radio Option Unique Id Prop,https://github.com/department-of-veterans-affairs/component-library/pull/276,2022-01-28T17:35:23Z,2022-02-03T18:26:34Z,8,12,MERGED
component-library,Add va-pagination component,https://github.com/department-of-veterans-affairs/component-library/pull/275,2022-01-28T16:39:56Z,2022-02-19T00:02:17Z,16,35,MERGED
component-library,Require label on PRs,https://github.com/department-of-veterans-affairs/component-library/pull/274,2022-01-27T00:25:08Z,2022-01-27T19:38:50Z,1,1,MERGED
component-library,34439 Remove date-fns dependency from component library,https://github.com/department-of-veterans-affairs/component-library/pull/272,2022-01-25T17:55:07Z,2022-01-28T13:12:05Z,2,6,MERGED
component-library,Fix va-alert close event dispatch,https://github.com/department-of-veterans-affairs/component-library/pull/271,2022-01-24T20:57:24Z,2022-01-26T14:34:12Z,9,11,MERGED
component-library,Add web component events documentation on Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/270,2022-01-22T03:45:33Z,2022-02-01T21:36:20Z,16,21,MERGED
component-library,35373 Radio and Checkbox Styles Bump Version of New Formation Package,https://github.com/department-of-veterans-affairs/component-library/pull/269,2022-01-20T19:49:36Z,2022-01-20T21:39:10Z,0,1,MERGED
component-library,Prevent text overflowing container in va-accordion-item,https://github.com/department-of-veterans-affairs/component-library/pull/268,2022-01-20T01:53:35Z,2022-01-20T16:27:58Z,1,2,MERGED
component-library,Update va-accordion-item paragraphs to wrap,https://github.com/department-of-veterans-affairs/component-library/pull/267,2022-01-19T16:02:14Z,2022-01-19T23:21:21Z,0,2,MERGED
component-library,Update story breadcrumb segments to sentence casing,https://github.com/department-of-veterans-affairs/component-library/pull/266,2022-01-19T02:43:51Z,2022-01-19T02:47:58Z,0,1,MERGED
component-library,Add process list web component,https://github.com/department-of-veterans-affairs/component-library/pull/265,2022-01-17T23:58:38Z,2022-02-07T17:15:01Z,10,30,MERGED
component-library,BREAKING CHANGE: removed REACT progress bar and segmented progress bar,https://github.com/department-of-veterans-affairs/component-library/pull/263,2022-01-13T21:28:11Z,2022-01-14T15:34:43Z,1,2,MERGED
component-library,Add prop for res burden feature name,https://github.com/department-of-veterans-affairs/component-library/pull/262,2022-01-10T15:41:34Z,2022-01-13T16:38:37Z,4,10,MERGED
component-library,Update Modal aria-label close button,https://github.com/department-of-veterans-affairs/component-library/pull/261,2022-01-07T23:52:21Z,2022-01-11T14:59:14Z,1,5,MERGED
component-library,34419 Remove Lodash and convert to Native JS,https://github.com/department-of-veterans-affairs/component-library/pull/260,2022-01-07T19:22:11Z,2022-01-17T19:56:01Z,9,17,MERGED
component-library,Update OMBInfo property description,https://github.com/department-of-veterans-affairs/component-library/pull/259,2022-01-07T00:03:16Z,2022-01-13T16:22:31Z,6,8,MERGED
component-library,Fix NumberInput styling,https://github.com/department-of-veterans-affairs/component-library/pull/258,2022-01-06T20:43:49Z,2022-01-07T19:50:49Z,2,5,MERGED
component-library,34418 Removing core-js dependency in react components,https://github.com/department-of-veterans-affairs/component-library/pull/257,2022-01-06T18:17:40Z,2022-01-07T17:02:14Z,2,2,MERGED
component-library,Change modal header to h1,https://github.com/department-of-veterans-affairs/component-library/pull/256,2022-01-04T23:33:48Z,2022-01-11T19:52:50Z,1,5,MERGED
component-library,Relatively position full-width alert close above 1024px only,https://github.com/department-of-veterans-affairs/component-library/pull/307,2022-02-28T21:20:45Z,2022-02-28T23:34:31Z,1,2,MERGED
component-library,632/remove process list react component,https://github.com/department-of-veterans-affairs/component-library/pull/304,2022-02-25T15:33:20Z,2022-02-25T20:14:54Z,0,2,MERGED
component-library,Update npm token for publishing,https://github.com/department-of-veterans-affairs/component-library/pull/302,2022-02-25T00:16:57Z,2022-03-02T22:55:01Z,2,7,MERGED
component-library,35769 Fix Analytics Component Name,https://github.com/department-of-veterans-affairs/component-library/pull/301,2022-02-24T14:53:55Z,2022-02-24T14:59:09Z,0,2,MERGED
component-library,Adjust peer dependencies to remove warnings,https://github.com/department-of-veterans-affairs/component-library/pull/300,2022-02-23T19:18:09Z,2022-02-23T23:16:21Z,3,12,MERGED
component-library,Fix Table axe check aria-label,https://github.com/department-of-veterans-affairs/component-library/pull/299,2022-02-23T17:21:19Z,2022-02-24T17:28:04Z,0,2,MERGED
component-library,35255 va modal dev,https://github.com/department-of-veterans-affairs/component-library/pull/298,2022-02-22T22:02:52Z,2022-03-10T20:14:45Z,25,47,MERGED
component-library,35152 Promo Banner Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/297,2022-02-21T23:59:52Z,2022-03-08T19:21:19Z,15,38,MERGED
component-library,Move CONTACTS table to telephone web component story,https://github.com/department-of-veterans-affairs/component-library/pull/295,2022-02-17T18:30:46Z,2022-02-17T22:36:23Z,2,7,MERGED
component-library,36826/Upgrade Storybook from 6.3 to 6.4,https://github.com/department-of-veterans-affairs/component-library/pull/293,2022-02-15T18:29:15Z,2022-02-15T23:09:43Z,0,2,MERGED
component-library,Resolutions for Security Vulnerability Dependencies,https://github.com/department-of-veterans-affairs/component-library/pull/292,2022-02-15T16:38:47Z,2022-02-16T16:50:56Z,1,2,MERGED
component-library,Add responsive table web component,https://github.com/department-of-veterans-affairs/component-library/pull/291,2022-02-14T20:14:14Z,2022-03-02T23:26:34Z,11,54,MERGED
component-library,36826/Sass-Loader-Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/290,2022-02-11T20:31:51Z,2022-02-11T22:01:40Z,0,1,MERGED
component-library,533 Storybook React RadioButtons Error Message Display,https://github.com/department-of-veterans-affairs/component-library/pull/288,2022-02-11T13:27:37Z,2022-02-11T17:07:46Z,0,1,MERGED
component-library,Fix CSS in Stencil dev server for IE11,https://github.com/department-of-veterans-affairs/component-library/pull/285,2022-02-10T16:18:03Z,2022-02-11T17:15:16Z,1,3,MERGED
component-library,35102/Banner Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/284,2022-02-09T19:26:38Z,2022-03-01T16:39:22Z,10,35,MERGED
component-library,Fix Storybook stories render,https://github.com/department-of-veterans-affairs/component-library/pull/282,2022-02-08T16:28:04Z,2022-02-09T00:29:14Z,0,2,MERGED
component-library,36046 va-accordion IE11 bugs,https://github.com/department-of-veterans-affairs/component-library/pull/278,2022-02-01T16:13:08Z,2022-02-03T20:31:00Z,7,13,MERGED
component-library,va-on-this-page hide link to h2 without id,https://github.com/department-of-veterans-affairs/component-library/pull/341,2022-03-31T18:08:25Z,2022-04-01T16:19:25Z,5,6,MERGED
component-library,39117 Update Minimist Resolution,https://github.com/department-of-veterans-affairs/component-library/pull/340,2022-03-31T14:11:17Z,2022-03-31T18:41:28Z,0,1,MERGED
component-library,37935 Remove React Components from Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/339,2022-03-30T16:16:40Z,2022-03-31T19:05:57Z,1,4,MERGED
component-library,Added a prop for the required label to the the va-text-input...,https://github.com/department-of-veterans-affairs/component-library/pull/337,2022-03-29T21:11:50Z,2022-04-28T12:11:17Z,1,2,CLOSED
component-library,Copy dashboard-cli package into monorepo,https://github.com/department-of-veterans-affairs/component-library/pull/336,2022-03-26T00:16:06Z,2022-03-28T16:49:33Z,1,4,MERGED
component-library,Add helper function for va-table migration,https://github.com/department-of-veterans-affairs/component-library/pull/332,2022-03-21T21:29:00Z,2022-03-24T22:07:32Z,4,17,MERGED
component-library,Additional Info Disable Blue Line Prop,https://github.com/department-of-veterans-affairs/component-library/pull/331,2022-03-21T13:21:55Z,2022-03-24T17:17:31Z,7,8,MERGED
component-library,38305 Remove SearchMenu React Component,https://github.com/department-of-veterans-affairs/component-library/pull/326,2022-03-17T19:22:51Z,2022-03-18T15:14:54Z,1,2,MERGED
component-library,Add slot to va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/322,2022-03-16T21:33:53Z,2022-04-01T14:13:50Z,23,17,MERGED
component-library,34435 Remove React Focus Lock Dependency,https://github.com/department-of-veterans-affairs/component-library/pull/321,2022-03-16T20:40:37Z,2022-03-17T16:03:13Z,0,4,MERGED
component-library,Add Chromatic link to PR,https://github.com/department-of-veterans-affairs/component-library/pull/319,2022-03-15T21:51:05Z,2022-03-16T21:27:46Z,2,12,MERGED
component-library,Add sorting functionality to va-table component,https://github.com/department-of-veterans-affairs/component-library/pull/318,2022-03-15T20:33:57Z,2022-04-04T18:54:18Z,16,43,MERGED
component-library,20488 Accordions Expand Collapse All,https://github.com/department-of-veterans-affairs/component-library/pull/317,2022-03-09T16:29:25Z,2022-03-15T20:47:36Z,8,16,MERGED
component-library,36385 Checkbox Group axe check test in error state,https://github.com/department-of-veterans-affairs/component-library/pull/315,2022-03-08T19:17:22Z,2022-03-08T20:46:50Z,0,3,MERGED
component-library,Replace breadcrumb item break with font awesome icons,https://github.com/department-of-veterans-affairs/component-library/pull/314,2022-03-07T16:03:02Z,2022-03-08T14:13:45Z,3,3,MERGED
component-library,36964 Va Telephone Vanity Numbers,https://github.com/department-of-veterans-affairs/component-library/pull/313,2022-03-04T20:45:58Z,2022-03-15T19:29:16Z,12,20,MERGED
component-library,36950 Storybook Upgrade Webpack 5,https://github.com/department-of-veterans-affairs/component-library/pull/310,2022-03-02T19:59:10Z,2022-03-04T17:39:41Z,6,5,MERGED
