repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
aksel,[Icons] Some icons that should be ignored were fetched and caused exceptions,https://github.com/navikt/aksel/pull/3228,2024-10-11T18:24:15Z,2024-10-14T08:19:21Z,4,5,MERGED
aksel,JSDoc for translations,https://github.com/navikt/aksel/pull/3227,2024-10-11T12:26:34Z,2024-10-14T07:32:52Z,3,1,CLOSED
aksel,Collapse empty table cells and headers,https://github.com/navikt/aksel/pull/3221,2024-10-10T12:40:56Z,2024-10-16T11:53:50Z,9,2,CLOSED
aksel,[Linting] Comment-cleanup in eslint,https://github.com/navikt/aksel/pull/3220,2024-10-10T12:25:59Z,2024-10-10T13:48:48Z,4,6,MERGED
aksel,[ActionMenu] Fixes overlapping elements for SubMenus,https://github.com/navikt/aksel/pull/3212,2024-10-09T10:02:37Z,2024-10-10T12:47:20Z,5,2,MERGED
aksel,[Liniting] Updated to biome v1.9,https://github.com/navikt/aksel/pull/3196,2024-10-03T07:44:46Z,2024-10-05T13:41:23Z,9,9,MERGED
aksel,Modal: Don't add scroll shadow when polyfilled,https://github.com/navikt/aksel/pull/3408,2024-11-26T15:20:47Z,2024-11-26T15:51:32Z,1,1,MERGED
aksel,[Aksel.nav.no] Image comparison module,https://github.com/navikt/aksel/pull/3473,2024-12-19T10:25:07Z,2024-12-23T10:55:52Z,1,9,MERGED
aksel,[Select] :bug: Focus-border no longer cancels out error-border.,https://github.com/navikt/aksel/pull/3465,2024-12-17T13:43:41Z,2024-12-19T16:20:11Z,2,3,MERGED
aksel,:bug: Complete CSS-build was included in `components.css` bundle,https://github.com/navikt/aksel/pull/3427,2024-12-05T09:36:19Z,2024-12-06T15:18:04Z,3,2,MERGED
aksel,[Aksel.nav.no] Fix #3451 scaling for 400% zoom in site-search,https://github.com/navikt/aksel/pull/3514,2025-01-21T11:01:08Z,2025-01-22T10:19:21Z,1,1,MERGED
aksel,"[Darkside] Updated Focus design for Checkbox, Radio and Switch ",https://github.com/navikt/aksel/pull/3513,2025-01-21T07:45:26Z,2025-01-28T17:53:48Z,5,7,MERGED
aksel,[Table] ExpandableRow `contentGutter`-prop,https://github.com/navikt/aksel/pull/3507,2025-01-20T06:17:18Z,2025-01-21T05:00:20Z,7,4,MERGED
aksel,:recycle: Re-structure order and texts for GP section,https://github.com/navikt/aksel/pull/3492,2025-01-08T10:57:44Z,2025-01-16T09:14:42Z,1,2,MERGED
aksel,Added script to check version-sync between workspace,https://github.com/navikt/aksel/pull/3486,2025-01-06T12:31:10Z,2025-01-17T11:11:54Z,2,14,MERGED
aksel,[Aksel.nav.no] :sparkles: Highlights 'darkside' sections in sidebar,https://github.com/navikt/aksel/pull/3582,2025-02-12T20:27:07Z,2025-02-13T14:35:47Z,2,4,MERGED
aksel,Add more info on how to update an article,https://github.com/navikt/aksel/pull/3579,2025-02-12T13:25:33Z,2025-02-12T13:53:52Z,3,3,MERGED
aksel,[Darkside] Added role-theming,https://github.com/navikt/aksel/pull/3569,2025-02-09T15:52:23Z,2025-02-11T12:57:31Z,2,5,MERGED
aksel,[Aksel.nav.no] Added Hello bar under header,https://github.com/navikt/aksel/pull/3561,2025-02-06T11:50:04Z,2025-02-06T12:50:00Z,1,4,MERGED
aksel,[Aksel.nav.no] :sparkles: Highlights 'darkside' sections in sidebar,https://github.com/navikt/aksel/pull/3582,2025-02-12T20:27:07Z,2025-02-13T14:35:47Z,2,4,MERGED
aksel,Add more info on how to update an article,https://github.com/navikt/aksel/pull/3579,2025-02-12T13:25:33Z,2025-02-12T13:53:52Z,3,3,MERGED
aksel,[Darkside] Added role-theming,https://github.com/navikt/aksel/pull/3569,2025-02-09T15:52:23Z,2025-02-11T12:57:31Z,2,5,MERGED
aksel,[Aksel.nav.no] Added Hello bar under header,https://github.com/navikt/aksel/pull/3561,2025-02-06T11:50:04Z,2025-02-06T12:50:00Z,1,4,MERGED
aksel,SearchButton💄 Vis forskjellig hurtigtast ut fra brukers OS,https://github.com/navikt/aksel/pull/3710,2025-03-29T20:52:43Z,2025-03-31T10:29:06Z,1,3,MERGED
aksel,[Aksel.nav.no] KodeEksempel blokk Appdir,https://github.com/navikt/aksel/pull/3699,2025-03-26T15:52:48Z,2025-03-27T08:12:18Z,1,15,MERGED
aksel,[Aksel.nav.no] Updated MobileMenu for new ds-pages,https://github.com/navikt/aksel/pull/3670,2025-03-18T09:23:06Z,2025-03-18T20:07:08Z,1,6,MERGED
aksel,[Aksel.nav.no] Ported over global search to app-router,https://github.com/navikt/aksel/pull/3663,2025-03-16T19:25:05Z,2025-03-17T11:29:21Z,3,35,MERGED
aksel,[Aksel.nav.no] New Sidebar implementation,https://github.com/navikt/aksel/pull/3654,2025-03-12T11:53:27Z,2025-03-13T11:14:43Z,1,25,MERGED
aksel,[Website] :sparkles: Add shortcut to header search-button,https://github.com/navikt/aksel/pull/3631,2025-03-06T09:35:21Z,2025-03-07T09:36:49Z,1,1,MERGED
aksel,:bug: Single-select combobox assumed that input needed min-width,https://github.com/navikt/aksel/pull/3734,2025-04-10T12:36:17Z,2025-04-10T12:55:38Z,2,1,MERGED
aksel,increase deprecation visibility,https://github.com/navikt/aksel/pull/3719,2025-04-02T10:55:02Z,2025-04-07T09:53:21Z,11,17,MERGED
aksel,[Darkside] Base theming components part 1,https://github.com/navikt/aksel/pull/3812,2025-05-20T10:05:53Z,2025-06-05T07:27:52Z,29,59,MERGED
aksel,Fix Storybook warning about addon order,https://github.com/navikt/aksel/pull/3808,2025-05-19T11:53:46Z,2025-05-19T12:16:05Z,1,1,MERGED
aksel,:tada: Allow data-color-role to override Tag variant prop.,https://github.com/navikt/aksel/pull/3795,2025-05-15T18:11:37Z,2025-05-19T12:29:14Z,6,5,MERGED
aksel,[Appdir] Thumbnail recoloring,https://github.com/navikt/aksel/pull/3776,2025-05-07T12:20:11Z,2025-05-15T12:47:41Z,1,9,MERGED
aksel,[Table] Selected row highlight,https://github.com/navikt/aksel/pull/3898,2025-06-23T12:02:10Z,2025-06-30T13:06:47Z,4,3,MERGED
aksel,[Components] LinkCard,https://github.com/navikt/aksel/pull/3883,2025-06-17T09:59:29Z,2025-06-23T07:53:08Z,32,57,MERGED
aksel,:fire: Redaksjon som forfatter [pending deletion...],https://github.com/navikt/aksel/pull/3881,2025-06-16T13:08:47Z,2025-06-25T14:40:15Z,13,15,CLOSED
aksel,[website] Fix layout issues in Timeline examples,https://github.com/navikt/aksel/pull/3880,2025-06-16T12:51:13Z,2025-06-16T13:07:15Z,2,1,MERGED
aksel,[Aksel.nav.no] Overview sidebar icon,https://github.com/navikt/aksel/pull/3853,2025-06-05T20:05:37Z,2025-06-16T07:35:36Z,1,3,MERGED
aksel,:sparkles: Added new icons for `SquareGrid`,https://github.com/navikt/aksel/pull/3851,2025-06-05T12:28:15Z,2025-06-10T08:05:52Z,2,1,MERGED
aksel,"[Aksel.nav.no] Added ""Rediger side"" button to footer",https://github.com/navikt/aksel/pull/3845,2025-06-03T11:50:35Z,2025-06-04T14:14:48Z,2,3,MERGED
aksel,nav menu design tweaks,https://github.com/navikt/aksel/pull/4027,2025-08-22T09:39:06Z,2025-08-22T10:03:46Z,1,1,MERGED
aksel,Add backlinks to redaksjon (similar to the one for editor),https://github.com/navikt/aksel/pull/4024,2025-08-21T15:00:09Z,2025-08-22T10:06:29Z,1,6,MERGED
aksel,increase padding under certain width to avoid overlapping,https://github.com/navikt/aksel/pull/3992,2025-08-13T07:41:08Z,2025-08-13T07:48:52Z,1,1,MERGED
aksel,semver search in changelog entries,https://github.com/navikt/aksel/pull/3989,2025-08-12T10:54:51Z,2025-08-19T09:20:40Z,3,15,MERGED
aksel,Updated Sanity API-version,https://github.com/navikt/aksel/pull/3984,2025-08-12T07:29:02Z,2025-08-12T08:40:44Z,1,2,MERGED
aksel,[website] stegaClean in ToC,https://github.com/navikt/aksel/pull/3982,2025-08-11T11:55:25Z,2025-08-11T12:00:44Z,1,1,MERGED
aksel,[website] Fix image overflow issue in DoDont,https://github.com/navikt/aksel/pull/3971,2025-08-08T09:31:30Z,2025-08-08T10:03:25Z,1,1,MERGED
aksel,[website] Fix blog heading on mobile,https://github.com/navikt/aksel/pull/4088,2025-09-11T12:43:46Z,2025-09-11T13:08:08Z,2,1,MERGED
