repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomercms-frontend,feat: storybook improvement for site launch pad,https://github.com/isomerpages/isomercms-frontend/pull/1382,2023-08-01T14:37:04Z,2023-08-02T02:52:26Z,1,4,MERGED
isomercms-frontend,chore(announcements): sync changes from template,https://github.com/isomerpages/isomercms-frontend/pull/1540,2023-09-29T05:27:36Z,2023-10-02T10:53:40Z,0,1,MERGED
isomercms-frontend,feat(e2e): run e2e tests in parallel and support notggs repo,https://github.com/isomerpages/isomercms-frontend/pull/1539,2023-09-29T05:12:27Z,2023-10-04T06:48:43Z,2,3,MERGED
isomercms-frontend,fix(image): change image used,https://github.com/isomerpages/isomercms-frontend/pull/1531,2023-09-27T08:30:10Z,2023-09-27T08:55:06Z,0,1,MERGED
isomercms-frontend,feat: add help overlay and add feature flag,https://github.com/isomerpages/isomercms-frontend/pull/1528,2023-09-27T02:24:32Z,2023-09-27T08:59:54Z,1,2,MERGED
isomercms-frontend,refactor(styles): shift to theme,https://github.com/isomerpages/isomercms-frontend/pull/1523,2023-09-26T04:22:52Z,2023-09-26T18:14:37Z,0,1,MERGED
isomercms-frontend,feat(announcements): add help overlay,https://github.com/isomerpages/isomercms-frontend/pull/1521,2023-09-25T10:14:19Z,2023-09-26T08:21:33Z,1,1,MERGED
isomercms-frontend,IS-456: Text Cards Previews,https://github.com/isomerpages/isomercms-frontend/pull/1516,2023-09-22T03:09:35Z,2023-09-27T09:06:40Z,1,5,MERGED
isomercms-frontend,feat: introduce new help overlay for add section button,https://github.com/isomerpages/isomercms-frontend/pull/1515,2023-09-21T03:43:30Z,2023-09-21T11:21:24Z,4,6,MERGED
isomercms-frontend,feat(feature tour): FF for hero,https://github.com/isomerpages/isomercms-frontend/pull/1508,2023-09-20T08:20:24Z,2023-09-27T01:17:38Z,7,15,MERGED
isomercms-frontend,Feat/homepageAnnouncement,https://github.com/isomerpages/isomercms-frontend/pull/1502,2023-09-19T08:28:22Z,2023-09-27T08:56:00Z,4,11,MERGED
isomercms-frontend,Feat/announcement block,https://github.com/isomerpages/isomercms-frontend/pull/1497,2023-09-14T09:01:51Z,2023-09-22T08:39:30Z,35,52,MERGED
isomercms-frontend,feat(homepage): add preview for announcements component,https://github.com/isomerpages/isomercms-frontend/pull/1496,2023-09-14T07:42:47Z,2023-09-20T05:38:27Z,3,5,MERGED
isomercms-frontend,feat(homepage): add previews for side layout,https://github.com/isomerpages/isomercms-frontend/pull/1490,2023-09-13T06:18:46Z,2023-09-20T08:55:28Z,8,13,MERGED
isomercms-frontend,feat(preview): add preview for new homepage variant,https://github.com/isomerpages/isomercms-frontend/pull/1485,2023-09-08T03:53:26Z,2023-09-20T08:49:08Z,3,11,MERGED
isomercms-frontend,feat(editable): introduce new nested card variant,https://github.com/isomerpages/isomercms-frontend/pull/1478,2023-09-06T08:36:56Z,2023-09-06T10:28:34Z,1,4,MERGED
isomercms-frontend,fix(editable): change drag handle to be on top part only,https://github.com/isomerpages/isomercms-frontend/pull/1475,2023-09-06T05:32:33Z,2023-09-07T04:21:59Z,0,1,MERGED
isomercms-frontend,fix(edithomepage): spread correct property,https://github.com/isomerpages/isomercms-frontend/pull/1474,2023-09-06T05:02:09Z,2023-09-06T09:04:46Z,0,1,MERGED
isomercms-frontend,feat(herobody): add first pass of layout,https://github.com/isomerpages/isomercms-frontend/pull/1473,2023-09-05T11:05:49Z,2023-09-20T08:46:29Z,4,4,MERGED
isomercms-frontend,IS-685 enhance delete images,https://github.com/isomerpages/isomercms-frontend/pull/1631,2023-10-31T03:36:11Z,2023-11-08T09:09:36Z,2,4,MERGED
isomercms-frontend,IS-678: UI changes for album tile,https://github.com/isomerpages/isomercms-frontend/pull/1630,2023-10-31T03:26:24Z,2023-11-02T06:44:02Z,3,3,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1629,2023-10-29T02:03:43Z,2023-11-03T01:30:34Z,1,1,CLOSED
isomercms-frontend,feat(media): introduce enhancement to media pages,https://github.com/isomerpages/isomercms-frontend/pull/1628,2023-10-27T08:49:40Z,2023-11-01T10:11:57Z,10,19,MERGED
isomercms-frontend,chore: update select media modal,https://github.com/isomerpages/isomercms-frontend/pull/1627,2023-10-27T01:46:24Z,2023-11-14T02:25:20Z,1,3,MERGED
isomercms-frontend,feat(media): introduce new image preview card common component,https://github.com/isomerpages/isomercms-frontend/pull/1620,2023-10-25T13:27:16Z,2023-10-26T07:09:49Z,6,4,MERGED
isomercms-frontend,Fix/login page layout,https://github.com/isomerpages/isomercms-frontend/pull/1619,2023-10-25T09:10:51Z,2023-10-25T09:39:10Z,2,5,MERGED
isomercms-frontend,IS-614-Make-it-easy-to-view-staging-on-mobile,https://github.com/isomerpages/isomercms-frontend/pull/1617,2023-10-25T01:45:56Z,2023-10-25T07:37:20Z,5,6,MERGED
isomercms-frontend,Feat/sgid govt rollout,https://github.com/isomerpages/isomercms-frontend/pull/1594,2023-10-18T02:41:28Z,2023-10-18T10:02:22Z,14,15,MERGED
isomercms-frontend,feat(homepage): allow user to override changes when there is a conflict,https://github.com/isomerpages/isomercms-frontend/pull/1588,2023-10-16T05:46:47Z,2023-10-16T09:11:19Z,2,2,MERGED
isomercms-frontend,feat(infocols-previews): IS-513: Implement infocols previews,https://github.com/isomerpages/isomercms-frontend/pull/1586,2023-10-16T03:56:41Z,2023-10-17T09:08:23Z,5,12,MERGED
isomercms-frontend,feat(infocols-panel): IS-512: Implement infocols left panel,https://github.com/isomerpages/isomercms-frontend/pull/1585,2023-10-16T03:54:47Z,2023-10-18T06:38:53Z,12,27,MERGED
isomercms-frontend,Chore/replace text styles,https://github.com/isomerpages/isomercms-frontend/pull/1584,2023-10-16T02:13:02Z,2023-10-23T05:38:12Z,2,3,MERGED
isomercms-frontend,ref(media): update media hooks + components,https://github.com/isomerpages/isomercms-frontend/pull/1581,2023-10-13T09:08:04Z,2023-10-16T09:06:27Z,5,10,MERGED
isomercms-frontend,feat: load UI optimistically for reads but not writes,https://github.com/isomerpages/isomercms-frontend/pull/1574,2023-10-11T03:59:33Z,2023-10-11T10:08:45Z,4,5,MERGED
isomercms-frontend,fix(contactus): allow location section to be empty but not contact information,https://github.com/isomerpages/isomercms-frontend/pull/1569,2023-10-05T08:37:46Z,2023-10-06T04:31:02Z,0,2,MERGED
isomercms-frontend,chore(contactus): fix spacing of error message on general information section,https://github.com/isomerpages/isomercms-frontend/pull/1564,2023-10-04T08:00:24Z,2023-10-05T03:33:05Z,0,1,MERGED
isomercms-frontend,fix(announcements): add validation url,https://github.com/isomerpages/isomercms-frontend/pull/1545,2023-10-02T01:55:37Z,2023-10-02T08:06:22Z,0,1,MERGED
isomercms-frontend,[Snyk] Security upgrade postcss from 8.4.27 to 8.4.31,https://github.com/isomerpages/isomercms-frontend/pull/1544,2023-10-02T00:07:31Z,2024-03-13T16:27:32Z,7,1,CLOSED
isomercms-frontend,Feat/select media modal for external media,https://github.com/isomerpages/isomercms-frontend/pull/1714,2023-11-29T05:15:44Z,2023-12-04T01:45:10Z,18,16,MERGED
isomercms-frontend,feat_background_toggling,https://github.com/isomerpages/isomercms-frontend/pull/1713,2023-11-28T08:46:41Z,2023-12-04T10:56:29Z,2,7,MERGED
isomercms-frontend,feat: basic accordion block,https://github.com/isomerpages/isomercms-frontend/pull/1709,2023-11-28T01:55:00Z,2023-12-04T10:41:08Z,2,4,MERGED
isomercms-frontend,fix(media): allow creating folders in empty folder,https://github.com/isomerpages/isomercms-frontend/pull/1702,2023-11-24T03:04:01Z,2023-11-24T08:29:56Z,0,1,MERGED
isomercms-frontend,feat(tiptap): add card grid block,https://github.com/isomerpages/isomercms-frontend/pull/1701,2023-11-24T02:33:37Z,2023-11-30T03:03:22Z,3,3,MERGED
isomercms-frontend,feat(tiptap): allow inserting of complex blocks,https://github.com/isomerpages/isomercms-frontend/pull/1697,2023-11-23T05:24:57Z,2023-11-30T02:59:16Z,1,1,MERGED
isomercms-frontend,is-714/chore: add copy and layout changes,https://github.com/isomerpages/isomercms-frontend/pull/1687,2023-11-21T05:17:25Z,2023-11-21T08:05:05Z,2,2,MERGED
isomercms-frontend,IS-780 fix(height): fix editor + preview heights,https://github.com/isomerpages/isomercms-frontend/pull/1686,2023-11-21T04:54:39Z,2023-11-21T08:04:48Z,2,2,MERGED
isomercms-frontend,feat(tiptap): update icon options and use boxicons,https://github.com/isomerpages/isomercms-frontend/pull/1683,2023-11-20T07:26:42Z,2023-11-21T05:56:36Z,1,4,MERGED
isomercms-frontend,feat(tiptap): rm redundant logos,https://github.com/isomerpages/isomercms-frontend/pull/1679,2023-11-16T08:33:38Z,2023-11-16T09:19:55Z,2,2,MERGED
isomercms-frontend,Fix/is 689 reuse image/album tiles,https://github.com/isomerpages/isomercms-frontend/pull/1678,2023-11-16T01:55:29Z,2023-11-16T08:48:29Z,3,6,MERGED
isomercms-frontend,Fix/is724-apply-styles,https://github.com/isomerpages/isomercms-frontend/pull/1677,2023-11-15T05:26:02Z,2023-11-16T03:32:34Z,2,8,MERGED
isomercms-frontend,feat/addReportingBUtton,https://github.com/isomerpages/isomercms-frontend/pull/1674,2023-11-14T06:09:14Z,2023-11-14T06:57:14Z,2,1,MERGED
isomercms-frontend,Fix/buildStatusBadgeAPI,https://github.com/isomerpages/isomercms-frontend/pull/1673,2023-11-11T08:17:13Z,2023-11-14T06:02:11Z,1,5,MERGED
isomercms-frontend,[Snyk] Fix for 1 vulnerabilities,https://github.com/isomerpages/isomercms-frontend/pull/1672,2023-11-10T16:37:36Z,2024-03-13T16:19:17Z,4,1,CLOSED
isomercms-frontend,fix(markdown): update styling to remove overflow,https://github.com/isomerpages/isomercms-frontend/pull/1671,2023-11-10T07:31:01Z,2023-11-14T06:57:43Z,0,2,MERGED
isomercms-frontend,fix(image): search pagination,https://github.com/isomerpages/isomercms-frontend/pull/1668,2023-11-10T05:39:14Z,2023-11-14T01:01:58Z,0,1,MERGED
isomercms-frontend,feat(media): allow create album with selected media,https://github.com/isomerpages/isomercms-frontend/pull/1666,2023-11-10T05:10:44Z,2023-11-14T06:26:32Z,7,12,MERGED
isomercms-frontend,fix(preview): use site colours for headings in preview,https://github.com/isomerpages/isomercms-frontend/pull/1663,2023-11-10T01:26:28Z,2023-11-14T03:33:52Z,1,2,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1662,2023-11-09T09:36:40Z,2023-11-21T03:45:49Z,1,1,CLOSED
isomercms-frontend,feat(tiptap): allow inserting of embed code using a modal,https://github.com/isomerpages/isomercms-frontend/pull/1658,2023-11-08T09:49:04Z,2023-11-16T10:27:54Z,4,11,MERGED
isomercms-frontend,fix(badge): flickering issue,https://github.com/isomerpages/isomercms-frontend/pull/1657,2023-11-08T02:20:16Z,2023-11-09T04:26:19Z,1,4,MERGED
isomercms-frontend,feat(images): bulk upload,https://github.com/isomerpages/isomercms-frontend/pull/1654,2023-11-06T13:43:50Z,2023-11-09T04:11:05Z,5,24,MERGED
isomercms-frontend,fix(scss): importing of styles,https://github.com/isomerpages/isomercms-frontend/pull/1653,2023-11-06T08:48:46Z,2024-03-13T07:15:59Z,4,1,MERGED
isomercms-frontend,feat(media): introduce new move media modal,https://github.com/isomerpages/isomercms-frontend/pull/1652,2023-11-05T16:14:50Z,2023-11-09T03:47:51Z,13,13,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1651,2023-11-03T09:40:04Z,2023-11-21T03:45:46Z,1,1,CLOSED
isomercms-frontend,fix(api): dont ping be every 5 sec if ! whitelist,https://github.com/isomerpages/isomercms-frontend/pull/1648,2023-11-03T06:11:26Z,2023-11-03T07:57:00Z,0,6,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1646,2023-11-02T12:19:57Z,2023-11-21T03:45:42Z,1,1,CLOSED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1639,2023-11-02T06:25:36Z,2023-11-03T01:30:26Z,1,1,CLOSED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1637,2023-11-02T05:38:49Z,2023-11-03T01:30:30Z,1,1,CLOSED
isomercms-frontend,feat(media): add delete multiple media modal,https://github.com/isomerpages/isomercms-frontend/pull/1634,2023-11-01T10:00:44Z,2023-11-02T07:40:09Z,9,12,MERGED
isomercms-frontend,feat(components): add attachment component,https://github.com/isomerpages/isomercms-frontend/pull/1633,2023-11-01T06:16:06Z,2023-11-02T06:15:49Z,6,13,MERGED
isomercms-frontend,fix(styles): fix overlapping page title issue,https://github.com/isomerpages/isomercms-frontend/pull/1762,2023-12-28T06:33:32Z,2023-12-28T10:13:02Z,3,3,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.3,https://github.com/isomerpages/isomercms-frontend/pull/1761,2023-12-27T18:03:29Z,2024-02-13T02:52:39Z,2,1,CLOSED
isomercms-frontend,fix: missing style for nps modal,https://github.com/isomerpages/isomercms-frontend/pull/1755,2023-12-19T07:07:43Z,2023-12-19T07:59:49Z,0,1,MERGED
isomercms-frontend,fix: warning modals,https://github.com/isomerpages/isomercms-frontend/pull/1744,2023-12-14T04:06:57Z,2023-12-14T04:15:37Z,0,1,MERGED
isomercms-frontend,Hotfix/v0.63.2,https://github.com/isomerpages/isomercms-frontend/pull/1734,2023-12-06T07:20:00Z,2023-12-06T07:33:06Z,2,2,MERGED
isomercms-frontend,fix p1 accordion issues,https://github.com/isomerpages/isomercms-frontend/pull/1730,2023-12-06T06:03:43Z,2024-03-14T00:30:43Z,8,2,MERGED
isomercms-frontend,fix(embed-views): add a max width,https://github.com/isomerpages/isomercms-frontend/pull/1729,2023-12-06T04:17:49Z,2023-12-06T05:11:31Z,1,2,MERGED
isomercms-frontend,fix(blockwrapper): remove padding,https://github.com/isomerpages/isomercms-frontend/pull/1728,2023-12-05T10:25:31Z,2023-12-06T03:50:28Z,0,4,MERGED
isomercms-frontend,refactor(tiptap): add placeholder instead of prefill,https://github.com/isomerpages/isomercms-frontend/pull/1724,2023-12-05T07:19:52Z,2023-12-05T07:23:27Z,1,1,MERGED
isomercms-frontend,refactor(tiptap): change embeds view,https://github.com/isomerpages/isomercms-frontend/pull/1723,2023-12-05T06:49:40Z,2023-12-05T07:30:42Z,0,1,MERGED
isomercms-frontend,fix(tables): update table behaviour,https://github.com/isomerpages/isomercms-frontend/pull/1722,2023-12-04T10:21:03Z,2023-12-05T07:41:20Z,2,4,MERGED
isomercms-frontend,fix(tiptap): correctly parse linked image node if it is first,https://github.com/isomerpages/isomercms-frontend/pull/1794,2024-01-26T06:02:34Z,2024-01-26T09:25:13Z,0,1,MERGED
isomercms-frontend,fix(tiptap): remove indentation from pretty printed HTML,https://github.com/isomerpages/isomercms-frontend/pull/1791,2024-01-25T14:52:45Z,2024-01-26T03:52:08Z,1,1,MERGED
isomercms-frontend,fix(tiptap): block usage of base64 images,https://github.com/isomerpages/isomercms-frontend/pull/1784,2024-01-24T06:50:48Z,2024-01-24T07:56:05Z,0,1,MERGED
isomercms-frontend,[Snyk] Security upgrade @datadog/datadog-ci from 2.18.0 to 2.28.0,https://github.com/isomerpages/isomercms-frontend/pull/1781,2024-01-19T20:48:30Z,2024-03-13T16:16:49Z,2,1,CLOSED
isomercms-frontend,fix(editpage): remove all trailing empty p tags if present,https://github.com/isomerpages/isomercms-frontend/pull/1768,2024-01-09T09:48:08Z,2024-01-12T10:46:14Z,1,1,CLOSED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.4,https://github.com/isomerpages/isomercms-frontend/pull/1766,2024-01-05T14:52:17Z,2024-02-13T02:52:41Z,2,1,CLOSED
isomercms-frontend,[Snyk] Security upgrade postcss from 8.4.27 to 8.4.31,https://github.com/isomerpages/isomercms-frontend/pull/1816,2024-02-28T07:48:46Z,2024-03-14T05:54:22Z,1,1,MERGED
isomercms-frontend,[Snyk] Upgrade @tiptap/extension-highlight from 2.1.12 to 2.1.16,https://github.com/isomerpages/isomercms-frontend/pull/1808,2024-02-14T21:04:10Z,2024-03-14T05:54:14Z,0,1,MERGED
isomercms-frontend,[Snyk] Security upgrade @datadog/datadog-ci from 2.28.0 to 2.30.0,https://github.com/isomerpages/isomercms-frontend/pull/1806,2024-02-13T04:19:56Z,2024-03-14T05:54:06Z,1,1,MERGED
isomercms-frontend,fix: update manifest,https://github.com/isomerpages/isomercms-frontend/pull/1802,2024-02-06T12:36:56Z,2024-02-07T03:03:38Z,3,3,MERGED
isomercms-frontend,feat(cards): make the card link optional,https://github.com/isomerpages/isomercms-frontend/pull/1801,2024-02-05T05:36:10Z,2024-02-06T06:34:36Z,2,1,MERGED
isomercms-frontend,fix(no broken link): not reporting duplicate permalink,https://github.com/isomerpages/isomercms-frontend/pull/1831,2024-03-12T00:55:49Z,2024-03-12T09:51:36Z,1,1,MERGED
isomercms-frontend,Release/0.81.0,https://github.com/isomerpages/isomercms-frontend/pull/1829,2024-03-11T10:02:07Z,2024-03-11T11:23:33Z,0,4,MERGED
isomercms-frontend,fix(path-traversal): add regex to prevent path traversal attack,https://github.com/isomerpages/isomercms-frontend/pull/1828,2024-03-08T05:41:28Z,2024-03-14T02:45:51Z,2,1,MERGED
isomercms-frontend,fix(sanitiseUrl): fix limitations with library,https://github.com/isomerpages/isomercms-frontend/pull/1821,2024-03-05T05:01:57Z,2024-03-11T06:16:00Z,1,1,MERGED
isomercms-frontend,fix(media): should not have files that begin with underscore,https://github.com/isomerpages/isomercms-frontend/pull/1819,2024-03-01T05:41:05Z,2024-03-11T02:05:20Z,3,2,MERGED
isomercms-frontend,[Snyk] Security upgrade dompurify from 3.0.9 to 3.0.11,https://github.com/isomerpages/isomercms-frontend/pull/1879,2024-04-26T10:38:43Z,2024-04-26T10:39:27Z,1,1,CLOSED
isomercms-frontend,[Snyk] Security upgrade dompurify from 3.0.6 to 3.1.3,https://github.com/isomerpages/isomercms-frontend/pull/1874,2024-04-14T21:14:01Z,2024-05-14T02:43:03Z,0,2,MERGED
isomercms-frontend,Add layout and functionality for 2d broken link checker,https://github.com/isomerpages/isomercms-frontend/pull/1891,2024-05-30T05:08:10Z,2024-06-07T02:24:04Z,43,9,MERGED
isomercms-frontend,feat: enhance Telegram URL regex,https://github.com/isomerpages/isomercms-frontend/pull/1908,2024-07-05T07:15:59Z,2024-07-05T07:56:02Z,1,1,MERGED
