repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,Fix issue with DateInput,https://github.com/grommet/grommet/pull/6693,2023-03-17T18:29:09Z,2023-03-27T21:23:22Z,0,3,MERGED
grommet,Update status-error color to fix Form/AggregateValidation a11y violation,https://github.com/grommet/grommet/pull/6690,2023-03-17T14:49:56Z,2023-03-28T17:50:45Z,1,2,MERGED
grommet,Provide default responsive subtitle behavior for PageHeader,https://github.com/grommet/grommet/pull/6689,2023-03-17T04:28:43Z,2023-03-17T15:07:18Z,0,1,MERGED
grommet,Changed SelectMultiple `showSelectedInline` icon to use icon specified in the theme,https://github.com/grommet/grommet/pull/6680,2023-03-13T20:10:10Z,2023-03-13T23:39:46Z,0,1,MERGED
grommet,Apply line-height 0 for iconOnly buttons,https://github.com/grommet/grommet/pull/6666,2023-03-06T18:21:01Z,2023-03-06T19:29:28Z,0,1,MERGED
grommet,"Add height, width to Notification icons",https://github.com/grommet/grommet/pull/6665,2023-03-03T17:41:11Z,2023-03-03T18:20:08Z,1,2,MERGED
grommet,Fix error when switching to the shadow dom in storybook,https://github.com/grommet/grommet/pull/6760,2023-04-18T20:53:57Z,2023-04-18T21:02:01Z,0,1,MERGED
grommet,Set Button onClick to undefined instead of false when busy or success is true,https://github.com/grommet/grommet/pull/6759,2023-04-18T19:28:22Z,2023-04-18T22:49:54Z,0,4,MERGED
grommet,Fix RadioButtonGroup defaultValue (of 0) & event.target.value (in case of number value) issues,https://github.com/grommet/grommet/pull/6752,2023-04-15T15:14:30Z,2023-04-27T13:22:16Z,11,11,MERGED
grommet,Fix custom theme story rendering in storybook,https://github.com/grommet/grommet/pull/6748,2023-04-13T20:28:05Z,2023-04-14T00:10:41Z,0,5,MERGED
grommet,Add Default Tooltip to DataTableColumns,https://github.com/grommet/grommet/pull/6746,2023-04-13T16:17:48Z,2023-04-18T02:12:03Z,1,8,MERGED
grommet,Changed DataChart to add direction horizontal,https://github.com/grommet/grommet/pull/6799,2023-05-12T21:05:43Z,2023-07-05T20:17:33Z,14,15,MERGED
grommet,Suppress DOMExceptions on hiding Layer (#6888),https://github.com/grommet/grommet/pull/6889,2023-07-18T16:01:58Z,2023-07-24T20:06:20Z,3,2,MERGED
grommet,Disabled the header checkbox to (un)select all lines in DataTable,https://github.com/grommet/grommet/pull/6887,2023-07-18T14:42:18Z,2023-09-15T19:45:30Z,10,9,MERGED
grommet,Set custom cursor theme when RadioButton and CheckBox are disabled,https://github.com/grommet/grommet/pull/6867,2023-07-08T18:25:11Z,2024-10-09T23:22:32Z,32,4,CLOSED
grommet,Add flex={false} to Menu item group container,https://github.com/grommet/grommet/pull/6931,2023-08-31T16:55:19Z,2023-09-05T18:06:19Z,0,3,MERGED
grommet,Remove code for internet explorer,https://github.com/grommet/grommet/pull/6938,2023-09-06T20:44:54Z,2024-06-06T20:24:08Z,2,7,CLOSED
grommet,Fix DataTableColumns dropdown position ,https://github.com/grommet/grommet/pull/6933,2023-09-01T17:28:56Z,2023-09-01T22:10:55Z,0,3,MERGED
grommet,Fix groupHeader theming properties for DataTable (#6925),https://github.com/grommet/grommet/pull/6986,2023-10-22T10:31:44Z,2024-01-26T01:17:14Z,5,3,MERGED
grommet,Prevent row focus style for unclickable rows with onSelect (#6719),https://github.com/grommet/grommet/pull/6985,2023-10-22T04:20:21Z,2023-10-25T21:53:01Z,0,2,MERGED
grommet,Fix Select focus when opening drop with search (#6901),https://github.com/grommet/grommet/pull/6982,2023-10-21T06:38:21Z,2023-12-07T03:18:54Z,4,3,MERGED
grommet,fix box/simple storybook accessibility violation,https://github.com/grommet/grommet/pull/6967,2023-10-11T06:34:31Z,2023-10-12T16:25:37Z,2,2,MERGED
grommet,fix: box/round storybook accessibility violation,https://github.com/grommet/grommet/pull/6966,2023-10-10T08:28:44Z,2023-10-10T21:24:55Z,1,1,MERGED
grommet,Accessiblity Violation for box/Simple storybook #6124,https://github.com/grommet/grommet/pull/6957,2023-10-02T17:38:17Z,2023-10-03T11:41:30Z,1,1,CLOSED
grommet,Fixed key render story console error,https://github.com/grommet/grommet/pull/6955,2023-10-02T06:36:13Z,2023-10-20T21:24:57Z,3,8,MERGED
grommet,Improve DataFilter and RangeSelector handling of floating point values,https://github.com/grommet/grommet/pull/7033,2023-11-27T19:26:55Z,2023-12-07T18:27:37Z,2,10,MERGED
grommet,Update DataSummary messages object,https://github.com/grommet/grommet/pull/7022,2023-11-17T20:39:36Z,2023-11-27T18:54:00Z,1,3,MERGED
grommet,Fix tip truncate mode for Text using dynamic content (#6910),https://github.com/grommet/grommet/pull/7013,2023-11-12T08:32:37Z,2024-04-02T03:52:06Z,1,1,CLOSED
grommet,fix: starRating - typescript issues,https://github.com/grommet/grommet/pull/7073,2023-12-20T12:46:55Z,2024-01-02T20:54:16Z,1,4,MERGED
grommet,fix: Resolve hover styling and tooltip issue for DataSort control,https://github.com/grommet/grommet/pull/7069,2023-12-15T06:24:50Z,2024-01-16T18:57:56Z,2,7,MERGED
grommet,Fix images accessibility violations,https://github.com/grommet/grommet/pull/7061,2023-12-13T11:41:16Z,2023-12-20T15:51:56Z,3,4,MERGED
grommet,fix: controlled input forms accessibility violations,https://github.com/grommet/grommet/pull/7059,2023-12-12T12:32:47Z,2024-12-10T18:03:13Z,2,3,CLOSED
grommet,fix: controlled forms accessibility violations,https://github.com/grommet/grommet/pull/7058,2023-12-12T12:00:32Z,2024-12-10T18:02:48Z,2,5,CLOSED
grommet,Fixed handling of multi-level property names that are used as RangeSelectors in filters,https://github.com/grommet/grommet/pull/7049,2023-12-06T19:38:52Z,2023-12-09T03:21:55Z,2,2,MERGED
grommet,docs(Tag): Add documentation for background props ,https://github.com/grommet/grommet/pull/7112,2024-01-31T16:20:34Z,2024-02-02T18:08:42Z,2,2,CLOSED
grommet,Fix undefined case for DataFilter,https://github.com/grommet/grommet/pull/7111,2024-01-30T23:26:31Z,2024-01-31T17:39:45Z,1,3,MERGED
grommet,DataFilter undefined fix,https://github.com/grommet/grommet/pull/7106,2024-01-30T00:32:31Z,2024-01-30T23:27:01Z,3,6,CLOSED
grommet,fix: Remove 'label' attribute from <label> tag,https://github.com/grommet/grommet/pull/7101,2024-01-29T08:58:06Z,2024-02-01T16:30:53Z,2,11,MERGED
grommet,Set min-width of DataFilters layer,https://github.com/grommet/grommet/pull/7094,2024-01-24T01:22:54Z,2024-01-26T17:55:59Z,0,2,MERGED
grommet,"Decouple DataFilters and DataSort, refine toolbar layout",https://github.com/grommet/grommet/pull/7080,2024-01-05T20:30:33Z,2024-01-12T17:18:14Z,3,6,MERGED
grommet,fix: starRating - form value not synched,https://github.com/grommet/grommet/pull/7077,2024-01-04T07:09:25Z,2024-01-29T17:55:16Z,3,10,MERGED
grommet,fix: focus indicator for Layer's hidden anchor in Firefox,https://github.com/grommet/grommet/pull/7146,2024-02-22T19:57:21Z,2024-03-04T23:46:28Z,1,5,MERGED
grommet,Fix DataTableColumns undefined case,https://github.com/grommet/grommet/pull/7117,2024-02-02T22:05:45Z,2024-02-02T23:45:34Z,0,1,MERGED
grommet,Enhance DataTableColumns ordering options,https://github.com/grommet/grommet/pull/7178,2024-03-28T19:39:26Z,2024-04-09T19:16:34Z,4,2,CLOSED
grommet,Fix vertical pad on readOnlyCopy button,https://github.com/grommet/grommet/pull/7168,2024-03-19T21:15:58Z,2024-03-20T14:25:42Z,0,1,MERGED
grommet,fix(list): updates typescript types for children prop,https://github.com/grommet/grommet/pull/7164,2024-03-14T04:46:05Z,2024-04-10T23:07:51Z,7,8,MERGED
grommet,fix(list): updates typescript types for `children` prop,https://github.com/grommet/grommet/pull/7161,2024-03-12T20:08:22Z,2024-03-14T04:43:25Z,0,3,CLOSED
grommet,Fix dropHeight of DataFilter SelectMultiple,https://github.com/grommet/grommet/pull/7157,2024-03-06T18:19:34Z,2024-03-06T18:38:00Z,0,1,MERGED
grommet,Ensure ToggleGroup doesn't crash when options is undefined,https://github.com/grommet/grommet/pull/7210,2024-04-22T20:25:36Z,2024-04-22T20:42:08Z,0,2,MERGED
grommet,Enhance DataTableColumns ordering options,https://github.com/grommet/grommet/pull/7193,2024-04-09T17:26:27Z,2024-04-15T21:11:34Z,8,10,MERGED
grommet,Fix for Accordion accessibility issue,https://github.com/grommet/grommet/pull/7295,2024-08-14T14:05:55Z,2024-08-29T16:24:10Z,3,2,MERGED
grommet,Add primary key to composed toolbar story,https://github.com/grommet/grommet/pull/7293,2024-08-13T18:58:00Z,2024-08-13T21:58:53Z,0,1,MERGED
grommet,Replace styled-components `attrs` to fix performance issue,https://github.com/grommet/grommet/pull/7304,2024-09-04T16:29:01Z,2024-09-10T21:11:09Z,16,11,MERGED
grommet,Enhance Notification theme for status/kind-specific `message` and `title` colors,https://github.com/grommet/grommet/pull/7411,2024-10-31T21:20:06Z,2024-11-07T17:18:48Z,2,2,MERGED
grommet,Enhance button theme with elevation,https://github.com/grommet/grommet/pull/7408,2024-10-31T17:05:15Z,2024-10-31T23:06:41Z,1,1,MERGED
grommet,Enhance ToggleGroup theme to allow divider to be removed and rounding on individual buttons,https://github.com/grommet/grommet/pull/7390,2024-10-21T20:59:58Z,2024-10-22T23:31:43Z,2,3,MERGED
grommet,Add selected theme property for DataTable (#7343),https://github.com/grommet/grommet/pull/7384,2024-10-20T05:40:39Z,2024-10-24T23:24:38Z,1,2,MERGED
grommet,Fix using div gaps inside pagination lists,https://github.com/grommet/grommet/pull/7379,2024-10-19T07:28:25Z,2024-10-21T19:15:38Z,1,2,MERGED
grommet,Fixes #7211: Select and SelectMultiple accessibility improved,https://github.com/grommet/grommet/pull/7369,2024-10-16T12:02:11Z,2025-07-15T13:41:06Z,22,33,MERGED
grommet,Select - `focusIndicator` prop should only work if `plain=true`,https://github.com/grommet/grommet/pull/7353,2024-10-08T23:12:19Z,2024-10-16T21:05:04Z,2,3,MERGED
grommet,fixes #7287 - Bug when set JSX elements in Select options prop,https://github.com/grommet/grommet/pull/7333,2024-10-03T05:03:13Z,2024-10-16T20:52:27Z,6,8,MERGED
grommet,fix: requirement indicator below label,https://github.com/grommet/grommet/pull/7435,2024-11-16T21:05:35Z,2024-11-18T23:02:28Z,1,1,CLOSED
grommet,List - Fixed accessibility violations with `onOrder`,https://github.com/grommet/grommet/pull/7433,2024-11-15T16:56:31Z,2024-11-15T22:13:06Z,0,2,MERGED
grommet,Modify DataSort to use labels from properties if available,https://github.com/grommet/grommet/pull/7416,2024-11-05T22:26:36Z,2024-11-12T23:31:39Z,1,6,MERGED
grommet,remove git().silent because it is deprecated,https://github.com/grommet/grommet/pull/7463,2024-12-19T16:51:18Z,2024-12-19T18:31:00Z,0,1,MERGED
grommet,Update grommet-icons dependency,https://github.com/grommet/grommet/pull/7500,2025-01-31T22:42:48Z,2025-01-31T22:52:24Z,0,1,MERGED
grommet,Fix unFocusStyle for twoColor focus,https://github.com/grommet/grommet/pull/7492,2025-01-29T20:15:00Z,2025-01-31T16:05:05Z,0,2,MERGED
grommet,Fix Star rating and thumb rating focus resolved by keyboard navigation,https://github.com/grommet/grommet/pull/7466,2025-01-10T18:41:49Z,2025-01-15T18:59:36Z,9,4,MERGED
grommet,Rework column widths used for pinning,https://github.com/grommet/grommet/pull/7503,2025-02-06T20:37:14Z,2025-02-12T19:46:05Z,4,6,MERGED
grommet,Add support for react 19,https://github.com/grommet/grommet/pull/7532,2025-02-27T19:20:48Z,2025-04-15T15:29:08Z,8,6,MERGED
grommet,Rework column widths used for pinning,https://github.com/grommet/grommet/pull/7503,2025-02-06T20:37:14Z,2025-02-12T19:46:05Z,4,6,MERGED
grommet,Make DataTable rowDetails expansion tracked by primary key rather than index,https://github.com/grommet/grommet/pull/7547,2025-03-19T22:49:25Z,2025-04-17T21:40:59Z,6,8,MERGED
grommet,Fix #7531: Add focus-visible indicator to SelectMultiple options,https://github.com/grommet/grommet/pull/7539,2025-03-11T03:33:40Z,2025-05-27T19:38:05Z,1,1,CLOSED
grommet,DateInput apply disabled styles,https://github.com/grommet/grommet/pull/7537,2025-03-05T18:12:55Z,2025-03-13T22:39:50Z,5,6,MERGED
grommet,calendar button still visible after input is disabled ,https://github.com/grommet/grommet/pull/7536,2025-03-04T17:50:20Z,2025-07-21T23:24:19Z,3,2,CLOSED
grommet,Responsive container,https://github.com/grommet/grommet/pull/7533,2025-03-01T00:14:43Z,2025-03-17T16:47:06Z,11,16,MERGED
grommet,#7562 fix file-input accessibility issue 1.4.13,https://github.com/grommet/grommet/pull/7597,2025-04-22T19:31:52Z,2025-06-04T15:54:57Z,6,2,CLOSED
grommet,Make Calendar able to scale down responsively,https://github.com/grommet/grommet/pull/7583,2025-04-09T22:13:07Z,2025-04-15T16:29:20Z,4,8,MERGED
grommet,Make Calendar able to scale down responsively,https://github.com/grommet/grommet/pull/7581,2025-04-08T22:43:13Z,2025-04-09T22:14:33Z,3,4,CLOSED
grommet,add `imageProps` prop to `Avatar`,https://github.com/grommet/grommet/pull/7570,2025-04-02T21:34:21Z,2025-04-10T15:35:32Z,2,2,MERGED
grommet,add intelligent margin to Tip,https://github.com/grommet/grommet/pull/7568,2025-04-02T05:44:09Z,2025-04-16T16:51:45Z,11,9,CLOSED
grommet,Ensure DataSort and DataFilter properly associate form label + Select,https://github.com/grommet/grommet/pull/7661,2025-05-28T22:02:45Z,2025-05-29T20:36:58Z,1,2,MERGED
grommet,Fixes RadioButton misaligned in some browsers,https://github.com/grommet/grommet/pull/7655,2025-05-22T16:57:32Z,2025-05-27T22:55:35Z,4,2,MERGED
grommet,DataTable - Update to use roving tabindex for `onClickRow`,https://github.com/grommet/grommet/pull/7692,2025-06-25T17:17:27Z,2025-06-30T20:43:43Z,10,5,MERGED
grommet,Fix incorrect formatting of video time,https://github.com/grommet/grommet/pull/7690,2025-06-24T20:31:50Z,2025-06-25T17:47:45Z,0,3,MERGED
grommet,Meter gap,https://github.com/grommet/grommet/pull/7712,2025-07-15T16:35:06Z,2025-08-05T17:23:11Z,19,14,MERGED
grommet,Add FormField labels to CheckBoxGroup and RadioButtonGroup examples,https://github.com/grommet/grommet/pull/7700,2025-07-01T18:45:08Z,2025-07-01T19:26:15Z,0,2,MERGED
