repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
appsmith,"feat: Extend character limit for API, query, and datasource names",https://github.com/appsmithorg/appsmith/pull/33904,2024-06-02T06:35:26Z,2024-06-16T16:35:39Z,7,1,CLOSED
appsmith,fix: ensure selected row index is correctly maintained across pages,https://github.com/appsmithorg/appsmith/pull/33902,2024-06-01T12:15:01Z,2024-06-20T16:36:58Z,4,1,CLOSED
appsmith,feat: added differentiation between indian numeral system and international numeral system in currency input widget #28862,https://github.com/appsmithorg/appsmith/pull/35260,2024-07-29T11:12:15Z,2025-03-10T16:38:36Z,23,2,CLOSED
appsmith,fix: Currency Input widget issues to truncate decimals on changing decimals allowed input,https://github.com/appsmithorg/appsmith/pull/35243,2024-07-29T05:49:45Z,2025-03-10T16:38:38Z,15,3,CLOSED
appsmith,fix:inconsistent behavior of widget color across widgets,https://github.com/appsmithorg/appsmith/pull/35239,2024-07-28T08:53:44Z,2024-08-11T16:35:38Z,3,1,CLOSED
appsmith,fix: updated the propertpaneview file to hide the copy and delete ico…,https://github.com/appsmithorg/appsmith/pull/35227,2024-07-26T16:00:41Z,2025-03-22T16:37:25Z,10,2,CLOSED
appsmith,"fix: added min-width to the label component, it will be in it's posit…",https://github.com/appsmithorg/appsmith/pull/35226,2024-07-26T15:42:40Z,2024-08-10T16:37:55Z,4,1,CLOSED
appsmith,feat: Improved-error-messages-for-postgres-connection,https://github.com/appsmithorg/appsmith/pull/35167,2024-07-25T05:38:10Z,2024-09-09T14:22:59Z,31,7,MERGED
appsmith,fix:included + sign in email for forgot password link 30195,https://github.com/appsmithorg/appsmith/pull/35159,2024-07-24T12:04:47Z,2024-08-12T16:36:42Z,5,4,CLOSED
appsmith,fix:updated css to align checkbox and label to center in checkbox-widget,https://github.com/appsmithorg/appsmith/pull/35133,2024-07-24T08:16:12Z,2024-09-01T16:37:34Z,7,3,CLOSED
appsmith,fix:inconsistent behavior of widget color across widgets,https://github.com/appsmithorg/appsmith/pull/35132,2024-07-24T08:11:53Z,2024-07-28T08:46:02Z,3,13,CLOSED
appsmith,chore: add failureThreshold for anvil tests,https://github.com/appsmithorg/appsmith/pull/35122,2024-07-23T16:50:40Z,2024-07-24T07:49:59Z,1,2,MERGED
appsmith,fix:Incorrect font color for titles in T&C page,https://github.com/appsmithorg/appsmith/pull/35116,2024-07-23T11:58:41Z,2024-09-01T16:37:35Z,8,2,CLOSED
appsmith,feat: remove-clear-option-for-required-select-widget,https://github.com/appsmithorg/appsmith/pull/35060,2024-07-22T06:25:16Z,2024-08-28T10:33:16Z,32,9,MERGED
appsmith,fix:34329-fixed upload svg logo in the workspace api,https://github.com/appsmithorg/appsmith/pull/34977,2024-07-17T02:22:44Z,2025-08-21T16:39:56Z,10,1,CLOSED
appsmith,feat: support supabase storage,https://github.com/appsmithorg/appsmith/pull/34970,2024-07-16T12:12:02Z,2024-07-29T11:52:55Z,5,1,CLOSED
appsmith,fix:widget name validation,https://github.com/appsmithorg/appsmith/pull/34963,2024-07-16T08:10:40Z,2025-08-21T16:39:57Z,26,5,CLOSED
appsmith,fix: WDS TextArea inner spacing,https://github.com/appsmithorg/appsmith/pull/34901,2024-07-12T09:21:25Z,2024-07-22T08:15:17Z,1,2,MERGED
appsmith,"fix: updated docker file to use lock file if it's present, if it's no…",https://github.com/appsmithorg/appsmith/pull/34833,2024-07-10T04:14:54Z,2025-08-21T16:40:01Z,10,2,CLOSED
appsmith,fix: Update datasource deletion message for clarity,https://github.com/appsmithorg/appsmith/pull/34822,2024-07-09T11:22:00Z,2024-07-11T14:12:28Z,10,2,MERGED
appsmith,fix:Ensure alert message triggers only once when onDropdownClose in select widget,https://github.com/appsmithorg/appsmith/pull/34812,2024-07-09T08:21:15Z,2024-10-04T08:02:48Z,36,12,MERGED
appsmith,fix: update Select All Checkbox on selection of all widgets,https://github.com/appsmithorg/appsmith/pull/34811,2024-07-09T08:20:05Z,2024-11-21T06:16:11Z,5,1,CLOSED
appsmith,fix:ButtonGroupWidget shows warn when there is a duplicate label.,https://github.com/appsmithorg/appsmith/pull/34781,2024-07-08T09:12:17Z,2024-07-25T10:36:52Z,7,3,CLOSED
appsmith,fix:default value for PhoneInput set to text which is invalid(#34594),https://github.com/appsmithorg/appsmith/pull/34742,2024-07-05T07:01:54Z,2024-07-19T16:36:45Z,5,2,CLOSED
appsmith,chore: Adjust prominence of icon and main text in StatBox,https://github.com/appsmithorg/appsmith/pull/34729,2024-07-04T15:03:48Z,2024-07-09T09:11:36Z,3,1,CLOSED
appsmith,ci: Add UTC time to Cypress messages,https://github.com/appsmithorg/appsmith/pull/34727,2024-07-04T14:54:36Z,2024-07-04T22:56:07Z,1,1,MERGED
appsmith,fix: Resolved incomplete error message for rating widget.,https://github.com/appsmithorg/appsmith/pull/34721,2024-07-04T11:02:45Z,2025-08-21T16:40:04Z,8,1,CLOSED
appsmith,fix:ensure save row button is disabled when date column is required,https://github.com/appsmithorg/appsmith/pull/34711,2024-07-04T08:44:49Z,2024-08-23T09:27:24Z,30,5,CLOSED
appsmith,"fix: Extend character limit for API, query, and datasource names",https://github.com/appsmithorg/appsmith/pull/34710,2024-07-04T08:39:38Z,2024-07-23T07:20:06Z,9,3,CLOSED
appsmith,fix:allow users to identify search is enabled in country dropdown,https://github.com/appsmithorg/appsmith/pull/34706,2024-07-04T08:25:33Z,2024-07-04T08:42:22Z,1,1,CLOSED
appsmith,fix: Ensured no errors pops up when a space is given infront of export default,https://github.com/appsmithorg/appsmith/pull/34703,2024-07-04T06:23:53Z,2025-08-21T16:40:05Z,8,1,CLOSED
appsmith,"fix: commit icon of github on airgapped, the app crashes. #33812",https://github.com/appsmithorg/appsmith/pull/34673,2024-07-03T09:31:51Z,2024-08-06T12:13:29Z,9,1,MERGED
appsmith,Task #7176/feat: added method to identify the data types from json and parse to …,https://github.com/appsmithorg/appsmith/pull/34657,2024-07-03T05:51:03Z,2024-07-15T06:35:18Z,4,2,CLOSED
appsmith,fix:several components have label display issues (#34433),https://github.com/appsmithorg/appsmith/pull/34626,2024-07-02T07:10:28Z,2024-07-16T16:37:35Z,3,1,CLOSED
appsmith,feat: add clear all option to columns field in google sheets plugin,https://github.com/appsmithorg/appsmith/pull/34620,2024-07-02T05:07:15Z,2024-07-17T10:44:37Z,25,3,MERGED
appsmith,chore: WDS outline buttons color adjustment,https://github.com/appsmithorg/appsmith/pull/34615,2024-07-01T12:32:05Z,2024-07-22T08:14:44Z,3,4,MERGED
appsmith,ci: Use latest version of helm chart for DPs,https://github.com/appsmithorg/appsmith/pull/34608,2024-07-01T09:52:20Z,2024-07-01T09:56:02Z,1,1,MERGED
appsmith,fix:icon align when  datatype is of image,https://github.com/appsmithorg/appsmith/pull/35992,2024-08-30T04:51:59Z,2024-09-26T14:18:29Z,9,6,MERGED
appsmith,fix: bug invalid button label on the button in table widget #17940,https://github.com/appsmithorg/appsmith/pull/35991,2024-08-30T04:04:01Z,2025-02-02T16:36:17Z,10,1,CLOSED
appsmith,chore:remove space b/w form and CTA onboarding page,https://github.com/appsmithorg/appsmith/pull/35985,2024-08-29T11:47:54Z,2024-10-09T04:27:45Z,27,10,MERGED
appsmith,chore: Added details for running local setup,https://github.com/appsmithorg/appsmith/pull/35968,2024-08-29T06:44:26Z,2024-09-09T05:31:39Z,3,1,MERGED
appsmith,fix:updated mustache method correctly identify the query properly whe…,https://github.com/appsmithorg/appsmith/pull/35960,2024-08-29T03:22:13Z,2025-02-02T16:36:18Z,9,1,CLOSED
appsmith,Do not merge : Fix/testprcomment,https://github.com/appsmithorg/appsmith/pull/35924,2024-08-28T06:32:12Z,2024-09-09T05:04:33Z,10,3,CLOSED
appsmith,ci: Added code for PR comment results with repeat command,https://github.com/appsmithorg/appsmith/pull/35921,2024-08-28T05:39:55Z,2024-08-28T06:22:37Z,6,2,MERGED
appsmith,fix: fixed back button to redirect to applications page,https://github.com/appsmithorg/appsmith/pull/35900,2024-08-27T08:25:38Z,2024-09-04T07:05:24Z,10,3,MERGED
appsmith,fix: filteredTableData property in autocomplete suggestions,https://github.com/appsmithorg/appsmith/pull/35856,2024-08-23T06:17:48Z,2025-02-02T16:36:20Z,19,8,CLOSED
appsmith,fix: moved js filter to mongoDB,https://github.com/appsmithorg/appsmith/pull/35826,2024-08-21T15:30:34Z,2024-08-23T09:28:32Z,6,2,MERGED
appsmith,chore: fix zone dotted highlight is not showing up on new anvil apps ,https://github.com/appsmithorg/appsmith/pull/35787,2024-08-20T11:23:08Z,2024-08-22T09:46:49Z,21,6,MERGED
appsmith,fix: width of tooltip box is larger than text on the property panel,https://github.com/appsmithorg/appsmith/pull/35734,2024-08-16T22:13:52Z,2024-09-03T06:58:07Z,4,1,MERGED
appsmith,chore: Fix table columns when hidden are not greyed out in preview mode,https://github.com/appsmithorg/appsmith/pull/35729,2024-08-16T10:58:52Z,2024-08-17T05:05:01Z,1,2,MERGED
appsmith,chore: restructure stories,https://github.com/appsmithorg/appsmith/pull/35725,2024-08-16T08:19:38Z,2024-08-17T05:05:11Z,3,1,MERGED
appsmith,chore: Add metrics to pages sub-components,https://github.com/appsmithorg/appsmith/pull/35723,2024-08-16T06:44:44Z,2024-08-21T10:30:05Z,3,2,MERGED
appsmith,chore: ce - remove sentry performance tracker,https://github.com/appsmithorg/appsmith/pull/35710,2024-08-15T07:12:54Z,2024-08-15T14:10:53Z,5,3,MERGED
appsmith,chore: use translate to center the resize handle,https://github.com/appsmithorg/appsmith/pull/35665,2024-08-13T11:23:53Z,2024-08-14T07:39:14Z,6,2,MERGED
appsmith,chore: Run a local server with docker compose while running from yarn setup,https://github.com/appsmithorg/appsmith/pull/35636,2024-08-12T17:08:21Z,2024-08-20T11:19:13Z,7,12,MERGED
appsmith,chore: WDS text inputs visual refinements,https://github.com/appsmithorg/appsmith/pull/35581,2024-08-09T12:12:55Z,2024-08-09T13:41:26Z,1,3,MERGED
appsmith,feat: Added SSH Tunnel for Postgres,https://github.com/appsmithorg/appsmith/pull/35449,2024-08-06T10:40:55Z,2024-08-29T10:09:09Z,54,6,MERGED
appsmith,chore: added prettier spotless plugin for json files,https://github.com/appsmithorg/appsmith/pull/35447,2024-08-06T09:56:01Z,2024-08-08T03:46:03Z,1,1,MERGED
appsmith,fix:snowflake-key-pair-auth-private-key-does-not-get-removed-upon-rem…,https://github.com/appsmithorg/appsmith/pull/35430,2024-08-06T04:34:47Z,2024-09-12T07:10:48Z,11,117,CLOSED
appsmith,feat: added the code to sort the collection in the proper order.,https://github.com/appsmithorg/appsmith/pull/35413,2024-08-05T10:58:51Z,2024-08-29T10:04:58Z,14,2,MERGED
appsmith,fix: updated code to show renamed app name in toast message,https://github.com/appsmithorg/appsmith/pull/35404,2024-08-05T08:30:14Z,2024-08-19T16:36:51Z,6,1,CLOSED
appsmith,feat:sort workspaces on homepage in fixed alphabetical order,https://github.com/appsmithorg/appsmith/pull/35403,2024-08-05T08:27:22Z,2024-08-21T16:37:38Z,4,1,CLOSED
appsmith,chore: added JSON files linting check,https://github.com/appsmithorg/appsmith/pull/35395,2024-08-05T05:28:12Z,2024-08-05T06:26:50Z,3,1,MERGED
appsmith,fix:added a method to identify the data types properly and show in th…,https://github.com/appsmithorg/appsmith/pull/35394,2024-08-05T05:26:23Z,2025-02-25T16:39:21Z,16,4,CLOSED
appsmith,chore: added JSON files linting check,https://github.com/appsmithorg/appsmith/pull/35393,2024-08-05T05:24:22Z,2024-08-05T05:25:15Z,1,2,CLOSED
appsmith,chore: WDS adjust `bgNeutral`,https://github.com/appsmithorg/appsmith/pull/35382,2024-08-02T13:15:59Z,2024-08-05T08:33:47Z,1,1,MERGED
appsmith,chore: added JSON files linting check,https://github.com/appsmithorg/appsmith/pull/35379,2024-08-02T10:53:12Z,2024-08-05T05:29:34Z,4,5,CLOSED
appsmith,fix: updated the regex expression to correctly identify the table nam…,https://github.com/appsmithorg/appsmith/pull/35361,2024-08-02T09:43:13Z,2024-08-27T10:51:12Z,26,4,MERGED
appsmith,fix: bug added placeholder text for the select column type's option property,https://github.com/appsmithorg/appsmith/pull/36536,2024-09-25T11:14:37Z,2024-10-18T16:38:22Z,5,1,CLOSED
appsmith,fix:Long console statement is truncated on the debugger,https://github.com/appsmithorg/appsmith/pull/36525,2024-09-25T03:12:24Z,2024-11-29T05:19:20Z,10,1,CLOSED
appsmith,chore: WDS Refinement inner spacing,https://github.com/appsmithorg/appsmith/pull/36505,2024-09-24T11:28:02Z,2024-10-02T07:58:32Z,2,1,MERGED
appsmith,fix: App title drop down close on interaction with other components.,https://github.com/appsmithorg/appsmith/pull/36504,2024-09-24T10:23:10Z,2024-10-09T15:08:03Z,10,3,MERGED
appsmith,feat: added LRU cache for mockDB connections,https://github.com/appsmithorg/appsmith/pull/36480,2024-09-23T10:02:48Z,2024-09-27T08:30:01Z,19,9,MERGED
appsmith,fix:updated searchbar component to return result with client side sea…,https://github.com/appsmithorg/appsmith/pull/36360,2024-09-17T07:59:44Z,2025-02-01T16:35:31Z,14,3,CLOSED
appsmith,fix: Date picker shouldn't appear on top of the date field,https://github.com/appsmithorg/appsmith/pull/36359,2024-09-17T07:51:54Z,2024-10-04T16:38:49Z,4,1,CLOSED
appsmith,feat:sort apps in a workspace in alphabetical order,https://github.com/appsmithorg/appsmith/pull/36312,2024-09-13T11:00:42Z,2024-10-17T16:39:07Z,6,3,CLOSED
appsmith,fix: bug toast message for when export default is not present in js object.,https://github.com/appsmithorg/appsmith/pull/36296,2024-09-13T04:51:13Z,2024-10-17T10:18:14Z,22,6,CLOSED
appsmith,feat: set title of the tab dynamically.,https://github.com/appsmithorg/appsmith/pull/36275,2024-09-12T09:14:18Z,2024-10-17T16:39:09Z,6,1,CLOSED
appsmith,fix/bug-snowflake-key-pair-auth-private-key-does-not-get-removed-upon…,https://github.com/appsmithorg/appsmith/pull/36270,2024-09-12T07:29:28Z,2024-10-02T07:08:56Z,14,1,CLOSED
appsmith,fix:retained input reference on x icon click,https://github.com/appsmithorg/appsmith/pull/36268,2024-09-12T06:23:33Z,2024-10-27T16:37:42Z,14,11,CLOSED
appsmith,fix:inconsistent behavior of widget color across checkbox widgets 24621,https://github.com/appsmithorg/appsmith/pull/36242,2024-09-11T06:48:37Z,2024-09-27T16:38:30Z,4,2,CLOSED
appsmith,fix:included + sign in email for forgot password link 30195,https://github.com/appsmithorg/appsmith/pull/36241,2024-09-11T06:42:18Z,2024-09-27T16:38:32Z,4,6,CLOSED
appsmith,fix: logger-not-working-in-plugins,https://github.com/appsmithorg/appsmith/pull/36231,2024-09-10T12:42:30Z,2024-09-17T09:47:59Z,21,7,MERGED
appsmith,fix: added the method to sort the workspace after fetching them.,https://github.com/appsmithorg/appsmith/pull/36226,2024-09-10T10:02:38Z,2025-01-11T16:36:45Z,9,2,CLOSED
appsmith,fix: bug when editing a row the selected row doesn't change UI accordingly,https://github.com/appsmithorg/appsmith/pull/36212,2024-09-10T05:01:36Z,2024-11-03T16:37:00Z,8,1,CLOSED
appsmith,Move Expires-in in Oauth2 and make Second open source contribution,https://github.com/appsmithorg/appsmith/pull/36174,2024-09-08T13:25:35Z,2024-09-23T16:38:19Z,3,1,CLOSED
appsmith,fix:Sort issue for action column in table.,https://github.com/appsmithorg/appsmith/pull/36151,2024-09-06T08:32:57Z,2025-01-12T16:36:33Z,10,1,CLOSED
appsmith,feat: allow multiple lines in alert component,https://github.com/appsmithorg/appsmith/pull/36126,2024-09-05T08:26:13Z,2024-09-30T10:15:52Z,26,10,MERGED
appsmith,chore: introduce caching and projection to optimise FPL,https://github.com/appsmithorg/appsmith/pull/36118,2024-09-04T11:50:49Z,2024-09-09T18:04:22Z,21,9,MERGED
appsmith,fix: mongo schema collections order of mongo plugin,https://github.com/appsmithorg/appsmith/pull/36062,2024-09-03T04:14:32Z,2024-09-25T14:15:59Z,11,1,MERGED
appsmith,chore: update inline code styles,https://github.com/appsmithorg/appsmith/pull/37136,2024-10-30T10:04:08Z,2024-10-30T10:58:55Z,3,2,MERGED
appsmith,feat: Added TLS support for Redis Datasource,https://github.com/appsmithorg/appsmith/pull/37106,2024-10-25T12:45:30Z,2024-12-08T16:38:10Z,60,9,CLOSED
appsmith,chore: Add JSObject creation flow metrics,https://github.com/appsmithorg/appsmith/pull/37064,2024-10-24T10:40:37Z,2024-10-28T09:42:28Z,5,3,MERGED
appsmith,fix: toggle leave and delete workspace states,https://github.com/appsmithorg/appsmith/pull/37049,2024-10-24T03:27:18Z,2024-11-08T16:38:08Z,3,1,CLOSED
appsmith,chore: Create query selector,https://github.com/appsmithorg/appsmith/pull/37018,2024-10-23T06:54:20Z,2024-10-24T07:49:30Z,15,6,MERGED
appsmith,chore: fix errors related to service worker in dev mode,https://github.com/appsmithorg/appsmith/pull/37012,2024-10-22T15:03:31Z,2024-10-23T09:18:29Z,4,2,MERGED
appsmith,fix: empty space is clickable when user edits app name or organisatio…,https://github.com/appsmithorg/appsmith/pull/36882,2024-10-15T12:43:48Z,2024-10-18T13:34:29Z,10,1,CLOSED
appsmith,fix:- added elipsis and tooltip to the button content in table widget component,https://github.com/appsmithorg/appsmith/pull/36865,2024-10-14T11:10:44Z,2024-10-30T11:59:59Z,24,8,MERGED
appsmith,fix: bug run button not disabled in response pane,https://github.com/appsmithorg/appsmith/pull/36864,2024-10-14T11:09:10Z,2025-02-08T16:35:52Z,12,1,CLOSED
appsmith,feat: add initial assistant message,https://github.com/appsmithorg/appsmith/pull/36798,2024-10-10T08:36:05Z,2024-10-10T14:29:26Z,30,2,MERGED
appsmith,fix: updated the max connection pool size and datasourceDestroy method,https://github.com/appsmithorg/appsmith/pull/36631,2024-10-01T09:54:17Z,2024-10-02T04:51:53Z,15,2,MERGED
appsmith,chore: Strict request JSON check,https://github.com/appsmithorg/appsmith/pull/37773,2024-11-27T07:12:49Z,2025-03-15T16:37:06Z,9,2,CLOSED
appsmith,chore: add wds datepicker widget,https://github.com/appsmithorg/appsmith/pull/37711,2024-11-26T10:25:54Z,2024-11-29T10:50:58Z,22,6,MERGED
appsmith,chore: Update for workflow name,https://github.com/appsmithorg/appsmith/pull/37696,2024-11-26T05:51:09Z,2024-11-26T06:18:32Z,1,1,MERGED
appsmith,chore: add datepicker component,https://github.com/appsmithorg/appsmith/pull/37563,2024-11-19T11:38:22Z,2024-11-22T10:20:44Z,20,8,MERGED
appsmith,chore: Rename app-viewers to widgets-blocks,https://github.com/appsmithorg/appsmith/pull/37553,2024-11-19T08:08:40Z,2024-11-20T05:03:01Z,2,1,MERGED
appsmith,chore: Adding no access state for Datasource tab based on permissions given via GAC,https://github.com/appsmithorg/appsmith/pull/38268,2024-12-20T03:56:25Z,2024-12-23T14:57:36Z,11,11,MERGED
appsmith,chore: Allow currency and phone dial code change,https://github.com/appsmithorg/appsmith/pull/38141,2024-12-13T05:31:43Z,2024-12-19T05:42:23Z,27,19,MERGED
appsmith,feat: requesting new integration ui to accept users preferences about the new integrations,https://github.com/appsmithorg/appsmith/pull/38012,2024-12-06T09:59:57Z,2024-12-09T11:58:25Z,18,9,MERGED
appsmith,fix: [ADS] Entity Tree node overflow,https://github.com/appsmithorg/appsmith/pull/38651,2025-01-14T10:53:45Z,2025-01-14T11:33:32Z,1,1,MERGED
appsmith,ci: Fix re-runs in server suite,https://github.com/appsmithorg/appsmith/pull/39429,2025-02-25T08:25:26Z,2025-02-25T09:11:36Z,1,1,MERGED
appsmith,chore: add hybrid search control,https://github.com/appsmithorg/appsmith/pull/39258,2025-02-13T18:12:25Z,2025-02-14T08:05:41Z,1,2,MERGED
appsmith,chore: add slider control,https://github.com/appsmithorg/appsmith/pull/39058,2025-02-06T07:08:26Z,2025-02-06T08:27:21Z,2,1,MERGED
appsmith,fix: Env for disabling Keycloak is set incorrect,https://github.com/appsmithorg/appsmith/pull/39052,2025-02-06T05:46:01Z,2025-02-06T05:52:43Z,1,1,MERGED
appsmith,ci: Include build information in Docker image labels,https://github.com/appsmithorg/appsmith/pull/39047,2025-02-06T05:17:25Z,2025-02-06T05:52:19Z,1,1,MERGED
appsmith,chore: update select component,https://github.com/appsmithorg/appsmith/pull/38954,2025-02-03T07:16:05Z,2025-02-06T07:40:25Z,21,25,MERGED
appsmith,fix: Array Field width css,https://github.com/appsmithorg/appsmith/pull/39463,2025-02-27T05:44:13Z,2025-02-27T08:32:46Z,7,2,MERGED
appsmith,ci: Fix re-runs in server suite,https://github.com/appsmithorg/appsmith/pull/39429,2025-02-25T08:25:26Z,2025-02-25T09:11:36Z,1,1,MERGED
appsmith,chore: add hybrid search control,https://github.com/appsmithorg/appsmith/pull/39258,2025-02-13T18:12:25Z,2025-02-14T08:05:41Z,1,2,MERGED
appsmith,chore: add slider control,https://github.com/appsmithorg/appsmith/pull/39058,2025-02-06T07:08:26Z,2025-02-06T08:27:21Z,2,1,MERGED
appsmith,fix: Env for disabling Keycloak is set incorrect,https://github.com/appsmithorg/appsmith/pull/39052,2025-02-06T05:46:01Z,2025-02-06T05:52:43Z,1,1,MERGED
appsmith,ci: Include build information in Docker image labels,https://github.com/appsmithorg/appsmith/pull/39047,2025-02-06T05:17:25Z,2025-02-06T05:52:19Z,1,1,MERGED
appsmith,chore: update select component,https://github.com/appsmithorg/appsmith/pull/38954,2025-02-03T07:16:05Z,2025-02-06T07:40:25Z,21,25,MERGED
appsmith,chore: Adjust agent chat citation paddings (WDS small button with icon paddings),https://github.com/appsmithorg/appsmith/pull/39984,2025-03-31T11:50:37Z,2025-04-01T11:47:44Z,1,1,MERGED
appsmith,chore: Adjust WDS buttons,https://github.com/appsmithorg/appsmith/pull/39967,2025-03-28T10:57:34Z,2025-03-28T11:42:20Z,1,2,MERGED
appsmith,chore: Fix button position and left padding of WDS modal,https://github.com/appsmithorg/appsmith/pull/39941,2025-03-26T14:21:19Z,2025-03-26T15:48:09Z,1,1,MERGED
appsmith,chore: Adjust WDS icon stroke,https://github.com/appsmithorg/appsmith/pull/39881,2025-03-24T11:47:44Z,2025-03-24T13:20:01Z,2,1,MERGED
appsmith,feat: Implement Infinite Scroll while Maintaining Selection Features,https://github.com/appsmithorg/appsmith/pull/39820,2025-03-20T08:51:17Z,2025-04-03T16:39:50Z,10,1,CLOSED
appsmith,chore: Adjust WDS small button size,https://github.com/appsmithorg/appsmith/pull/39723,2025-03-13T13:04:48Z,2025-03-14T06:10:52Z,1,1,MERGED
appsmith,chore: skip long tests,https://github.com/appsmithorg/appsmith/pull/39702,2025-03-12T21:06:31Z,2025-03-12T21:18:46Z,1,1,MERGED
appsmith,feat: add jsfunction resp viz,https://github.com/appsmithorg/appsmith/pull/39697,2025-03-12T14:49:43Z,2025-03-12T15:43:23Z,1,1,MERGED
appsmith,chore: Update WDS outline buttons subtlety,https://github.com/appsmithorg/appsmith/pull/39696,2025-03-12T14:20:06Z,2025-03-13T08:30:18Z,1,2,MERGED
appsmith,fix: WDS Storybook previews,https://github.com/appsmithorg/appsmith/pull/39545,2025-03-04T09:55:16Z,2025-03-04T11:18:13Z,1,1,MERGED
appsmith,chore: Temporarily skip useTableOrSpreadsheet unit test,https://github.com/appsmithorg/appsmith/pull/40403,2025-04-26T14:12:42Z,2025-04-26T14:31:42Z,1,1,MERGED
appsmith,[Snyk] Upgrade software.amazon.awssdk:dynamodb from 2.15.3 to 2.31.12,https://github.com/appsmithorg/appsmith/pull/40333,2025-04-22T05:27:05Z,2025-05-07T16:40:35Z,4,1,CLOSED
appsmith,[Snyk] Upgrade software.amazon.awssdk:apache-client from 2.15.3 to 2.31.12,https://github.com/appsmithorg/appsmith/pull/40332,2025-04-22T05:27:02Z,2025-05-07T16:40:37Z,4,1,CLOSED
appsmith,[Snyk] Upgrade org.pf4j:pf4j-spring from 0.8.0 to 0.9.0,https://github.com/appsmithorg/appsmith/pull/40331,2025-04-22T05:07:08Z,2025-05-07T16:40:38Z,3,1,CLOSED
appsmith,[Snyk] Upgrade org.pf4j:pf4j from 3.10.0 to 3.13.0,https://github.com/appsmithorg/appsmith/pull/40330,2025-04-22T05:07:00Z,2025-05-07T16:40:40Z,3,1,CLOSED
appsmith,[Snyk] Upgrade org.mockito:mockito-inline from 4.4.0 to 4.11.0,https://github.com/appsmithorg/appsmith/pull/40329,2025-04-22T05:06:56Z,2025-05-07T16:40:42Z,3,1,CLOSED
appsmith,chore: login metric added,https://github.com/appsmithorg/appsmith/pull/40325,2025-04-21T12:52:42Z,2025-04-24T08:46:26Z,8,4,MERGED
appsmith,chore: Adjust WDS fg negative,https://github.com/appsmithorg/appsmith/pull/40297,2025-04-17T10:07:22Z,2025-04-17T12:46:02Z,1,1,MERGED
appsmith,chore: Update embed tab to hide private embed settings,https://github.com/appsmithorg/appsmith/pull/40266,2025-04-16T07:14:14Z,2025-04-16T10:30:46Z,8,4,MERGED
appsmith,chore: Agent chat annotated label in query pane,https://github.com/appsmithorg/appsmith/pull/40237,2025-04-14T10:06:18Z,2025-04-14T13:28:29Z,1,1,MERGED
appsmith,chore: Adjust agent chat code elements,https://github.com/appsmithorg/appsmith/pull/40230,2025-04-11T14:59:18Z,2025-04-14T13:29:11Z,2,4,MERGED
appsmith,chore: Adjust codeblock in markdown inner padding,https://github.com/appsmithorg/appsmith/pull/40140,2025-04-07T13:51:33Z,2025-04-07T14:06:57Z,1,1,MERGED
appsmith,chore: fix height issue,https://github.com/appsmithorg/appsmith/pull/40107,2025-04-07T09:05:30Z,2025-04-07T11:03:40Z,1,1,MERGED
appsmith,chore: remove auth subtitle for agents,https://github.com/appsmithorg/appsmith/pull/40095,2025-04-04T12:10:27Z,2025-04-04T12:30:52Z,1,1,MERGED
appsmith,chore: Adjust default Anvil/WDS border radius,https://github.com/appsmithorg/appsmith/pull/40088,2025-04-04T10:53:10Z,2025-04-04T12:08:58Z,2,4,MERGED
appsmith,chore: Adjust WDS typography (add letter-spacing to text),https://github.com/appsmithorg/appsmith/pull/40084,2025-04-04T08:36:51Z,2025-04-04T10:39:49Z,1,3,MERGED
appsmith,chore: Adjust WDS text colors,https://github.com/appsmithorg/appsmith/pull/40034,2025-04-02T10:25:38Z,2025-04-02T12:34:18Z,1,1,MERGED
appsmith,chore: Module editor Remove page tab from navigate to action selector,https://github.com/appsmithorg/appsmith/pull/40743,2025-05-23T06:03:15Z,2025-05-23T09:11:28Z,4,1,MERGED
appsmith,fix: improve full name input styling to match radio buttons,https://github.com/appsmithorg/appsmith/pull/40727,2025-05-22T05:51:36Z,2025-05-26T08:02:18Z,2,8,MERGED
appsmith,chore: WDS adjust neutral subtle colors,https://github.com/appsmithorg/appsmith/pull/40595,2025-05-07T08:46:43Z,2025-05-07T10:06:41Z,1,1,MERGED
appsmith,[Snyk] Security upgrade com.amazonaws:aws-java-sdk-lambda from 1.12.622 to 1.12.783,https://github.com/appsmithorg/appsmith/pull/40582,2025-05-06T05:21:44Z,2025-05-08T01:28:07Z,1,1,CLOSED
appsmith,[Snyk] Security upgrade tinymce from 6.8.3 to 7.0.0,https://github.com/appsmithorg/appsmith/pull/40560,2025-05-05T06:03:55Z,2025-05-08T01:27:20Z,1,1,CLOSED
appsmith,feat: add form login enablement command and enhance Redis URL handling,https://github.com/appsmithorg/appsmith/pull/41078,2025-07-03T07:10:52Z,2025-07-07T11:47:57Z,22,7,MERGED
appsmith,fix: added docx types to binary,https://github.com/appsmithorg/appsmith/pull/41200,2025-08-31T13:48:29Z,2025-09-03T05:17:30Z,6,1,MERGED
appsmith,fix: CVE-2024-38821,https://github.com/appsmithorg/appsmith/pull/41221,2025-09-12T05:37:06Z,2025-09-15T11:14:17Z,9,1,MERGED
