repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,fix: make tick slider handles align to ticks,https://github.com/adobe/spectrum-css/pull/1289,2021-10-08T17:01:40Z,2023-01-10T21:04:19Z,4,3,CLOSED
spectrum-css,Express Dialog,https://github.com/adobe/spectrum-css/pull/1333,2021-11-18T18:07:32Z,2022-02-01T00:12:52Z,4,7,MERGED
spectrum-css,feat(statuslight): use new tokens and update spacing,https://github.com/adobe/spectrum-css/pull/1332,2021-11-18T17:45:24Z,2021-12-06T18:17:31Z,1,4,MERGED
spectrum-css,feat: ActionButton staticColor,https://github.com/adobe/spectrum-css/pull/1327,2021-11-16T21:28:07Z,2021-12-10T21:00:29Z,7,2,MERGED
spectrum-css,"fix: add missing classes to Dialog's ActionButton, fixes #1314",https://github.com/adobe/spectrum-css/pull/1320,2021-11-10T05:43:41Z,2021-11-10T23:21:04Z,0,1,MERGED
spectrum-css,fix: vars switcher issues,https://github.com/adobe/spectrum-css/pull/1319,2021-11-10T05:40:27Z,2021-11-10T18:48:00Z,4,2,MERGED
spectrum-css,"fix: focus-ring on SideNav, closes #1317",https://github.com/adobe/spectrum-css/pull/1318,2021-11-10T05:33:14Z,2021-11-12T18:51:23Z,0,2,MERGED
spectrum-css,docs: ensure tables in docs are sized,https://github.com/adobe/spectrum-css/pull/1311,2021-11-08T15:34:40Z,2021-11-08T17:44:21Z,0,1,MERGED
spectrum-css,feat: add CloseButton,https://github.com/adobe/spectrum-css/pull/1339,2021-12-14T16:48:53Z,2021-12-14T21:12:36Z,3,8,MERGED
spectrum-css,feat: add InfieldButton component,https://github.com/adobe/spectrum-css/pull/1345,2022-01-10T20:56:24Z,2022-02-07T22:02:45Z,1,3,MERGED
spectrum-css,"feat: Express ColorLoupe, ColorHandle, ColorSlider",https://github.com/adobe/spectrum-css/pull/1388,2022-02-16T23:33:56Z,2022-02-23T21:26:01Z,2,22,MERGED
spectrum-css,fix: correct focus-ring on Textarea when resized,https://github.com/adobe/spectrum-css/pull/1384,2022-02-15T18:37:03Z,2022-11-11T21:34:18Z,3,1,CLOSED
spectrum-css,"fix: correct focus-ring border-radius, fixes #1378",https://github.com/adobe/spectrum-css/pull/1379,2022-02-10T23:22:11Z,2022-02-10T23:24:42Z,1,1,MERGED
spectrum-css,chore(actiongroup): use gap for express compact horizontal,https://github.com/adobe/spectrum-css/pull/1396,2022-03-01T20:03:35Z,2022-03-03T17:45:44Z,0,3,MERGED
spectrum-css,feat(helptext)!: migrate to core tokens,https://github.com/adobe/spectrum-css/pull/1447,2022-05-27T20:44:23Z,2022-07-25T21:05:44Z,3,4,MERGED
spectrum-css,feat(radio)!: Migrate to core tokens (CSS-101),https://github.com/adobe/spectrum-css/pull/1466,2022-06-30T22:19:51Z,2022-07-27T17:53:12Z,13,41,CLOSED
spectrum-css,feat(checkbox)!: migrate checkbox component to core tokens (CSS-99),https://github.com/adobe/spectrum-css/pull/1465,2022-06-29T23:21:27Z,2022-10-04T17:25:03Z,23,49,MERGED
spectrum-css,bug: replace fill-available with stretch,https://github.com/adobe/spectrum-css/pull/1449,2022-06-01T12:40:32Z,2022-06-08T17:45:04Z,0,1,MERGED
spectrum-css,Lunarfusion/css 107 field group core tokens,https://github.com/adobe/spectrum-css/pull/1486,2022-07-28T14:35:00Z,2022-11-10T17:54:40Z,9,22,MERGED
spectrum-css,feat: adding x-small action-button (CSS-37),https://github.com/adobe/spectrum-css/pull/1481,2022-07-25T20:40:38Z,2022-07-27T20:27:26Z,2,2,MERGED
spectrum-css,feat(button)!: migrating button to core-tokens (CSS-97),https://github.com/adobe/spectrum-css/pull/1479,2022-07-25T18:36:45Z,2023-01-31T15:24:19Z,28,9,MERGED
spectrum-css,feat(closebutton)!: migrate closebutton to core tokens (CSS-118),https://github.com/adobe/spectrum-css/pull/1477,2022-07-21T11:47:54Z,2022-08-03T13:55:11Z,3,10,MERGED
spectrum-css,feat(fieldlabel)!: core-tokens implementation (CSS-102),https://github.com/adobe/spectrum-css/pull/1476,2022-07-13T23:29:23Z,2022-10-11T19:55:26Z,26,22,MERGED
spectrum-css,refactor(popover)!: migrate to core tokens,https://github.com/adobe/spectrum-css/pull/1509,2022-08-30T15:25:16Z,2022-11-10T18:50:46Z,23,33,MERGED
spectrum-css,"feat(switch)!: migrating switch to core-tokens (CSS-42, CSS-100)",https://github.com/adobe/spectrum-css/pull/1496,2022-08-10T03:21:46Z,2022-09-16T13:36:27Z,17,9,MERGED
spectrum-css,feat(statuslight)!: migrate statuslight to core tokens ,https://github.com/adobe/spectrum-css/pull/1495,2022-08-09T22:57:36Z,2022-09-21T19:35:31Z,12,21,MERGED
spectrum-css,Lunarfusion/css 122 badge migration to core tokens,https://github.com/adobe/spectrum-css/pull/1494,2022-08-08T16:21:42Z,2022-10-25T19:55:01Z,7,14,MERGED
spectrum-css,"feat(progressbar, meter)!: migrate progressbar to core tokens ",https://github.com/adobe/spectrum-css/pull/1493,2022-08-08T08:26:17Z,2022-11-10T19:59:43Z,23,31,MERGED
spectrum-css,Lunarfusion/css 116 divider core tokens,https://github.com/adobe/spectrum-css/pull/1490,2022-08-02T14:31:22Z,2022-10-06T18:35:03Z,11,11,MERGED
spectrum-css,Lunarfusion/css 117 progress circle core tokens,https://github.com/adobe/spectrum-css/pull/1488,2022-08-01T15:09:41Z,2022-10-04T20:06:45Z,11,15,MERGED
spectrum-css,refactor(tag)!: migrate to core tokens,https://github.com/adobe/spectrum-css/pull/1520,2022-09-20T21:37:11Z,2022-12-08T15:09:13Z,6,52,MERGED
spectrum-css,refactor(inlinealert)!: migrate core tokens,https://github.com/adobe/spectrum-css/pull/1519,2022-09-13T19:25:41Z,2022-10-12T21:04:29Z,20,17,MERGED
spectrum-css,refactor(buttongroup)!: migrate to core tokens,https://github.com/adobe/spectrum-css/pull/1514,2022-09-12T13:40:26Z,2022-10-03T21:37:23Z,6,7,MERGED
spectrum-css,refactor(actionbar)!: migrate to core tokens,https://github.com/adobe/spectrum-css/pull/1512,2022-09-07T18:59:24Z,2022-11-01T14:03:20Z,9,26,MERGED
spectrum-css,refactor(tray): use spectrum tokens,https://github.com/adobe/spectrum-css/pull/1535,2022-10-24T23:47:09Z,2022-12-09T15:45:21Z,10,10,MERGED
spectrum-css,Lunarfusion/css 114 migrate tooltip core tokens,https://github.com/adobe/spectrum-css/pull/1533,2022-10-18T18:23:55Z,2022-12-06T14:45:14Z,14,29,MERGED
spectrum-css,refactor: replace loudness API with quiet for PickerButton and InfieldButton,https://github.com/adobe/spectrum-css/pull/1531,2022-10-18T02:57:07Z,2022-10-25T15:15:10Z,3,10,MERGED
spectrum-css,Lunarfusion/fix  radio focus,https://github.com/adobe/spectrum-css/pull/1530,2022-10-17T19:53:51Z,2022-10-17T20:58:43Z,1,2,MERGED
spectrum-css,refactor(picker)!: use spectrum tokens,https://github.com/adobe/spectrum-css/pull/1528,2022-10-12T20:32:05Z,2023-02-06T15:46:12Z,33,49,MERGED
spectrum-css,fix(checkbox): adjust WHCM focus ring,https://github.com/adobe/spectrum-css/pull/1527,2022-10-12T15:50:41Z,2022-10-12T16:04:23Z,1,1,MERGED
spectrum-css,feat: minor color token change for accent color (CSS-246),https://github.com/adobe/spectrum-css/pull/1550,2022-11-18T21:04:43Z,2022-11-29T20:04:29Z,2,1,MERGED
spectrum-css,feat(slider)!: migrating tokens ,https://github.com/adobe/spectrum-css/pull/1547,2022-11-16T05:40:17Z,2023-03-29T16:00:57Z,70,52,CLOSED
spectrum-css,refactor(textfield): migrate spectrum tokens,https://github.com/adobe/spectrum-css/pull/1544,2022-11-07T19:45:50Z,2023-03-17T14:01:46Z,57,113,MERGED
spectrum-css,feat: docs updates for Express icons (CSS-241),https://github.com/adobe/spectrum-css/pull/1542,2022-11-03T22:22:31Z,2022-11-07T20:57:14Z,1,1,MERGED
spectrum-css,refactor(avatar)!: use spectrum tokens,https://github.com/adobe/spectrum-css/pull/1565,2022-12-15T13:22:24Z,2023-02-06T14:58:34Z,20,17,MERGED
spectrum-css,fix(fieldlabel): add missing color token,https://github.com/adobe/spectrum-css/pull/1563,2022-12-13T18:24:00Z,2022-12-14T15:23:21Z,1,1,MERGED
spectrum-css,fix(link): correct highcontrast custom properties,https://github.com/adobe/spectrum-css/pull/1562,2022-12-12T21:01:00Z,2022-12-13T21:27:26Z,3,1,MERGED
spectrum-css,fix(tooltip): update inline padding,https://github.com/adobe/spectrum-css/pull/1561,2022-12-09T19:40:45Z,2022-12-09T22:01:26Z,1,1,MERGED
spectrum-css,feat: using inline-end for rtl support (CSS-168),https://github.com/adobe/spectrum-css/pull/1560,2022-12-08T18:47:33Z,2022-12-08T19:02:13Z,1,1,MERGED
spectrum-css,build: fix broken lerna scope,https://github.com/adobe/spectrum-css/pull/1603,2023-01-30T21:31:43Z,2023-01-31T14:33:23Z,2,1,MERGED
spectrum-css,CSS-294 11ty Configuration Added for new documentation site,https://github.com/adobe/spectrum-css/pull/1595,2023-01-25T10:47:31Z,2023-02-16T23:02:56Z,11,30,CLOSED
spectrum-css,fix(dialog): adjust padding and margins to avoid focus indicator clip,https://github.com/adobe/spectrum-css/pull/1593,2023-01-23T23:19:47Z,2023-01-30T15:16:13Z,1,1,MERGED
spectrum-css,CSS-294 Updated Pug Files to NunJucks and Added 11ty Configuration - READY TO MERGE,https://github.com/adobe/spectrum-css/pull/1577,2023-01-10T11:23:29Z,2023-02-07T14:59:26Z,15,1,MERGED
spectrum-css,chore: component generator [CSS-317],https://github.com/adobe/spectrum-css/pull/1573,2023-01-05T20:26:13Z,2023-01-09T15:27:42Z,8,2,MERGED
spectrum-css,feat:adds storybook for colorarea and colorhandle,https://github.com/adobe/spectrum-css/pull/1637,2023-02-24T23:39:44Z,2023-02-28T18:24:42Z,13,17,MERGED
spectrum-css,fix(actionbutton): fix variable used in documentation,https://github.com/adobe/spectrum-css/pull/1630,2023-02-21T21:40:25Z,2023-02-21T22:26:21Z,1,1,MERGED
spectrum-css,chore: resolve peer dependency errors,https://github.com/adobe/spectrum-css/pull/1626,2023-02-16T22:58:57Z,2023-02-17T19:03:15Z,1,1,MERGED
spectrum-css,feat(colorarea)!: migrate to core tokens,https://github.com/adobe/spectrum-css/pull/1623,2023-02-14T19:24:21Z,2023-02-28T22:01:47Z,11,6,MERGED
spectrum-css,CSS-319 - Feature/ build work (MAJOR),https://github.com/adobe/spectrum-css/pull/1620,2023-02-13T12:18:33Z,2023-08-14T15:36:39Z,4,1,CLOSED
spectrum-css,feat(colorwheel)!: migrate to core tokens,https://github.com/adobe/spectrum-css/pull/1619,2023-02-10T22:39:20Z,2023-03-09T15:04:59Z,30,71,MERGED
spectrum-css,chore: add support for console output in storybook; suppress autoprefixer,https://github.com/adobe/spectrum-css/pull/1616,2023-02-09T14:52:12Z,2023-02-09T16:20:33Z,2,1,MERGED
spectrum-css,fix(inlinealert): correct spectrum theme capitalization,https://github.com/adobe/spectrum-css/pull/1615,2023-02-08T15:05:03Z,2023-02-08T15:15:01Z,1,1,MERGED
spectrum-css,fix: correct RTL issues with SideNav and ActionButton,https://github.com/adobe/spectrum-css/pull/1611,2023-02-03T17:44:41Z,2023-02-03T21:35:51Z,2,1,MERGED
spectrum-css,refactor(colorwheel)!: migrate to core tokens ,https://github.com/adobe/spectrum-css/pull/1610,2023-02-02T21:41:18Z,2023-02-03T17:19:59Z,0,35,CLOSED
spectrum-css,fix(fieldlabel): use proper tokens & resolve incorrect gap size,https://github.com/adobe/spectrum-css/pull/1608,2023-02-01T15:40:45Z,2023-02-01T20:11:47Z,2,1,MERGED
spectrum-css,feat(illustratedmessage)!: core tokens migration,https://github.com/adobe/spectrum-css/pull/1699,2023-03-29T20:13:09Z,2023-04-20T17:50:45Z,2,14,MERGED
spectrum-css,feat(colorslider)!: Use new tokens for opacity checkerboard,https://github.com/adobe/spectrum-css/pull/1691,2023-03-28T14:38:13Z,2023-03-31T18:14:01Z,1,2,MERGED
spectrum-css,feat(colorhandle)!: token migration,https://github.com/adobe/spectrum-css/pull/1686,2023-03-22T22:05:27Z,2023-04-05T19:59:37Z,4,24,MERGED
spectrum-css,fix(textfield): quiet - use underline focus indicator on click,https://github.com/adobe/spectrum-css/pull/1685,2023-03-22T21:34:25Z,2023-03-23T15:21:43Z,1,1,MERGED
spectrum-css,feat(preview): add figma support to storybook [CSS-284],https://github.com/adobe/spectrum-css/pull/1680,2023-03-21T16:08:12Z,2024-02-12T20:03:28Z,4,2,MERGED
spectrum-css,chore(steplist): storybook setup,https://github.com/adobe/spectrum-css/pull/1668,2023-03-08T18:19:36Z,2023-03-08T20:38:02Z,2,1,MERGED
spectrum-css,chore: add modal to storybook,https://github.com/adobe/spectrum-css/pull/1655,2023-03-03T21:11:41Z,2023-03-06T20:10:57Z,6,3,MERGED
spectrum-css,chore: add storybook for colorslider,https://github.com/adobe/spectrum-css/pull/1650,2023-03-01T23:09:06Z,2023-03-07T17:57:32Z,11,9,MERGED
spectrum-css,feat: colorwheel storybook,https://github.com/adobe/spectrum-css/pull/1648,2023-03-01T17:54:44Z,2023-03-01T21:04:54Z,1,5,MERGED
spectrum-css,fix: resolve always black text in docs site,https://github.com/adobe/spectrum-css/pull/1812,2023-04-26T15:04:17Z,2023-04-27T12:29:07Z,1,2,MERGED
spectrum-css,"fix: textfield and combobox fixes, adjust padding calculations ",https://github.com/adobe/spectrum-css/pull/1803,2023-04-24T19:14:15Z,2023-05-02T18:13:23Z,4,5,MERGED
spectrum-css,fix(typography): reset margins,https://github.com/adobe/spectrum-css/pull/1802,2023-04-24T18:02:02Z,2023-04-24T19:40:49Z,1,1,MERGED
spectrum-css,Storybook redirect from Navbar,https://github.com/adobe/spectrum-css/pull/1786,2023-04-18T13:59:17Z,2023-04-20T12:10:58Z,0,6,CLOSED
spectrum-css,Image and JS path fixes,https://github.com/adobe/spectrum-css/pull/1785,2023-04-17T09:18:26Z,2023-04-20T12:10:36Z,3,11,CLOSED
spectrum-css,Image path fixes in YML Files,https://github.com/adobe/spectrum-css/pull/1775,2023-04-14T12:27:10Z,2023-04-20T12:10:48Z,2,15,CLOSED
spectrum-css,chore: Validate pathing to the component pages looks right and is loading from navigation with a single click,https://github.com/adobe/spectrum-css/pull/1774,2023-04-13T13:55:06Z,2023-04-13T20:13:01Z,4,3,MERGED
spectrum-css,Ensure that all metadata/*.js assets are being loaded on the site into a bundle,https://github.com/adobe/spectrum-css/pull/1770,2023-04-12T15:20:56Z,2023-04-12T17:43:39Z,0,1,MERGED
spectrum-css,docs(button): only show icons when appropriate in Storybook,https://github.com/adobe/spectrum-css/pull/1769,2023-04-11T19:34:15Z,2023-04-12T18:58:45Z,2,2,MERGED
spectrum-css,fix(button): icon only spacing,https://github.com/adobe/spectrum-css/pull/1768,2023-04-11T14:06:54Z,2023-04-11T14:54:08Z,1,5,MERGED
spectrum-css,"fix(textfield, stepper) : textfield and stepper accessibility fixes",https://github.com/adobe/spectrum-css/pull/1752,2023-04-05T19:16:25Z,2023-04-25T18:43:43Z,9,3,MERGED
spectrum-css,fix(popover): keep nested drop shadows from affecting the other,https://github.com/adobe/spectrum-css/pull/1909,2023-05-30T19:10:05Z,2023-05-31T14:19:00Z,1,2,MERGED
spectrum-css,fix(textfield): storybook valid icon size and rename mod,https://github.com/adobe/spectrum-css/pull/1898,2023-05-25T16:05:46Z,2023-05-26T15:51:36Z,3,2,MERGED
spectrum-css,fix(stepper): fix express button width and spacing,https://github.com/adobe/spectrum-css/pull/1891,2023-05-22T18:48:33Z,2023-05-22T19:06:35Z,1,1,MERGED
spectrum-css,fix(thumbnail): border in high contrast mode,https://github.com/adobe/spectrum-css/pull/1881,2023-05-18T14:45:24Z,2023-05-25T18:34:41Z,4,6,MERGED
spectrum-css,fix: resolve missing preview destination,https://github.com/adobe/spectrum-css/pull/1841,2023-05-04T17:05:38Z,2023-05-04T22:26:06Z,1,2,MERGED
spectrum-css,fix(button): add explicit highcontrast variables for disabled color,https://github.com/adobe/spectrum-css/pull/1985,2023-06-30T14:37:34Z,2023-07-11T19:58:16Z,2,5,MERGED
spectrum-css,fix(actiongroup): focus indicator border radius,https://github.com/adobe/spectrum-css/pull/1976,2023-06-28T13:31:39Z,2023-06-28T15:28:57Z,3,2,MERGED
spectrum-css,feat: add `withThemesDisplayWrapper` decorator,https://github.com/adobe/spectrum-css/pull/1959,2023-06-21T20:40:39Z,2024-06-23T14:18:17Z,5,10,CLOSED
spectrum-css,fix(colorloupe): border bug,https://github.com/adobe/spectrum-css/pull/1958,2023-06-21T19:26:20Z,2023-06-28T20:45:03Z,3,8,MERGED
spectrum-css,Swatch: disabled state is missing border & fill color in WHCM,https://github.com/adobe/spectrum-css/pull/1955,2023-06-21T13:27:55Z,2023-06-21T14:47:46Z,1,1,MERGED
spectrum-css,feat(tooltip): square tip elements and modified hairline gap fix,https://github.com/adobe/spectrum-css/pull/1939,2023-06-14T18:41:34Z,2023-07-19T21:17:26Z,6,4,MERGED
spectrum-css,fix(popover): add highcontrast variables and additional height in docs,https://github.com/adobe/spectrum-css/pull/2055,2023-07-27T13:22:29Z,2023-07-27T19:05:18Z,1,1,MERGED
spectrum-css,feat(checkbox): add new color aliases and focus color fixes,https://github.com/adobe/spectrum-css/pull/2052,2023-07-26T14:33:41Z,2023-08-02T17:38:06Z,4,2,MERGED
spectrum-css,fix(colorhandle): updates animation,https://github.com/adobe/spectrum-css/pull/2044,2023-07-21T16:44:33Z,2023-08-10T13:58:13Z,5,1,MERGED
spectrum-css,fix(tag): update whcm focus ring color,https://github.com/adobe/spectrum-css/pull/2043,2023-07-20T21:38:26Z,2023-07-27T21:50:36Z,4,3,MERGED
spectrum-css,chore(tokens): update custom token for calendar,https://github.com/adobe/spectrum-css/pull/2038,2023-07-18T21:38:43Z,2023-07-19T18:39:56Z,1,1,MERGED
spectrum-css,feat(coachmark)!: migrate tokens ,https://github.com/adobe/spectrum-css/pull/1992,2023-07-05T16:53:09Z,2023-12-04T18:02:41Z,32,65,CLOSED
spectrum-css,fix(picker): add side label variant,https://github.com/adobe/spectrum-css/pull/1991,2023-07-05T15:15:10Z,2023-08-03T20:03:08Z,10,9,MERGED
spectrum-css,fix(textfield): add line-height to prevent missing diacritics,https://github.com/adobe/spectrum-css/pull/2123,2023-08-24T18:19:38Z,2023-08-24T20:38:47Z,3,1,MERGED
spectrum-css,docs: update usage documentation for invalid radio groups,https://github.com/adobe/spectrum-css/pull/2104,2023-08-18T21:07:04Z,2023-08-23T16:56:05Z,4,1,MERGED
spectrum-css,fix(meter): update layout tokens,https://github.com/adobe/spectrum-css/pull/2080,2023-08-10T16:00:27Z,2023-08-25T13:43:02Z,9,11,MERGED
spectrum-css,fix(picker): add separate mod for label font-weight ,https://github.com/adobe/spectrum-css/pull/2079,2023-08-09T19:28:34Z,2023-08-10T13:46:40Z,1,2,MERGED
spectrum-css,refactor(taggroup)!: core tokens migration,https://github.com/adobe/spectrum-css/pull/2078,2023-08-08T17:28:05Z,2023-08-25T20:10:22Z,11,2,MERGED
spectrum-css,fix(popover): docs site popover bug fix,https://github.com/adobe/spectrum-css/pull/2068,2023-08-04T20:21:57Z,2023-08-05T14:27:10Z,1,3,MERGED
spectrum-css,feat(slider): add side label variant,https://github.com/adobe/spectrum-css/pull/2067,2023-08-04T20:20:56Z,2023-08-10T20:23:37Z,1,7,MERGED
spectrum-css,chore(toast): add max width token,https://github.com/adobe/spectrum-css/pull/2066,2023-08-04T19:48:35Z,2023-08-09T14:07:20Z,2,5,MERGED
spectrum-css,refactor(pagination)!: migrate to spectrum tokens,https://github.com/adobe/spectrum-css/pull/2188,2023-09-27T20:35:09Z,2023-10-13T16:07:59Z,5,2,MERGED
spectrum-css,refactor(datepicker)!: diy token migration,https://github.com/adobe/spectrum-css/pull/2185,2023-09-25T22:45:17Z,2023-11-08T20:12:15Z,12,32,MERGED
spectrum-css,fix(popover): correct use of alert dialog with in popover,https://github.com/adobe/spectrum-css/pull/2179,2023-09-22T20:39:35Z,2023-09-26T19:58:33Z,2,3,MERGED
spectrum-css,docs(splitbutton): fix spectrum link,https://github.com/adobe/spectrum-css/pull/2178,2023-09-21T21:24:47Z,2023-10-13T19:04:51Z,2,1,MERGED
spectrum-css,refactor(fieldlabel): spectrum-Form cleanup and fixes,https://github.com/adobe/spectrum-css/pull/2173,2023-09-18T15:07:22Z,2023-10-13T18:03:14Z,2,4,MERGED
spectrum-css,chore(icon): add Chevron50 UI icon,https://github.com/adobe/spectrum-css/pull/2167,2023-09-13T18:53:31Z,2023-09-13T19:26:53Z,1,3,MERGED
spectrum-css,fix(fieldlabel): add asterisk tokens,https://github.com/adobe/spectrum-css/pull/2155,2023-09-08T19:48:56Z,2023-09-11T13:00:53Z,1,4,CLOSED
spectrum-css,docs(closebutton): close button migration guide fix,https://github.com/adobe/spectrum-css/pull/2148,2023-09-05T20:21:45Z,2023-09-06T14:47:03Z,1,1,MERGED
spectrum-css,fix(button): button text centering on firefox,https://github.com/adobe/spectrum-css/pull/2145,2023-09-05T11:46:20Z,2023-09-28T15:48:23Z,2,8,CLOSED
spectrum-css,fix(button): support for wrapping text,https://github.com/adobe/spectrum-css/pull/2248,2023-10-31T19:58:07Z,2024-02-20T18:28:24Z,18,6,MERGED
spectrum-css,quiet picker with other elements,https://github.com/adobe/spectrum-css/pull/2231,2023-10-26T22:18:14Z,2024-01-29T19:26:48Z,2,13,CLOSED
spectrum-css,docs(picker): update markup for menu ,https://github.com/adobe/spectrum-css/pull/2226,2023-10-23T22:54:09Z,2023-11-08T21:47:03Z,2,2,MERGED
spectrum-css,refactor(textfield): invalid and valid padding inline end ,https://github.com/adobe/spectrum-css/pull/2220,2023-10-19T16:02:51Z,2023-11-08T18:16:36Z,2,10,MERGED
spectrum-css,feat(menu): tray submenus,https://github.com/adobe/spectrum-css/pull/2207,2023-10-09T16:56:28Z,2023-11-29T16:12:55Z,7,7,MERGED
spectrum-css,fix: run mod-extractor on dist and support for multiple files,https://github.com/adobe/spectrum-css/pull/2322,2023-11-28T18:14:43Z,2024-01-08T19:43:14Z,10,3,CLOSED
spectrum-css,fix(storybook): postcss parsing error for node_modules paths,https://github.com/adobe/spectrum-css/pull/2321,2023-11-28T17:12:01Z,2023-11-28T17:45:07Z,2,1,MERGED
spectrum-css,fix(picker)!: adjust position of quiet picker with side label ,https://github.com/adobe/spectrum-css/pull/2316,2023-11-22T18:28:44Z,2024-01-26T19:52:10Z,6,9,CLOSED
spectrum-css,"background layers ""open props"" approach",https://github.com/adobe/spectrum-css/pull/2302,2023-11-14T22:28:50Z,2023-12-12T16:39:53Z,3,21,CLOSED
spectrum-css,fix(tabs): adds rules for not showing a focus indicator on tap,https://github.com/adobe/spectrum-css/pull/2275,2023-11-09T03:52:07Z,2023-11-30T15:44:34Z,6,1,CLOSED
spectrum-css,feat(thumbnail): add whcm for layer variants,https://github.com/adobe/spectrum-css/pull/2254,2023-11-02T20:44:20Z,2023-11-08T19:22:07Z,3,6,MERGED
spectrum-css,fix(stepper): express whcm,https://github.com/adobe/spectrum-css/pull/2384,2023-12-22T20:35:53Z,2024-01-09T18:40:38Z,5,5,MERGED
spectrum-css,fix(actionbutton): update disabled background color,https://github.com/adobe/spectrum-css/pull/2383,2023-12-20T23:31:39Z,2024-02-08T22:17:23Z,2,1,CLOSED
spectrum-css,fix(textfield): icon positioning with field label,https://github.com/adobe/spectrum-css/pull/2380,2023-12-19T01:08:36Z,2024-02-16T18:47:31Z,10,15,MERGED
spectrum-css,feat(storybook): incorporate the new chromatic plugin,https://github.com/adobe/spectrum-css/pull/2376,2023-12-18T17:44:16Z,2023-12-18T20:07:11Z,2,1,MERGED
spectrum-css,refactor(combobox): use sub component mod properties,https://github.com/adobe/spectrum-css/pull/2375,2023-12-18T17:35:02Z,2024-01-10T20:14:44Z,3,4,MERGED
spectrum-css,fix(asset): add whcm values for asset background color,https://github.com/adobe/spectrum-css/pull/2369,2023-12-14T20:10:39Z,2023-12-20T20:51:01Z,3,2,MERGED
spectrum-css,fix(picker): express border width values,https://github.com/adobe/spectrum-css/pull/2367,2023-12-13T17:08:16Z,2023-12-13T19:31:54Z,2,2,MERGED
spectrum-css,chore(ci): clean file diff output,https://github.com/adobe/spectrum-css/pull/2361,2023-12-12T13:59:23Z,2023-12-12T14:29:52Z,7,1,MERGED
spectrum-css,fix(storybook): chromatic requires build script,https://github.com/adobe/spectrum-css/pull/2360,2023-12-12T13:49:53Z,2023-12-12T14:09:31Z,4,1,MERGED
spectrum-css,refactor(icon)!: tokens migration,https://github.com/adobe/spectrum-css/pull/2347,2023-12-06T22:05:17Z,2024-02-05T19:52:58Z,7,16,MERGED
spectrum-css,chore(ci): correct data formatting for diff comment,https://github.com/adobe/spectrum-css/pull/2345,2023-12-06T17:14:07Z,2023-12-06T19:49:02Z,2,1,MERGED
spectrum-css,chore(ci): error if uncomitted changes found on build,https://github.com/adobe/spectrum-css/pull/2339,2023-12-05T15:52:23Z,2023-12-05T16:53:02Z,4,2,MERGED
spectrum-css,fix(picker): quiet side label picker positioning,https://github.com/adobe/spectrum-css/pull/2465,2024-01-25T22:53:09Z,2024-02-12T20:44:12Z,9,9,MERGED
spectrum-css,ci: separate build matrix from workflow,https://github.com/adobe/spectrum-css/pull/2455,2024-01-22T22:46:05Z,2024-02-12T22:32:48Z,2,1,MERGED
spectrum-css,fix(card): gap between preview and horizontal card border,https://github.com/adobe/spectrum-css/pull/2447,2024-01-19T18:53:34Z,2024-01-22T15:22:47Z,2,1,MERGED
spectrum-css,feat(button): pending state,https://github.com/adobe/spectrum-css/pull/2445,2024-01-18T18:30:33Z,2024-02-13T18:37:02Z,12,2,MERGED
spectrum-css,feat(storybook): migrate global tools to toolbar,https://github.com/adobe/spectrum-css/pull/2443,2024-01-17T21:34:06Z,2024-04-04T18:36:31Z,2,1,CLOSED
spectrum-css,fix: remove storybook-addon-pseudo-states,https://github.com/adobe/spectrum-css/pull/2401,2024-01-04T21:56:26Z,2024-01-05T15:23:10Z,2,1,MERGED
spectrum-css,fix(swatch): correct example markup,https://github.com/adobe/spectrum-css/pull/2399,2024-01-02T23:20:14Z,2024-01-03T15:35:54Z,3,1,MERGED
spectrum-css,feat(fieldlabel)!: s2 migration,https://github.com/adobe/spectrum-css/pull/2569,2024-02-28T15:30:47Z,2024-03-11T17:04:35Z,6,11,MERGED
spectrum-css,fix(textfield): remove extra padding on nested label and help,https://github.com/adobe/spectrum-css/pull/2519,2024-02-13T20:03:50Z,2024-02-16T20:01:31Z,4,2,MERGED
spectrum-css,chore: add schema validation to yaml for documentation,https://github.com/adobe/spectrum-css/pull/2518,2024-02-13T03:24:01Z,2024-02-14T19:23:20Z,3,1,MERGED
spectrum-css,fix(textarea): drag and grow behaviors,https://github.com/adobe/spectrum-css/pull/2506,2024-02-09T16:36:15Z,2024-09-23T16:01:06Z,7,14,CLOSED
spectrum-css,chore: add documentation resources to storybook,https://github.com/adobe/spectrum-css/pull/2501,2024-02-08T17:37:09Z,2024-02-13T21:45:15Z,3,1,MERGED
spectrum-css,"ci(actions): bump to v4, resolve outdated node messages",https://github.com/adobe/spectrum-css/pull/2498,2024-02-07T15:58:37Z,2024-02-07T17:18:30Z,3,1,MERGED
spectrum-css,fix(coachindicator): address issues with coach indicator rings position,https://github.com/adobe/spectrum-css/pull/2483,2024-02-02T17:11:15Z,2024-02-06T19:59:06Z,2,4,MERGED
spectrum-css,feat(button): migrate to Spectrum 2,https://github.com/adobe/spectrum-css/pull/2600,2024-03-20T22:22:13Z,2024-05-01T18:30:29Z,12,11,MERGED
spectrum-css,chore: s2 grays migration,https://github.com/adobe/spectrum-css/pull/2583,2024-03-04T20:42:13Z,2024-03-07T14:24:08Z,2,6,MERGED
