repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
semi-design,Feat: Table column supports ellipsis and update word-break style,https://github.com/DouyinFE/semi-design/pull/1551,2023-04-14T09:42:00Z,2023-04-25T08:39:10Z,1,1,MERGED
semi-design,Fix prefixCls not work when using common js lib,https://github.com/DouyinFE/semi-design/pull/1544,2023-04-07T10:47:56Z,2023-04-12T06:13:44Z,2,6,MERGED
semi-design,fix: fixed disabledDate rangeStart and rangeEnd cached bug #777,https://github.com/DouyinFE/semi-design/pull/1535,2023-04-04T11:47:21Z,2023-04-11T09:38:26Z,1,2,MERGED
semi-design,fix: calendar range mode,https://github.com/DouyinFE/semi-design/pull/1624,2023-05-23T08:40:40Z,2023-05-25T12:39:41Z,2,2,MERGED
semi-design,fix: Table onChange filters is empty when onFilter is not passing #1572,https://github.com/DouyinFE/semi-design/pull/1619,2023-05-19T11:06:43Z,2023-05-26T07:48:35Z,1,1,MERGED
semi-design,feat: Nav add Footer onClick & expandIcon,https://github.com/DouyinFE/semi-design/pull/1618,2023-05-19T09:34:17Z,2023-05-22T10:49:19Z,1,1,MERGED
semi-design,fix: timepicker under timezone and controll get the wrong time after select in panel in 1.3.8 date-fns-tz,https://github.com/DouyinFE/semi-design/pull/1617,2023-05-19T09:33:16Z,2023-05-22T10:50:03Z,1,1,MERGED
semi-design,fix: Table column align bug #1599,https://github.com/DouyinFE/semi-design/pull/1614,2023-05-19T06:31:18Z,2023-05-19T09:55:32Z,1,1,MERGED
semi-design,feat: [Calendar] add allDayEventsRender and renderDateDisplay,https://github.com/DouyinFE/semi-design/pull/1607,2023-05-15T07:26:43Z,2023-05-22T10:48:50Z,1,5,MERGED
semi-design,Fix search input icon,https://github.com/DouyinFE/semi-design/pull/1598,2023-05-09T03:12:30Z,2023-05-09T03:12:59Z,1,2,MERGED
semi-design,"fix(auto-complete): Long press the candidate dropdown box to disappear and not select it, and sometimes `onSelect` is not triggered when short press",https://github.com/DouyinFE/semi-design/pull/1666,2023-06-15T19:50:34Z,2023-06-30T08:37:07Z,4,2,CLOSED
semi-design,fix: refresh thumb pic when beforeUpload update fileInstance,https://github.com/DouyinFE/semi-design/pull/1656,2023-06-09T07:50:34Z,2023-06-09T07:51:34Z,0,1,MERGED
semi-design,chore: udpate ci lerna version,https://github.com/DouyinFE/semi-design/pull/1654,2023-06-09T04:12:15Z,2023-06-09T07:48:22Z,2,1,MERGED
semi-design,fix: fixed Cascader disabled tag bg color,https://github.com/DouyinFE/semi-design/pull/1651,2023-06-07T04:08:23Z,2023-06-30T07:23:16Z,2,1,MERGED
semi-design,feat: DatePicker insetInput support clear icon #1638,https://github.com/DouyinFE/semi-design/pull/1639,2023-06-01T13:52:33Z,2023-06-05T03:24:43Z,2,1,MERGED
semi-design,style: remove unnessary margin for Button,https://github.com/DouyinFE/semi-design/pull/1732,2023-07-26T08:00:04Z,2023-07-28T06:08:42Z,3,1,MERGED
semi-design,feat: [Image]  renderPreviewMenu API of Image supports menuItem param…,https://github.com/DouyinFE/semi-design/pull/1718,2023-07-20T09:41:19Z,2023-07-24T07:16:09Z,3,9,MERGED
semi-design,Fix eslint in file,https://github.com/DouyinFE/semi-design/pull/1706,2023-07-14T09:55:31Z,2023-07-18T08:50:15Z,3,10,MERGED
semi-design,"fix: some project can't resolve animation.scss with pnpm, lost animat…",https://github.com/DouyinFE/semi-design/pull/1704,2023-07-14T08:03:19Z,2023-07-14T08:12:09Z,1,1,MERGED
semi-design,fix: remove flex-wrap from Checkbox,https://github.com/DouyinFE/semi-design/pull/1700,2023-07-11T09:06:34Z,2023-07-11T11:19:04Z,2,1,MERGED
semi-design,feat: update Radio content row-gap from 0 to 4px,https://github.com/DouyinFE/semi-design/pull/1699,2023-07-11T09:03:29Z,2023-07-24T06:41:16Z,4,1,MERGED
semi-design,Remove switch disable transform x  animation,https://github.com/DouyinFE/semi-design/pull/1697,2023-07-11T08:51:10Z,2023-07-11T08:55:06Z,1,6,MERGED
semi-design,docs: Add instructions for the ellipsis parameter of typography & add…,https://github.com/DouyinFE/semi-design/pull/1789,2023-08-28T14:40:00Z,2023-09-01T08:33:15Z,1,1,MERGED
semi-design,"feat: upload add picHeight, picWidth, close #1757",https://github.com/DouyinFE/semi-design/pull/1773,2023-08-18T09:26:45Z,2023-08-18T09:36:28Z,1,2,MERGED
semi-design,Fix upload preview fallback,https://github.com/DouyinFE/semi-design/pull/1771,2023-08-18T06:28:26Z,2023-08-18T09:47:50Z,3,3,MERGED
semi-design,feat: upgrade react-resizable from v1 to v3,https://github.com/DouyinFE/semi-design/pull/1768,2023-08-16T09:52:14Z,2023-08-17T02:44:30Z,2,1,MERGED
semi-design,fix: fixed InputNumber formatter bug in controlled mode #1672,https://github.com/DouyinFE/semi-design/pull/1767,2023-08-16T09:14:15Z,2023-08-21T07:02:11Z,3,1,MERGED
semi-design,Feat/semi icons lab,https://github.com/DouyinFE/semi-design/pull/1837,2023-09-20T14:09:41Z,2023-09-21T03:58:58Z,5,1,MERGED
semi-design,Feat tag icon,https://github.com/DouyinFE/semi-design/pull/1832,2023-09-15T03:51:40Z,2023-09-15T07:18:27Z,5,3,MERGED
semi-design,"style: popconfirm icon=null, remove marginLeft",https://github.com/DouyinFE/semi-design/pull/1828,2023-09-13T10:15:41Z,2023-09-14T03:29:48Z,2,1,MERGED
semi-design,fix: popover trigger set,https://github.com/DouyinFE/semi-design/pull/1820,2023-09-09T05:25:39Z,2023-09-11T02:40:09Z,2,1,MERGED
semi-design,fix: fixed Table onMouseLeave callback bug,https://github.com/DouyinFE/semi-design/pull/1794,2023-09-01T03:28:14Z,2023-09-01T03:36:27Z,1,1,MERGED
semi-design,fix: issues 1560 Wrong number of tags after selection under ellipsisTrigger,https://github.com/DouyinFE/semi-design/pull/1859,2023-10-16T09:32:26Z,2023-10-18T06:38:26Z,1,1,MERGED
semi-design,"fix: select group option without key, filter error after v2.46",https://github.com/DouyinFE/semi-design/pull/1939,2023-11-28T07:14:21Z,2023-11-28T09:11:07Z,2,3,MERGED
semi-design,fix: select option never use key in jsx declare usage,https://github.com/DouyinFE/semi-design/pull/1889,2023-11-01T03:29:18Z,2023-11-01T05:58:12Z,6,2,MERGED
semi-design,feat: Table column support sortIcon,https://github.com/DouyinFE/semi-design/pull/1990,2023-12-22T08:50:16Z,2023-12-25T06:50:26Z,3,1,MERGED
semi-design,fix: fix vertical basic step style error after setting box-sizing to …,https://github.com/DouyinFE/semi-design/pull/1984,2023-12-20T07:35:46Z,2023-12-25T06:43:12Z,3,1,MERGED
semi-design,Feat lab icon,https://github.com/DouyinFE/semi-design/pull/1956,2023-12-01T08:40:05Z,2023-12-01T09:23:20Z,3,8,MERGED
semi-design,Fix/cascader rendertrigger,https://github.com/DouyinFE/semi-design/pull/2051,2024-01-29T03:13:41Z,2024-01-31T12:11:55Z,4,4,MERGED
semi-design,chore: add type import utility-type,https://github.com/DouyinFE/semi-design/pull/2044,2024-01-25T03:22:45Z,2024-01-25T03:41:22Z,2,1,MERGED
semi-design,Fix/cascader search,https://github.com/DouyinFE/semi-design/pull/2030,2024-01-19T05:18:12Z,2024-02-06T08:03:08Z,6,3,MERGED
semi-design,fix: fix onclose/onPreivew call twice when click the edge of closeIcon,https://github.com/DouyinFE/semi-design/pull/2027,2024-01-18T07:33:09Z,2024-01-19T06:04:03Z,4,3,MERGED
semi-design,Style/image preview z index,https://github.com/DouyinFE/semi-design/pull/2021,2024-01-12T09:37:00Z,2024-01-12T09:56:48Z,2,2,MERGED
semi-design,fix: Fix the typeError problem in Cascader when autoMerge is false an…,https://github.com/DouyinFE/semi-design/pull/2017,2024-01-10T04:44:08Z,2024-01-12T06:54:39Z,3,1,MERGED
semi-design,style: Fixed incorrect font-weight of the active item in breadcrumb d…,https://github.com/DouyinFE/semi-design/pull/2008,2024-01-04T03:48:50Z,2024-01-04T06:51:08Z,3,1,MERGED
semi-design,fix: Badge proptypes define,https://github.com/DouyinFE/semi-design/pull/2091,2024-02-22T17:51:52Z,2024-02-23T10:01:06Z,2,1,MERGED
semi-design,chore: cleanup vscode launch.json,https://github.com/DouyinFE/semi-design/pull/2069,2024-02-08T02:01:38Z,2024-02-08T03:39:40Z,1,1,MERGED
semi-design,FIX: 函数式组件下表单验证时默认的error为空对象无法通过验证的问题,https://github.com/DouyinFE/semi-design/pull/2141,2024-03-28T03:37:46Z,2024-04-02T11:45:27Z,3,2,CLOSED
semi-design,fix: fixed Nav selectedKeys bug in react 17,https://github.com/DouyinFE/semi-design/pull/2115,2024-03-07T08:26:39Z,2024-03-11T08:17:07Z,2,2,MERGED
semi-design,fix: controled select text will flash after search and select option,https://github.com/DouyinFE/semi-design/pull/2170,2024-04-15T06:53:58Z,2024-04-19T07:55:02Z,3,4,MERGED
semi-design,Feat/modal content class,https://github.com/DouyinFE/semi-design/pull/2162,2024-04-10T13:13:28Z,2024-04-19T08:36:35Z,5,10,MERGED
semi-design,"fix: select multiple filter, last line tag padding higher than other",https://github.com/DouyinFE/semi-design/pull/2151,2024-04-03T04:31:43Z,2024-04-03T07:09:34Z,4,7,MERGED
semi-design,"[WIP] fix: select multiple filter, last line tag padding higher than other",https://github.com/DouyinFE/semi-design/pull/2150,2024-04-03T03:17:02Z,2024-04-03T06:26:13Z,4,2,CLOSED
semi-design,"fix: fix type = button / card  RadioGroup style, close #1954, #2126",https://github.com/DouyinFE/semi-design/pull/2149,2024-04-02T08:27:35Z,2024-04-02T09:12:35Z,4,6,MERGED
semi-design,fix: select option didn't pass data-* attribute,https://github.com/DouyinFE/semi-design/pull/2258,2024-05-29T03:56:03Z,2024-05-29T08:55:28Z,3,2,MERGED
semi-design,chore: remove @douyinfe/semi-theme-default deps declare,https://github.com/DouyinFE/semi-design/pull/2252,2024-05-24T03:05:38Z,2024-05-24T03:48:36Z,3,1,MERGED
semi-design,fix(tabs): The tab was not fully displayed when scrollIntoView,https://github.com/DouyinFE/semi-design/pull/2247,2024-05-20T13:48:15Z,2024-06-03T09:56:26Z,1,2,MERGED
semi-design,chore: setValue ts interface support recur path,https://github.com/DouyinFE/semi-design/pull/2245,2024-05-20T10:16:02Z,2024-05-24T10:37:59Z,7,6,MERGED
semi-design,feat: 显示所有选中节点(包括父节点),https://github.com/DouyinFE/semi-design/pull/2233,2024-05-11T14:51:31Z,2024-06-17T07:33:29Z,5,7,MERGED
semi-design,fix: fix firfox/safari dark mode style error when use :host-context,https://github.com/DouyinFE/semi-design/pull/2229,2024-05-10T03:58:33Z,2024-05-10T04:00:58Z,1,1,MERGED
semi-design,fix: Fixed the problem that icon size and size settings are not consi…,https://github.com/DouyinFE/semi-design/pull/2308,2024-06-19T02:53:39Z,2024-06-19T02:57:35Z,1,1,MERGED
semi-design,Fix(Table): Resolved alignment issues during virtualization (#2267),https://github.com/DouyinFE/semi-design/pull/2300,2024-06-16T11:00:40Z,2024-06-18T02:52:18Z,4,1,MERGED
semi-design,feat: select search position ,https://github.com/DouyinFE/semi-design/pull/2298,2024-06-14T08:00:32Z,2024-06-18T10:25:25Z,5,8,MERGED
semi-design,feat: formApi add scrollToError,https://github.com/DouyinFE/semi-design/pull/2294,2024-06-12T11:38:03Z,2024-06-17T09:48:36Z,3,5,MERGED
semi-design,feat: add tabs and overflowList some api,https://github.com/DouyinFE/semi-design/pull/2288,2024-06-07T10:32:22Z,2024-06-18T11:32:55Z,11,7,MERGED
