repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dpl-design-system,5389: style button as link,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/103,2022-07-13T08:30:57Z,2022-07-18T08:32:31Z,0,1,MERGED
dpl-design-system,5389: created fixed buttons in bottom of page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/102,2022-07-13T08:12:29Z,2022-07-18T08:32:21Z,1,3,MERGED
dpl-design-system,Feature/5389 loans buttons alignment,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/100,2022-07-13T06:19:16Z,2022-07-13T08:56:09Z,0,4,MERGED
dpl-design-system,Feature/5398 user info box,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/99,2022-07-12T12:24:20Z,2022-07-13T10:48:55Z,0,1,MERGED
dpl-design-system,5398: add input with validation,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/98,2022-07-12T12:18:23Z,2022-08-19T12:26:00Z,2,5,MERGED
dpl-design-system,Feature/5391 checkbox validation,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/97,2022-07-12T12:04:34Z,2022-07-13T10:49:19Z,0,1,MERGED
dpl-design-system,Feature/5387 empty list,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/96,2022-07-12T11:50:47Z,2022-07-13T10:50:12Z,1,1,MERGED
dpl-design-system,5381: reservation header added,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/95,2022-07-12T11:18:25Z,2022-07-12T11:52:50Z,1,2,MERGED
dpl-design-system,Feature/5380 pause reservation component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/94,2022-07-12T10:57:24Z,2022-07-15T08:02:28Z,6,5,MERGED
dpl-design-system,Add material-manifestation-item,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/88,2022-07-07T20:15:41Z,2022-07-11T11:53:15Z,0,6,MERGED
dpl-design-system,feature/disclosure,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/86,2022-07-07T13:05:50Z,2022-07-27T08:17:30Z,4,12,MERGED
dpl-design-system,Material description,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/84,2022-07-07T10:49:04Z,2022-07-08T12:34:45Z,6,9,MERGED
dpl-design-system,Material App + Material Header,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/81,2022-07-05T06:24:45Z,2022-07-07T10:43:37Z,8,4,MERGED
dpl-design-system,Autosuggest - categories,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/127,2022-08-24T15:59:52Z,2022-08-26T11:59:53Z,2,5,MERGED
dpl-design-system,Green favorite heart when filled,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/124,2022-08-11T08:23:05Z,2022-08-17T09:37:31Z,1,3,MERGED
dpl-design-system,5391: Add label text link,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/123,2022-08-10T14:06:57Z,2022-08-17T09:37:16Z,0,1,MERGED
dpl-design-system,Show icons on primary button in filled variant,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/121,2022-08-08T12:25:43Z,2022-08-17T09:36:56Z,2,3,MERGED
dpl-design-system,Links in list empty,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/119,2022-08-05T13:07:23Z,2022-08-17T09:36:38Z,0,1,MERGED
dpl-design-system,Ensure second menu level is always full height,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/118,2022-08-03T14:36:16Z,2022-08-05T09:40:01Z,0,3,MERGED
dpl-design-system,Merge feature/reviews into release/3,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/117,2022-08-01T07:23:24Z,2022-08-05T09:26:31Z,14,17,MERGED
dpl-design-system,Feature/find on shelf for periodicals,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/146,2022-09-27T10:49:13Z,2022-09-29T08:04:35Z,0,4,MERGED
dpl-design-system,Feature/5387 empty list,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/145,2022-09-23T12:18:52Z,2022-09-27T08:21:45Z,0,4,MERGED
dpl-design-system,Fix / Add bottom padding to material page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/143,2022-09-20T13:58:41Z,2022-09-21T07:51:24Z,0,1,MERGED
dpl-design-system,Add padding css class to modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/142,2022-09-16T10:05:39Z,2022-09-20T15:08:16Z,9,5,MERGED
dpl-design-system,Feature/5387 publizon items styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/141,2022-09-15T10:54:05Z,2022-09-23T12:03:16Z,0,3,MERGED
dpl-design-system,Feature/5387 publizon items styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/140,2022-09-15T10:45:33Z,2022-09-15T10:47:45Z,0,4,CLOSED
dpl-design-system,Add ReservationSucces + ReservationError,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/138,2022-09-12T06:17:22Z,2022-09-13T06:36:18Z,2,2,MERGED
dpl-design-system,Reservation forms,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/137,2022-09-10T22:03:39Z,2022-09-15T09:15:58Z,5,7,MERGED
dpl-design-system,Find on shelf modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/136,2022-09-07T11:00:39Z,2022-09-15T08:02:42Z,19,25,MERGED
dpl-design-system,Feature/5311 pagination,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/133,2022-09-05T07:21:16Z,2022-09-14T11:21:35Z,2,5,MERGED
dpl-design-system,Add reservation component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/131,2022-09-02T13:13:43Z,2022-09-09T08:16:34Z,6,4,MERGED
dpl-design-system,Add infomedia modal + Logo,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/159,2022-10-31T07:31:03Z,2022-11-02T11:53:57Z,0,1,MERGED
dpl-design-system,"Add a ""campaign - without text"" story, styling & a cover image for it",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/158,2022-10-26T13:16:10Z,2022-10-31T07:28:34Z,0,2,MERGED
dpl-design-system,Add FacetBrowser ,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/153,2022-10-17T14:46:13Z,2022-10-25T11:18:25Z,12,8,MERGED
dpl-design-system,Change image for campaign,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/152,2022-10-11T06:47:52Z,2022-10-12T07:54:57Z,0,2,MERGED
dpl-design-system,Add campaign design,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/149,2022-10-04T09:25:47Z,2022-10-07T12:56:15Z,4,1,MERGED
dpl-design-system,Feature/5389 change list reservation note,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/166,2022-11-30T20:51:36Z,2022-12-02T13:31:37Z,1,7,MERGED
dpl-design-system,Add promo bar,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/165,2022-11-29T12:45:30Z,2022-12-02T11:51:50Z,4,2,MERGED
dpl-design-system,CMN-293: add  screen-reader-description,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/164,2022-11-28T13:28:31Z,2022-11-30T12:48:19Z,0,1,MERGED
dpl-design-system,5398: patron page and remove status.scss,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/162,2022-11-10T07:51:16Z,2022-11-17T20:15:35Z,2,5,MERGED
dpl-design-system,Facet Line design,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/161,2022-11-01T10:08:23Z,2022-11-04T10:30:36Z,11,16,MERGED
dpl-design-system,5464: add recommender to design system,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/175,2022-12-30T09:08:26Z,2023-01-05T11:58:32Z,17,8,CLOSED
dpl-design-system,Unify the search result cards,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/174,2022-12-29T11:12:48Z,2023-01-12T11:33:37Z,6,13,MERGED
dpl-design-system,5548: margin zero on deskop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/172,2022-12-21T07:38:25Z,2022-12-22T10:23:25Z,0,1,MERGED
dpl-design-system,5548: move margin,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/171,2022-12-21T07:29:49Z,2022-12-21T07:37:01Z,0,1,CLOSED
dpl-design-system,Implementing hover-based underlining for searchResultItem title,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/170,2022-12-20T14:20:17Z,2023-01-11T12:14:33Z,1,1,MERGED
dpl-design-system,Feature/5391 intermediate list styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/169,2022-12-20T12:50:47Z,2023-01-06T08:49:45Z,0,2,MERGED
dpl-design-system,"5548: fix margin, padding and fontsizes",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/168,2022-12-19T14:48:31Z,2022-12-20T10:33:36Z,1,3,MERGED
dpl-design-system,Change tag outline to border (accessibility bug),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/167,2022-12-06T11:55:44Z,2022-12-07T08:39:13Z,0,1,MERGED
dpl-design-system,Material page skeleton screens (Performance optimisations),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/192,2023-01-28T09:48:20Z,2023-02-21T09:47:18Z,6,6,MERGED
dpl-design-system,Feature/5464 recommender,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/190,2023-01-26T11:26:01Z,2023-02-16T19:25:47Z,2,17,MERGED
dpl-design-system,5581: add padding to mobile details modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/189,2023-01-26T09:10:17Z,2023-02-06T07:32:08Z,0,1,CLOSED
dpl-design-system,5608: add padding to buttons (also bemify),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/188,2023-01-26T09:02:00Z,2023-01-27T13:00:38Z,0,1,MERGED
dpl-design-system,5606: filter none on hover on stacked items,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/187,2023-01-24T11:01:37Z,2023-01-25T13:59:29Z,0,1,MERGED
dpl-design-system,Feature/links and boxes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/181,2023-01-09T07:29:32Z,2023-01-11T12:56:46Z,2,10,MERGED
dpl-design-system,Adding text-loading class,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/180,2023-01-08T13:55:43Z,2023-01-11T12:15:36Z,6,3,MERGED
dpl-design-system,Add skeleton screen css for loading state style,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/179,2023-01-06T19:28:25Z,2023-01-18T09:55:48Z,3,3,MERGED
dpl-design-system,Instant loan,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/177,2023-01-04T11:02:26Z,2023-01-13T09:01:29Z,4,10,MERGED
dpl-design-system,patron page more like figma,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/201,2023-02-14T14:50:28Z,2023-03-06T10:04:23Z,0,5,MERGED
dpl-design-system,Improved expand icon animation in 'horizontal-term-line' and 'disclosure',https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/199,2023-02-09T10:01:00Z,2023-03-01T07:56:56Z,2,3,MERGED
dpl-design-system,Add bold caption styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/198,2023-02-08T12:04:58Z,2023-02-20T08:43:33Z,0,2,MERGED
dpl-design-system,Make all full-screen modals smaller as default styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/196,2023-02-06T11:03:12Z,2023-02-13T12:59:15Z,5,7,MERGED
dpl-design-system,Feature/Loan list additions,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/210,2023-03-23T08:34:02Z,2023-03-27T11:53:47Z,1,3,MERGED
dpl-design-system,Feature/5409-favorites-list-material-component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/207,2023-03-13T08:26:45Z,2023-04-12T11:15:10Z,7,14,MERGED
dpl-design-system,Refactor headings tree structure for `Material Page`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/206,2023-03-09T15:15:27Z,2023-03-20T10:17:29Z,3,5,MERGED
dpl-design-system,Fix/autosuggest mobile wrapping,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/204,2023-03-01T15:54:09Z,2023-03-14T09:11:17Z,2,13,MERGED
dpl-design-system,Update cover size for material page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/202,2023-03-01T12:54:48Z,2023-03-06T07:19:23Z,0,1,MERGED
dpl-design-system,Fix 'g' letters being cut at the bottom.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/216,2023-04-25T11:51:34Z,2023-05-02T11:52:53Z,0,1,MERGED
dpl-design-system,Fix Material CTA 'a' tag style,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/214,2023-04-25T11:08:01Z,2023-05-11T09:12:22Z,0,1,MERGED
dpl-design-system,Fix/autosuggest dividers,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/218,2023-05-01T13:10:08Z,2023-05-10T09:11:25Z,2,5,MERGED
dpl-design-system,itkdev: mobile view of group modal buttons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/240,2023-06-26T11:28:52Z,2023-06-27T11:15:23Z,0,3,MERGED
dpl-design-system,itkdev: add spacing to title,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/235,2023-06-08T10:39:21Z,2023-06-08T10:49:41Z,0,1,CLOSED
dpl-design-system,5820: remove arrows from number input,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/241,2023-07-19T12:46:44Z,2023-09-06T12:59:36Z,0,1,MERGED
dpl-design-system,Feature/advanced search,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/243,2023-08-28T13:34:18Z,2023-10-03T13:17:53Z,3,20,MERGED
dpl-design-system,Align label right on mobile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/331,2023-10-30T14:46:49Z,2023-10-31T09:46:59Z,0,1,MERGED
dpl-design-system,Align label right on mobile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/330,2023-10-30T13:38:01Z,2023-10-30T14:46:02Z,0,1,CLOSED
dpl-design-system,Improved space for status label in list dashboard,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/283,2023-10-06T10:06:58Z,2023-10-11T11:31:34Z,0,2,MERGED
dpl-design-system,Add `EventPage` + `EventHeader`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/353,2023-11-29T14:13:37Z,2023-12-05T13:10:54Z,14,8,MERGED
dpl-design-system,DDFFORM 6 linkskomponent liste,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/347,2023-11-27T12:51:28Z,2023-12-12T08:21:19Z,17,13,MERGED
dpl-design-system,"Add CSS and stories for `Article`, `ArticleHeader`, `ArrowLink`, `RowButton`",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/345,2023-11-22T14:02:37Z,2023-11-23T10:34:06Z,3,3,MERGED
dpl-design-system,Improve rendering of reservation labels,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/341,2023-11-17T20:04:33Z,2023-11-21T08:32:47Z,1,1,MERGED
dpl-design-system,Refactor pause reservation banner,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/340,2023-11-17T14:46:03Z,2023-11-20T10:42:47Z,1,2,MERGED
dpl-design-system,Added hover state for buttons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/339,2023-11-16T13:18:59Z,2023-11-17T10:49:27Z,0,1,MERGED
dpl-design-system,Updated warning color to a slightly darker red,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/411,2023-12-27T13:09:48Z,2023-12-29T09:55:13Z,0,1,MERGED
dpl-design-system,Focus outline on dropdowns,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/410,2023-12-27T12:04:06Z,2023-12-29T09:55:33Z,0,3,MERGED
dpl-design-system,Added explicit focus  styles for buttons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/408,2023-12-21T14:24:29Z,2023-12-27T11:54:48Z,0,2,MERGED
dpl-design-system,Don't set overflow-y auto on modal-loan__container,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/407,2023-12-21T13:29:27Z,2023-12-27T13:33:37Z,0,1,MERGED
dpl-design-system,Add `EventParagraphs` component to EventPage + Use layout-container where its needed,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/401,2023-12-19T11:33:46Z,2023-12-21T12:46:47Z,0,1,MERGED
dpl-design-system,fix old non responsive stories,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/395,2023-12-18T08:51:01Z,2023-12-18T13:53:21Z,1,1,MERGED
dpl-design-system,DDFFORM 59 arrangement liste,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/389,2023-12-14T16:08:10Z,2024-01-09T18:11:27Z,16,28,MERGED
dpl-design-system,Adding 'Identity' CSS for missing `event` image,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/387,2023-12-12T13:05:54Z,2023-12-15T13:35:28Z,1,1,MERGED
dpl-design-system,Event prices,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/373,2023-12-10T20:36:25Z,2023-12-11T13:58:57Z,0,2,MERGED
dpl-design-system,Add `EventDescription` component + Refactor `ListDescription` component ,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/365,2023-12-05T12:48:07Z,2023-12-07T15:48:11Z,7,6,MERGED
dpl-design-system,Fix/you-owe-alignment,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/364,2023-12-05T10:31:15Z,2023-12-06T08:56:45Z,0,1,MERGED
dpl-design-system,Added flatpickr,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/362,2023-12-05T09:36:11Z,2023-12-18T12:16:38Z,2,10,MERGED
dpl-design-system,Reservation page stories and skeleton,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/458,2024-01-29T08:53:30Z,2024-01-30T08:41:03Z,0,13,MERGED
dpl-design-system,Adjusts story with the reservation pause modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/454,2024-01-26T21:23:44Z,2024-01-29T15:08:02Z,3,8,MERGED
dpl-design-system,"Add `Hero` + Refactor shared ""hero"" css + `Add HeroTags` component",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/453,2024-01-26T13:53:16Z,2024-02-02T11:09:16Z,11,17,MERGED
dpl-design-system,Button for paying fees in header on  /user/me/fees page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/446,2024-01-22T10:30:45Z,2024-01-22T20:07:11Z,0,4,MERGED
dpl-design-system,Remove content inner scrollbar from modals,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/436,2024-01-17T14:03:04Z,2024-01-23T08:42:59Z,0,3,MERGED
dpl-design-system,DDFFORM 128 spotlight component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/434,2024-01-16T10:31:13Z,2024-01-30T13:32:15Z,14,16,MERGED
dpl-design-system,User registration site design,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/528,2024-02-26T13:56:48Z,2024-03-11T15:05:41Z,0,11,MERGED
dpl-design-system,DDFFORM 313,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/517,2024-02-21T13:36:34Z,2024-02-29T14:35:39Z,13,6,MERGED
dpl-design-system,Fix/line heignt on mobile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/512,2024-02-20T11:05:52Z,2024-02-21T13:00:05Z,0,2,MERGED
dpl-design-system,Add stack display of event series,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/506,2024-02-15T15:14:11Z,2024-02-19T16:18:59Z,8,22,MERGED
dpl-design-system,DDFFORM 222,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/503,2024-02-15T12:05:54Z,2024-02-16T10:06:55Z,0,6,MERGED
dpl-design-system,Add larger mobile bottom padding to modals on mobile devices,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/500,2024-02-13T10:02:07Z,2024-02-19T09:56:04Z,0,1,MERGED
dpl-design-system,Fix empty list box text alignment,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/497,2024-02-09T12:56:47Z,2024-02-19T15:40:28Z,1,2,MERGED
dpl-design-system,Add drop shadown on hover for group modal items,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/495,2024-02-09T11:06:50Z,2024-02-12T08:44:39Z,0,2,MERGED
dpl-design-system,Fix iOS 15 default blue color and add background color to close icon [DDFLSBP-414],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/494,2024-02-09T10:56:42Z,2024-02-15T13:49:16Z,5,8,MERGED
dpl-design-system,DDFLSBP-446 - Removed width: 100% on modal-pause__container to preven…,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/492,2024-02-08T08:56:50Z,2024-02-09T09:37:08Z,0,1,MERGED
dpl-design-system,DDFLSBP-153 - Removed 100% width on modal-loan to make the modal cent…,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/490,2024-02-07T14:55:26Z,2024-02-08T21:13:22Z,0,1,MERGED
dpl-design-system,Group modal card skeletons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/489,2024-02-07T13:06:10Z,2024-02-13T10:11:25Z,2,5,MERGED
dpl-design-system,Add loan page story and skeletons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/482,2024-02-05T09:32:49Z,2024-02-09T09:16:32Z,1,19,MERGED
dpl-design-system,Change various icon on loan list page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/478,2024-02-02T19:38:22Z,2024-02-06T20:04:13Z,1,7,CLOSED
dpl-design-system,adjust event page header,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/477,2024-02-02T15:41:22Z,2024-02-02T15:55:31Z,0,1,MERGED
dpl-design-system,update event list item,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/475,2024-02-02T14:33:17Z,2024-02-02T14:44:46Z,0,2,MERGED
dpl-design-system,DDFFORM 174 event info full font size,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/474,2024-02-02T14:15:58Z,2024-02-02T14:43:46Z,0,1,MERGED
dpl-design-system,Add padding to modal headings [DDFLSBP-462],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/558,2024-03-18T07:26:00Z,2024-03-18T09:52:41Z,0,3,MERGED
dpl-design-system,Refactor NavGrid markup and CSS,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/549,2024-03-12T13:47:01Z,2024-03-13T17:45:53Z,4,1,MERGED
dpl-design-system,Adding new error message story and styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/541,2024-03-05T21:43:09Z,2024-03-12T08:58:19Z,0,5,MERGED
dpl-design-system,Fixing availability-labels texts color on iOS 15 (or later) [DDFLSBP-475],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/538,2024-03-04T14:29:42Z,2024-03-06T08:07:24Z,0,1,MERGED
dpl-design-system,Add EventListStacked component.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/613,2024-04-29T07:15:32Z,2024-04-30T13:19:46Z,0,1,MERGED
dpl-design-system,Added list type to ListDescription values [DDFLSBP-543],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/610,2024-04-26T12:46:37Z,2024-05-22T13:44:27Z,1,4,MERGED
