repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ripple-framework,[SD-333] Change map popover styling to match designs,https://github.com/dpc-sdp/ripple-framework/pull/1347,2024-10-09T02:08:39Z,2024-10-10T22:01:54Z,2,2,MERGED
ripple-framework,[SD-508] ensure popup area doesn't extend beyond visible popup,https://github.com/dpc-sdp/ripple-framework/pull/1392,2024-11-28T23:08:26Z,2024-12-03T05:33:07Z,1,1,MERGED
ripple-framework,[SD-556] search listing sidebar filters,https://github.com/dpc-sdp/ripple-framework/pull/1417,2024-12-31T05:37:51Z,2025-01-21T23:06:51Z,4,7,MERGED
ripple-framework,"[SD-527] add page detail to search, sitemap and print all pages",https://github.com/dpc-sdp/ripple-framework/pull/1402,2024-12-09T01:50:56Z,2024-12-09T23:38:37Z,0,1,MERGED
ripple-framework,[SD-522] Feature/map cluster tally,https://github.com/dpc-sdp/ripple-framework/pull/1427,2025-01-20T22:30:53Z,2025-01-20T22:57:35Z,0,1,MERGED
ripple-framework,[SD-576] - Added RplProgress UI component,https://github.com/dpc-sdp/ripple-framework/pull/1426,2025-01-20T00:02:24Z,2025-01-20T22:54:13Z,1,1,MERGED
ripple-framework,[SD-308] fix mobile secondary logo height,https://github.com/dpc-sdp/ripple-framework/pull/1421,2025-01-14T01:09:52Z,2025-01-17T02:52:19Z,1,1,MERGED
ripple-framework,[SD-176] multistep forms,https://github.com/dpc-sdp/ripple-framework/pull/1461,2025-02-23T22:29:19Z,2025-03-16T23:16:09Z,2,10,MERGED
ripple-framework,[SD-730] remove extra fieldset,https://github.com/dpc-sdp/ripple-framework/pull/1452,2025-02-14T02:37:14Z,2025-02-17T22:17:55Z,1,1,MERGED
ripple-framework,[SD-486] allow requiring a suggestion in RplSearchBar,https://github.com/dpc-sdp/ripple-framework/pull/1443,2025-02-09T22:51:12Z,2025-02-13T04:04:54Z,1,2,MERGED
ripple-framework,[SD-176] multistep forms,https://github.com/dpc-sdp/ripple-framework/pull/1461,2025-02-23T22:29:19Z,2025-03-16T23:16:09Z,2,10,MERGED
ripple-framework,[SD-730] remove extra fieldset,https://github.com/dpc-sdp/ripple-framework/pull/1452,2025-02-14T02:37:14Z,2025-02-17T22:17:55Z,1,1,MERGED
ripple-framework,[SD-486] allow requiring a suggestion in RplSearchBar,https://github.com/dpc-sdp/ripple-framework/pull/1443,2025-02-09T22:51:12Z,2025-02-13T04:04:54Z,1,2,MERGED
ripple-framework,[SD-754] - Added RplLinkList UI component and mapping,https://github.com/dpc-sdp/ripple-framework/pull/1481,2025-03-31T01:59:54Z,2025-04-01T05:20:08Z,2,5,MERGED
ripple-framework,[SD-791] add scope attribute to tables,https://github.com/dpc-sdp/ripple-framework/pull/1501,2025-04-28T22:33:28Z,2025-04-29T00:11:54Z,1,1,MERGED
ripple-framework,[SD-863] make sure a11y click only fires once,https://github.com/dpc-sdp/ripple-framework/pull/1499,2025-04-28T02:06:42Z,2025-04-29T00:06:24Z,1,1,MERGED
ripple-framework,[SD-872] add match_phrase_prefix to location suggestion query,https://github.com/dpc-sdp/ripple-framework/pull/1498,2025-04-27T22:57:34Z,2025-04-29T00:00:18Z,0,1,MERGED
ripple-framework,[SD-921] remove double heading,https://github.com/dpc-sdp/ripple-framework/pull/1537,2025-05-29T01:09:03Z,2025-06-02T23:54:10Z,0,1,MERGED
ripple-framework,[SD-351] Added mapping for site section menu title from site taxonomy,https://github.com/dpc-sdp/ripple-framework/pull/1532,2025-05-27T05:39:47Z,2025-05-28T01:13:13Z,1,2,MERGED
ripple-framework,[SD-804] update search encoding,https://github.com/dpc-sdp/ripple-framework/pull/1518,2025-05-12T05:20:28Z,2025-05-13T00:03:35Z,0,1,MERGED
ripple-framework,chore: revert RplImage tag change,https://github.com/dpc-sdp/ripple-framework/pull/1509,2025-05-06T05:41:49Z,2025-05-06T06:32:29Z,1,1,MERGED
ripple-framework,[SD-851] switch to even/odd row classes on data tables,https://github.com/dpc-sdp/ripple-framework/pull/1507,2025-05-02T03:15:44Z,2025-05-05T04:45:59Z,1,1,MERGED
ripple-framework,[SD-1033] hide nav when there are no publication pages,https://github.com/dpc-sdp/ripple-framework/pull/1573,2025-06-26T23:26:58Z,2025-07-01T00:17:08Z,1,1,MERGED
ripple-framework,[SD-944] reset side panel scroll position on search,https://github.com/dpc-sdp/ripple-framework/pull/1572,2025-06-25T07:21:50Z,2025-07-01T00:11:09Z,0,2,MERGED
ripple-framework,[SD-987] design updates to event cards,https://github.com/dpc-sdp/ripple-framework/pull/1567,2025-06-24T06:53:24Z,2025-06-25T00:08:30Z,0,1,MERGED
ripple-framework,[SD-951] don't use srcset for nav logos,https://github.com/dpc-sdp/ripple-framework/pull/1543,2025-06-02T23:36:55Z,2025-06-03T00:11:24Z,0,1,CLOSED
ripple-framework,[SD-1018] Update design of Media Embed and Image Gallery components,https://github.com/dpc-sdp/ripple-framework/pull/1585,2025-07-17T03:04:48Z,2025-07-23T00:27:22Z,1,2,MERGED
ripple-framework,[SD-1190] webform redirects,https://github.com/dpc-sdp/ripple-framework/pull/1605,2025-08-21T06:26:08Z,2025-08-25T23:54:37Z,1,1,MERGED
ripple-framework,[SD-1146] add feature flag for primary nav login,https://github.com/dpc-sdp/ripple-framework/pull/1596,2025-08-11T23:40:43Z,2025-08-12T00:33:22Z,2,3,MERGED
