repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,Make history export work for replay,https://github.com/temporalio/ui/pull/230,2022-01-14T01:48:47Z,2022-01-14T16:10:15Z,2,2,MERGED
ui,Add child workflows to history compact view,https://github.com/temporalio/ui/pull/228,2022-01-13T04:24:33Z,2022-01-13T16:06:54Z,2,1,MERGED
ui,Add Signal and Marker events to compact view,https://github.com/temporalio/ui/pull/226,2022-01-12T22:33:23Z,2022-01-13T02:47:39Z,2,2,MERGED
ui,Show timer event in compact view,https://github.com/temporalio/ui/pull/224,2022-01-12T20:43:22Z,2022-01-12T22:00:21Z,0,3,MERGED
ui,Adjust spacing below workflow execution header,https://github.com/temporalio/ui/pull/223,2022-01-12T16:39:39Z,2022-01-12T16:41:58Z,0,1,MERGED
ui,Add event IDs to list,https://github.com/temporalio/ui/pull/219,2022-01-11T22:25:34Z,2022-01-11T23:12:03Z,1,1,MERGED
ui,added search icon to input,https://github.com/temporalio/ui/pull/196,2022-01-05T00:59:38Z,2022-01-06T15:45:03Z,0,2,MERGED
ui,Show authenticated user's avatar,https://github.com/temporalio/ui/pull/191,2022-01-03T22:14:28Z,2022-01-04T19:29:28Z,1,3,MERGED
ui,Show timer timeout value in compact view,https://github.com/temporalio/ui/pull/252,2022-02-01T15:30:51Z,2022-02-07T18:47:07Z,1,2,MERGED
ui,Add event type to full view,https://github.com/temporalio/ui/pull/391,2022-03-30T00:40:21Z,2022-03-30T01:15:07Z,1,1,MERGED
ui,"Update history header with state transitions, task queues, parent info",https://github.com/temporalio/ui/pull/388,2022-03-29T19:44:15Z,2022-03-29T20:26:41Z,4,2,MERGED
ui,/import/events route to import JSON file for event debugging,https://github.com/temporalio/ui/pull/386,2022-03-25T20:45:19Z,2022-03-29T21:33:48Z,5,59,MERGED
ui,Add refresh button on query page and fix results not showing,https://github.com/temporalio/ui/pull/384,2022-03-25T15:46:35Z,2022-03-25T18:59:47Z,4,2,MERGED
ui,Add modal with reason input to terminate workflow,https://github.com/temporalio/ui/pull/364,2022-03-22T17:35:37Z,2022-03-22T19:04:39Z,1,2,MERGED
ui,Fix namespaces not being fetched in local mode,https://github.com/temporalio/ui/pull/361,2022-03-18T22:32:45Z,2022-03-19T12:59:38Z,1,1,MERGED
ui,Show received signals in history compact view,https://github.com/temporalio/ui/pull/359,2022-03-18T21:04:37Z,2022-03-18T21:09:13Z,1,1,MERGED
ui,Add full event view,https://github.com/temporalio/ui/pull/356,2022-03-18T16:32:28Z,2022-03-18T17:06:58Z,1,5,MERGED
ui,Include workflow signaled event under Signals filter,https://github.com/temporalio/ui/pull/355,2022-03-18T04:30:06Z,2022-03-18T04:52:57Z,2,1,MERGED
ui,Remove gloss from selects in Safari,https://github.com/temporalio/ui/pull/331,2022-03-15T19:50:21Z,2022-03-15T19:54:50Z,1,1,MERGED
ui,Add Remote Data Encoder support,https://github.com/temporalio/ui/pull/497,2022-04-28T19:09:32Z,2022-05-05T15:16:13Z,10,45,MERGED
ui,Event History Styling,https://github.com/temporalio/ui/pull/495,2022-04-28T15:02:01Z,2022-04-28T15:31:05Z,4,9,MERGED
ui,Fix workflow page 404 on special characters in workflow ID,https://github.com/temporalio/ui/pull/491,2022-04-26T21:27:05Z,2022-04-27T00:22:50Z,3,1,MERGED
ui,Fix archived workflows query and to only show with both archived and visibility enabled,https://github.com/temporalio/ui/pull/486,2022-04-26T15:11:51Z,2022-04-26T16:45:09Z,2,4,MERGED
ui,Loading state for Results when the workflow is running,https://github.com/temporalio/ui/pull/483,2022-04-25T22:32:35Z,2022-04-26T16:42:33Z,2,4,MERGED
ui,Remove summary/full view and add feed view with expand all toggle,https://github.com/temporalio/ui/pull/478,2022-04-25T19:43:15Z,2022-04-25T21:20:58Z,2,3,MERGED
ui,Update link colors,https://github.com/temporalio/ui/pull/472,2022-04-22T15:06:29Z,2022-04-22T15:10:50Z,2,1,MERGED
ui,Add login button if auth enabled and no user to allow navigation to l…,https://github.com/temporalio/ui/pull/470,2022-04-22T14:26:10Z,2022-04-22T14:56:49Z,1,1,MERGED
ui,Create indented block from Workflow Task Started to last Command event,https://github.com/temporalio/ui/pull/468,2022-04-21T20:32:54Z,2022-04-21T21:12:59Z,2,7,MERGED
ui,Change new Version banner link from current to recommended,https://github.com/temporalio/ui/pull/463,2022-04-20T22:59:11Z,2022-04-21T23:57:09Z,1,1,MERGED
ui,Make event history table fixed so keep code block within column,https://github.com/temporalio/ui/pull/462,2022-04-20T20:41:12Z,2022-04-20T21:09:49Z,2,4,MERGED
ui,Namespace settings page,https://github.com/temporalio/ui/pull/457,2022-04-20T15:02:01Z,2022-04-20T15:36:58Z,5,7,MERGED
ui,Truncate workflow id and type and add copyable tooltip,https://github.com/temporalio/ui/pull/456,2022-04-19T19:32:09Z,2022-04-19T20:26:51Z,5,5,MERGED
ui,Responsive summary and navigation,https://github.com/temporalio/ui/pull/452,2022-04-18T21:25:23Z,2022-04-18T22:02:01Z,3,14,MERGED
ui,Responsive summary and headers,https://github.com/temporalio/ui/pull/449,2022-04-18T19:36:09Z,2022-04-18T21:21:39Z,2,16,CLOSED
ui,Load workflows onMount and update loadingRow,https://github.com/temporalio/ui/pull/445,2022-04-15T21:43:39Z,2022-04-18T16:16:09Z,2,4,MERGED
ui,Lay out pending activities a little bit better,https://github.com/temporalio/ui/pull/443,2022-04-14T19:21:30Z,2022-04-14T19:27:31Z,2,1,MERGED
ui,Fix named layouts,https://github.com/temporalio/ui/pull/432,2022-04-13T22:06:41Z,2022-04-13T22:25:27Z,2,5,MERGED
ui,Date & Time filters for event history,https://github.com/temporalio/ui/pull/428,2022-04-13T17:38:34Z,2022-04-14T14:47:52Z,2,8,MERGED
ui,Show pending activities error message,https://github.com/temporalio/ui/pull/427,2022-04-13T15:00:10Z,2022-04-13T15:08:07Z,2,2,MERGED
ui,"Decrease row padding, lower line-height, event details as Inter",https://github.com/temporalio/ui/pull/420,2022-04-12T20:37:42Z,2022-04-12T21:25:00Z,2,2,MERGED
ui,Show temporal-system namespace depending on settings,https://github.com/temporalio/ui/pull/399,2022-04-06T07:17:25Z,2022-04-06T21:41:56Z,2,1,MERGED
ui,Make RunID keys in History navigate to worklow page,https://github.com/temporalio/ui/pull/398,2022-04-06T06:35:40Z,2022-04-06T21:42:06Z,1,1,MERGED
ui,Redesigned event views,https://github.com/temporalio/ui/pull/395,2022-04-01T15:36:24Z,2022-04-05T19:43:12Z,8,21,MERGED
ui,Collapse Input & Result by default,https://github.com/temporalio/ui/pull/554,2022-05-26T15:30:18Z,2022-06-02T18:41:35Z,2,4,CLOSED
ui,Remove gray text badge on property value text,https://github.com/temporalio/ui/pull/553,2022-05-26T13:51:06Z,2022-06-06T13:48:41Z,2,4,CLOSED
ui,Holocene integration,https://github.com/temporalio/ui/pull/552,2022-05-24T19:34:30Z,2022-05-25T21:09:02Z,2,46,MERGED
ui,add bottom border to Tab,https://github.com/temporalio/ui/pull/551,2022-05-24T18:43:50Z,2022-05-24T18:48:59Z,2,1,CLOSED
ui,remove bottom border from Tab,https://github.com/temporalio/ui/pull/550,2022-05-24T17:46:11Z,2022-05-24T18:21:39Z,3,1,MERGED
ui,GraphQL POC,https://github.com/temporalio/ui/pull/547,2022-05-22T19:45:14Z,2022-08-10T17:48:10Z,3,2,CLOSED
ui,Fix lint warning,https://github.com/temporalio/ui/pull/546,2022-05-22T15:16:51Z,2022-05-23T19:23:25Z,3,2,MERGED
ui,Don't fetch stack trace if workflow isn't running,https://github.com/temporalio/ui/pull/544,2022-05-20T16:36:11Z,2022-05-23T19:48:03Z,2,6,MERGED
ui,"Show API error message on error page, 404 for non-existent namespace",https://github.com/temporalio/ui/pull/541,2022-05-17T20:17:14Z,2022-05-18T15:59:43Z,3,3,MERGED
ui,"Failed state colors, fix compact view when sort is descending",https://github.com/temporalio/ui/pull/540,2022-05-17T17:19:59Z,2022-05-17T17:57:48Z,3,6,MERGED
ui,"Format Max Retries from 0 to Unlimited, consolidate event groupings",https://github.com/temporalio/ui/pull/536,2022-05-16T14:24:46Z,2022-05-16T15:15:52Z,1,1,MERGED
ui,Resolve unicode codeblocks showing gibberish,https://github.com/temporalio/ui/pull/529,2022-05-09T21:45:41Z,2022-05-10T15:50:00Z,3,2,MERGED
ui,Highlight timed out activities and event details navigation,https://github.com/temporalio/ui/pull/520,2022-05-05T17:03:19Z,2022-05-05T17:12:51Z,2,13,MERGED
ui,Format code blocks in pending activities,https://github.com/temporalio/ui/pull/512,2022-05-03T23:22:35Z,2022-05-04T17:04:27Z,2,2,MERGED
ui,"add onError handler for fetchAllWorkflows, show error in empty state",https://github.com/temporalio/ui/pull/652,2022-06-30T21:13:48Z,2022-06-30T21:18:14Z,2,1,MERGED
ui,"improve buttons, support button count badge",https://github.com/temporalio/ui/pull/651,2022-06-30T19:57:06Z,2022-06-30T21:05:44Z,2,3,MERGED
ui,"Fallback to ascending event order on older versions of Temporal Server, show Temporal versions",https://github.com/temporalio/ui/pull/638,2022-06-29T15:10:05Z,2022-06-29T16:42:44Z,2,10,MERGED
ui,"Fallback to ascending event order on older versions of Temporal Server, show Temporal versions",https://github.com/temporalio/ui/pull/637,2022-06-29T00:26:34Z,2022-06-29T15:07:03Z,2,9,CLOSED
ui,add Table and Accordion components to holocene,https://github.com/temporalio/ui/pull/635,2022-06-28T19:52:49Z,2022-06-28T20:23:57Z,2,1,MERGED
ui,add table and accordion,https://github.com/temporalio/ui/pull/631,2022-06-27T23:01:16Z,2022-06-28T19:51:10Z,2,1,CLOSED
ui,add non-native select input,https://github.com/temporalio/ui/pull/627,2022-06-27T18:29:39Z,2022-06-28T17:38:30Z,3,4,MERGED
ui,"Make namespace name 12px, truncate and show tooltip above on open nav",https://github.com/temporalio/ui/pull/624,2022-06-24T15:11:36Z,2022-06-24T16:41:41Z,2,1,MERGED
ui,create a copyable input component,https://github.com/temporalio/ui/pull/615,2022-06-22T18:14:03Z,2022-06-23T14:40:50Z,4,9,MERGED
ui,"Add Marker event category filter, add parent id, fix input/results on category filter",https://github.com/temporalio/ui/pull/614,2022-06-22T18:08:22Z,2022-06-22T18:23:59Z,2,1,MERGED
ui,improve pending activities summary and details,https://github.com/temporalio/ui/pull/611,2022-06-21T21:01:24Z,2022-06-22T15:44:54Z,6,9,MERGED
ui,Workflow Type click filter,https://github.com/temporalio/ui/pull/598,2022-06-15T14:59:10Z,2022-06-15T17:49:49Z,4,9,MERGED
ui,scaffold fiction and add a few chapters,https://github.com/temporalio/ui/pull/582,2022-06-10T22:38:51Z,2022-06-13T21:34:21Z,2,3,MERGED
ui,Show single cloud namespace in drawer,https://github.com/temporalio/ui/pull/579,2022-06-10T13:06:08Z,2022-06-10T17:51:53Z,2,3,MERGED
ui,fix stack trace error case,https://github.com/temporalio/ui/pull/571,2022-06-06T16:58:51Z,2022-06-07T15:07:45Z,2,2,MERGED
ui,use our colors for code block syntax highlighting,https://github.com/temporalio/ui/pull/565,2022-06-02T14:37:36Z,2022-06-03T13:41:47Z,2,3,MERGED
ui,Improve event details table layout and styling,https://github.com/temporalio/ui/pull/563,2022-06-01T17:36:04Z,2022-06-03T14:22:25Z,4,5,MERGED
ui,add maxlength and validation to Input,https://github.com/temporalio/ui/pull/736,2022-07-29T21:52:11Z,2022-07-29T22:06:57Z,3,4,MERGED
ui,Add error state to Textarea,https://github.com/temporalio/ui/pull/733,2022-07-28T23:24:06Z,2022-07-29T20:57:20Z,5,4,MERGED
ui,create a Textarea component,https://github.com/temporalio/ui/pull/729,2022-07-27T22:47:50Z,2022-07-28T17:01:05Z,3,3,MERGED
ui,move existing modal component to holocene,https://github.com/temporalio/ui/pull/726,2022-07-25T14:59:58Z,2022-07-27T17:48:39Z,4,14,MERGED
ui,v2.1.9,https://github.com/temporalio/ui/pull/724,2022-07-22T17:09:09Z,2022-07-22T17:26:41Z,2,2,MERGED
ui,Add new task-queues route and link to it on event history,https://github.com/temporalio/ui/pull/717,2022-07-21T18:58:06Z,2022-07-21T19:04:38Z,2,1,MERGED
ui,Timeline View,https://github.com/temporalio/ui/pull/708,2022-07-19T19:05:01Z,2022-07-21T19:07:15Z,2,24,MERGED
ui,"Don't fetch stack trace when no workers running, better warning message",https://github.com/temporalio/ui/pull/680,2022-07-11T21:28:06Z,2022-07-11T21:34:20Z,2,2,MERGED
ui,Rework Code Blocks in Pending Activities,https://github.com/temporalio/ui/pull/678,2022-07-11T15:02:37Z,2022-07-12T19:04:27Z,3,2,MERGED
ui,Schedules Feature ,https://github.com/temporalio/ui/pull/662,2022-07-05T19:28:39Z,2022-07-06T01:29:01Z,2,50,MERGED
ui,Add namespace switcher to schedules,https://github.com/temporalio/ui/pull/801,2022-08-31T20:46:55Z,2022-09-01T17:34:39Z,2,2,MERGED
ui,Add file plus icon,https://github.com/temporalio/ui/pull/797,2022-08-29T23:06:24Z,2022-08-30T20:00:39Z,2,3,MERGED
ui,Badge overflow fix,https://github.com/temporalio/ui/pull/796,2022-08-29T19:50:23Z,2022-08-29T19:57:08Z,2,2,MERGED
ui,Add handleError on workflows service to handle bad namespaces in url,https://github.com/temporalio/ui/pull/795,2022-08-29T19:15:17Z,2022-08-29T19:56:54Z,2,1,MERGED
ui,"add select option group, refactor select component",https://github.com/temporalio/ui/pull/794,2022-08-29T17:00:58Z,2022-08-30T14:57:57Z,4,8,MERGED
ui,Fix wrapping of workflow statuses,https://github.com/temporalio/ui/pull/790,2022-08-25T16:40:09Z,2022-08-29T17:01:08Z,2,3,MERGED
ui,Skeleton and SkeletonTable Components,https://github.com/temporalio/ui/pull/787,2022-08-23T16:16:54Z,2022-08-23T16:27:18Z,2,3,MERGED
ui,add a generic dropdown menu component,https://github.com/temporalio/ui/pull/783,2022-08-22T19:17:21Z,2022-08-22T20:12:20Z,2,4,MERGED
ui,add disabled state to autocomplete,https://github.com/temporalio/ui/pull/777,2022-08-17T21:10:53Z,2022-08-17T21:18:11Z,2,2,MERGED
ui,Autocomplete and select updates,https://github.com/temporalio/ui/pull/769,2022-08-15T17:44:20Z,2022-08-15T21:51:11Z,3,8,MERGED
ui,Disable tab,https://github.com/temporalio/ui/pull/768,2022-08-15T15:27:42Z,2022-08-15T15:39:08Z,2,1,MERGED
ui,Add inverted check mark icon,https://github.com/temporalio/ui/pull/765,2022-08-11T15:17:18Z,2022-08-11T18:07:21Z,2,2,MERGED
ui,add disabled state to checkboxes,https://github.com/temporalio/ui/pull/760,2022-08-09T22:37:59Z,2022-08-10T14:42:05Z,2,3,MERGED
ui,Update integrations icons,https://github.com/temporalio/ui/pull/759,2022-08-09T21:54:29Z,2022-08-10T15:10:32Z,3,3,MERGED
ui,Locked select menu,https://github.com/temporalio/ui/pull/758,2022-08-08T23:26:00Z,2022-08-09T20:13:37Z,3,2,MERGED
ui,Locked dropdown button,https://github.com/temporalio/ui/pull/754,2022-08-08T19:32:40Z,2022-08-08T20:53:05Z,2,3,MERGED
ui,Add action slot to Pagination,https://github.com/temporalio/ui/pull/752,2022-08-05T20:50:14Z,2022-08-08T15:21:55Z,4,3,MERGED
ui,Add book icon,https://github.com/temporalio/ui/pull/750,2022-08-04T20:46:35Z,2022-08-04T21:39:02Z,4,5,MERGED
ui,Add locked state to Input,https://github.com/temporalio/ui/pull/745,2022-08-03T18:06:57Z,2022-08-03T20:20:21Z,3,2,MERGED
ui,Add disabled state to Accordion,https://github.com/temporalio/ui/pull/743,2022-08-02T23:28:51Z,2022-08-03T17:22:53Z,3,2,MERGED
ui,Update holocene tooltip,https://github.com/temporalio/ui/pull/740,2022-08-02T17:22:48Z,2022-08-02T18:26:21Z,4,5,MERGED
ui,Decode pending activities,https://github.com/temporalio/ui/pull/853,2022-09-26T17:28:27Z,2022-09-26T19:11:23Z,3,3,MERGED
ui,"Show parent link in child workflow event history, add Loading spinner to event history",https://github.com/temporalio/ui/pull/852,2022-09-26T15:18:50Z,2022-09-26T16:04:44Z,3,3,MERGED
ui,Link to child workflows from parent workflow histories,https://github.com/temporalio/ui/pull/851,2022-09-26T11:18:08Z,2022-09-26T16:04:25Z,4,1,CLOSED
ui,Accordion UI updates,https://github.com/temporalio/ui/pull/848,2022-09-20T23:46:08Z,2022-09-21T19:00:10Z,3,9,MERGED
ui,"NamespaceSwitcher update, small UI style updates for quality of life",https://github.com/temporalio/ui/pull/847,2022-09-20T18:22:02Z,2022-09-20T19:56:18Z,5,6,MERGED
ui,Fix pending activity id overflow,https://github.com/temporalio/ui/pull/844,2022-09-20T13:49:02Z,2022-09-20T16:31:22Z,2,1,MERGED
ui,CoreUser context,https://github.com/temporalio/ui/pull/840,2022-09-19T14:53:12Z,2022-09-20T17:42:28Z,2,8,MERGED
ui,Add scroll to top button,https://github.com/temporalio/ui/pull/839,2022-09-16T16:22:59Z,2022-09-19T15:29:57Z,3,4,MERGED
ui,Update feature_request.md,https://github.com/temporalio/ui/pull/837,2022-09-16T03:25:16Z,2022-09-20T17:36:41Z,2,1,MERGED
ui,Remove event summary group single Pill,https://github.com/temporalio/ui/pull/833,2022-09-14T22:02:37Z,2022-09-14T22:10:12Z,2,2,MERGED
ui,remove Fiction in favor of Histoire,https://github.com/temporalio/ui/pull/832,2022-09-14T17:24:34Z,2022-09-15T19:13:44Z,3,3,MERGED
ui,Number input,https://github.com/temporalio/ui/pull/830,2022-09-13T20:31:38Z,2022-09-13T21:08:16Z,4,4,MERGED
ui,Show auth error message on Login screen,https://github.com/temporalio/ui/pull/828,2022-09-12T23:05:18Z,2022-09-13T17:12:05Z,4,2,MERGED
ui,Add action locations to Pagination ,https://github.com/temporalio/ui/pull/815,2022-09-08T19:48:21Z,2022-09-12T16:27:34Z,5,7,MERGED
ui,Recursively find all payloads and decode,https://github.com/temporalio/ui/pull/811,2022-09-07T19:13:33Z,2022-09-09T16:37:22Z,2,11,MERGED
ui,"Schedules Pages (List, View, Create) and Cypress tests",https://github.com/temporalio/ui/pull/807,2022-09-06T18:52:02Z,2022-09-07T01:38:50Z,2,9,MERGED
ui,Align icon with title on Alert component,https://github.com/temporalio/ui/pull/908,2022-10-28T23:39:16Z,2022-10-31T19:22:18Z,2,1,MERGED
ui,Add settings version to bottom of nav,https://github.com/temporalio/ui/pull/906,2022-10-27T21:18:11Z,2022-10-27T21:27:14Z,2,2,MERGED
ui,API Pagination Holocene component,https://github.com/temporalio/ui/pull/903,2022-10-26T19:27:41Z,2022-11-01T22:58:54Z,5,11,MERGED
ui,Namespace Selector,https://github.com/temporalio/ui/pull/894,2022-10-20T19:10:38Z,2022-10-26T20:05:26Z,3,4,MERGED
ui,Add Pagination to Namespaces,https://github.com/temporalio/ui/pull/881,2022-10-13T22:05:15Z,2022-10-14T16:17:02Z,2,1,MERGED
ui,Auto-refresh of workflow and event history every 15 seconds,https://github.com/temporalio/ui/pull/880,2022-10-13T19:35:58Z,2022-10-17T17:31:30Z,4,9,MERGED
ui,"Decode queries and stack traces, use json-bigint to support BigInt",https://github.com/temporalio/ui/pull/879,2022-10-13T18:25:21Z,2022-10-17T16:29:45Z,3,8,MERGED
ui,Fix non-english user name showing as gibberish,https://github.com/temporalio/ui/pull/876,2022-10-11T20:51:55Z,2022-10-11T21:13:53Z,2,1,MERGED
ui,Improved Search,https://github.com/temporalio/ui/pull/874,2022-10-07T19:37:31Z,2022-10-17T13:35:31Z,23,90,CLOSED
ui,upgrade histoire and type Hst prop on stories,https://github.com/temporalio/ui/pull/867,2022-10-04T15:57:58Z,2022-10-10T17:38:06Z,2,8,MERGED
ui,[DT-156] Fix broken breakpoint UI on workflow detail page header,https://github.com/temporalio/ui/pull/960,2022-11-22T18:43:01Z,2022-11-28T21:53:29Z,2,2,MERGED
ui,Advanced Visibility Guard with New Filters,https://github.com/temporalio/ui/pull/958,2022-11-22T14:53:14Z,2022-11-30T14:46:07Z,2,19,MERGED
ui,[DT-149] Fix for invite user issue with email addition auto scrolling,https://github.com/temporalio/ui/pull/956,2022-11-21T21:27:23Z,2022-11-28T21:53:19Z,6,8,MERGED
ui,Add more configuration options to skeleton table,https://github.com/temporalio/ui/pull/933,2022-11-08T19:29:52Z,2022-11-10T16:18:01Z,3,3,MERGED
ui,Add Local Activity support and show activity type for Local Activities in event history,https://github.com/temporalio/ui/pull/930,2022-11-07T20:43:09Z,2022-11-08T18:16:21Z,2,4,MERGED
ui,Fix workflow worker only bug and update Cypress workers/task-queues tests,https://github.com/temporalio/ui/pull/924,2022-11-03T20:07:55Z,2022-11-03T20:48:58Z,2,5,MERGED
ui,Remove all support for websocket port for Data Encoder,https://github.com/temporalio/ui/pull/919,2022-11-02T19:49:00Z,2022-11-03T14:48:52Z,2,4,MERGED
ui,Schedules UI v2,https://github.com/temporalio/ui/pull/916,2022-11-02T17:22:34Z,2022-11-16T21:04:07Z,33,47,MERGED
ui,[DT-139] Add link to child workflows for StartChildWorkflowExecutionInitiated,https://github.com/temporalio/ui/pull/1007,2022-12-16T19:31:04Z,2023-01-05T16:46:48Z,4,4,MERGED
ui,Event History API Pagination and Keyboard Navigation,https://github.com/temporalio/ui/pull/997,2022-12-14T18:26:07Z,2023-01-03T18:22:30Z,28,38,MERGED
ui,[DT-56] Fix CodeBlock overflow and spacing,https://github.com/temporalio/ui/pull/991,2022-12-12T22:20:28Z,2022-12-13T18:09:01Z,2,6,MERGED
ui,Fix pagination controls UI on window resize,https://github.com/temporalio/ui/pull/986,2022-12-09T20:25:23Z,2022-12-12T16:32:04Z,2,1,MERGED
ui,Event summary table updates,https://github.com/temporalio/ui/pull/983,2022-12-08T17:42:52Z,2022-12-08T22:25:52Z,2,16,MERGED
ui,fix colspan on workflows-with-new-search empty/loading state,https://github.com/temporalio/ui/pull/973,2022-12-05T21:49:07Z,2022-12-05T22:01:58Z,2,2,MERGED
ui,Improve ux of compact view left side links,https://github.com/temporalio/ui/pull/969,2022-12-02T00:59:04Z,2022-12-02T18:03:52Z,2,8,MERGED
ui,Dashboard and Live Feed Workflows List Page ,https://github.com/temporalio/ui/pull/1077,2023-01-25T16:07:58Z,2023-03-06T15:47:51Z,2,47,CLOSED
ui,Fix EmptyState for Workers list,https://github.com/temporalio/ui/pull/1075,2023-01-24T22:22:24Z,2023-01-24T22:45:09Z,2,2,MERGED
ui,[DT-158] Core UI Scrub Cont.,https://github.com/temporalio/ui/pull/1049,2023-01-18T00:40:41Z,2023-01-19T16:25:17Z,2,1,MERGED
