repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
calcite-design-system,feat(dialog): Add component tokens,https://github.com/Esri/calcite-design-system/pull/12553,2025-07-22T00:36:07Z,2025-07-25T17:50:51Z,1,19,MERGED
calcite-design-system,feat: add arrow left 10 and arrow right 10,https://github.com/Esri/calcite-design-system/pull/12541,2025-07-17T18:56:17Z,2025-07-17T19:23:00Z,0,3,MERGED
calcite-design-system,docs(conventions): fix a11y conventions styling,https://github.com/Esri/calcite-design-system/pull/12540,2025-07-17T18:38:39Z,2025-07-18T02:48:57Z,0,5,MERGED
calcite-design-system,feat: add person magnifying glass,https://github.com/Esri/calcite-design-system/pull/12509,2025-07-14T18:47:02Z,2025-07-14T19:20:49Z,0,3,MERGED
calcite-design-system,feat: add dimensions centered,https://github.com/Esri/calcite-design-system/pull/12483,2025-07-10T15:28:59Z,2025-07-10T16:03:08Z,0,3,MERGED
calcite-design-system,feat(carousel): Add component tokens,https://github.com/Esri/calcite-design-system/pull/12474,2025-07-08T22:19:57Z,2025-07-10T01:45:47Z,2,8,MERGED
calcite-design-system,feat: add js-api icons,https://github.com/Esri/calcite-design-system/pull/12435,2025-07-01T22:02:36Z,2025-07-01T22:10:13Z,0,3,MERGED
calcite-design-system,feat: add select row icon,https://github.com/Esri/calcite-design-system/pull/12768,2025-08-26T17:01:28Z,2025-08-26T22:24:45Z,0,3,MERGED
calcite-design-system,fix(color-picker): Adjust component spacing,https://github.com/Esri/calcite-design-system/pull/12767,2025-08-26T16:56:12Z,2025-08-26T19:54:42Z,3,2,MERGED
calcite-design-system,feat: add rtl of list icons,https://github.com/Esri/calcite-design-system/pull/12685,2025-08-12T20:05:41Z,2025-08-13T19:57:07Z,0,3,MERGED
calcite-design-system,feat: add filled envelope icon,https://github.com/Esri/calcite-design-system/pull/12654,2025-08-06T18:02:11Z,2025-08-06T23:40:16Z,0,2,MERGED
calcite-design-system,build(deps): update @arcgis dependencies to ^4.34.0-next.151,https://github.com/Esri/calcite-design-system/pull/12987,2025-09-30T19:01:51Z,2025-09-30T22:12:03Z,0,2,MERGED
calcite-design-system,ci(actions): update unblocked issues action to take full URLs,https://github.com/Esri/calcite-design-system/pull/12900,2025-09-17T20:01:05Z,2025-09-18T20:13:28Z,0,1,MERGED
calcite-design-system,feat: add mission system message,https://github.com/Esri/calcite-design-system/pull/12877,2025-09-15T19:34:56Z,2025-09-17T16:37:40Z,0,3,MERGED
calcite-design-system,feat(input-time-picker): Add component tokens,https://github.com/Esri/calcite-design-system/pull/12874,2025-09-12T19:19:36Z,2025-09-13T00:35:49Z,3,9,MERGED
calcite-design-system,feat(color-picker): Add component tokens,https://github.com/Esri/calcite-design-system/pull/12862,2025-09-11T04:22:35Z,2025-09-12T22:29:11Z,6,13,MERGED
calcite-design-system,fix(dialog): Fix for corner radius token,https://github.com/Esri/calcite-design-system/pull/12859,2025-09-10T23:21:55Z,2025-09-11T02:31:07Z,0,3,MERGED
calcite-design-system,fix(swatch): Ensure corner radius css property is correctly applied,https://github.com/Esri/calcite-design-system/pull/12855,2025-09-10T20:44:45Z,2025-09-10T22:37:57Z,0,5,MERGED
