repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
edu-design-system,feat(link): add Link component,https://github.com/chanzuckerberg/edu-design-system/pull/617,2021-08-27T23:02:33Z,2021-09-08T16:32:32Z,14,12,MERGED
edu-design-system,chore(buttons): bump link colors up one level,https://github.com/chanzuckerberg/edu-design-system/pull/615,2021-08-27T19:51:40Z,2021-08-27T22:38:13Z,2,1,MERGED
edu-design-system,"chore(button): make link bold, remove link background hover color change",https://github.com/chanzuckerberg/edu-design-system/pull/614,2021-08-27T19:00:57Z,2021-08-27T22:25:22Z,2,2,MERGED
edu-design-system,Stop running generateFlowTypes as part of the build,https://github.com/chanzuckerberg/edu-design-system/pull/613,2021-08-27T17:33:15Z,2021-08-27T21:01:46Z,2,3,MERGED
edu-design-system,"feat(colors): add level 800 success and warning colors, use in Clickable",https://github.com/chanzuckerberg/edu-design-system/pull/599,2021-08-19T22:04:22Z,2021-08-20T16:49:15Z,3,2,MERGED
edu-design-system,Interactive releases,https://github.com/chanzuckerberg/edu-design-system/pull/566,2021-08-06T16:57:39Z,2021-08-06T19:43:00Z,2,1,CLOSED
edu-design-system,Add Chromatic for Visual Regression Testing,https://github.com/chanzuckerberg/edu-design-system/pull/651,2021-09-22T17:25:44Z,2021-09-22T18:17:57Z,10,16,MERGED
edu-design-system,feat(clickable-style): set size for icons in buttons and links,https://github.com/chanzuckerberg/edu-design-system/pull/650,2021-09-22T16:41:41Z,2021-09-22T20:03:51Z,3,3,MERGED
edu-design-system,feat(clickable-style): add text variant,https://github.com/chanzuckerberg/edu-design-system/pull/645,2021-09-21T03:56:14Z,2021-09-22T20:42:14Z,6,2,MERGED
edu-design-system,chore(clickable-style): reduce horizontal padding from 20px to 16px,https://github.com/chanzuckerberg/edu-design-system/pull/644,2021-09-20T20:13:31Z,2021-09-21T00:57:31Z,1,1,MERGED
edu-design-system,feat(clickable-style): add icon support,https://github.com/chanzuckerberg/edu-design-system/pull/643,2021-09-20T17:02:04Z,2021-09-22T18:56:20Z,9,7,CLOSED
edu-design-system,fix: set line-height for NotificationIcon,https://github.com/chanzuckerberg/edu-design-system/pull/623,2021-09-02T22:07:42Z,2021-09-08T22:09:32Z,6,2,MERGED
edu-design-system,chore(button + link): update colors for version 5.0,https://github.com/chanzuckerberg/edu-design-system/pull/689,2021-10-27T16:32:39Z,2021-10-28T15:59:43Z,6,2,MERGED
edu-design-system,test(button + link): only show 1 size of link in 'all variants' story,https://github.com/chanzuckerberg/edu-design-system/pull/688,2021-10-27T15:42:40Z,2021-10-28T17:35:40Z,4,4,MERGED
edu-design-system,chore(buttons): make all disabled states neutral 300,https://github.com/chanzuckerberg/edu-design-system/pull/684,2021-10-25T21:14:03Z,2021-10-26T17:08:56Z,1,1,MERGED
edu-design-system,docs(icons): add instructions for adding new icons,https://github.com/chanzuckerberg/edu-design-system/pull/671,2021-10-15T20:56:22Z,2021-10-25T17:47:26Z,3,3,MERGED
edu-design-system,chore(lint): set github workflow max warnings allowed to 0,https://github.com/chanzuckerberg/edu-design-system/pull/669,2021-10-13T17:48:14Z,2021-10-13T22:12:45Z,3,3,MERGED
edu-design-system,"chore(svg-icon): add ExpandMore, StarCircle, Remove, ArrowDownward",https://github.com/chanzuckerberg/edu-design-system/pull/668,2021-10-13T16:40:05Z,2021-10-14T16:19:50Z,5,2,MERGED
edu-design-system,"feat(clickable-style, button, link): add extraSmall size",https://github.com/chanzuckerberg/edu-design-system/pull/660,2021-10-01T22:14:08Z,2021-10-08T20:03:21Z,4,1,MERGED
edu-design-system,docs(banner): add example to docstring,https://github.com/chanzuckerberg/edu-design-system/pull/735,2021-11-30T23:34:37Z,2021-12-06T22:23:30Z,2,4,MERGED
edu-design-system,docs(banner): fix display names for subcomponents,https://github.com/chanzuckerberg/edu-design-system/pull/734,2021-11-30T23:07:30Z,2021-12-06T19:53:14Z,2,2,MERGED
edu-design-system,chore(clickable-style): remove empty space in children,https://github.com/chanzuckerberg/edu-design-system/pull/720,2021-11-16T21:25:33Z,2021-11-17T23:39:49Z,1,1,MERGED
edu-design-system,"build: restrict importing from .storybook, docs into src",https://github.com/chanzuckerberg/edu-design-system/pull/716,2021-11-09T01:16:03Z,2021-11-09T22:04:23Z,4,2,MERGED
edu-design-system,chore(svg-icon): add ExpandLessRounded icon,https://github.com/chanzuckerberg/edu-design-system/pull/715,2021-11-09T01:09:49Z,2021-11-09T01:24:12Z,1,1,MERGED
edu-design-system,build: stop TSC building the .storybook folder,https://github.com/chanzuckerberg/edu-design-system/pull/713,2021-11-05T17:08:09Z,2021-11-05T18:17:30Z,4,1,MERGED
edu-design-system,docs(button + link + clickable-style): explain differences between components in docstrings,https://github.com/chanzuckerberg/edu-design-system/pull/709,2021-11-03T18:56:48Z,2021-11-04T22:38:16Z,3,3,MERGED
edu-design-system,"chore(button, link): make dark background stories gray instead",https://github.com/chanzuckerberg/edu-design-system/pull/753,2021-12-15T19:57:20Z,2021-12-21T20:40:45Z,1,2,MERGED
edu-design-system,chore(clickable-style): give plain button hover style a border,https://github.com/chanzuckerberg/edu-design-system/pull/752,2021-12-15T18:16:17Z,2021-12-15T19:45:24Z,3,1,MERGED
edu-design-system,feat(icon): add InsertDriveFile,https://github.com/chanzuckerberg/edu-design-system/pull/747,2021-12-08T19:21:28Z,2021-12-08T20:40:31Z,1,1,MERGED
edu-design-system,test: fix text spec validateDOMNesting error,https://github.com/chanzuckerberg/edu-design-system/pull/739,2021-12-01T23:14:31Z,2021-12-02T23:50:52Z,2,2,MERGED
edu-design-system,feat(icons): add InfoRounded,https://github.com/chanzuckerberg/edu-design-system/pull/738,2021-12-01T22:47:31Z,2021-12-01T22:56:32Z,1,1,MERGED
edu-design-system,chore(form-group): add display names to components,https://github.com/chanzuckerberg/edu-design-system/pull/817,2022-01-28T19:28:50Z,2022-01-28T22:56:13Z,3,2,MERGED
edu-design-system,Focus indicator prototypes,https://github.com/chanzuckerberg/edu-design-system/pull/816,2022-01-27T22:25:04Z,2022-04-07T04:07:35Z,4,1,CLOSED
edu-design-system,RFC: Auto-generate story titles,https://github.com/chanzuckerberg/edu-design-system/pull/813,2022-01-26T20:42:24Z,2022-01-31T16:49:53Z,9,2,CLOSED
edu-design-system,feat: add FormGroup component,https://github.com/chanzuckerberg/edu-design-system/pull/809,2022-01-25T20:29:06Z,2022-01-27T16:46:51Z,9,2,MERGED
edu-design-system,feat: add ButtonGroup component,https://github.com/chanzuckerberg/edu-design-system/pull/808,2022-01-25T20:09:24Z,2022-01-27T16:21:57Z,4,5,MERGED
edu-design-system,feat: add DropdownButton,https://github.com/chanzuckerberg/edu-design-system/pull/804,2022-01-24T17:13:25Z,2022-01-27T15:53:25Z,3,5,MERGED
edu-design-system,chore: extend props for Text and Heading,https://github.com/chanzuckerberg/edu-design-system/pull/800,2022-01-21T01:34:49Z,2022-01-21T16:49:30Z,3,1,MERGED
edu-design-system,docs(dropdown): add import example to docstring,https://github.com/chanzuckerberg/edu-design-system/pull/880,2022-02-28T21:19:30Z,2022-03-01T22:01:58Z,2,3,MERGED
edu-design-system,docs: list docs/ stories first,https://github.com/chanzuckerberg/edu-design-system/pull/846,2022-02-09T21:06:12Z,2022-02-09T21:15:07Z,1,1,MERGED
edu-design-system,chore(dropdown): remove optionsWidth,https://github.com/chanzuckerberg/edu-design-system/pull/915,2022-03-28T22:38:08Z,2022-04-03T04:28:33Z,2,2,CLOSED
edu-design-system,Test publish with standard-version,https://github.com/chanzuckerberg/edu-design-system/pull/914,2022-03-28T22:31:18Z,2022-03-29T15:48:07Z,3,7,MERGED
edu-design-system,chore(list detail): adding variants,https://github.com/chanzuckerberg/edu-design-system/pull/909,2022-03-25T03:59:44Z,2022-03-25T21:32:19Z,6,12,MERGED
edu-design-system,Typography token updates and assignments,https://github.com/chanzuckerberg/edu-design-system/pull/908,2022-03-24T03:27:43Z,2022-03-30T15:32:11Z,5,26,MERGED
edu-design-system,feat(dropdown): add compact button as option,https://github.com/chanzuckerberg/edu-design-system/pull/905,2022-03-20T01:47:15Z,2022-03-29T22:57:12Z,13,7,MERGED
edu-design-system,[3] Successfully build consolidated package,https://github.com/chanzuckerberg/edu-design-system/pull/904,2022-03-18T22:21:06Z,2022-03-19T00:43:01Z,8,5,MERGED
edu-design-system,feat: add NotificationIcon,https://github.com/chanzuckerberg/edu-design-system/pull/902,2022-03-18T20:25:48Z,2022-04-25T18:00:23Z,3,1,CLOSED
edu-design-system,"feat: add scss, js, json transforms to style dictionary",https://github.com/chanzuckerberg/edu-design-system/pull/901,2022-03-18T20:15:09Z,2022-03-31T20:27:37Z,2,1,MERGED
edu-design-system,chore: add storybook badges add-on,https://github.com/chanzuckerberg/edu-design-system/pull/896,2022-03-16T16:17:01Z,2022-03-16T17:09:01Z,1,1,MERGED
edu-design-system,feat: introduce badges addon for storybook,https://github.com/chanzuckerberg/edu-design-system/pull/895,2022-03-15T19:17:41Z,2022-03-16T16:06:12Z,4,3,MERGED
edu-design-system,chore(button): update variants and colors to match UI kit,https://github.com/chanzuckerberg/edu-design-system/pull/894,2022-03-15T15:45:15Z,2022-04-06T14:59:25Z,4,16,CLOSED
edu-design-system,Add PlayArrowRoundedIcon,https://github.com/chanzuckerberg/edu-design-system/pull/888,2022-03-08T01:11:15Z,2022-03-08T21:28:34Z,4,1,MERGED
edu-design-system,chore(icon): add viewBox prop,https://github.com/chanzuckerberg/edu-design-system/pull/1024,2022-04-29T14:35:15Z,2022-04-29T15:39:07Z,2,1,MERGED
edu-design-system,fix: useUIDSeed usage and guidelines,https://github.com/chanzuckerberg/edu-design-system/pull/1017,2022-04-27T18:06:08Z,2022-04-28T16:23:59Z,5,1,MERGED
edu-design-system,feat(HorizontalStepper): first pass for HorizontalStepper component,https://github.com/chanzuckerberg/edu-design-system/pull/1015,2022-04-27T16:33:36Z,2022-05-05T21:09:42Z,32,19,MERGED
edu-design-system,feat(list detail): adjustments,https://github.com/chanzuckerberg/edu-design-system/pull/1003,2022-04-22T16:35:15Z,2022-04-29T12:52:19Z,7,10,MERGED
edu-design-system,"test(banner, tooltip): test deprecation console warn",https://github.com/chanzuckerberg/edu-design-system/pull/999,2022-04-21T19:13:48Z,2022-04-21T22:13:26Z,5,3,MERGED
edu-design-system,"chore(fieldset-legend, fieldset-items): export props on separate lines",https://github.com/chanzuckerberg/edu-design-system/pull/992,2022-04-20T16:03:26Z,2022-04-21T14:54:16Z,1,1,MERGED
edu-design-system,"docs(clickable-style, button, link): add argTypes to stories",https://github.com/chanzuckerberg/edu-design-system/pull/985,2022-04-18T17:58:34Z,2022-04-19T17:11:08Z,7,1,MERGED
edu-design-system,test(tooltip): disable snapshot for long button text,https://github.com/chanzuckerberg/edu-design-system/pull/980,2022-04-15T16:31:04Z,2022-04-15T23:10:15Z,2,1,MERGED
edu-design-system,[RFC] feat(banner): style links and buttons in Banner,https://github.com/chanzuckerberg/edu-design-system/pull/974,2022-04-13T22:26:43Z,2022-04-15T04:41:26Z,50,1,CLOSED
edu-design-system,chore: add grid styling to checkbox long labels story,https://github.com/chanzuckerberg/edu-design-system/pull/964,2022-04-08T17:59:59Z,2022-04-08T18:52:42Z,1,1,MERGED
edu-design-system,chore: update sb and remove unused dep,https://github.com/chanzuckerberg/edu-design-system/pull/960,2022-04-07T21:12:36Z,2022-04-07T22:03:33Z,2,1,MERGED
edu-design-system,chore: move checkbox to next,https://github.com/chanzuckerberg/edu-design-system/pull/959,2022-04-07T20:46:25Z,2022-04-08T16:55:30Z,22,10,MERGED
edu-design-system,feat(button): polish button styles,https://github.com/chanzuckerberg/edu-design-system/pull/957,2022-04-07T19:13:28Z,2022-04-12T00:23:02Z,6,8,MERGED
edu-design-system,chore: move heading to next,https://github.com/chanzuckerberg/edu-design-system/pull/954,2022-04-06T22:43:53Z,2022-04-07T17:02:17Z,9,5,MERGED
edu-design-system,chore: replace flaky image url with a cuter image url,https://github.com/chanzuckerberg/edu-design-system/pull/944,2022-04-05T20:18:31Z,2022-04-05T20:57:13Z,2,1,MERGED
edu-design-system,chore(templates): update plop templates,https://github.com/chanzuckerberg/edu-design-system/pull/942,2022-04-05T13:44:25Z,2022-04-06T17:20:05Z,2,5,MERGED
edu-design-system,Add `SvgIcon` props to `Icon`,https://github.com/chanzuckerberg/edu-design-system/pull/940,2022-04-04T22:51:33Z,2022-04-05T21:48:24Z,19,3,MERGED
edu-design-system,fix(list detail): replace missing types,https://github.com/chanzuckerberg/edu-design-system/pull/926,2022-04-01T16:47:06Z,2022-04-01T17:20:09Z,2,1,MERGED
edu-design-system,feat(cardwithnotification): create card with notification recipe,https://github.com/chanzuckerberg/edu-design-system/pull/1097,2022-05-27T07:50:24Z,2022-05-27T17:30:51Z,5,6,MERGED
edu-design-system,chore(messaging): darken icons and dark borders in mixins,https://github.com/chanzuckerberg/edu-design-system/pull/1096,2022-05-26T21:57:41Z,2022-05-27T21:16:38Z,3,1,MERGED
edu-design-system,chore(icon): example of css implementation of black negative space,https://github.com/chanzuckerberg/edu-design-system/pull/1077,2022-05-19T14:25:41Z,2022-05-20T21:57:09Z,0,1,CLOSED
edu-design-system,feat(inlinenotification): add inline notification,https://github.com/chanzuckerberg/edu-design-system/pull/1076,2022-05-19T06:38:39Z,2022-05-21T00:44:43Z,15,10,MERGED
edu-design-system,[do not merge] feat(heading): use new heading tokens in old heading size props,https://github.com/chanzuckerberg/edu-design-system/pull/1075,2022-05-18T19:50:56Z,2022-05-27T16:02:11Z,8,7,MERGED
edu-design-system,feat(cadstep1): add cad step 1,https://github.com/chanzuckerberg/edu-design-system/pull/1073,2022-05-17T15:53:27Z,2022-05-31T19:00:01Z,18,15,MERGED
edu-design-system,chore(button): update styles to match new designs,https://github.com/chanzuckerberg/edu-design-system/pull/1069,2022-05-16T16:48:28Z,2022-05-25T12:10:38Z,2,4,MERGED
edu-design-system,docs(banner): add deprecated badge to flat story,https://github.com/chanzuckerberg/edu-design-system/pull/1065,2022-05-13T17:20:03Z,2022-05-17T14:40:13Z,3,1,MERGED
edu-design-system,chore(docs): add beta badge to components that haven't been officially released,https://github.com/chanzuckerberg/edu-design-system/pull/1064,2022-05-13T17:05:17Z,2022-05-13T20:34:14Z,1,1,MERGED
edu-design-system,feat(cadstep1): build page cad step 1,https://github.com/chanzuckerberg/edu-design-system/pull/1049,2022-05-10T08:34:50Z,2022-05-17T17:57:55Z,17,267,CLOSED
edu-design-system,feat(numbericon): add number icon,https://github.com/chanzuckerberg/edu-design-system/pull/1043,2022-05-06T00:57:12Z,2022-05-10T01:22:44Z,3,5,MERGED
edu-design-system,chore(text): re-add spacing prop,https://github.com/chanzuckerberg/edu-design-system/pull/1037,2022-05-05T00:12:29Z,2022-05-05T15:32:09Z,1,1,MERGED
edu-design-system,feat(databar): add databar and databarsegment,https://github.com/chanzuckerberg/edu-design-system/pull/1031,2022-05-04T02:42:54Z,2022-05-05T18:23:11Z,21,11,MERGED
edu-design-system,feat: replace FormGroup with Fieldset,https://github.com/chanzuckerberg/edu-design-system/pull/1030,2022-05-03T22:37:34Z,2022-05-04T20:36:48Z,1,5,MERGED
edu-design-system,Show token values in docs,https://github.com/chanzuckerberg/edu-design-system/pull/1027,2022-05-02T20:50:12Z,2022-05-03T22:30:49Z,6,2,MERGED
edu-design-system,"Text size ""lg"" updates",https://github.com/chanzuckerberg/edu-design-system/pull/1025,2022-05-02T17:24:35Z,2022-05-02T19:15:11Z,1,2,MERGED
edu-design-system,chore(modal): allow passing of modalContainerClassName to target modal container,https://github.com/chanzuckerberg/edu-design-system/pull/1164,2022-06-28T22:49:50Z,2022-06-29T16:21:50Z,2,1,MERGED
edu-design-system,chore(text): use neutral-subtle for neutral variant,https://github.com/chanzuckerberg/edu-design-system/pull/1162,2022-06-28T14:47:43Z,2022-07-22T18:41:57Z,9,1,MERGED
edu-design-system,chore: override transition for prefers reduced motion everywhere,https://github.com/chanzuckerberg/edu-design-system/pull/1158,2022-06-24T14:06:27Z,2022-06-24T16:57:55Z,3,4,MERGED
edu-design-system,chore(modalheader): allow class names for brand asset wrapper,https://github.com/chanzuckerberg/edu-design-system/pull/1155,2022-06-22T20:18:53Z,2022-06-22T21:37:44Z,0,1,MERGED
edu-design-system,"chore(media-block, feature, stacked-block): use image in codebase instead of external url in stories",https://github.com/chanzuckerberg/edu-design-system/pull/1151,2022-06-21T19:32:22Z,2022-11-10T21:00:11Z,5,3,CLOSED
edu-design-system,docs: add guidelines for component comment,https://github.com/chanzuckerberg/edu-design-system/pull/1144,2022-06-16T23:10:44Z,2022-08-26T22:40:53Z,7,1,MERGED
edu-design-system,chore(timeline-nav): remove console log from testing,https://github.com/chanzuckerberg/edu-design-system/pull/1143,2022-06-16T22:59:24Z,2022-06-16T23:19:16Z,1,1,MERGED
edu-design-system,fix(cardwithnotification): re-export subcomponents directly,https://github.com/chanzuckerberg/edu-design-system/pull/1142,2022-06-16T19:41:15Z,2022-06-16T19:46:16Z,0,1,MERGED
edu-design-system,chore(token-specimen): suppress content editable warning,https://github.com/chanzuckerberg/edu-design-system/pull/1126,2022-06-10T22:09:15Z,2022-06-13T15:18:04Z,4,2,MERGED
edu-design-system,chore(token-presets): add key to map,https://github.com/chanzuckerberg/edu-design-system/pull/1125,2022-06-10T22:09:12Z,2022-06-13T14:47:55Z,2,1,MERGED
edu-design-system,chore: upgrade storybook to v6.5.8,https://github.com/chanzuckerberg/edu-design-system/pull/1124,2022-06-10T21:51:17Z,2022-06-10T23:20:20Z,1,1,MERGED
edu-design-system,chore: move options out of control in story argTypes,https://github.com/chanzuckerberg/edu-design-system/pull/1123,2022-06-10T21:18:38Z,2022-06-10T21:46:39Z,1,1,MERGED
edu-design-system,chore(token-specimen): update types,https://github.com/chanzuckerberg/edu-design-system/pull/1122,2022-06-10T21:03:00Z,2022-06-13T15:24:14Z,3,2,MERGED
edu-design-system,chore: don't import from @storybook/addon-docs/blocks,https://github.com/chanzuckerberg/edu-design-system/pull/1121,2022-06-10T20:50:57Z,2022-06-10T21:30:53Z,0,1,MERGED
edu-design-system,feat(page-level-banner): add component,https://github.com/chanzuckerberg/edu-design-system/pull/1118,2022-06-08T21:28:55Z,2022-06-15T16:57:07Z,8,3,MERGED
edu-design-system,chore(banner): update text styles to match figma,https://github.com/chanzuckerberg/edu-design-system/pull/1114,2022-06-07T23:40:25Z,2022-06-08T21:24:08Z,6,5,MERGED
edu-design-system,chore(breadcrumbs): align breadcrumbs with design,https://github.com/chanzuckerberg/edu-design-system/pull/1112,2022-06-07T18:52:52Z,2022-06-16T16:01:03Z,17,22,MERGED
edu-design-system,feat(cadmodal): create cad modal pages,https://github.com/chanzuckerberg/edu-design-system/pull/1108,2022-06-03T08:07:41Z,2022-06-10T23:46:35Z,8,11,MERGED
edu-design-system,chore(clickable-style): update link button styles for v1,https://github.com/chanzuckerberg/edu-design-system/pull/1107,2022-06-02T23:17:52Z,2022-07-05T22:31:13Z,17,29,MERGED
edu-design-system,feat(modal): add core modal,https://github.com/chanzuckerberg/edu-design-system/pull/1105,2022-06-01T21:49:39Z,2022-06-10T23:22:27Z,24,36,MERGED
edu-design-system,chore(clickable-style): center content horitontally,https://github.com/chanzuckerberg/edu-design-system/pull/1218,2022-07-29T11:52:36Z,2022-07-29T20:17:13Z,1,1,MERGED
edu-design-system,Csnizik/208576 feedback punchlist,https://github.com/chanzuckerberg/edu-design-system/pull/1216,2022-07-28T18:16:03Z,2022-07-29T00:38:45Z,4,9,MERGED
edu-design-system,chore(feedback overview): card display for tables on < md breakpoints,https://github.com/chanzuckerberg/edu-design-system/pull/1211,2022-07-25T19:21:22Z,2022-07-25T21:01:05Z,1,2,MERGED
edu-design-system,"feat(text, heading): allow all 3 neutral text colors via variant prop",https://github.com/chanzuckerberg/edu-design-system/pull/1208,2022-07-22T22:34:38Z,2022-07-26T22:45:16Z,10,4,MERGED
edu-design-system,"fix(banner, page-level-banner): darken content text to base",https://github.com/chanzuckerberg/edu-design-system/pull/1207,2022-07-22T22:02:00Z,2022-07-26T17:12:33Z,1,1,MERGED
edu-design-system,chore(timeline): add dot,https://github.com/chanzuckerberg/edu-design-system/pull/1205,2022-07-22T19:52:36Z,2022-07-22T19:56:50Z,1,1,MERGED
edu-design-system,chore(modal): expose modal sizes,https://github.com/chanzuckerberg/edu-design-system/pull/1202,2022-07-20T16:48:59Z,2022-07-20T20:23:52Z,4,2,MERGED
edu-design-system,chore(horizontalstepper): allow line class names and change dot color,https://github.com/chanzuckerberg/edu-design-system/pull/1180,2022-07-07T18:49:54Z,2022-07-07T21:01:43Z,3,2,MERGED
edu-design-system,chore(link): translateY 101% so the focus bg is fully off-screen,https://github.com/chanzuckerberg/edu-design-system/pull/1176,2022-07-06T17:30:14Z,2022-07-06T19:25:52Z,0,1,MERGED
edu-design-system,feat(datasummarycard): adds DataSummaryCard recipe,https://github.com/chanzuckerberg/edu-design-system/pull/1258,2022-08-31T03:31:16Z,2022-08-31T18:14:06Z,12,4,MERGED
edu-design-system,fix(fieldnote): match error icon color to mocks,https://github.com/chanzuckerberg/edu-design-system/pull/1255,2022-08-30T17:01:32Z,2022-08-30T20:52:40Z,1,1,MERGED
edu-design-system,feat(searchbar): add SearchBar component,https://github.com/chanzuckerberg/edu-design-system/pull/1254,2022-08-30T01:15:26Z,2022-08-31T21:34:23Z,6,11,MERGED
