repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
synapse-web-monorepo,"PORTALS-3432: Standards Explorer: Standalone component to surface key/value data, similar to CardFooter",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1649,2025-03-18T17:38:18Z,2025-03-21T15:48:26Z,20,11,MERGED
synapse-web-monorepo,PORTALS-3474: Add CiteAs button to publications on NF Data Portal,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1637,2025-03-13T17:32:49Z,2025-03-13T23:45:56Z,0,2,MERGED
synapse-web-monorepo,SWC-7269,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1632,2025-03-11T20:07:25Z,2025-03-11T22:31:34Z,1,2,MERGED
synapse-web-monorepo,PORTALS-3432: [CCKP Homepage_V1] Select a role dropdown for new portal home page search component,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1628,2025-03-07T22:27:09Z,2025-03-13T22:52:49Z,10,12,MERGED
synapse-web-monorepo,PORTALS-3388: [CCKP Homepage_V1]: Hard coded conditional secondary label value,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1621,2025-03-06T19:26:15Z,2025-03-12T17:14:51Z,4,7,MERGED
synapse-web-monorepo,PORTALS-3385: [CCKP Homepage_V1] Add icons to CCKP cards for data types,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1620,2025-03-05T22:43:00Z,2025-03-06T21:18:05Z,2,6,MERGED
synapse-web-monorepo,SWC-7265: SRC DiscussionThread mobile,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1616,2025-03-05T17:41:02Z,2025-03-05T19:12:54Z,1,3,MERGED
synapse-web-monorepo,Portals 3411 header card,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1612,2025-03-03T19:32:30Z,2025-04-04T21:20:28Z,13,34,MERGED
synapse-web-monorepo,PORTALS-3538: Elite portal links to external site,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1825,2025-04-30T23:47:44Z,2025-05-06T18:05:45Z,4,11,MERGED
synapse-web-monorepo,PORTALS-3562: AMP-ALS Update Publishing Requirements Slat,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1824,2025-04-30T19:42:09Z,2025-05-01T19:50:23Z,0,1,MERGED
synapse-web-monorepo,SWC-7315: Fix missing 'moderator' tag on Discussion Board,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1823,2025-04-30T16:48:18Z,2025-04-30T18:32:33Z,2,3,MERGED
synapse-web-monorepo,PORTALS-3560 Add config for dataType buttons on dataset cards.,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1820,2025-04-29T22:06:18Z,2025-04-29T22:32:21Z,0,1,MERGED
synapse-web-monorepo,PORTALS-3563: AMP-ALS: Upset Plot,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1815,2025-04-28T19:34:50Z,2025-05-01T23:14:12Z,12,15,MERGED
synapse-web-monorepo,Decouple card UI for case where we don't want to use a table,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1803,2025-04-25T17:11:33Z,2025-04-28T15:08:52Z,11,4,MERGED
synapse-web-monorepo,PORTALS-3549 - Add DOI to portal cards,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1794,2025-04-24T14:09:32Z,2025-05-02T15:02:32Z,11,5,MERGED
synapse-web-monorepo,AMP ALS: Center Our ALS Resources Content on XL screens,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1788,2025-04-23T18:44:20Z,2025-04-23T20:51:32Z,0,1,MERGED
synapse-web-monorepo,"SWC-7232, SWC-7245",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1779,2025-04-22T18:04:14Z,2025-04-23T12:59:42Z,27,2,MERGED
synapse-web-monorepo,"CCKP: Remove ""Data Available"" text in icon tooltip for explore pages",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1774,2025-04-21T20:32:28Z,2025-04-21T23:21:30Z,0,1,MERGED
synapse-web-monorepo,AMP-ALS: Goals Update,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1772,2025-04-21T18:55:24Z,2025-04-22T00:02:28Z,2,6,MERGED
synapse-web-monorepo,SWC-6895 - Use ROR for suggestions for UserProfile.company,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1760,2025-04-16T19:47:14Z,2025-04-18T20:41:12Z,8,3,MERGED
synapse-web-monorepo,PORTALS-3451: AMP ALS: Access column in Explore Files table,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1759,2025-04-16T19:33:52Z,2025-04-18T22:53:04Z,24,19,MERGED
synapse-web-monorepo,PORTALS-3527: AMP-ALS: Publishing Requirements Slat,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1753,2025-04-15T19:00:28Z,2025-04-22T22:47:32Z,0,2,MERGED
synapse-web-monorepo,PORTALS-3547,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1748,2025-04-14T23:25:37Z,2025-04-15T13:35:37Z,0,2,MERGED
synapse-web-monorepo,PORTALS-3446: AMP-ALS How to Access Data component,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1747,2025-04-14T23:18:55Z,2025-04-23T00:28:41Z,0,7,MERGED
synapse-web-monorepo,PORTALS-3445: AMP-ALS Goals v3 component,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1736,2025-04-11T19:55:15Z,2025-04-12T00:09:03Z,3,7,MERGED
synapse-web-monorepo,"Standards Registry: Katie suggested using ""relevantOrgName"" (organizations) rather than responsibleOrgName",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1735,2025-04-11T17:15:44Z,2025-04-11T17:16:03Z,0,1,MERGED
synapse-web-monorepo,PORTALS-3448: AMP-ALS - More Resources component,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1729,2025-04-09T19:03:13Z,2025-04-10T19:47:07Z,13,10,MERGED
synapse-web-monorepo,PORTALS-3407 - Add CreateOrUpdateDoiModal,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1727,2025-04-09T16:43:14Z,2025-04-10T17:06:29Z,16,6,MERGED
synapse-web-monorepo,PORTALS-3526: AMP-ALS: ALLALS Slat,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1718,2025-04-08T17:14:19Z,2025-04-08T23:02:33Z,2,7,MERGED
synapse-web-monorepo,PORTALS-3385-V2: Add icons to CCKP cards for data types,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1715,2025-04-07T23:01:03Z,2025-04-08T18:16:58Z,0,9,MERGED
synapse-web-monorepo,PORTALS-3489,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1704,2025-04-03T21:38:23Z,2025-04-07T19:09:28Z,3,7,MERGED
synapse-web-monorepo,PORTALS-3497: add educational resources item,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1703,2025-04-03T19:36:24Z,2025-04-04T16:30:25Z,1,3,MERGED
synapse-web-monorepo,"CCKP: include citation for publications, add citation boilerplate texts",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1701,2025-04-03T18:22:40Z,2025-04-04T01:55:00Z,1,2,MERGED
synapse-web-monorepo,Small styling tweaks and include DiscussionThread component in SynapseComponents,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1696,2025-04-01T22:54:46Z,2025-04-02T22:27:34Z,0,2,MERGED
synapse-web-monorepo,PORTALS-2705: Add accessibility addon to Storybook,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1920,2025-05-30T23:19:48Z,2025-06-02T18:09:35Z,2,1,MERGED
synapse-web-monorepo,PORTALS-3607: Update STOP-AD Portal to use new logo,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1918,2025-05-30T18:50:37Z,2025-05-30T21:25:13Z,0,1,MERGED
synapse-web-monorepo,Fix minor UI bug with assigned reviewer display,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1915,2025-05-30T15:22:54Z,2025-05-30T16:53:44Z,0,1,MERGED
synapse-web-monorepo,PORTALS-3613,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1914,2025-05-30T14:19:57Z,2025-05-30T20:14:27Z,1,2,MERGED
synapse-web-monorepo,SWC-6874: Edit Annotations Modal/Flow ,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1910,2025-05-28T21:32:30Z,2025-05-29T22:30:49Z,12,16,MERGED
synapse-web-monorepo,PORTALS-3617: Add Cite As button to ADKP publications,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1906,2025-05-28T00:06:27Z,2025-05-28T23:51:00Z,0,1,MERGED
synapse-web-monorepo,SWC-7230 - Improvements in forum components for e2e,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1904,2025-05-27T16:45:05Z,2025-05-28T14:26:51Z,13,2,MERGED
synapse-web-monorepo,SWC-7338: initial checkin,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1896,2025-05-22T20:40:58Z,2025-05-23T16:09:17Z,1,2,MERGED
synapse-web-monorepo,PORTALS-3470: Use package.json `engines` to suggest node/pnpm versions,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1895,2025-05-21T23:27:52Z,2025-05-22T23:02:59Z,0,3,MERGED
synapse-web-monorepo,PORTALS-3188 - Evaluation Round Info tooltip,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1892,2025-05-21T14:22:52Z,2025-05-21T19:45:54Z,5,3,MERGED
synapse-web-monorepo,"PORTALS-3598: Add ""cite as"" button to dataset cards on NF Portal",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1882,2025-05-19T19:45:19Z,2025-05-20T18:02:49Z,0,1,MERGED
synapse-web-monorepo,PORTALS-3556 - Croissant button on portals cards,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1879,2025-05-19T18:21:53Z,2025-05-20T16:21:53Z,9,2,MERGED
synapse-web-monorepo,PORTALS-3599: add alpha version alert,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1874,2025-05-16T21:07:04Z,2025-05-16T21:28:11Z,0,1,MERGED
synapse-web-monorepo,SWC-7327: Fix 'link to thread' button in Discussions,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1864,2025-05-13T18:28:08Z,2025-05-20T22:57:53Z,14,10,MERGED
synapse-web-monorepo,[fix] Update the SQL operator for Related Grants,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1862,2025-05-09T23:54:30Z,2025-05-13T15:07:04Z,0,2,MERGED
synapse-web-monorepo,PORTALS-3133: Reset password descriptive content should be body copy style ,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1847,2025-05-08T16:56:06Z,2025-05-15T19:58:44Z,0,2,MERGED
synapse-web-monorepo,PORTALS-3433: OneSage settings page: Background changes on small screens,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1844,2025-05-07T18:05:33Z,2025-05-07T20:38:45Z,0,1,MERGED
synapse-web-monorepo,PORTALS-3233: stopadportal: Increase usable screen area for form input,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1837,2025-05-06T00:10:07Z,2025-05-07T17:26:24Z,3,8,MERGED
synapse-web-monorepo,PORTALS-3245: stopadportal: Text wrapping oddly on Full Application > Submit screen,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1834,2025-05-02T17:04:42Z,2025-05-05T17:07:36Z,0,1,MERGED
synapse-web-monorepo,SWC-7321 - Fix whitespace issue,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1829,2025-05-02T12:18:00Z,2025-05-02T20:02:52Z,1,1,MERGED
synapse-web-monorepo,PORTALS-3657: NF Data Portal: Text wrapping issue in study card secondary labels,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2004,2025-06-27T19:30:44Z,2025-06-27T21:50:17Z,0,1,MERGED
synapse-web-monorepo,PORTALS-3634: Toast shown when copying citation has text that is too large,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2001,2025-06-26T21:09:58Z,2025-06-27T16:44:18Z,0,1,MERGED
synapse-web-monorepo,SWC-7384,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2000,2025-06-26T15:42:04Z,2025-06-26T17:24:30Z,9,4,MERGED
synapse-web-monorepo,PORTALS-3646: For CCKP - create a Sustainability Scorecard component,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1997,2025-06-25T17:45:58Z,2025-07-09T23:37:41Z,22,25,MERGED
synapse-web-monorepo,SWC-6748 - Support AR Exempt state in submission UI,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1979,2025-06-19T15:14:00Z,2025-06-19T17:12:47Z,17,2,MERGED
synapse-web-monorepo,SWC-7358: Add Cite As button in Synapse Entity Page,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1967,2025-06-13T20:40:26Z,2025-06-19T19:39:35Z,45,28,MERGED
synapse-web-monorepo,SWC-7360,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1943,2025-06-06T21:22:13Z,2025-06-09T15:45:34Z,5,29,CLOSED
synapse-web-monorepo,SWC-7337: File UI: duplicate 'storage location',https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1928,2025-06-05T00:38:46Z,2025-06-17T22:50:12Z,3,5,MERGED
synapse-web-monorepo,"SWC-7256: ""We partner with scientific leaders"" needs more space at the top",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/1923,2025-06-03T00:07:00Z,2025-06-04T16:38:40Z,0,2,MERGED
synapse-web-monorepo,PORTALS-3669 - Custom access column for ALS portal,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2077,2025-07-29T14:38:20Z,2025-07-29T20:07:33Z,2,2,MERGED
synapse-web-monorepo,PORTALS-3705: Portals FileEntity Page: Make Entire View FileEntity on Synapse.org component clickable,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2068,2025-07-25T19:47:24Z,2025-07-25T22:42:47Z,0,1,MERGED
synapse-web-monorepo,PORTALS-3702: Portals FileEntity Page: Cleanup Properties and Provenance Node Click,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2063,2025-07-24T20:55:23Z,2025-07-24T23:01:50Z,2,3,MERGED
synapse-web-monorepo,PORTALS-3652: Portals FileEntity Page: File properties component,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2055,2025-07-22T17:01:54Z,2025-07-23T18:06:56Z,4,9,MERGED
synapse-web-monorepo,B2AI catchup with PR 363,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2052,2025-07-21T20:16:49Z,2025-08-04T15:12:18Z,0,22,MERGED
synapse-web-monorepo,PORTALS-3697,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2045,2025-07-18T01:31:20Z,2025-07-21T18:49:30Z,3,1,MERGED
synapse-web-monorepo,PORTALS-3677: Sustainability Scorecard Component Follow-Up,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2043,2025-07-17T19:25:16Z,2025-07-21T19:20:20Z,8,14,MERGED
synapse-web-monorepo,PORTALS-3693,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2040,2025-07-16T20:28:12Z,2025-07-16T21:46:31Z,0,4,MERGED
synapse-web-monorepo,PORTALS-3653: Portals FileEntity Page: View FileEntity on Synapse.org component,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2037,2025-07-15T00:12:23Z,2025-07-15T18:01:04Z,3,4,MERGED
synapse-web-monorepo,PORTALS-3412 - DOI tombstone for Portals,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2036,2025-07-14T16:53:13Z,2025-07-15T17:20:06Z,12,3,MERGED
synapse-web-monorepo,SWC-7355,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2027,2025-07-10T20:26:59Z,2025-07-11T16:52:45Z,9,3,MERGED
synapse-web-monorepo,PORTALS-3647: add Pluto Dev to NF for testing,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2025,2025-07-09T19:16:44Z,2025-07-09T20:52:36Z,2,5,MERGED
synapse-web-monorepo,PORTALS-3651: Portals FileEntity Page: Header card,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2024,2025-07-08T19:18:01Z,2025-07-17T17:14:32Z,10,12,MERGED
synapse-web-monorepo,PORTALS-3638,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2018,2025-07-03T13:51:20Z,2025-07-09T20:29:25Z,14,10,MERGED
synapse-web-monorepo,PORTALS-3650: Portals FileEntity Page: New shared route for all portals,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2015,2025-07-02T19:54:35Z,2025-07-03T23:55:54Z,9,6,MERGED
synapse-web-monorepo,PORTALS-3762 - Acknowledgements page,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2160,2025-08-29T21:28:02Z,2025-09-02T17:54:28Z,2,5,MERGED
synapse-web-monorepo,PORTALS-3776,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2156,2025-08-28T21:18:08Z,2025-08-28T21:19:03Z,0,1,MERGED
synapse-web-monorepo,SWC-7443: Undo in data grid,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2154,2025-08-28T19:18:27Z,2025-09-05T00:09:24Z,30,27,MERGED
synapse-web-monorepo,SWC-7450,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2153,2025-08-28T17:54:56Z,2025-08-28T19:19:43Z,1,2,MERGED
synapse-web-monorepo,PORTALS-3746: Flaky test in synapse-react-client,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2133,2025-08-21T22:20:09Z,2025-08-22T14:25:42Z,1,1,MERGED
synapse-web-monorepo,SWC-7409 - Display validation messages in grid,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2124,2025-08-20T19:02:12Z,2025-08-26T12:25:30Z,20,23,MERGED
synapse-web-monorepo,"fix amp als dataset detail page - add icon, add keywords, and link to…",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2112,2025-08-19T17:12:11Z,2025-08-19T17:27:04Z,1,2,MERGED
synapse-web-monorepo,PORTALS-3711: Explore custom cell renderers and MUI autocomplete for DataGrid,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2107,2025-08-16T03:33:08Z,2025-08-18T23:55:32Z,3,9,MERGED
synapse-web-monorepo,[fix] Remove `nihReporterLink` from grant card,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2100,2025-08-14T18:16:50Z,2025-08-15T17:10:44Z,0,1,MERGED
synapse-web-monorepo,SWC-7424,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2098,2025-08-13T18:11:32Z,2025-08-13T19:51:30Z,0,1,MERGED
synapse-web-monorepo,"PORTALS-3727: show Synapse Project link, and update label",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2097,2025-08-12T23:15:29Z,2025-08-13T19:51:35Z,4,2,MERGED
synapse-web-monorepo,PORTALS-3709: Create a Storybook for a Synapse Grid,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2087,2025-08-01T18:47:58Z,2025-08-15T02:25:01Z,3,11,MERGED
synapse-web-monorepo,Quick style pass of the Data Grid buttons & chat,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2242,2025-09-30T16:48:49Z,2025-09-30T18:02:52Z,7,1,MERGED
synapse-web-monorepo,PORTALS-3743: Prevent text content from showing behind title bar and input box when SynapseChat is inserted into the draggable dialog box component,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2224,2025-09-22T18:18:05Z,2025-09-24T18:24:28Z,3,7,MERGED
synapse-web-monorepo,SWC-7473: Add multi-select columns to grid,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2222,2025-09-22T17:05:26Z,2025-09-30T19:25:26Z,46,52,MERGED
synapse-web-monorepo,SWC-7468 - Metadata task table,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2219,2025-09-22T13:38:58Z,2025-09-24T19:24:55Z,5,8,MERGED
synapse-web-monorepo,SWC-7452: UI for grid agent session,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2208,2025-09-17T00:38:21Z,2025-09-19T18:27:32Z,12,15,MERGED
synapse-web-monorepo,PORTALS-3744: Update SynapseChat layout when it is rendered in the draggable dialog component ,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2204,2025-09-15T19:53:57Z,2025-09-16T17:11:05Z,0,1,MERGED
synapse-web-monorepo,SWC-7470,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2202,2025-09-12T22:12:29Z,2025-09-15T17:09:52Z,5,6,MERGED
synapse-web-monorepo,PORTALS-3811,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2198,2025-09-11T21:36:23Z,2025-09-12T20:08:39Z,0,1,MERGED
synapse-web-monorepo,SWC-7457 - allow filtering to view submissions with no reviewer,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2197,2025-09-11T20:28:13Z,2025-09-11T21:10:46Z,1,1,MERGED
synapse-web-monorepo,AMPALS-59: update WP rss feed URL,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2188,2025-09-09T20:29:05Z,2025-09-09T22:04:37Z,0,1,MERGED
synapse-web-monorepo,SWC-7451: Redo in data grid,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2184,2025-09-08T23:33:09Z,2025-09-09T19:57:05Z,8,4,MERGED
synapse-web-monorepo,B2ai issue 377 trying to remove empty sections in org detail,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2183,2025-09-08T14:55:01Z,2025-10-03T20:33:08Z,11,23,MERGED
synapse-web-monorepo,SWC-7295,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2182,2025-09-06T00:24:46Z,2025-09-08T17:58:59Z,2,13,MERGED
synapse-web-monorepo,Changed sections to Relevant Standards and Governed Standards,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2175,2025-09-04T13:58:02Z,2025-09-04T14:09:37Z,0,1,MERGED
synapse-web-monorepo,PORTALS-3764,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2167,2025-09-03T18:13:26Z,2025-09-04T19:57:42Z,6,12,MERGED
synapse-web-monorepo,"PORTALS-3778, PORTALS-3763",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2165,2025-09-02T20:14:49Z,2025-09-03T15:55:29Z,3,8,MERGED
synapse-web-monorepo,PORTALS-3778,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/2163,2025-09-02T18:13:35Z,2025-09-02T20:15:01Z,1,4,CLOSED
