repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ripple,[SDPA-4513] Fixed search filter form width,https://github.com/dpc-sdp/ripple/pull/749,2020-08-14T01:43:14Z,2020-08-14T06:36:40Z,2,2,MERGED
ripple,[SDPA-4106] Added quickexit fix for image gallery modal and IE.,https://github.com/dpc-sdp/ripple/pull/745,2020-08-10T01:36:24Z,2020-08-10T03:34:41Z,1,2,MERGED
ripple,Added error handling for unknow content type,https://github.com/dpc-sdp/ripple/pull/743,2020-08-03T08:10:03Z,2020-08-10T01:02:34Z,1,2,MERGED
ripple,[SDPA-3971] Added empty check for markup.,https://github.com/dpc-sdp/ripple/pull/798,2020-09-30T03:14:07Z,2020-10-15T00:10:09Z,0,5,MERGED
ripple,[SDPA-2995] Preview links with authentication,https://github.com/dpc-sdp/ripple/pull/793,2020-09-24T07:27:54Z,2020-10-05T04:58:39Z,4,9,CLOSED
ripple,Fix CTA image positioning for large images,https://github.com/dpc-sdp/ripple/pull/790,2020-09-23T22:55:20Z,2020-09-24T00:33:58Z,0,2,MERGED
ripple,[SDPA-3202] Share links,https://github.com/dpc-sdp/ripple/pull/786,2020-09-23T01:33:16Z,2020-10-05T04:59:05Z,1,3,CLOSED
ripple,Feature/sdpa 4568 add markup callout wrapper,https://github.com/dpc-sdp/ripple/pull/785,2020-09-22T04:18:03Z,2020-09-22T23:37:58Z,1,3,MERGED
ripple,[SDPA-4624] Change CTA img fit to contain,https://github.com/dpc-sdp/ripple/pull/784,2020-09-22T03:25:54Z,2020-09-23T03:56:51Z,0,2,MERGED
ripple,Optimised svg icons via SVGO ,https://github.com/dpc-sdp/ripple/pull/783,2020-09-21T03:01:48Z,2020-09-23T01:15:06Z,3,1,CLOSED
ripple,[SDPA-2995] Preview links with authentication,https://github.com/dpc-sdp/ripple/pull/782,2020-09-18T03:54:11Z,2020-09-24T07:26:50Z,1,5,CLOSED
ripple,[SDPA-4568] new markup callout style,https://github.com/dpc-sdp/ripple/pull/781,2020-09-18T01:51:19Z,2020-09-22T04:18:36Z,2,24,CLOSED
ripple,[SDPA-4608] : Add imageless support for CTA component,https://github.com/dpc-sdp/ripple/pull/779,2020-09-16T01:21:39Z,2020-09-16T23:06:58Z,2,3,MERGED
ripple,[SDPA-4584] display h3 headings in table of content,https://github.com/dpc-sdp/ripple/pull/778,2020-09-15T00:17:12Z,2020-09-18T02:19:40Z,5,29,MERGED
ripple,[SDPA-4520] refactor icon component to improve loading performance,https://github.com/dpc-sdp/ripple/pull/774,2020-09-09T07:29:21Z,2020-10-18T23:15:58Z,11,64,MERGED
ripple,[SDPA-3630] Remove capitalisation from quotation author,https://github.com/dpc-sdp/ripple/pull/768,2020-09-07T06:03:28Z,2020-09-11T05:52:37Z,0,21,MERGED
ripple,[SDPA-4326] fix text icon component issue,https://github.com/dpc-sdp/ripple/pull/764,2020-09-02T01:24:49Z,2020-09-21T02:47:51Z,1,24,MERGED
ripple,[SW-506] Update TideSearch to use search-results-v2,https://github.com/dpc-sdp/ripple/pull/816,2020-10-26T05:31:35Z,2020-11-04T22:44:29Z,0,7,MERGED
ripple,[SDPA-4727] Updated cardAutoImage filter to return null when no image.,https://github.com/dpc-sdp/ripple/pull/810,2020-10-16T02:47:48Z,2020-10-19T04:05:18Z,0,2,MERGED
ripple,[SDPA-4693] Added multilingual support in anchor link,https://github.com/dpc-sdp/ripple/pull/808,2020-10-14T04:39:06Z,2020-10-19T04:45:11Z,0,3,MERGED
ripple,[SDPA-4665] Whatson page returns zero events when reloading,https://github.com/dpc-sdp/ripple/pull/807,2020-10-12T01:14:27Z,2020-11-26T00:24:57Z,2,10,MERGED
ripple,[SDPA-2995] [SDPA-3202] Preview and share links,https://github.com/dpc-sdp/ripple/pull/802,2020-10-05T04:54:29Z,2020-12-04T00:38:09Z,12,22,MERGED
ripple,Feature/sdpa 4659 h3 title alignment,https://github.com/dpc-sdp/ripple/pull/800,2020-10-02T05:57:11Z,2020-10-14T04:36:38Z,1,5,MERGED
ripple,[SDPA-4764] open/close all accordion feature,https://github.com/dpc-sdp/ripple/pull/839,2020-11-24T05:49:43Z,2020-11-30T06:36:33Z,1,9,MERGED
ripple,[SDPA-4247] Fix card event title alignment and padding issue,https://github.com/dpc-sdp/ripple/pull/838,2020-11-24T03:40:23Z,2020-11-30T00:12:26Z,0,3,MERGED
ripple,[SDPA-4656] assign VIC-Semibold font to strong tag,https://github.com/dpc-sdp/ripple/pull/835,2020-11-20T04:39:21Z,2020-11-29T23:50:33Z,1,5,MERGED
ripple,Site Header Dividers and Focus outline improvements.,https://github.com/dpc-sdp/ripple/pull/830,2020-11-17T06:33:32Z,2020-12-07T07:47:55Z,0,4,MERGED
ripple,Search form input placeholder colour,https://github.com/dpc-sdp/ripple/pull/829,2020-11-17T05:01:55Z,2020-11-18T00:24:25Z,1,1,MERGED
ripple,[SDPA-4766] Added hero image iin publication and publication page.,https://github.com/dpc-sdp/ripple/pull/826,2020-11-13T01:18:02Z,2020-11-16T23:44:04Z,0,2,MERGED
ripple,[SDPA-4714] card promo config,https://github.com/dpc-sdp/ripple/pull/825,2020-11-12T10:44:26Z,2020-12-24T03:11:46Z,3,14,MERGED
ripple,Link / Form / Share colour variables and dark link focus,https://github.com/dpc-sdp/ripple/pull/823,2020-11-11T03:44:38Z,2020-11-11T04:02:26Z,0,2,MERGED
ripple,[SDPA-4647] Update dependencies,https://github.com/dpc-sdp/ripple/pull/821,2020-11-10T01:56:00Z,2020-11-24T05:16:42Z,1,28,CLOSED
ripple,[SDPA-4893] Add max-width to callout markup,https://github.com/dpc-sdp/ripple/pull/865,2020-12-22T23:55:54Z,2021-01-11T02:29:58Z,5,4,MERGED
ripple,Add transpile for is-stream and and async for IE11,https://github.com/dpc-sdp/ripple/pull/852,2020-12-08T22:19:19Z,2020-12-09T03:01:54Z,1,2,MERGED
ripple,[SDPA-4937] Upgrade nuxt ,https://github.com/dpc-sdp/ripple/pull/890,2021-01-27T05:05:03Z,2021-01-29T05:24:51Z,2,4,MERGED
ripple,Ensure a default value is set so it doesn't lead to undefined error,https://github.com/dpc-sdp/ripple/pull/883,2021-01-15T04:40:54Z,2021-01-17T22:02:06Z,3,2,CLOSED
ripple,[SDPA-4090] Fix checkbox label not aligned when multiple lines,https://github.com/dpc-sdp/ripple/pull/870,2021-01-07T00:20:24Z,2021-02-19T04:09:39Z,0,2,MERGED
ripple,[SDPA-4891] Fix text link multiple spaces issue,https://github.com/dpc-sdp/ripple/pull/869,2021-01-06T01:18:14Z,2021-01-14T01:22:36Z,1,2,MERGED
ripple,feat: add component for relayservice info in SiteFooter,https://github.com/dpc-sdp/ripple/pull/897,2021-02-08T03:28:15Z,2021-04-06T02:02:09Z,3,1,CLOSED
ripple,Feature/fix vue example e2e failing,https://github.com/dpc-sdp/ripple/pull/895,2021-02-02T04:59:26Z,2021-02-15T00:17:00Z,5,16,MERGED
ripple,[SDPA-5029] data table component,https://github.com/dpc-sdp/ripple/pull/926,2021-03-31T00:21:11Z,2021-04-19T01:59:28Z,3,25,MERGED
ripple,[SDPA-5042] Add styling for anchor links in description field,https://github.com/dpc-sdp/ripple/pull/918,2021-03-09T06:05:25Z,2021-03-26T04:58:27Z,0,4,MERGED
ripple,[SW-866] Add fallback value when menuMain is undefined,https://github.com/dpc-sdp/ripple/pull/929,2021-04-05T23:53:14Z,2021-05-17T05:16:21Z,2,1,CLOSED
ripple,Fixed broken image in storybook,https://github.com/dpc-sdp/ripple/pull/943,2021-05-04T23:22:12Z,2021-05-04T23:53:08Z,0,1,MERGED
ripple,[SDPA-5312] Print this component,https://github.com/dpc-sdp/ripple/pull/981,2021-06-29T23:24:46Z,2021-07-05T04:09:39Z,3,6,MERGED
ripple,[SDPA-5311] Add new link tiles component ,https://github.com/dpc-sdp/ripple/pull/980,2021-06-29T05:39:01Z,2021-07-05T06:02:20Z,2,6,MERGED
ripple,"added new package to print current page, recommended for sidebar",https://github.com/dpc-sdp/ripple/pull/976,2021-06-25T02:32:08Z,2021-06-29T23:26:56Z,1,1,CLOSED
ripple,Added a new package called Link tiles,https://github.com/dpc-sdp/ripple/pull/975,2021-06-24T07:17:20Z,2021-06-29T23:04:32Z,1,2,CLOSED
ripple,Extended shareThis component to support more networks,https://github.com/dpc-sdp/ripple/pull/973,2021-06-21T01:17:35Z,2021-06-29T05:44:34Z,3,3,CLOSED
ripple,Feature/expose keyword metatag,https://github.com/dpc-sdp/ripple/pull/971,2021-06-11T05:11:10Z,2021-07-14T04:52:39Z,0,4,MERGED
ripple,[SDPA-4951] Add scoped scss so it takes precedence,https://github.com/dpc-sdp/ripple/pull/968,2021-06-03T05:50:28Z,2021-06-29T03:15:13Z,0,3,MERGED
ripple,[SRM-93] Fix brand label to have proper capitalisation,https://github.com/dpc-sdp/ripple/pull/1006,2021-07-21T04:28:16Z,2021-07-22T01:54:08Z,0,2,MERGED
ripple,Fix old reference to card navigation,https://github.com/dpc-sdp/ripple/pull/1005,2021-07-21T03:52:22Z,2021-07-21T04:10:21Z,0,1,MERGED
ripple,[SDPA-5254] Changed date format for `ripple-publish-date-and-author` component.,https://github.com/dpc-sdp/ripple/pull/998,2021-07-14T06:55:29Z,2021-07-15T00:44:02Z,0,2,MERGED
ripple,Feature/SDPA-5338 add multilingual patches to core,https://github.com/dpc-sdp/ripple/pull/995,2021-07-13T02:31:05Z,2021-07-28T08:14:15Z,0,5,MERGED
ripple,[SDPA-5254] Changed date/time format for `rpl-publish-date-and-author` component,https://github.com/dpc-sdp/ripple/pull/990,2021-07-06T02:22:50Z,2021-10-07T05:28:57Z,1,2,CLOSED
ripple,Content Collection - MVP,https://github.com/dpc-sdp/ripple/pull/1021,2021-08-31T12:15:07Z,2021-10-13T10:15:08Z,2,30,MERGED
ripple,[SDPA-5283] Fix accordion animation,https://github.com/dpc-sdp/ripple/pull/1020,2021-08-31T05:48:48Z,2021-09-01T23:30:50Z,0,1,MERGED
ripple,Improved documentation for site-header organism,https://github.com/dpc-sdp/ripple/pull/1013,2021-08-03T06:25:40Z,2021-08-11T23:36:08Z,1,1,MERGED
ripple,[SDPA-5406] Removed the summary field reference for news attached to the body field.,https://github.com/dpc-sdp/ripple/pull/1012,2021-08-02T03:20:44Z,2021-09-07T00:14:31Z,0,4,MERGED
ripple,SDPA-5746: Carousel Accessibility fix.,https://github.com/dpc-sdp/ripple/pull/1043,2021-09-30T09:36:05Z,2021-10-19T09:29:08Z,0,2,MERGED
ripple,SDPA-5649: Added aria-labelledby property to card-box link.,https://github.com/dpc-sdp/ripple/pull/1040,2021-09-27T03:59:07Z,2021-10-07T05:16:52Z,7,6,MERGED
ripple,WIP: [SDPA-5526] Added field label to generic required field validation error messages.,https://github.com/dpc-sdp/ripple/pull/1037,2021-09-22T03:02:39Z,2021-10-21T10:18:37Z,0,2,CLOSED
ripple,SDPA-5631: External icon link accesible.,https://github.com/dpc-sdp/ripple/pull/1032,2021-09-21T01:49:40Z,2021-10-07T05:13:10Z,1,4,MERGED
ripple,[SDPA-5261] Fixed location not displaying on news pages,https://github.com/dpc-sdp/ripple/pull/1030,2021-09-20T05:22:29Z,2021-10-20T00:15:00Z,3,7,MERGED
ripple,[SDPA-5363] Increased focus border of Ripple radio buttons from 1px to 3px for better accessibility.,https://github.com/dpc-sdp/ripple/pull/1026,2021-09-15T07:09:37Z,2021-09-26T14:14:44Z,0,2,MERGED
ripple,SDPA-5846: alert warning fix.,https://github.com/dpc-sdp/ripple/pull/1077,2021-10-22T04:40:48Z,2021-10-22T06:58:53Z,0,1,MERGED
ripple,[SDPA-5526] Added field labels to form validation required messages,https://github.com/dpc-sdp/ripple/pull/1074,2021-10-21T11:18:23Z,2024-10-07T22:49:29Z,1,7,CLOSED
ripple,[SDPA-5734] Added underline to current page link in sidebar menu.,https://github.com/dpc-sdp/ripple/pull/1064,2021-10-13T06:40:09Z,2021-10-18T00:13:06Z,0,2,MERGED
ripple,SDPA-5768: Select box accessibility fix.,https://github.com/dpc-sdp/ripple/pull/1061,2021-10-12T05:23:23Z,2024-10-07T22:49:05Z,0,2,CLOSED
ripple,SDPA-5682: Updated aria-label for document list & publication download.,https://github.com/dpc-sdp/ripple/pull/1059,2021-10-11T21:57:49Z,2021-10-13T01:59:47Z,0,1,MERGED
ripple,Update the site id format for example vic-gov.,https://github.com/dpc-sdp/ripple/pull/1056,2021-10-07T08:02:54Z,2021-10-13T10:15:35Z,0,3,MERGED
ripple,SDPA-5679: Form alert accessibility support.,https://github.com/dpc-sdp/ripple/pull/1051,2021-10-05T17:22:49Z,2021-10-11T01:09:48Z,0,2,MERGED
ripple,SDPA-5652: Adding aria-labelledby to alert.,https://github.com/dpc-sdp/ripple/pull/1046,2021-10-04T07:14:19Z,2021-10-18T06:48:36Z,0,4,MERGED
ripple,[SDPA-5655] vimeo fullscreen button fix,https://github.com/dpc-sdp/ripple/pull/1098,2021-11-29T03:58:33Z,2021-11-30T05:15:17Z,0,6,MERGED
ripple,"[SDPA-5842] [SDPA-5841] Moved OpenForms theme .css file into repo, improved accessibility, updated styles and icons to match ripple",https://github.com/dpc-sdp/ripple/pull/1094,2021-11-17T23:19:27Z,2021-11-26T04:57:39Z,0,23,MERGED
ripple,[SDPA-5866] Add visual progress to Timeline,https://github.com/dpc-sdp/ripple/pull/1093,2021-11-17T03:27:19Z,2021-11-22T01:14:04Z,1,18,MERGED
ripple,[HEALTHVIC-1187] - added table of content to sitemap,https://github.com/dpc-sdp/ripple/pull/1090,2021-11-10T15:31:31Z,2022-08-18T07:34:21Z,2,9,MERGED
ripple,[HEALTHVIC-1281] added topic and tags in news page,https://github.com/dpc-sdp/ripple/pull/1088,2021-11-10T02:28:33Z,2022-02-25T05:35:37Z,0,2,MERGED
ripple,[HEALTHVIC-1185] - added sidebar links with there color themes,https://github.com/dpc-sdp/ripple/pull/1087,2021-11-08T13:18:28Z,2022-05-30T03:11:57Z,2,3,CLOSED
ripple,[HEALTHVIC-1282] - added custom component example,https://github.com/dpc-sdp/ripple/pull/1085,2021-11-07T14:02:25Z,2022-05-30T03:07:45Z,1,1,CLOSED
ripple,[HEALTHVIC-1113] added description and website link to rpl-contact,https://github.com/dpc-sdp/ripple/pull/1083,2021-11-04T03:50:36Z,2022-02-17T23:13:26Z,2,1,CLOSED
ripple,SDPA-5930 - Adjust nav so that 3rd level headings look more clickable,https://github.com/dpc-sdp/ripple/pull/1114,2021-12-22T22:30:50Z,2022-01-04T23:56:11Z,0,5,MERGED
ripple,[SDPA-4967] - Added logic to limit nav depth to 3,https://github.com/dpc-sdp/ripple/pull/1109,2021-12-09T02:37:34Z,2022-01-05T02:02:22Z,2,4,MERGED
ripple,[SDPSUP-3770] Fixed images not in full width.,https://github.com/dpc-sdp/ripple/pull/1108,2021-12-07T00:13:22Z,2021-12-15T23:12:27Z,0,1,MERGED
ripple,[SDPA-5842] Additional OpenForms styling,https://github.com/dpc-sdp/ripple/pull/1107,2021-12-03T00:48:16Z,2021-12-15T03:25:42Z,0,26,MERGED
ripple,[SDPA-5894] Replace unicode spaces,https://github.com/dpc-sdp/ripple/pull/1106,2021-12-02T06:21:55Z,2021-12-16T23:55:45Z,3,4,MERGED
ripple,[SW-539] Fix elipse radio buttons,https://github.com/dpc-sdp/ripple/pull/1104,2021-12-02T02:37:27Z,2021-12-21T00:02:45Z,1,5,MERGED
ripple,Feature/content collection total fix,https://github.com/dpc-sdp/ripple/pull/1126,2022-01-24T05:30:15Z,2022-01-24T05:58:36Z,2,2,MERGED
ripple,[SDPA-5697] - webform radio columns,https://github.com/dpc-sdp/ripple/pull/1121,2022-01-13T22:40:23Z,2022-02-07T21:50:18Z,0,3,MERGED
ripple,[SDPA-5892] Maintain 1:1 aspect on profile image,https://github.com/dpc-sdp/ripple/pull/1120,2022-01-13T01:47:41Z,2022-01-14T00:23:37Z,0,2,MERGED
ripple,[SDPA-5544] - Added icons for spotify and wechat,https://github.com/dpc-sdp/ripple/pull/1116,2022-01-05T04:45:30Z,2022-01-12T00:20:58Z,0,2,MERGED
ripple,[SDPSUP-4025] Fixed CSS for OpenForms with Ripple theme applied,https://github.com/dpc-sdp/ripple/pull/1158,2022-02-25T04:04:35Z,2022-02-27T23:18:34Z,6,2,MERGED
ripple,[SDPA-5964] Fix fonts not loading in print by setting display to swap,https://github.com/dpc-sdp/ripple/pull/1154,2022-02-22T04:31:56Z,2022-03-10T00:31:30Z,0,4,MERGED
ripple,[SDPA-5281] Content Collection - Add RplMarkup support for description.,https://github.com/dpc-sdp/ripple/pull/1153,2022-02-21T03:47:42Z,2022-02-22T22:10:09Z,1,1,MERGED
ripple,[INTCONTRIB-187] Added check for schema property to show/hide count in exposed filters select lists.,https://github.com/dpc-sdp/ripple/pull/1150,2022-02-17T02:06:45Z,2022-06-14T04:44:37Z,1,3,CLOSED
ripple,[INTCONTRIB-186] Added a honeypot form field component.,https://github.com/dpc-sdp/ripple/pull/1146,2022-02-15T07:49:14Z,2022-11-10T04:44:25Z,12,19,MERGED
ripple,Content Collection - filter defaultStyling implementation,https://github.com/dpc-sdp/ripple/pull/1138,2022-02-09T00:48:29Z,2022-02-09T02:37:24Z,0,1,MERGED
ripple,[SDPA-5957] - Add language font mapping for 'Telugu',https://github.com/dpc-sdp/ripple/pull/1133,2022-02-01T04:02:14Z,2022-02-08T04:09:25Z,0,9,MERGED
ripple,[SRM-324] Fix content rating radio spacing,https://github.com/dpc-sdp/ripple/pull/1170,2022-03-08T22:41:38Z,2022-03-09T23:01:05Z,0,4,MERGED
ripple,[SDPA-6095] - card rainbow feature flag,https://github.com/dpc-sdp/ripple/pull/1185,2022-04-22T01:54:11Z,2022-05-04T03:54:24Z,2,5,MERGED
ripple,[SDPA-5904] - Add mobile breadcrumbs,https://github.com/dpc-sdp/ripple/pull/1183,2022-04-07T05:47:31Z,2022-05-12T00:27:01Z,1,5,MERGED
ripple,[SDPA-6116] Increase focus border on checkbox to match radio,https://github.com/dpc-sdp/ripple/pull/1181,2022-04-06T05:57:31Z,2022-04-26T02:22:35Z,0,2,MERGED
ripple,[SDPA-6095] - Remove rainbow string from promo card,https://github.com/dpc-sdp/ripple/pull/1180,2022-04-05T05:34:18Z,2022-04-21T03:38:30Z,1,3,CLOSED
ripple,[SDPA-6200] Connect timeline current status to tide API,https://github.com/dpc-sdp/ripple/pull/1204,2022-05-31T07:13:24Z,2022-06-06T07:05:53Z,0,2,MERGED
ripple,[SDPA-5945] IFrame embed media title.,https://github.com/dpc-sdp/ripple/pull/1194,2022-05-12T03:01:34Z,2022-06-02T00:53:20Z,1,11,MERGED
ripple,[SDPA-5556] Updated summary field for news search.,https://github.com/dpc-sdp/ripple/pull/1219,2022-06-23T07:11:33Z,2022-08-02T04:23:52Z,0,3,MERGED
ripple,[SDPA-6178] Patch cheerio rc.2 to prevent unwanted utf8 encode,https://github.com/dpc-sdp/ripple/pull/1205,2022-06-01T08:54:25Z,2022-06-09T04:09:27Z,0,2,MERGED
ripple,[SDPA-6117] - Wire up custom string for 'this field is required' error,https://github.com/dpc-sdp/ripple/pull/1222,2022-07-07T03:55:11Z,2022-08-18T23:47:25Z,0,5,MERGED
ripple,[SDPAP-6342] Updated markup plugin to return text if the link tag does not have href.,https://github.com/dpc-sdp/ripple/pull/1243,2022-08-24T10:05:09Z,2022-10-26T00:51:09Z,0,5,MERGED
ripple,[SDPAP-6368] updated ripple form to set a default form id prefix,https://github.com/dpc-sdp/ripple/pull/1233,2022-08-17T23:25:15Z,2022-08-21T23:53:44Z,1,4,CLOSED
ripple,"[SDPAP-6370] Removed most changes from PR 1206, updated accordion titles to h3s",https://github.com/dpc-sdp/ripple/pull/1231,2022-08-10T01:11:12Z,2022-08-18T07:50:41Z,2,8,MERGED
ripple,"[SDPAP-5916] Updated robots.txt generation so it's part of ripple-nuxt-tide, updated list of excludedPaths.",https://github.com/dpc-sdp/ripple/pull/1230,2022-08-09T05:16:09Z,2022-08-16T04:47:43Z,1,5,MERGED
ripple,[SDPAP-6333] Added alt text to hero banner logos.,https://github.com/dpc-sdp/ripple/pull/1228,2022-08-02T02:09:19Z,2022-08-15T04:30:31Z,0,4,MERGED
ripple,[SW-1635] update card collection component,https://github.com/dpc-sdp/ripple/pull/1245,2022-09-01T23:09:19Z,2022-09-16T00:53:12Z,0,1,MERGED
ripple,adding profile and promotion's cards to the custom collection,https://github.com/dpc-sdp/ripple/pull/1264,2022-11-30T01:54:09Z,2023-02-06T22:34:46Z,0,6,CLOSED
ripple,[SDPAP-6961] Added changes to capture custom confirmation message using token for webforms.,https://github.com/dpc-sdp/ripple/pull/1262,2022-11-21T00:01:36Z,2022-11-28T02:04:10Z,0,2,MERGED
ripple,[SDPAP-6677] adding support for sitemap variants,https://github.com/dpc-sdp/ripple/pull/1255,2022-11-02T05:22:38Z,2022-11-08T01:11:54Z,0,1,MERGED
ripple,[SDPAP-7052] add support for new back end response notes,https://github.com/dpc-sdp/ripple/pull/1269,2022-12-11T23:49:14Z,2022-12-15T23:20:36Z,0,1,MERGED
ripple,[SDPAP-7024] add regex support to webforms,https://github.com/dpc-sdp/ripple/pull/1268,2022-12-09T03:03:35Z,2023-01-05T02:04:43Z,0,3,MERGED
ripple,"[SDPAP-7121] - Removal of ""Campaign with video"" functionality from secondary campaign",https://github.com/dpc-sdp/ripple/pull/1273,2023-01-12T06:03:23Z,2023-02-28T02:38:09Z,0,1,MERGED
ripple,"[SDPAP-7121] - Removed of ""Campaign with video"" functionality from secondary campaign",https://github.com/dpc-sdp/ripple/pull/1271,2023-01-10T22:38:26Z,2023-01-10T23:32:06Z,0,2,MERGED
ripple,[SDPAP-6808] Data listing i.e custom table,https://github.com/dpc-sdp/ripple/pull/1276,2023-02-09T07:11:52Z,2023-03-22T23:07:17Z,2,11,MERGED
ripple,[SDPAP-7462] update sitemap proxying,https://github.com/dpc-sdp/ripple/pull/1278,2023-03-06T03:39:23Z,2023-03-09T21:37:14Z,0,1,MERGED
ripple,[SDPAP-7718] adding multi checkbox support,https://github.com/dpc-sdp/ripple/pull/1292,2023-04-20T04:32:55Z,2023-05-23T01:11:21Z,1,8,MERGED
ripple,[SDPAP-7677] add compact card collection mapping,https://github.com/dpc-sdp/ripple/pull/1291,2023-04-11T00:58:29Z,2023-05-02T04:46:48Z,0,7,MERGED
ripple,[SDPAP-7645] support for website links,https://github.com/dpc-sdp/ripple/pull/1289,2023-04-03T02:04:24Z,2023-04-18T01:08:28Z,0,1,MERGED
ripple,[SDPAP-7881] limit iframe max-width on xxl screens,https://github.com/dpc-sdp/ripple/pull/1304,2023-05-29T22:55:43Z,2023-06-01T06:54:06Z,0,1,MERGED
ripple,[SDPAP-7784] reset forms conditional state after clearing the form ,https://github.com/dpc-sdp/ripple/pull/1301,2023-05-22T02:18:18Z,2023-05-26T04:39:12Z,0,3,MERGED
ripple,[SDPAP-7343] file upload field,https://github.com/dpc-sdp/ripple/pull/1299,2023-05-16T07:00:22Z,2024-08-01T06:46:30Z,1,12,CLOSED
ripple,[SDPAP-7795] remove max height for PowerBI iframes,https://github.com/dpc-sdp/ripple/pull/1297,2023-05-08T00:37:29Z,2023-05-15T05:51:26Z,0,3,MERGED
ripple,[SDPAP-7477]remove call to function getExposedItemsToLoadField,https://github.com/dpc-sdp/ripple/pull/1305,2023-06-05T02:13:42Z,2023-06-08T04:25:38Z,4,3,CLOSED
ripple,[SDPAP-8044] update nested ol types,https://github.com/dpc-sdp/ripple/pull/1309,2023-07-23T22:41:30Z,2023-08-04T04:18:27Z,0,3,MERGED
ripple,[SDPAP-8009] only style direct paragraphs,https://github.com/dpc-sdp/ripple/pull/1306,2023-07-14T00:32:04Z,2023-07-27T06:19:25Z,0,2,MERGED
ripple,[SDPAP-7863]added fix to have one publication author,https://github.com/dpc-sdp/ripple/pull/1317,2023-08-31T01:05:38Z,2023-09-14T04:33:00Z,5,8,MERGED
ripple,[DEVOPS-248] Migrate CircleCI to Github actions,https://github.com/dpc-sdp/ripple/pull/1313,2023-08-14T23:03:21Z,2023-09-20T06:24:31Z,7,12,MERGED
ripple,[SDPAP-8023] add new font for Karenni/Kayah Li language,https://github.com/dpc-sdp/ripple/pull/1311,2023-08-07T04:36:19Z,2023-08-15T03:11:25Z,0,1,MERGED
ripple,[SDPAP-7958] fix for in page nav links breaking on refresh/share,https://github.com/dpc-sdp/ripple/pull/1310,2023-08-04T07:39:31Z,2023-08-17T01:31:40Z,0,2,MERGED
