repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,[Interactive Graph Editor] Put the action buttons under the m2 flag,https://github.com/Khan/perseus/pull/1365,2024-06-20T21:07:18Z,2024-06-20T21:50:02Z,3,1,MERGED
perseus,Add polygon stories to interactive graph and the editor,https://github.com/Khan/perseus/pull/1359,2024-06-18T16:55:19Z,2024-06-18T18:03:18Z,4,2,MERGED
perseus,[Interactive Graph Editor] UI for adding/editing/deleting locked polygon,https://github.com/Khan/perseus/pull/1357,2024-06-18T00:08:35Z,2024-06-20T20:45:28Z,4,2,MERGED
perseus,[Interactive Graph] View a locked polygon,https://github.com/Khan/perseus/pull/1353,2024-06-14T23:29:36Z,2024-06-17T21:40:48Z,4,8,MERGED
perseus,[Interactive Graph Editor] Add blue and gold back as colors for locked figures,https://github.com/Khan/perseus/pull/1351,2024-06-13T22:52:44Z,2024-06-17T19:16:33Z,6,7,MERGED
perseus,[Interactive Graph Editor] Add locked vector to storybook story for all locked figures,https://github.com/Khan/perseus/pull/1350,2024-06-13T22:23:55Z,2024-06-17T19:10:31Z,6,5,MERGED
perseus,[Interactive Graph Editor] Update the locked ellipse settings so they only take degrees for the angle input,https://github.com/Khan/perseus/pull/1348,2024-06-13T21:52:07Z,2024-06-17T19:03:05Z,7,3,MERGED
perseus,[Interactive Graph Editor] Show error if a coordinate pair value is out of range.,https://github.com/Khan/perseus/pull/1342,2024-06-12T23:12:32Z,2024-06-13T16:53:07Z,7,7,CLOSED
perseus,Changing circle graph default radius.,https://github.com/Khan/perseus/pull/1341,2024-06-12T22:22:24Z,2024-06-14T16:57:48Z,4,2,MERGED
perseus,Removing purple color for second LinearSystem line.,https://github.com/Khan/perseus/pull/1340,2024-06-12T21:25:12Z,2024-06-13T16:17:16Z,5,1,MERGED
perseus,"Implement the ""sides"" snapTo type for Polygon",https://github.com/Khan/perseus/pull/1338,2024-06-12T20:26:17Z,2024-06-13T21:37:13Z,9,16,MERGED
perseus,[Interactive Graph] Fixing blue dot in Firefox Line graph,https://github.com/Khan/perseus/pull/1337,2024-06-12T17:34:02Z,2024-06-12T21:38:12Z,5,5,MERGED
perseus,"[Interactive Graph Editor] Remove m1 flag, hook up m2 flag for locked figures",https://github.com/Khan/perseus/pull/1333,2024-06-11T19:42:40Z,2024-06-11T21:07:33Z,3,2,MERGED
perseus,[Interactive Graph Editor] Implement ellipse (including angle setting),https://github.com/Khan/perseus/pull/1332,2024-06-07T01:55:04Z,2024-06-11T00:39:22Z,6,6,MERGED
perseus,"Ensure that Content Editors don't get thrown an ""OOPS"" page when trying to edit Linear or Ray Interactive Graphs",https://github.com/Khan/perseus/pull/1329,2024-06-06T18:07:42Z,2024-06-11T14:33:31Z,11,13,MERGED
perseus,Add/Edit Locked Vector for Interactive Graph,https://github.com/Khan/perseus/pull/1327,2024-06-04T22:58:57Z,2024-06-05T19:58:41Z,15,6,MERGED
perseus,Add static mode to interactive graph,https://github.com/Khan/perseus/pull/1457,2024-07-29T20:41:42Z,2024-08-22T17:06:40Z,7,2,CLOSED
perseus,Remove 'Show ruler' option from interactive graph editor,https://github.com/Khan/perseus/pull/1456,2024-07-29T18:17:14Z,2024-07-29T21:44:30Z,5,5,MERGED
perseus,Update mathjax-renderer to latest version,https://github.com/Khan/perseus/pull/1454,2024-07-26T13:41:50Z,2024-07-26T20:12:43Z,3,3,MERGED
perseus,[Interactive Graph Editor] Implement the UI for adding start coords for circle graphs,https://github.com/Khan/perseus/pull/1453,2024-07-25T23:44:39Z,2024-07-30T22:37:31Z,6,3,MERGED
perseus,Implementation of new nested SVGs and Tick Labels for Interactive Graph to solve Safari rendering issues. ,https://github.com/Khan/perseus/pull/1452,2024-07-25T23:06:08Z,2024-09-11T17:44:48Z,17,27,MERGED
perseus,Upgrade Mafs to v0.19.0 (Domain-restricted functions),https://github.com/Khan/perseus/pull/1451,2024-07-25T22:20:03Z,2024-07-26T21:05:49Z,5,4,MERGED
perseus,[Interactive Graph Editor] Refactor and clean up start coords UI implementation,https://github.com/Khan/perseus/pull/1448,2024-07-25T00:36:07Z,2024-07-25T23:27:11Z,5,4,MERGED
perseus,React 18: fix bundle size bloat,https://github.com/Khan/perseus/pull/1425,2024-07-18T19:40:05Z,2024-07-22T18:14:06Z,4,3,MERGED
perseus,[Interactive Graph Editor] Segment and Linear System graph start coords UI,https://github.com/Khan/perseus/pull/1422,2024-07-17T22:51:13Z,2024-07-24T22:25:16Z,18,10,MERGED
perseus,Type configured userEvent field for easier testing DX,https://github.com/Khan/perseus/pull/1421,2024-07-17T17:15:50Z,2024-07-22T20:44:20Z,11,4,MERGED
perseus,[interactive graph editor] Refactor sections,https://github.com/Khan/perseus/pull/1416,2024-07-15T19:36:41Z,2024-07-22T16:59:53Z,4,8,MERGED
perseus,[Interactive Graph: Test Utils] Update the interactive graph question builder with all options + update testdata to use builder,https://github.com/Khan/perseus/pull/1409,2024-07-12T22:37:17Z,2024-07-17T17:43:48Z,18,6,MERGED
perseus,Create section in Storybook for Graph Editor,https://github.com/Khan/perseus/pull/1395,2024-07-08T18:06:21Z,2024-07-09T16:35:13Z,5,2,MERGED
perseus,Create Angle Mafs Graph ,https://github.com/Khan/perseus/pull/1392,2024-07-03T22:04:51Z,2024-07-05T22:01:08Z,28,23,MERGED
perseus,[Interactive Graph: Circle] Add a key prop to the circle drag handle,https://github.com/Khan/perseus/pull/1388,2024-07-01T22:10:05Z,2024-07-01T22:19:59Z,4,1,MERGED
perseus,[Interactive Graph + Editor] Add aria label and description to entire interactive graph and its UI to the editor,https://github.com/Khan/perseus/pull/1568,2024-08-28T00:25:33Z,2024-09-06T21:09:29Z,5,19,MERGED
perseus,[Locked labels] Bugfix from merge conflict: Add back locked label settings,https://github.com/Khan/perseus/pull/1550,2024-08-23T21:08:20Z,2024-08-23T21:17:11Z,3,1,MERGED
perseus,[Interactive Graph Storybook] Give Storybook preview a fixed width,https://github.com/Khan/perseus/pull/1545,2024-08-22T19:03:55Z,2024-08-22T19:21:17Z,3,1,MERGED
perseus,Design updates,https://github.com/Khan/perseus/pull/1542,2024-08-21T23:01:03Z,2024-08-22T00:02:30Z,5,9,MERGED
perseus,Add a finite point question to gallery,https://github.com/Khan/perseus/pull/1541,2024-08-21T19:25:02Z,2024-08-22T16:43:55Z,4,2,MERGED
perseus,[Graphie] Adjust Scaling of Text to Render Properly in Mobile,https://github.com/Khan/perseus/pull/1540,2024-08-21T19:05:05Z,2024-09-10T19:29:30Z,9,12,MERGED
perseus,[Locked Labels] Implement adding/editing/deleting a standalone locked label,https://github.com/Khan/perseus/pull/1539,2024-08-21T18:24:59Z,2024-08-22T19:12:13Z,8,9,MERGED
perseus,wip: Add tests and rerender when showTooltips changes to update editor preview,https://github.com/Khan/perseus/pull/1535,2024-08-21T14:31:20Z,2024-08-23T15:44:45Z,5,14,CLOSED
perseus,[Locked labels] View locked labels in an Interactive Graph,https://github.com/Khan/perseus/pull/1533,2024-08-20T23:12:28Z,2024-08-22T18:49:01Z,5,5,MERGED
perseus,Add PhET simulation content editor,https://github.com/Khan/perseus/pull/1532,2024-08-20T21:55:59Z,2024-08-21T23:49:04Z,7,16,MERGED
perseus,[Interactive Graph Locked Figures] Add controls to move a whole locked polygon,https://github.com/Khan/perseus/pull/1526,2024-08-15T17:22:07Z,2024-08-19T21:38:59Z,6,2,MERGED
perseus,Perseus Editor: Add ContentPreview component,https://github.com/Khan/perseus/pull/1521,2024-08-14T21:22:29Z,2024-08-15T17:04:16Z,9,21,MERGED
perseus,[🔥AUDIT🔥] Fonts: fix path to Lato-Regular.woff2 in Storybook,https://github.com/Khan/perseus/pull/1519,2024-08-14T21:00:51Z,2024-08-14T22:03:18Z,4,1,MERGED
perseus,Replace the 'Set as static' button with a switch,https://github.com/Khan/perseus/pull/1517,2024-08-14T18:59:37Z,2024-08-14T21:09:41Z,4,3,MERGED
perseus,[Start Coords] Implement start coords UI for angle graphs,https://github.com/Khan/perseus/pull/1515,2024-08-14T00:20:45Z,2024-08-14T16:46:39Z,2,1,MERGED
perseus,Create PhET simulation widget,https://github.com/Khan/perseus/pull/1512,2024-08-13T06:22:14Z,2024-08-19T23:38:35Z,13,33,MERGED
perseus,Lint against static widgets in question stems,https://github.com/Khan/perseus/pull/1511,2024-08-12T23:12:35Z,2024-08-13T21:48:55Z,5,5,MERGED
perseus,[Interactive Graph: test utils] Do not set the coords field by default in the builder,https://github.com/Khan/perseus/pull/1505,2024-08-08T23:33:55Z,2024-08-09T20:50:47Z,3,1,MERGED
perseus,make the trig buttons real text so they can be translated,https://github.com/Khan/perseus/pull/1497,2024-08-07T19:31:50Z,2024-08-13T19:17:26Z,4,7,MERGED
perseus,Frameless Preview - 1: ContentRenderer,https://github.com/Khan/perseus/pull/1494,2024-08-06T22:32:03Z,2024-08-08T19:20:44Z,3,15,CLOSED
perseus,[Interactive Graph Editor] Add/Edit/Delete Locked Function,https://github.com/Khan/perseus/pull/1493,2024-08-06T21:57:44Z,2024-08-08T19:06:34Z,16,14,MERGED
perseus,[Hint Mode: Start Coords] Build the foundation for adding start coords UI for angle graphs,https://github.com/Khan/perseus/pull/1492,2024-08-06T21:43:00Z,2024-08-08T17:52:06Z,5,4,MERGED
perseus,Export compiled CSS in package.json,https://github.com/Khan/perseus/pull/1490,2024-08-06T19:46:19Z,2024-08-13T19:06:20Z,5,4,MERGED
perseus,[Hint Mode: Start Coords] Add start coords UI for polygon graphs (snap to grid only),https://github.com/Khan/perseus/pull/1488,2024-08-06T00:34:08Z,2024-08-06T16:56:38Z,8,2,MERGED
perseus,[Hint Mode: Start Coords] Add start coords UI for point graphs (limited only),https://github.com/Khan/perseus/pull/1486,2024-08-05T20:51:20Z,2024-08-05T22:06:36Z,5,1,MERGED
perseus,[Interactive Graph Editor: Storybook] Add a story for Point graph type start coords,https://github.com/Khan/perseus/pull/1482,2024-08-02T23:03:43Z,2024-08-05T19:59:03Z,7,3,MERGED
perseus,Migrate ItemExtrasEditor to Wonder-Blocks,https://github.com/Khan/perseus/pull/1477,2024-08-01T23:11:06Z,2024-08-02T23:28:43Z,7,6,MERGED
perseus,fix(LEMS-2132): add dialog title and description to expression widget,https://github.com/Khan/perseus/pull/1475,2024-08-01T22:47:09Z,2024-08-06T16:11:23Z,6,9,MERGED
perseus,[Interactive Graph Editor] Fix the dropdowns overlapping labels in locked figures settings,https://github.com/Khan/perseus/pull/1471,2024-08-01T00:15:20Z,2024-08-02T19:01:42Z,3,1,MERGED
perseus,[Locked Figures Aria] Use TextArea instead of TextField,https://github.com/Khan/perseus/pull/1706,2024-09-30T23:28:33Z,2024-09-30T23:53:39Z,3,20,MERGED
perseus,BUGFIX - Leftmost number in Number Line widget misaligned,https://github.com/Khan/perseus/pull/1695,2024-09-27T23:08:56Z,2024-10-08T23:28:22Z,4,6,MERGED
perseus,[Locked Figure Labels] Add color select to locked figure labels settings,https://github.com/Khan/perseus/pull/1693,2024-09-27T22:37:51Z,2024-09-30T23:49:14Z,3,17,MERGED
perseus,[Locked Figure Aria] Locked polygon aria labels (graph + editor),https://github.com/Khan/perseus/pull/1691,2024-09-27T21:58:32Z,2024-09-30T23:02:15Z,4,17,MERGED
perseus,[Locked Figure Labels] Add/edit/delete locked polygon labels,https://github.com/Khan/perseus/pull/1690,2024-09-27T21:30:15Z,2024-09-30T22:45:57Z,5,15,MERGED
perseus,[Locked Figure Labels] View locked polygon labels,https://github.com/Khan/perseus/pull/1689,2024-09-27T20:58:31Z,2024-09-30T22:37:25Z,3,14,MERGED
perseus,[Locked Figure Aria] Locked function aria labels (graph + editor),https://github.com/Khan/perseus/pull/1687,2024-09-26T23:46:52Z,2024-09-30T22:27:35Z,8,15,MERGED
perseus,[Locked Figure Aria] Implement locked ellipse aria labels (graph + editor),https://github.com/Khan/perseus/pull/1686,2024-09-26T22:48:18Z,2024-09-30T22:19:56Z,4,12,MERGED
perseus,[Locked Figure Aria] Implement locked vector aria labels (graph + editor),https://github.com/Khan/perseus/pull/1685,2024-09-26T22:01:09Z,2024-09-30T22:13:35Z,3,11,MERGED
perseus,[Locked Figure Aria] Locked line aria label editor UI,https://github.com/Khan/perseus/pull/1684,2024-09-26T21:34:30Z,2024-09-30T22:04:41Z,7,10,MERGED
perseus,[Locked Figure Aria] Locked point aria label editor UI,https://github.com/Khan/perseus/pull/1682,2024-09-26T20:32:02Z,2024-09-30T21:48:37Z,6,8,MERGED
perseus,Remove code coverage reporting from Github Actions,https://github.com/Khan/perseus/pull/1672,2024-09-25T18:54:09Z,2024-09-25T21:07:30Z,4,3,MERGED
perseus,Updating protractor to default position.,https://github.com/Khan/perseus/pull/1669,2024-09-25T15:33:56Z,2024-09-25T17:54:17Z,4,2,MERGED
perseus,[Locked Figure Labels] Add/edit/delete locked function labels,https://github.com/Khan/perseus/pull/1659,2024-09-23T22:26:24Z,2024-09-24T17:54:28Z,4,12,MERGED
perseus,[Locked Figure Labels] View locked function labels,https://github.com/Khan/perseus/pull/1658,2024-09-23T22:07:46Z,2024-09-24T17:47:31Z,5,11,MERGED
perseus,[Locked Figure Labels] Add/edit/delete locked ellipse labels,https://github.com/Khan/perseus/pull/1655,2024-09-19T20:52:15Z,2024-09-24T17:30:52Z,5,10,MERGED
perseus,[Locked Figure Labels] View locked ellipse labels,https://github.com/Khan/perseus/pull/1653,2024-09-19T20:17:21Z,2024-09-24T17:22:02Z,5,8,MERGED
perseus,[Locked Figure Labels] Add/edit/delete locked vector labels,https://github.com/Khan/perseus/pull/1652,2024-09-19T18:44:16Z,2024-09-24T17:01:19Z,4,5,MERGED
perseus,[Locked Figure Labels] View locked vector labels,https://github.com/Khan/perseus/pull/1650,2024-09-19T18:12:26Z,2024-09-24T16:52:50Z,5,3,MERGED
perseus,[Locked Figure Labels] Add labels to locked lines' defining points in the graph and editor,https://github.com/Khan/perseus/pull/1647,2024-09-18T19:37:31Z,2024-09-19T17:46:57Z,8,10,MERGED
perseus,[SSS] Lint validators for banned imports,https://github.com/Khan/perseus/pull/1645,2024-09-18T18:48:00Z,2024-09-25T19:22:55Z,10,4,MERGED
perseus,[Locked Figure Labels] Add/edit/delete locked line labels,https://github.com/Khan/perseus/pull/1644,2024-09-18T18:11:42Z,2024-09-19T17:35:11Z,7,5,MERGED
perseus,[Locked Figure Labels] View locked line labels,https://github.com/Khan/perseus/pull/1642,2024-09-18T16:15:39Z,2024-09-18T20:03:09Z,6,3,MERGED
perseus,[Locked Figure Labels] Locked points: Add the locked point labels UI to the editor,https://github.com/Khan/perseus/pull/1638,2024-09-17T19:56:46Z,2024-09-18T15:05:50Z,5,4,MERGED
perseus,[Locked Figure Labels] View locked point labels,https://github.com/Khan/perseus/pull/1637,2024-09-17T19:37:10Z,2024-09-18T14:59:01Z,6,2,MERGED
perseus,Adding back a nested svg element to fix Interactive Graph regression,https://github.com/Khan/perseus/pull/1632,2024-09-16T23:09:36Z,2024-09-16T23:48:06Z,4,2,MERGED
perseus,Remove depricated/unrecommneded widgets from perseus editor dropdown.,https://github.com/Khan/perseus/pull/1631,2024-09-16T22:56:22Z,2024-09-18T17:06:02Z,4,3,MERGED
perseus,PhET a11y updates,https://github.com/Khan/perseus/pull/1619,2024-09-13T17:42:48Z,2024-09-13T18:46:06Z,4,2,MERGED
perseus,"[Interactive Graph] Refactor the mafs graph so the locked labels layer is between the interactive layer and background layer (""Mafs sandwich"")",https://github.com/Khan/perseus/pull/1617,2024-09-12T21:39:49Z,2024-09-16T15:46:24Z,6,30,MERGED
perseus,BUGFIX - Some Graphie Labels Were Misaligned,https://github.com/Khan/perseus/pull/1616,2024-09-12T20:54:48Z,2024-09-12T22:26:42Z,5,3,MERGED
perseus,[Interactive Graph Editor] Use Wonder Blocks TextArea in the graph description settings UI,https://github.com/Khan/perseus/pull/1607,2024-09-10T20:20:00Z,2024-09-10T23:27:02Z,4,1,MERGED
perseus,[Interactive Graph] Add example function area for locked function settings,https://github.com/Khan/perseus/pull/1600,2024-09-06T19:04:00Z,2024-09-10T20:20:57Z,8,8,MERGED
perseus,Add remove point button,https://github.com/Khan/perseus/pull/1598,2024-09-06T03:14:38Z,2024-09-12T18:53:36Z,8,11,MERGED
perseus,PhET widget: responsive iframe sizing,https://github.com/Khan/perseus/pull/1595,2024-09-05T05:29:31Z,2024-09-05T16:01:53Z,5,2,MERGED
perseus,Adjust sizing,https://github.com/Khan/perseus/pull/1589,2024-09-04T20:41:04Z,2024-09-04T21:56:17Z,5,7,MERGED
perseus,Tidy up PhET widget,https://github.com/Khan/perseus/pull/1587,2024-09-04T17:48:43Z,2024-09-04T21:18:17Z,5,6,MERGED
perseus,Add save warnings to PhET widget editor and unhide widget,https://github.com/Khan/perseus/pull/1582,2024-09-03T20:29:15Z,2024-09-04T20:47:10Z,5,5,MERGED
perseus,Add TeX support to dropdown,https://github.com/Khan/perseus/pull/1810,2024-10-30T15:44:20Z,2024-12-18T15:08:36Z,8,19,MERGED
perseus,[Unlimited Polygon] Initial Scafolding for Unlimited Polygon,https://github.com/Khan/perseus/pull/1764,2024-10-18T11:40:07Z,2024-10-30T17:00:01Z,15,33,MERGED
perseus,BUGFIX: [Number Line] - Some exercises with fractions would not render,https://github.com/Khan/perseus/pull/1762,2024-10-17T22:23:37Z,2024-10-17T23:12:36Z,3,1,MERGED
perseus,BUGFIX: [Number Line] - Tick labels not showing in some exercises,https://github.com/Khan/perseus/pull/1752,2024-10-15T21:15:21Z,2024-10-16T18:13:16Z,8,5,MERGED
perseus,BUGFIX - [Numeric Input] - Check for wrong answers when scoring,https://github.com/Khan/perseus/pull/1743,2024-10-11T17:21:00Z,2024-10-28T14:48:19Z,6,10,MERGED
perseus,Input Number Deprecation and Conversion into Numeric Input,https://github.com/Khan/perseus/pull/1731,2024-10-07T22:34:40Z,2024-11-14T20:44:30Z,28,34,MERGED
perseus,[Storybook] Disable snapshots globally + enable for select few stories,https://github.com/Khan/perseus/pull/1897,2024-11-21T00:06:53Z,2024-11-25T21:01:44Z,3,4,CLOSED
perseus,[Numeric Input] - Link tooltip content to input field for assistive technologies,https://github.com/Khan/perseus/pull/1891,2024-11-20T17:48:08Z,2024-12-03T21:52:05Z,5,4,MERGED
perseus,Noticed a regression for Input Number while testing on webapp. Testing this logic fix,https://github.com/Khan/perseus/pull/1866,2024-11-15T00:58:03Z,2024-11-15T21:33:32Z,4,6,MERGED
perseus,fix(LEMS-2617): Require `$` to display TeX in axis labels,https://github.com/Khan/perseus/pull/1865,2024-11-14T23:23:48Z,2024-11-15T22:17:46Z,4,9,MERGED
perseus,"[Numeric Input] - Show ""Format Options"" Tooltip as List",https://github.com/Khan/perseus/pull/1861,2024-11-14T22:07:32Z,2024-12-03T21:03:54Z,9,13,MERGED
perseus,Addition of new alert when json is converted.,https://github.com/Khan/perseus/pull/1859,2024-11-14T20:59:55Z,2024-11-14T22:51:42Z,9,3,MERGED
perseus,[Locked Figure Aria] Use spoken math in Locked Line settings autogen labels,https://github.com/Khan/perseus/pull/1854,2024-11-14T01:21:41Z,2024-11-15T19:50:40Z,7,19,MERGED
perseus,[Locked Labels] Make `{$}` show up as regular symbols inside TeX,https://github.com/Khan/perseus/pull/1847,2024-11-13T00:59:46Z,2024-11-13T20:50:14Z,7,2,MERGED
perseus,Add visible label and ARIA label to Dropdown widget,https://github.com/Khan/perseus/pull/1845,2024-11-12T21:21:27Z,2024-12-02T18:46:34Z,8,23,MERGED
perseus,[Locked Figure Labels] Util function to generate spoken math + use it within Locked Point aria labels,https://github.com/Khan/perseus/pull/1839,2024-11-08T01:47:53Z,2024-11-14T22:30:20Z,9,13,MERGED
perseus,[Numeric Input] - Update styling to match modern inputs,https://github.com/Khan/perseus/pull/1832,2024-11-07T00:44:34Z,2024-12-03T20:05:24Z,4,10,MERGED
perseus,[SR][SR Tree] Add screen reader tree to interactive graph editor,https://github.com/Khan/perseus/pull/2062,2024-12-27T01:29:55Z,2025-01-09T18:46:48Z,9,16,MERGED
perseus,[Dropdown] Bugfix - Text in dropdown was shifted up after adding TeX support via Renderer,https://github.com/Khan/perseus/pull/2059,2024-12-23T20:36:10Z,2025-01-06T21:57:50Z,4,3,MERGED
perseus,[Interactive Graph] New Axes type for graph markings.,https://github.com/Khan/perseus/pull/2053,2024-12-20T19:50:00Z,2025-01-13T19:40:12Z,3,12,MERGED
perseus,[Interactive Graph][Axis labels] Make default x & y axis labels TeX on load,https://github.com/Khan/perseus/pull/2033,2024-12-18T23:17:15Z,2024-12-18T23:46:16Z,3,2,MERGED
perseus,feat(LEMS-1733): adds aria labels to line segment,https://github.com/Khan/perseus/pull/2032,2024-12-18T22:30:43Z,2025-01-22T22:04:49Z,12,25,MERGED
perseus,[Numeric Input] Update UI of editor,https://github.com/Khan/perseus/pull/2015,2024-12-16T20:33:27Z,2025-01-27T19:32:41Z,12,37,MERGED
perseus,[Locked Figure Labels] Update placeholder to include TeX $s,https://github.com/Khan/perseus/pull/1985,2024-12-11T22:10:47Z,2024-12-12T01:20:33Z,2,3,MERGED
perseus,[Locked Figures Aria] Update the auto-generated text to spell out commas,https://github.com/Khan/perseus/pull/1976,2024-12-10T19:24:32Z,2024-12-10T20:02:19Z,2,1,MERGED
perseus,[Numeric Input] - BUGFIX - Adjust color contrast for tooltip text,https://github.com/Khan/perseus/pull/1966,2024-12-06T22:31:55Z,2024-12-06T23:48:37Z,6,2,MERGED
perseus,Reverses PR #1944 (last Version Packages PR),https://github.com/Khan/perseus/pull/1958,2024-12-05T22:21:52Z,2024-12-05T22:38:44Z,2,1,MERGED
perseus,[Storybook] Update styles to be more accurate to prod,https://github.com/Khan/perseus/pull/1945,2024-12-04T02:01:52Z,2024-12-05T00:01:16Z,9,8,MERGED
perseus,[editor-pi] [Interactive Graph] Support tick labels that are multiples of pi,https://github.com/Khan/perseus/pull/2167,2025-01-29T00:55:15Z,2025-01-30T00:07:37Z,7,3,MERGED
perseus,Disable Chromatic snapshots globally,https://github.com/Khan/perseus/pull/2130,2025-01-20T18:27:39Z,2025-01-20T21:03:21Z,3,4,MERGED
perseus,[SR][SR Tree] Show the descriptions again,https://github.com/Khan/perseus/pull/2096,2025-01-13T18:21:00Z,2025-01-13T20:20:45Z,2,2,MERGED
perseus,feat(LEMS-2484): add description for sinusoid,https://github.com/Khan/perseus/pull/2094,2025-01-10T22:58:27Z,2025-02-12T18:55:17Z,3,35,CLOSED
perseus,[Locked Figures Aria] Correct aria autogen for negative coords,https://github.com/Khan/perseus/pull/2081,2025-01-08T00:25:56Z,2025-01-08T22:33:40Z,4,2,MERGED
perseus,[Interactive Graph] Update protractor to new SVG,https://github.com/Khan/perseus/pull/2263,2025-02-21T20:57:48Z,2025-02-26T00:14:19Z,4,8,MERGED
perseus,Create new Perseus linter rule to catch markdown images added to content without a URL,https://github.com/Khan/perseus/pull/2262,2025-02-20T22:40:48Z,2025-02-21T19:58:24Z,4,10,MERGED
perseus,Fix Cypress so it runs properly on Github Actions,https://github.com/Khan/perseus/pull/2260,2025-02-20T05:30:02Z,2025-02-20T16:41:43Z,2,3,MERGED
perseus,[SR Tree] Add infotip with explanation about SR Tree,https://github.com/Khan/perseus/pull/2256,2025-02-20T00:05:49Z,2025-02-24T22:54:45Z,2,2,MERGED
perseus,[Linter] Remove Math Font Size rule from editor linter,https://github.com/Khan/perseus/pull/2240,2025-02-13T21:21:48Z,2025-02-14T22:06:10Z,2,2,MERGED
perseus,[LX] Add hairlines when Circle center has focus,https://github.com/Khan/perseus/pull/2236,2025-02-12T23:40:41Z,2025-02-13T22:49:57Z,3,5,MERGED
perseus,Enable jsx-a11y eslint rules,https://github.com/Khan/perseus/pull/2232,2025-02-12T20:12:51Z,2025-02-13T22:14:34Z,7,22,MERGED
perseus,"[SR] Angle - Add the ""interactive elements"" overall graph description",https://github.com/Khan/perseus/pull/2213,2025-02-07T01:27:34Z,2025-02-13T22:17:37Z,3,4,MERGED
perseus,[LX] Add hairlines when point has focus,https://github.com/Khan/perseus/pull/2212,2025-02-07T00:14:25Z,2025-02-13T22:13:23Z,3,2,MERGED
perseus,[SR Tree] Handle SR Tree when multiple editors are on the page,https://github.com/Khan/perseus/pull/2208,2025-02-06T20:34:56Z,2025-02-07T22:00:48Z,4,3,MERGED
perseus,[fool-tips] Tooltip is Dead. Long Live Tooltip.,https://github.com/Khan/perseus/pull/2195,2025-02-05T18:05:20Z,2025-02-05T23:56:52Z,4,3,MERGED
perseus,[Interactive Graph] Update protractor to new SVG,https://github.com/Khan/perseus/pull/2263,2025-02-21T20:57:48Z,2025-02-26T00:14:19Z,4,8,MERGED
perseus,Create new Perseus linter rule to catch markdown images added to content without a URL,https://github.com/Khan/perseus/pull/2262,2025-02-20T22:40:48Z,2025-02-21T19:58:24Z,4,10,MERGED
perseus,Fix Cypress so it runs properly on Github Actions,https://github.com/Khan/perseus/pull/2260,2025-02-20T05:30:02Z,2025-02-20T16:41:43Z,2,3,MERGED
perseus,[SR Tree] Add infotip with explanation about SR Tree,https://github.com/Khan/perseus/pull/2256,2025-02-20T00:05:49Z,2025-02-24T22:54:45Z,2,2,MERGED
perseus,[Linter] Remove Math Font Size rule from editor linter,https://github.com/Khan/perseus/pull/2240,2025-02-13T21:21:48Z,2025-02-14T22:06:10Z,2,2,MERGED
perseus,[LX] Add hairlines when Circle center has focus,https://github.com/Khan/perseus/pull/2236,2025-02-12T23:40:41Z,2025-02-13T22:49:57Z,3,5,MERGED
perseus,Enable jsx-a11y eslint rules,https://github.com/Khan/perseus/pull/2232,2025-02-12T20:12:51Z,2025-02-13T22:14:34Z,7,22,MERGED
perseus,"[SR] Angle - Add the ""interactive elements"" overall graph description",https://github.com/Khan/perseus/pull/2213,2025-02-07T01:27:34Z,2025-02-13T22:17:37Z,3,4,MERGED
perseus,[LX] Add hairlines when point has focus,https://github.com/Khan/perseus/pull/2212,2025-02-07T00:14:25Z,2025-02-13T22:13:23Z,3,2,MERGED
perseus,[SR Tree] Handle SR Tree when multiple editors are on the page,https://github.com/Khan/perseus/pull/2208,2025-02-06T20:34:56Z,2025-02-07T22:00:48Z,4,3,MERGED
perseus,[fool-tips] Tooltip is Dead. Long Live Tooltip.,https://github.com/Khan/perseus/pull/2195,2025-02-05T18:05:20Z,2025-02-05T23:56:52Z,4,3,MERGED
perseus,Fix ios mobile number keypad that hides away when pressing any key or tabs,https://github.com/Khan/perseus/pull/2338,2025-03-28T23:12:44Z,2025-04-11T16:28:06Z,10,17,MERGED
perseus,Fix MathInput bottom padding to make it consistent with our styling,https://github.com/Khan/perseus/pull/2337,2025-03-28T22:14:50Z,2025-04-02T17:27:27Z,6,3,MERGED
perseus,Fixing the Shift functions Error by resolving a falsey bug with the Grapher Widget's asymptotes. ,https://github.com/Khan/perseus/pull/2336,2025-03-28T17:53:08Z,2025-03-28T21:05:16Z,2,10,MERGED
perseus,"[SR] Remove instructions for static graphs, mark interactive elements as disabled",https://github.com/Khan/perseus/pull/2326,2025-03-25T22:30:42Z,2025-03-26T22:50:50Z,10,2,MERGED
perseus,idocs(changeset): Modified the 'Aligned equations' template content to change the current format as requested in the ticket. ,https://github.com/Khan/perseus/pull/2310,2025-03-19T18:55:21Z,2025-03-27T18:33:01Z,3,5,MERGED
perseus,Fix number line input outline to meet accessible contrast standards,https://github.com/Khan/perseus/pull/2301,2025-03-13T23:32:41Z,2025-03-26T22:44:39Z,4,7,MERGED
perseus,[Free Response Widget] Add ability to customize placeholder,https://github.com/Khan/perseus/pull/2297,2025-03-12T12:47:08Z,2025-03-24T11:50:48Z,6,5,MERGED
perseus,[LEMS-2880] Bugfix the close button focus outline on hover in keypad and other style issues,https://github.com/Khan/perseus/pull/2296,2025-03-11T19:33:51Z,2025-03-26T22:38:31Z,5,12,MERGED
