repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
daedalus,"[DDW-616] Add ""slot_number"" to Catalyst voting registration transaction metadata",https://github.com/input-output-hk/daedalus/pull/2476,2021-03-24T13:00:18Z,2021-03-25T08:33:01Z,1,2,MERGED
daedalus,[DDW-605] Display rewards address,https://github.com/input-output-hk/daedalus/pull/2475,2021-03-24T11:28:23Z,2021-03-31T18:55:37Z,5,31,MERGED
daedalus,[DDW-606] Reveal / hide action improvements,https://github.com/input-output-hk/daedalus/pull/2473,2021-03-23T18:36:10Z,2021-03-26T16:31:18Z,6,13,MERGED
daedalus,[DDW-618] Fix asset amount validation,https://github.com/input-output-hk/daedalus/pull/2472,2021-03-22T13:32:53Z,2021-06-28T12:57:47Z,9,12,MERGED
daedalus,"[DDW-604] Improve receive screen's ""show used"" toggle UX",https://github.com/input-output-hk/daedalus/pull/2466,2021-03-18T14:04:58Z,2021-03-23T12:07:19Z,6,14,MERGED
daedalus,[DDW-257] Set up Shelley cardano-node selfnode environment,https://github.com/input-output-hk/daedalus/pull/2462,2021-03-16T10:23:39Z,2021-03-19T18:55:09Z,5,47,MERGED
daedalus,[DDW-601] Fix dropdown not appearing in the Stake Pools Settings screen,https://github.com/input-output-hk/daedalus/pull/2460,2021-03-15T21:07:23Z,2021-03-16T09:40:58Z,1,2,MERGED
daedalus,[DDW-603] Enable pasting of wallet recovery phrase,https://github.com/input-output-hk/daedalus/pull/2459,2021-03-15T16:18:31Z,2021-04-22T14:55:33Z,12,52,MERGED
daedalus,[DDW-600] Progress bar animation and positioning issues,https://github.com/input-output-hk/daedalus/pull/2458,2021-03-15T16:04:54Z,2021-03-18T18:22:18Z,3,10,MERGED
daedalus,[DDW-593] Link style missing,https://github.com/input-output-hk/daedalus/pull/2456,2021-03-15T11:06:38Z,2021-03-15T12:28:18Z,1,7,MERGED
daedalus,[DDW-593] Link style missing,https://github.com/input-output-hk/daedalus/pull/2453,2021-03-15T09:08:21Z,2021-03-15T10:11:53Z,3,4,MERGED
daedalus,[DDW-580] Improve transactions history CSV export,https://github.com/input-output-hk/daedalus/pull/2451,2021-03-11T21:51:01Z,2021-03-22T19:17:23Z,8,24,MERGED
daedalus,[DDW-582] Improve transaction error message for rewards only wallets,https://github.com/input-output-hk/daedalus/pull/2450,2021-03-11T16:38:32Z,2021-03-11T18:43:18Z,0,3,MERGED
daedalus,[DDW-591] Fix delay on loading stake pool list after switching SMASH server,https://github.com/input-output-hk/daedalus/pull/2447,2021-03-10T15:13:40Z,2021-03-15T08:04:41Z,15,9,MERGED
daedalus,[DDW-594] Enable sending of native tokens for hardware wallets,https://github.com/input-output-hk/daedalus/pull/2446,2021-03-09T13:13:23Z,2021-03-11T09:31:49Z,9,18,MERGED
daedalus,[DDW-416] Add backdrop blur to some overlays/dialogs,https://github.com/input-output-hk/daedalus/pull/2431,2021-03-03T17:51:39Z,2021-03-09T14:30:39Z,8,16,MERGED
daedalus,"[DDW-570] Update ""View wallet's public key"" feature",https://github.com/input-output-hk/daedalus/pull/2429,2021-03-03T16:26:52Z,2021-03-10T10:20:19Z,31,38,MERGED
daedalus,"[DDW-566] Implement ""Voting registration is over"" screen",https://github.com/input-output-hk/daedalus/pull/2428,2021-03-03T12:28:44Z,2021-03-03T15:29:31Z,3,5,MERGED
daedalus,[DDW-518] Tile view of stake pools ranked by rewards,https://github.com/input-output-hk/daedalus/pull/2426,2021-03-02T18:12:05Z,2021-03-08T17:37:41Z,28,29,MERGED
daedalus,"[DDW-554] Show ""Loading Stake Pools"" anytime the pools are loading",https://github.com/input-output-hk/daedalus/pull/2424,2021-03-02T16:14:34Z,2021-03-05T13:42:23Z,7,7,MERGED
daedalus,[DDW-589] Fix native tokens UI/UX issues,https://github.com/input-output-hk/daedalus/pull/2422,2021-03-02T10:43:04Z,2021-03-04T18:35:12Z,5,14,MERGED
daedalus,[DDW-589] Fixes transaction fee calculation errors,https://github.com/input-output-hk/daedalus/pull/2421,2021-03-02T09:30:49Z,2021-03-02T10:36:16Z,1,2,MERGED
daedalus,[DDW-558] Display the SMASH settings screen when the app is still syncing,https://github.com/input-output-hk/daedalus/pull/2418,2021-03-01T20:55:46Z,2021-03-04T17:03:22Z,6,13,MERGED
daedalus,[DDW-665] Make the Wallets Dropdown agnostic,https://github.com/input-output-hk/daedalus/pull/2540,2021-04-29T16:50:15Z,2021-05-14T18:14:09Z,33,53,MERGED
daedalus,[DDW-639] Fund5 voting registration with Ledger,https://github.com/input-output-hk/daedalus/pull/2538,2021-04-27T15:37:23Z,2021-07-06T12:45:37Z,0,26,MERGED
daedalus,[DDW-656] Manually configurable decimal places for native tokens,https://github.com/input-output-hk/daedalus/pull/2533,2021-04-21T16:00:06Z,2021-04-29T14:25:36Z,25,52,MERGED
daedalus,[DDW-657] Fix blank currency selection after updating to 4.0.5,https://github.com/input-output-hk/daedalus/pull/2529,2021-04-20T14:38:53Z,2021-04-20T19:10:15Z,0,3,MERGED
daedalus,[DDW-651] Implement 'Voting registration unavailable' screen,https://github.com/input-output-hk/daedalus/pull/2518,2021-04-13T14:08:28Z,2021-04-13T14:47:13Z,0,1,MERGED
daedalus,[DDW-645] Update react-polymorph and implement the search style variables,https://github.com/input-output-hk/daedalus/pull/2512,2021-04-08T15:06:41Z,2021-04-27T08:36:23Z,30,58,MERGED
daedalus,"[DDW-453] Earned delegation rewards ""export CSV"" button update styles",https://github.com/input-output-hk/daedalus/pull/2509,2021-04-07T10:58:10Z,2021-04-09T12:45:50Z,1,5,MERGED
daedalus,[DDW-595] Warn user when pasting an address of the same wallet,https://github.com/input-output-hk/daedalus/pull/2506,2021-04-05T06:50:30Z,2021-04-29T07:26:58Z,49,60,MERGED
daedalus,[DDW-638] Handle empty strings in tx metadata,https://github.com/input-output-hk/daedalus/pull/2503,2021-04-02T14:59:27Z,2021-04-06T20:20:06Z,0,2,MERGED
daedalus,"[DDW-613] Fix ""Send form"" fee calculation edge-cases",https://github.com/input-output-hk/daedalus/pull/2501,2021-04-02T11:48:33Z,2021-04-09T13:36:37Z,4,7,MERGED
daedalus,[DDW-621] Improve currency Japanese translations,https://github.com/input-output-hk/daedalus/pull/2497,2021-04-01T12:49:01Z,2021-04-13T12:06:11Z,1,16,MERGED
daedalus,[DDW-634] Update Catalyst Fund4 dates,https://github.com/input-output-hk/daedalus/pull/2495,2021-04-01T09:29:15Z,2021-04-02T07:56:17Z,0,4,MERGED
daedalus,[DDW-667] Use token decimal places info from the cardano-wallet Api,https://github.com/input-output-hk/daedalus/pull/2577,2021-05-28T12:23:15Z,2021-05-29T12:23:02Z,4,3,MERGED
daedalus,[DDW-686] Validate search for native tokens and conversion currency,https://github.com/input-output-hk/daedalus/pull/2570,2021-05-18T16:09:22Z,2021-05-21T16:36:30Z,5,7,MERGED
daedalus,[DDW-684] Fix stake pools pop over description scrollbar,https://github.com/input-output-hk/daedalus/pull/2568,2021-05-17T12:28:33Z,2021-05-17T18:17:34Z,0,3,MERGED
daedalus,[DDW-529] Verify HW wallet receiving address - Trezor,https://github.com/input-output-hk/daedalus/pull/2558,2021-05-10T13:01:13Z,2021-05-12T07:12:31Z,2,65,MERGED
daedalus,[DDW-629] Fix external currencies not appearing when not connected,https://github.com/input-output-hk/daedalus/pull/2556,2021-05-07T17:44:20Z,2021-05-13T13:03:17Z,5,14,MERGED
daedalus,[DDW-641] Include wallet names in dialog windows,https://github.com/input-output-hk/daedalus/pull/2552,2021-05-06T06:29:52Z,2021-05-14T17:50:00Z,38,40,MERGED
daedalus,bugfix/WalletSummary story not rendering ,https://github.com/input-output-hk/daedalus/pull/2542,2021-05-01T00:52:51Z,2021-05-07T13:29:57Z,2,1,CLOSED
daedalus,[DDW-708] Set up Fund5 voting registration,https://github.com/input-output-hk/daedalus/pull/2608,2021-06-29T13:31:21Z,2021-06-30T08:48:00Z,0,3,MERGED
daedalus,[DDW-704] Updates the Fund5 registration start date,https://github.com/input-output-hk/daedalus/pull/2607,2021-06-29T11:39:05Z,2021-06-29T12:08:53Z,0,1,MERGED
daedalus,[DDW-700] Share ICO public key,https://github.com/input-output-hk/daedalus/pull/2604,2021-06-22T09:39:12Z,2021-06-30T15:07:05Z,30,42,MERGED
daedalus,Hide potential rewards from pool tooltip,https://github.com/input-output-hk/daedalus/pull/2598,2021-06-15T07:06:14Z,2021-08-27T07:23:31Z,6,1,CLOSED
daedalus,[DDW-640] Fund6 voting registration with Trezor,https://github.com/input-output-hk/daedalus/pull/2596,2021-06-09T11:58:37Z,2021-07-06T12:45:40Z,0,9,CLOSED
daedalus,[DDW-587] Implement expandable Token view,https://github.com/input-output-hk/daedalus/pull/2589,2021-06-04T16:50:05Z,2021-06-21T21:06:01Z,43,43,MERGED
daedalus,"[DDW-698] Can't insert notes on ""Share Wallet Address"" dialog for software wallets",https://github.com/input-output-hk/daedalus/pull/2582,2021-06-03T09:40:59Z,2021-06-04T06:12:09Z,0,3,MERGED
daedalus,[DDW-716] Implement static screens for signing dApp interaction transactions,https://github.com/input-output-hk/daedalus/pull/2626,2021-07-20T21:54:54Z,2021-09-13T06:46:00Z,57,76,MERGED
daedalus,[DDW-706] Emptying wallet - warning,https://github.com/input-output-hk/daedalus/pull/2617,2021-07-08T19:25:55Z,2021-07-29T07:30:14Z,27,29,MERGED
daedalus,[DDW-640] Fund5 voting registration with Trezor,https://github.com/input-output-hk/daedalus/pull/2615,2021-07-06T13:11:44Z,2021-07-06T13:41:36Z,0,37,MERGED
daedalus,Fix TypeError: transactionAmount.plus is not a function on Wallets storybook,https://github.com/input-output-hk/daedalus/pull/2654,2021-08-26T02:06:07Z,2021-08-27T08:19:25Z,0,3,MERGED
daedalus,[DDW-712] Alonzo countdown and fireworks,https://github.com/input-output-hk/daedalus/pull/2653,2021-08-25T14:28:49Z,2021-08-26T08:18:23Z,0,8,MERGED
daedalus,"Bump cardano-wallet, cardano-node, and iohk-nix",https://github.com/input-output-hk/daedalus/pull/2650,2021-08-20T20:14:07Z,2021-08-27T15:27:36Z,0,8,MERGED
daedalus,[DDW-728] Stake pool ranking improvements,https://github.com/input-output-hk/daedalus/pull/2649,2021-08-16T20:49:25Z,2022-05-17T12:58:23Z,27,49,CLOSED
daedalus,Add a new sidebar menu item with the overall wallet total,https://github.com/input-output-hk/daedalus/pull/2644,2021-08-13T08:11:52Z,2021-08-27T09:03:31Z,5,2,CLOSED
daedalus,[DDW-731] Prepare Catalyst Fund6 voting registration,https://github.com/input-output-hk/daedalus/pull/2640,2021-08-11T07:27:19Z,2021-08-11T09:33:54Z,0,4,MERGED
daedalus,[DDW-746] Wallet settings screen - no space at the bottom when scrolled down,https://github.com/input-output-hk/daedalus/pull/2686,2021-09-29T07:43:17Z,2021-10-08T06:55:58Z,4,16,MERGED
daedalus,[DDW-744] Adjust font for Delegation Center info message,https://github.com/input-output-hk/daedalus/pull/2680,2021-09-21T09:54:53Z,2021-09-22T09:20:04Z,1,3,MERGED
daedalus,[DDW-718] Add unpair wallet for HW,https://github.com/input-output-hk/daedalus/pull/2676,2021-09-16T13:40:53Z,2021-10-01T06:30:05Z,15,13,MERGED
daedalus,[DDW-694] Implement the Tokens screen,https://github.com/input-output-hk/daedalus/pull/2671,2021-09-13T18:48:00Z,2021-10-08T10:45:16Z,11,66,MERGED
daedalus,[DDW-786] Discreet mode - Create the TopBar icon,https://github.com/input-output-hk/daedalus/pull/2725,2021-10-27T18:47:50Z,2021-11-16T14:56:04Z,16,17,MERGED
daedalus,[DDW-754] Update Catalyst links,https://github.com/input-output-hk/daedalus/pull/2721,2021-10-26T08:43:11Z,2021-11-04T08:33:18Z,3,24,MERGED
daedalus,[DDW-751] Fix issues related to minimum screen size,https://github.com/input-output-hk/daedalus/pull/2719,2021-10-21T10:29:47Z,2021-10-28T15:54:18Z,0,8,MERGED
daedalus,"[DDW-772] Update ""Trezor Model T"" image",https://github.com/input-output-hk/daedalus/pull/2712,2021-10-18T14:34:31Z,2021-10-21T07:00:38Z,4,6,MERGED
daedalus,[DDW-749] Remove Alonzo tada icon and countdown screen,https://github.com/input-output-hk/daedalus/pull/2708,2021-10-14T06:50:42Z,2021-10-18T14:55:19Z,5,15,MERGED
daedalus,[DDW-694] Fix token toggle,https://github.com/input-output-hk/daedalus/pull/2701,2021-10-11T11:13:25Z,2021-10-11T12:54:39Z,0,2,MERGED
daedalus,[DDW-694] fix token toggle,https://github.com/input-output-hk/daedalus/pull/2700,2021-10-11T10:59:45Z,2021-10-11T11:05:34Z,0,69,CLOSED
daedalus,[DDE-755] Fix DAPP static screens text,https://github.com/input-output-hk/daedalus/pull/2693,2021-10-06T13:42:11Z,2021-10-07T08:48:02Z,0,3,MERGED
daedalus,[DDW-862] Enable dynamic RTS flags setting,https://github.com/input-output-hk/daedalus/pull/2758,2021-11-26T16:35:06Z,2022-01-21T10:21:08Z,12,22,MERGED
daedalus,[DDW-811] [DEBT] - Checkmark alignment on react-polymorph Checkbox.,https://github.com/input-output-hk/daedalus/pull/2751,2021-11-19T19:58:59Z,2021-12-03T10:49:51Z,1,2,MERGED
daedalus,[DDW-814] Discreet mode - hide sensitive information,https://github.com/input-output-hk/daedalus/pull/2742,2021-11-12T20:04:13Z,2021-11-26T17:35:04Z,27,25,MERGED
daedalus,[DDW-787] Discreet mode - Implement the Settings option,https://github.com/input-output-hk/daedalus/pull/2740,2021-11-11T17:55:05Z,2021-11-29T11:54:16Z,20,42,MERGED
daedalus,[DDW-759] Over-saturation warning,https://github.com/input-output-hk/daedalus/pull/2733,2021-11-05T09:24:59Z,2021-11-09T10:57:21Z,4,22,MERGED
daedalus,[DDW-794] Implement the Catalysts Fund7 screen,https://github.com/input-output-hk/daedalus/pull/2732,2021-11-03T20:22:03Z,2021-11-10T07:52:25Z,40,50,MERGED
daedalus,[DDW-736] Fix PopOver click behavior,https://github.com/input-output-hk/daedalus/pull/2730,2021-11-01T17:56:39Z,2021-11-03T11:50:41Z,11,3,CLOSED
daedalus,[DDW-860] Implement new Send screen,https://github.com/input-output-hk/daedalus/pull/2791,2021-12-20T13:45:04Z,2022-01-24T16:36:09Z,25,21,MERGED
daedalus,[DDW-861] Implement new token picker,https://github.com/input-output-hk/daedalus/pull/2787,2021-12-15T18:55:24Z,2022-01-21T13:56:39Z,56,83,MERGED
daedalus,[DDW-827] Show helpful message when trying to empty wallet containing native tokens,https://github.com/input-output-hk/daedalus/pull/2783,2021-12-10T13:58:58Z,2022-02-23T11:14:47Z,18,57,MERGED
daedalus,[DDW-742] Fix receiver address validation (disallow rewards address),https://github.com/input-output-hk/daedalus/pull/2781,2021-12-09T16:46:31Z,2021-12-30T13:45:55Z,1,15,MERGED
daedalus,[DDW-741] Implement Wallet sorting,https://github.com/input-output-hk/daedalus/pull/2775,2021-12-06T17:58:42Z,2022-01-21T14:27:51Z,47,20,MERGED
daedalus,[DDW-796] Implement catalyst state snapshot phase,https://github.com/input-output-hk/daedalus/pull/2771,2021-12-03T13:14:56Z,2021-12-08T17:27:11Z,10,22,MERGED
daedalus,[DDW-854] Improve startup and shutdown messages,https://github.com/input-output-hk/daedalus/pull/2770,2021-12-02T18:59:35Z,2021-12-09T14:04:59Z,12,16,MERGED
daedalus,[DDW-683] Prevent stake pools list reloading when slide didn't change position,https://github.com/input-output-hk/daedalus/pull/2766,2021-12-01T10:57:43Z,2021-12-03T07:06:19Z,2,4,MERGED
daedalus,[DDW-920] Reduce the RAM threshold for RTS mode recommendation,https://github.com/input-output-hk/daedalus/pull/2846,2022-01-31T12:48:35Z,2022-01-31T14:37:08Z,0,2,MERGED
daedalus,[DDW-920] RTS flags UI/UX improvements,https://github.com/input-output-hk/daedalus/pull/2842,2022-01-27T12:19:39Z,2022-01-29T08:40:10Z,17,20,MERGED
daedalus,[DDW-918] Update blockchain verification progress,https://github.com/input-output-hk/daedalus/pull/2840,2022-01-26T12:47:58Z,2022-01-28T22:23:26Z,0,5,MERGED
daedalus,[DDW-881] Enhance logic for updating menus,https://github.com/input-output-hk/daedalus/pull/2838,2022-01-25T02:32:13Z,2022-02-08T16:59:47Z,18,41,MERGED
daedalus,[DDW-592] Stake pool list consistency,https://github.com/input-output-hk/daedalus/pull/2837,2022-01-24T18:42:02Z,2022-02-08T19:10:16Z,2,3,MERGED
daedalus,[DDW-916] Update second message on the initial screen to in include part regarding the waiting time,https://github.com/input-output-hk/daedalus/pull/2831,2022-01-20T20:29:32Z,2022-01-21T10:09:37Z,2,9,MERGED
daedalus,[DDW-918] Update blockchain verification progress,https://github.com/input-output-hk/daedalus/pull/2830,2022-01-20T19:53:30Z,2022-01-28T15:29:26Z,5,2,CLOSED
daedalus,[DDW-916] Change the message for syncing the blockchain,https://github.com/input-output-hk/daedalus/pull/2827,2022-01-20T10:10:27Z,2022-01-20T19:22:33Z,2,4,MERGED
daedalus,Display ASCII name if no metadata name is available,https://github.com/input-output-hk/daedalus/pull/2821,2022-01-19T06:11:56Z,2023-05-06T16:49:07Z,0,4,CLOSED
daedalus,[DDW-737] Unify CPU info in diagnostics dialog,https://github.com/input-output-hk/daedalus/pull/2818,2022-01-17T10:35:44Z,2022-01-21T15:54:20Z,5,10,MERGED
daedalus,[DDW-844] Fix redeem ITN rewards wallet dropdown / introduce disabled state to the Select component,https://github.com/input-output-hk/daedalus/pull/2816,2022-01-14T17:45:42Z,2022-02-10T14:25:18Z,6,9,MERGED
daedalus,[DDW-892] Use fresh locale while rebuilding the application menu,https://github.com/input-output-hk/daedalus/pull/2813,2022-01-13T13:18:56Z,2022-01-14T13:32:25Z,1,5,MERGED
daedalus,[DDW-870] Update the team member list,https://github.com/input-output-hk/daedalus/pull/2805,2022-01-07T14:40:24Z,2022-01-21T20:43:26Z,2,7,MERGED
daedalus,[DDW-614] Show unspent ADA amount in rewards table,https://github.com/input-output-hk/daedalus/pull/2803,2022-01-03T17:28:02Z,2022-02-21T14:30:49Z,32,44,MERGED
daedalus,[DDW-966] Improve RTS splash message,https://github.com/input-output-hk/daedalus/pull/2901,2022-02-28T15:10:53Z,2022-03-08T13:44:16Z,3,9,MERGED
daedalus,[DDW-722] Hardware wallet Ledger Nano S - Windows pairing issue,https://github.com/input-output-hk/daedalus/pull/2900,2022-02-25T19:41:58Z,2022-04-28T07:44:42Z,72,36,MERGED
daedalus,"[DDW-994] [BUG] Fix the ""gap"" between ""Stake Pool View"" options in Mainnet.",https://github.com/input-output-hk/daedalus/pull/2899,2022-02-25T15:13:12Z,2022-02-28T15:56:42Z,0,2,MERGED
daedalus,[DDW-982] Ensure uppercase stake pool tickers,https://github.com/input-output-hk/daedalus/pull/2898,2022-02-24T21:38:31Z,2022-03-02T08:14:59Z,3,3,MERGED
daedalus,[DDW-987] Debug the main process,https://github.com/input-output-hk/daedalus/pull/2893,2022-02-22T20:04:01Z,2022-02-23T19:31:22Z,2,8,MERGED
daedalus,DDW-981 Fix incorrect design of disabled inputs,https://github.com/input-output-hk/daedalus/pull/2891,2022-02-21T14:27:32Z,2022-02-22T10:48:23Z,3,5,MERGED
daedalus,[DDW-984] Fix storybook Daedalus menu (theme + language selection),https://github.com/input-output-hk/daedalus/pull/2886,2022-02-18T17:41:18Z,2022-02-21T08:13:45Z,1,4,MERGED
daedalus,[DDW-941] / [DDW-938] Fix reward CSV export issues,https://github.com/input-output-hk/daedalus/pull/2885,2022-02-18T17:10:21Z,2022-03-02T08:16:25Z,10,8,MERGED
daedalus,[DDW-957] Fix random Buildkite failures and improve CI,https://github.com/input-output-hk/daedalus/pull/2884,2022-02-18T15:22:23Z,2022-03-04T13:57:24Z,5,27,MERGED
daedalus,[DDW-983][BUG] - Fix the RAM Splash Screen | Main UI overlap,https://github.com/input-output-hk/daedalus/pull/2881,2022-02-17T15:58:25Z,2022-02-18T08:53:06Z,2,2,MERGED
daedalus,[DDW-902] Add explicit states POC for discreet mode,https://github.com/input-output-hk/daedalus/pull/2878,2022-02-16T18:22:53Z,2023-06-20T12:03:34Z,0,1,CLOSED
daedalus,[DDW-964] Showing progress of all three sync types at once on loading screen,https://github.com/input-output-hk/daedalus/pull/2877,2022-02-15T00:52:01Z,2022-02-21T11:39:28Z,8,17,MERGED
daedalus,[DDW-939] Fix Stake Pools tooltip z-index,https://github.com/input-output-hk/daedalus/pull/2863,2022-02-07T18:57:48Z,2022-02-15T20:23:54Z,0,5,MERGED
daedalus,[DDW-932] Update color of secondary text action in redeem rewards dialogs,https://github.com/input-output-hk/daedalus/pull/2861,2022-02-05T00:05:07Z,2022-02-08T17:09:20Z,2,7,MERGED
daedalus,[DDW-926] Improve error handling for incorrect passphrase / incorrect hardware wallet device,https://github.com/input-output-hk/daedalus/pull/2860,2022-02-04T13:39:23Z,2022-05-12T17:37:48Z,20,34,MERGED
daedalus,[DDW-933] Send Screen - part of UI/UX issues,https://github.com/input-output-hk/daedalus/pull/2859,2022-02-04T12:18:42Z,2022-02-09T08:26:14Z,7,9,MERGED
daedalus,[DDW-675] Catalyst dynamic content,https://github.com/input-output-hk/daedalus/pull/2856,2022-02-03T22:51:32Z,2022-02-15T19:07:18Z,12,29,MERGED
daedalus,[DDW-844] Override default font-size for all links,https://github.com/input-output-hk/daedalus/pull/2850,2022-02-01T16:50:10Z,2022-02-08T17:14:21Z,1,4,MERGED
daedalus,[DDW-920] Missing Japanese translations for RTS flags,https://github.com/input-output-hk/daedalus/pull/2848,2022-02-01T13:30:55Z,2022-02-01T14:33:16Z,0,1,MERGED
daedalus,[DDW-852] Improve Stake Pools list view attention,https://github.com/input-output-hk/daedalus/pull/2847,2022-02-01T12:41:37Z,2022-02-14T17:10:37Z,14,9,MERGED
daedalus,[DDW-1062] Showcase filtering `Daedalus.json` logs with `jq`,https://github.com/input-output-hk/daedalus/pull/2939,2022-03-30T13:59:49Z,2022-05-18T07:43:19Z,2,2,MERGED
daedalus,[DDW-1028] Hover tooltips for menu,https://github.com/input-output-hk/daedalus/pull/2938,2022-03-30T11:46:10Z,2022-04-19T15:16:27Z,13,11,MERGED
daedalus,[DDW-1040] Tooltips on dialogs hidden on hover,https://github.com/input-output-hk/daedalus/pull/2934,2022-03-25T13:47:30Z,2022-04-13T18:30:36Z,9,20,MERGED
daedalus,"[DDW-809] Analytics - part 1 - analytics opt-in, settings and unique user ID generation",https://github.com/input-output-hk/daedalus/pull/2927,2022-03-21T12:44:03Z,2022-09-21T12:14:12Z,37,96,MERGED
daedalus,[DDW-985] Missing character when copying address from PDF,https://github.com/input-output-hk/daedalus/pull/2925,2022-03-17T09:06:55Z,2022-03-22T19:23:00Z,0,5,MERGED
daedalus,[DDW-952] Improve UI regarding the Hardware Wallet public key export error,https://github.com/input-output-hk/daedalus/pull/2922,2022-03-14T13:37:40Z,2022-03-25T16:19:31Z,0,3,MERGED
daedalus,[DDW-992] Fix position of popup on syncing screen,https://github.com/input-output-hk/daedalus/pull/2921,2022-03-14T11:00:38Z,2022-03-25T16:25:25Z,6,4,MERGED
daedalus,[DDW-923] Stake pool list table view adjustments,https://github.com/input-output-hk/daedalus/pull/2920,2022-03-10T23:16:21Z,2022-04-22T14:53:11Z,21,14,MERGED
daedalus,[DDW-1007] [BUG] Fix wrong message when updating min ada required,https://github.com/input-output-hk/daedalus/pull/2918,2022-03-09T20:09:35Z,2022-03-11T15:44:49Z,0,3,MERGED
daedalus,[DDW-1011] fix stake pool list view overlapping news feed,https://github.com/input-output-hk/daedalus/pull/2917,2022-03-09T15:34:40Z,2022-03-22T08:15:19Z,5,9,MERGED
daedalus,[DDW-927] Restore opacity for search icon in focus,https://github.com/input-output-hk/daedalus/pull/2909,2022-03-07T17:10:36Z,2022-03-17T08:38:48Z,19,11,MERGED
daedalus,[DDW-844] Fix redeem ITN rewards wallet dropdown / introduce disabled state to the Select component,https://github.com/input-output-hk/daedalus/pull/2907,2022-03-04T08:43:13Z,2022-03-11T15:15:14Z,6,8,MERGED
daedalus,[DDW-970] Prevent creation of new wallet during address verification,https://github.com/input-output-hk/daedalus/pull/2906,2022-03-03T21:15:21Z,2022-05-20T08:20:58Z,16,24,MERGED
daedalus,[DDW-911]: Fix warning sign displayed when recommend decimals is zero,https://github.com/input-output-hk/daedalus/pull/2905,2022-03-03T15:09:23Z,2022-03-11T14:44:22Z,14,9,MERGED
daedalus,[DDW-942] Design ASCII display for when a token doesn't have a name,https://github.com/input-output-hk/daedalus/pull/2904,2022-03-03T14:35:11Z,2022-03-21T14:48:51Z,9,7,MERGED
daedalus,[DDW-936] Fixes discreet tooltip appearing behind loading overlay,https://github.com/input-output-hk/daedalus/pull/2902,2022-03-01T14:51:29Z,2022-03-04T14:32:54Z,0,2,MERGED
daedalus,[DDW-1081] Publish selfnode installers for all 3 platforms,https://github.com/input-output-hk/daedalus/pull/2971,2022-04-27T14:57:13Z,2022-05-18T08:01:17Z,4,11,MERGED
daedalus,[DDW-1088] Fix no progress shown on loading screen on Windows,https://github.com/input-output-hk/daedalus/pull/2967,2022-04-21T21:45:14Z,2022-04-28T08:05:05Z,14,14,MERGED
daedalus,[DDW-1086] Fix phrasing of insufficient funds for tokens message,https://github.com/input-output-hk/daedalus/pull/2966,2022-04-20T17:58:02Z,2022-05-17T11:27:54Z,3,11,MERGED
daedalus,[DDW-1039] Add the `marlowe_pioneers` installers,https://github.com/input-output-hk/daedalus/pull/2949,2022-04-06T11:38:18Z,2023-06-27T10:36:25Z,7,43,CLOSED
daedalus,[DDW-1014]: fix stake pool search paddings,https://github.com/input-output-hk/daedalus/pull/2945,2022-04-01T18:08:18Z,2022-04-13T18:24:33Z,0,6,MERGED
daedalus,[DDW-1017] Fix margin for dialogs content and token table header,https://github.com/input-output-hk/daedalus/pull/2944,2022-04-01T11:41:33Z,2022-04-12T15:29:02Z,9,9,MERGED
daedalus,[DDW-409] New mnemonic input,https://github.com/input-output-hk/daedalus/pull/2979,2022-05-12T15:13:03Z,2022-08-10T13:07:55Z,25,53,MERGED
daedalus,[DDW-1083] Build Daedalus with Nix flakes,https://github.com/input-output-hk/daedalus/pull/3008,2022-07-06T12:21:59Z,2023-05-11T09:39:48Z,4,105,MERGED
daedalus,[DDW-1130] Fix blank screen when opening ITN rewards,https://github.com/input-output-hk/daedalus/pull/3030,2022-08-30T13:17:17Z,2022-08-31T09:02:08Z,0,3,MERGED
daedalus,[DDW-1127] New Yarn scripts to enter `nix-shell`s for new test envs,https://github.com/input-output-hk/daedalus/pull/3027,2022-08-22T11:44:59Z,2022-08-22T12:04:56Z,0,1,MERGED
daedalus,[DDW-1152] Fix general stories,https://github.com/input-output-hk/daedalus/pull/3064,2022-10-19T11:26:00Z,2022-10-26T12:36:32Z,4,8,MERGED
daedalus,[DDW-1143] Fix languages stories,https://github.com/input-output-hk/daedalus/pull/3063,2022-10-18T10:11:24Z,2022-10-24T09:17:45Z,7,11,MERGED
daedalus,[DDW-1142] Fix the locale passed to the stories,https://github.com/input-output-hk/daedalus/pull/3062,2022-10-18T09:58:49Z,2022-10-19T07:34:31Z,1,4,MERGED
daedalus,[DDW-1145] Fix for props in stories regarding Send component,https://github.com/input-output-hk/daedalus/pull/3047,2022-10-12T22:04:36Z,2022-10-21T12:38:34Z,8,9,MERGED
daedalus,[DDW-1137] Fix the storybook store to work with Languages components,https://github.com/input-output-hk/daedalus/pull/3043,2022-10-05T12:17:34Z,2022-10-18T12:03:09Z,9,8,CLOSED
daedalus,[DDW-1142] Fix the locale passed to the stories,https://github.com/input-output-hk/daedalus/pull/3042,2022-10-04T12:32:19Z,2022-10-18T11:48:23Z,9,4,CLOSED
daedalus,[DDW-1181] Remove date and results details from Catalyst page,https://github.com/input-output-hk/daedalus/pull/3096,2023-01-09T19:53:40Z,2023-06-15T08:28:43Z,1,6,CLOSED
