repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vuestic-ui,Fix extra margin for nested ul tags in typography.,https://github.com/epicmaxco/vuestic-ui/pull/543,2021-03-03T17:00:28Z,2021-03-04T03:55:33Z,1,1,MERGED
vuestic-ui,Fix/header dropdowns,https://github.com/epicmaxco/vuestic-ui/pull/664,2021-04-27T16:33:17Z,2021-04-27T16:42:50Z,1,9,MERGED
vuestic-ui,Minor improvement. Now buttons use different spece between for differ…,https://github.com/epicmaxco/vuestic-ui/pull/638,2021-04-21T13:05:32Z,2021-04-21T13:05:40Z,1,1,MERGED
vuestic-ui,Docs/table and link component,https://github.com/epicmaxco/vuestic-ui/pull/590,2021-04-06T12:33:02Z,2021-04-09T18:41:56Z,1,6,MERGED
vuestic-ui,Fix SSR,https://github.com/epicmaxco/vuestic-ui/pull/805,2021-05-21T13:55:09Z,2021-05-31T14:21:17Z,9,4,MERGED
vuestic-ui,Fixed margin and language dropdown,https://github.com/epicmaxco/vuestic-ui/pull/771,2021-05-16T10:01:14Z,2021-05-17T15:02:29Z,8,6,MERGED
vuestic-ui,Now active sidebar item uses exacly activeColor without alpha by default,https://github.com/epicmaxco/vuestic-ui/pull/766,2021-05-15T12:59:02Z,2021-05-15T15:08:00Z,1,1,MERGED
vuestic-ui,Remove overflow hidden from card.,https://github.com/epicmaxco/vuestic-ui/pull/761,2021-05-15T09:30:00Z,2021-05-15T15:11:33Z,1,1,MERGED
vuestic-ui,Fix button dropdown.,https://github.com/epicmaxco/vuestic-ui/pull/760,2021-05-15T09:11:43Z,2021-05-15T15:11:02Z,2,1,MERGED
vuestic-ui,Added Navbar docs. Added shape and text color props to VaNavbar. ,https://github.com/epicmaxco/vuestic-ui/pull/745,2021-05-14T11:36:38Z,2021-05-14T13:18:32Z,1,1,MERGED
vuestic-ui,Fix #656. Added VaSidebarItem docs.,https://github.com/epicmaxco/vuestic-ui/pull/693,2021-05-05T11:33:20Z,2021-05-11T16:43:11Z,4,5,MERGED
vuestic-ui,fixed warnings about reactive objects in docs,https://github.com/epicmaxco/vuestic-ui/pull/908,2021-06-30T14:08:01Z,2021-09-21T19:53:40Z,9,6,MERGED
vuestic-ui,fixed VaDropdown when v-model true by default,https://github.com/epicmaxco/vuestic-ui/pull/907,2021-06-30T07:06:09Z,2021-07-01T19:10:05Z,2,1,MERGED
vuestic-ui,Feat/Date-picker,https://github.com/epicmaxco/vuestic-ui/pull/888,2021-06-25T10:13:59Z,2021-08-05T15:49:43Z,21,99,MERGED
vuestic-ui,#866 Added link to Material Icons list to docs,https://github.com/epicmaxco/vuestic-ui/pull/881,2021-06-24T09:12:32Z,2021-06-24T14:01:36Z,1,1,MERGED
vuestic-ui,Modal appended to document root via <teleport>.,https://github.com/epicmaxco/vuestic-ui/pull/859,2021-06-16T10:27:38Z,2021-07-26T09:50:44Z,6,3,CLOSED
vuestic-ui,Add fonts to vue-cli-plugin,https://github.com/epicmaxco/vuestic-ui/pull/853,2021-06-15T09:48:40Z,2021-06-16T12:39:28Z,3,3,MERGED
vuestic-ui,Fix #827. Fixed bug with trackby prop as functions.,https://github.com/epicmaxco/vuestic-ui/pull/831,2021-06-03T12:07:27Z,2021-06-03T13:59:57Z,2,2,MERGED
vuestic-ui,"Fix #695 Document docs helpers: table, link, alert",https://github.com/epicmaxco/vuestic-ui/pull/957,2021-07-16T11:39:46Z,2021-07-20T10:37:37Z,3,7,MERGED
vuestic-ui,Fix#952 Va-data-table component,https://github.com/epicmaxco/vuestic-ui/pull/956,2021-07-16T11:32:18Z,2021-10-26T09:35:48Z,3,61,MERGED
vuestic-ui,Tree-shaking,https://github.com/epicmaxco/vuestic-ui/pull/954,2021-07-15T03:36:38Z,2021-08-08T11:29:27Z,5,29,MERGED
vuestic-ui,add the anchor in the docs headline,https://github.com/epicmaxco/vuestic-ui/pull/938,2021-07-08T09:35:35Z,2021-07-21T10:50:13Z,2,3,MERGED
vuestic-ui,add docs page about color themes,https://github.com/epicmaxco/vuestic-ui/pull/937,2021-07-08T06:33:52Z,2021-12-28T10:48:47Z,5,1,MERGED
vuestic-ui,add selectors for text styles,https://github.com/epicmaxco/vuestic-ui/pull/936,2021-07-08T06:29:34Z,2022-04-29T13:44:13Z,5,2,CLOSED
vuestic-ui,"Composition API Select, refactor & new composable files",https://github.com/epicmaxco/vuestic-ui/pull/935,2021-07-07T17:48:43Z,2021-08-05T14:05:28Z,5,2,MERGED
vuestic-ui,fix some bugs in va-slider,https://github.com/epicmaxco/vuestic-ui/pull/929,2021-07-06T13:28:58Z,2021-07-15T14:41:40Z,1,1,MERGED
vuestic-ui,added ui element guide docs page and changed component issue template,https://github.com/epicmaxco/vuestic-ui/pull/925,2021-07-06T06:33:21Z,2021-07-06T12:02:07Z,7,3,MERGED
vuestic-ui,Fix #1039 generate component script,https://github.com/epicmaxco/vuestic-ui/pull/1047,2021-08-23T16:04:55Z,2021-08-23T16:21:26Z,0,2,MERGED
vuestic-ui,Feat/fix icons source,https://github.com/epicmaxco/vuestic-ui/pull/1040,2021-08-20T10:52:09Z,2021-08-26T14:58:54Z,2,2,MERGED
vuestic-ui,Add uuid generator,https://github.com/epicmaxco/vuestic-ui/pull/1033,2021-08-17T09:51:33Z,2021-08-19T11:52:08Z,6,4,MERGED
vuestic-ui,Fix #923: Vue Devtools,https://github.com/epicmaxco/vuestic-ui/pull/1030,2021-08-16T18:31:24Z,2021-08-16T18:34:15Z,1,1,MERGED
vuestic-ui,Datepicker add event docks,https://github.com/epicmaxco/vuestic-ui/pull/1023,2021-08-13T11:11:08Z,2021-09-02T13:08:25Z,12,15,CLOSED
vuestic-ui,Added styles separately to dist,https://github.com/epicmaxco/vuestic-ui/pull/1013,2021-08-11T19:47:20Z,2021-08-12T13:11:46Z,2,4,MERGED
vuestic-ui,VA-998 move tslib to dependencies,https://github.com/epicmaxco/vuestic-ui/pull/1007,2021-08-11T11:08:06Z,2021-08-17T13:14:17Z,4,1,MERGED
vuestic-ui,Add build info on the documentation page,https://github.com/epicmaxco/vuestic-ui/pull/1142,2021-09-28T07:47:41Z,2023-01-30T16:48:25Z,3,3,CLOSED
vuestic-ui,Time picker,https://github.com/epicmaxco/vuestic-ui/pull/1137,2021-09-26T15:25:19Z,2021-10-28T12:13:17Z,17,51,MERGED
vuestic-ui,Fix#1130 Correct docs (grid breakpoints) according to the code,https://github.com/epicmaxco/vuestic-ui/pull/1132,2021-09-23T12:34:13Z,2021-09-30T15:04:28Z,1,1,MERGED
vuestic-ui,Fix: landing page mobile menu,https://github.com/epicmaxco/vuestic-ui/pull/1121,2021-09-22T11:41:30Z,2021-09-30T19:42:17Z,1,2,MERGED
vuestic-ui,Fix keyboard navigation for file upload.,https://github.com/epicmaxco/vuestic-ui/pull/1119,2021-09-22T10:42:32Z,2021-09-22T18:47:26Z,1,5,MERGED
vuestic-ui,"Fix #1113 Fix docs pages (services, styles)",https://github.com/epicmaxco/vuestic-ui/pull/1115,2021-09-21T12:44:35Z,2021-09-21T17:52:39Z,0,1,MERGED
vuestic-ui,Fixed height in rounded button.,https://github.com/epicmaxco/vuestic-ui/pull/1110,2021-09-20T12:45:12Z,2021-09-21T18:01:16Z,0,1,MERGED
vuestic-ui,Pressed style for buttons on focus,https://github.com/epicmaxco/vuestic-ui/pull/1108,2021-09-17T14:44:41Z,2021-09-30T19:45:21Z,1,1,MERGED
vuestic-ui,Added date input parse docs.,https://github.com/epicmaxco/vuestic-ui/pull/1107,2021-09-17T12:24:23Z,2021-09-22T19:23:27Z,5,9,MERGED
vuestic-ui,Fix #1083. Move toggle active button styles to props.,https://github.com/epicmaxco/vuestic-ui/pull/1084,2021-09-10T10:59:33Z,2021-09-16T14:00:31Z,1,4,MERGED
vuestic-ui,Resolve css from node_modules using postcss.,https://github.com/epicmaxco/vuestic-ui/pull/1187,2021-10-30T12:24:47Z,2021-11-02T10:02:56Z,1,1,MERGED
vuestic-ui,Fix #1156 #702 Textarea resize,https://github.com/epicmaxco/vuestic-ui/pull/1181,2021-10-29T12:39:25Z,2021-11-11T11:33:35Z,3,11,MERGED
vuestic-ui,Added prompts and treeshaking support to vue-cli,https://github.com/epicmaxco/vuestic-ui/pull/1170,2021-10-20T12:52:54Z,2021-11-09T07:57:12Z,3,6,MERGED
vuestic-ui,Fix#882 Fix dateInput paddings,https://github.com/epicmaxco/vuestic-ui/pull/1149,2021-10-04T11:29:04Z,2021-10-05T19:35:17Z,3,4,MERGED
vuestic-ui,Fix #1261 Add round style to va-button-dropdown without label prop,https://github.com/epicmaxco/vuestic-ui/pull/1277,2021-11-29T12:27:49Z,2021-11-30T13:33:27Z,0,2,MERGED
vuestic-ui,Fix#1260 Fix VaInput id attr and algolia-search input selector,https://github.com/epicmaxco/vuestic-ui/pull/1272,2021-11-26T14:25:53Z,2021-11-30T08:31:54Z,2,2,MERGED
vuestic-ui,Fix#1258 Fix VaSelect dropdown width,https://github.com/epicmaxco/vuestic-ui/pull/1270,2021-11-26T11:04:15Z,2021-12-03T10:46:13Z,8,8,MERGED
vuestic-ui,Fix#1204 Add VaDataTable events,https://github.com/epicmaxco/vuestic-ui/pull/1264,2021-11-25T09:42:27Z,2021-11-30T14:09:45Z,1,4,MERGED
vuestic-ui,Fix pagination button color when edge,https://github.com/epicmaxco/vuestic-ui/pull/1263,2021-11-24T14:34:25Z,2021-11-24T14:44:13Z,0,3,MERGED
vuestic-ui,Fix#1171 Add flip prop to VaIcon,https://github.com/epicmaxco/vuestic-ui/pull/1256,2021-11-23T14:24:32Z,2021-11-30T07:15:34Z,0,2,MERGED
vuestic-ui,Fix#1201 Fix VaCheckbox selectstart,https://github.com/epicmaxco/vuestic-ui/pull/1253,2021-11-23T09:22:15Z,2021-11-26T07:13:20Z,0,1,MERGED
vuestic-ui,Fix#1247 Change VaChip vertical-align,https://github.com/epicmaxco/vuestic-ui/pull/1252,2021-11-22T14:46:00Z,2021-11-26T07:14:53Z,0,1,MERGED
vuestic-ui,Fix#1249: Fix target selector in VaBacktop doc example,https://github.com/epicmaxco/vuestic-ui/pull/1250,2021-11-22T11:09:10Z,2021-11-25T14:08:24Z,0,1,MERGED
vuestic-ui,Fix#1206 Fix VaToast examples,https://github.com/epicmaxco/vuestic-ui/pull/1225,2021-11-09T13:50:13Z,2021-11-18T08:23:56Z,1,3,MERGED
vuestic-ui,Fix VaAppBar docs examples,https://github.com/epicmaxco/vuestic-ui/pull/1224,2021-11-09T10:13:32Z,2021-11-26T07:12:52Z,0,1,MERGED
vuestic-ui,Fix#1203 Fix VaDataTable hooks,https://github.com/epicmaxco/vuestic-ui/pull/1221,2021-11-08T14:47:28Z,2021-11-22T07:38:13Z,4,7,MERGED
vuestic-ui,"Fix#1192 Fix VaModal, VaDropdown and VaToast z-index",https://github.com/epicmaxco/vuestic-ui/pull/1213,2021-11-05T12:09:39Z,2021-11-09T13:56:02Z,2,1,MERGED
vuestic-ui,added the eslint rule require-name-property,https://github.com/epicmaxco/vuestic-ui/pull/1382,2021-12-30T15:02:42Z,2022-01-04T09:14:06Z,2,4,MERGED
vuestic-ui,fixed the slider of the vertical tabs,https://github.com/epicmaxco/vuestic-ui/pull/1381,2021-12-30T14:10:22Z,2022-01-06T14:55:06Z,1,1,MERGED
vuestic-ui,Fix#1347 Fix VaInfinite scroll,https://github.com/epicmaxco/vuestic-ui/pull/1369,2021-12-28T09:32:02Z,2021-12-30T12:33:43Z,5,5,MERGED
vuestic-ui,Fix#1340 Fix VaButton icon color,https://github.com/epicmaxco/vuestic-ui/pull/1356,2021-12-23T13:43:49Z,2021-12-24T07:24:45Z,2,2,MERGED
vuestic-ui,Fix useValidation hook,https://github.com/epicmaxco/vuestic-ui/pull/1349,2021-12-15T12:55:06Z,2021-12-16T11:55:28Z,1,3,MERGED
vuestic-ui,Fix #1308 Fix VaInput textarea height and resize,https://github.com/epicmaxco/vuestic-ui/pull/1348,2021-12-14T09:34:21Z,2021-12-30T12:25:51Z,3,7,MERGED
vuestic-ui,Fix #1324 VaSelect dropdown position,https://github.com/epicmaxco/vuestic-ui/pull/1346,2021-12-13T12:32:13Z,2021-12-20T15:10:10Z,2,4,MERGED
vuestic-ui,Fix behavior of select dropdown when tab key pressed,https://github.com/epicmaxco/vuestic-ui/pull/1344,2021-12-13T08:47:32Z,2021-12-20T12:57:30Z,0,1,MERGED
vuestic-ui,Fix #1237 Add VaForm submit example,https://github.com/epicmaxco/vuestic-ui/pull/1322,2021-12-08T12:51:19Z,2021-12-09T18:30:12Z,1,2,MERGED
vuestic-ui,Fix #1226 Fix VaTimeInput bug when passed text is not valid,https://github.com/epicmaxco/vuestic-ui/pull/1320,2021-12-07T14:32:03Z,2021-12-20T13:01:12Z,1,2,MERGED
vuestic-ui,Fix#1215 #1306 Fix VaModal mobile fullscreen,https://github.com/epicmaxco/vuestic-ui/pull/1319,2021-12-07T11:22:35Z,2021-12-10T07:09:05Z,0,1,MERGED
vuestic-ui,Fix#1282 Add VaSelect 'create-new' emit,https://github.com/epicmaxco/vuestic-ui/pull/1315,2021-12-07T08:02:36Z,2021-12-10T13:57:21Z,6,9,MERGED
vuestic-ui,Fix#1281 #1302 #1291 Fix VaSelect validation,https://github.com/epicmaxco/vuestic-ui/pull/1307,2021-12-06T09:38:26Z,2021-12-09T14:57:05Z,5,8,MERGED
vuestic-ui,Feat/carousel,https://github.com/epicmaxco/vuestic-ui/pull/1432,2022-01-20T11:54:42Z,2022-03-03T19:01:11Z,6,15,MERGED
vuestic-ui,Fix#1407 Add example of `va-data-table` with CRUD,https://github.com/epicmaxco/vuestic-ui/pull/1428,2022-01-20T08:43:36Z,2022-01-21T14:07:04Z,4,7,MERGED
vuestic-ui,Fix#1420 Correct `VaIcon` and icons config docs,https://github.com/epicmaxco/vuestic-ui/pull/1423,2022-01-18T13:18:47Z,2022-01-19T09:17:24Z,0,4,MERGED
vuestic-ui,Fix#1413 Add columns configuration to `VaDataTable`,https://github.com/epicmaxco/vuestic-ui/pull/1422,2022-01-18T07:55:51Z,2022-01-19T09:36:45Z,3,5,MERGED
vuestic-ui,Fix#1301 VaSelect `content` slot,https://github.com/epicmaxco/vuestic-ui/pull/1421,2022-01-17T08:14:25Z,2022-01-19T09:22:57Z,0,5,MERGED
vuestic-ui,Fix#1271 Update VaButtonDropdown,https://github.com/epicmaxco/vuestic-ui/pull/1412,2022-01-13T14:29:00Z,2022-01-19T10:18:51Z,8,13,MERGED
vuestic-ui,Fix#1401 Set `display: none` to tabs slider when hideSlider=true,https://github.com/epicmaxco/vuestic-ui/pull/1405,2022-01-11T08:19:03Z,2022-01-14T07:06:36Z,0,1,MERGED
vuestic-ui,Fix#1384 Fix VaInput editing behavior,https://github.com/epicmaxco/vuestic-ui/pull/1403,2022-01-10T14:57:39Z,2022-01-14T07:06:55Z,0,3,MERGED
vuestic-ui,Increase input scroll width,https://github.com/epicmaxco/vuestic-ui/pull/1402,2022-01-10T11:24:09Z,2022-01-10T13:18:39Z,0,2,MERGED
vuestic-ui,Fix #1330 Clearable va-time-input,https://github.com/epicmaxco/vuestic-ui/pull/1394,2022-01-05T10:54:49Z,2022-01-26T07:09:21Z,12,6,MERGED
vuestic-ui,VaListLabel default color,https://github.com/epicmaxco/vuestic-ui/pull/1390,2022-01-03T22:54:09Z,2022-01-04T10:33:03Z,1,1,MERGED
vuestic-ui,Fix#1529 Add `VaDateInput` validation,https://github.com/epicmaxco/vuestic-ui/pull/1531,2022-02-23T14:28:59Z,2022-03-29T07:39:54Z,1,1,MERGED
vuestic-ui,feat/optional services,https://github.com/epicmaxco/vuestic-ui/pull/1530,2022-02-23T10:36:08Z,2022-04-26T12:05:38Z,6,7,MERGED
vuestic-ui,Fix/plugin without components,https://github.com/epicmaxco/vuestic-ui/pull/1524,2022-02-22T04:32:37Z,2022-02-22T09:57:52Z,0,1,MERGED
vuestic-ui,"Fix#1493 Fix `VaDataTable` selection behavior, add `sticky-header`",https://github.com/epicmaxco/vuestic-ui/pull/1523,2022-02-21T08:49:04Z,2022-03-29T08:34:57Z,4,1,MERGED
vuestic-ui,Fix#1212 VaCounter component,https://github.com/epicmaxco/vuestic-ui/pull/1507,2022-02-15T14:07:00Z,2022-05-12T19:46:04Z,20,13,MERGED
vuestic-ui,Added folders to component folder structure.,https://github.com/epicmaxco/vuestic-ui/pull/1502,2022-02-11T20:38:34Z,2022-03-16T15:13:44Z,1,1,MERGED
vuestic-ui,Fix#1484 Fix slider track label,https://github.com/epicmaxco/vuestic-ui/pull/1498,2022-02-10T08:36:07Z,2022-02-16T07:58:29Z,3,5,MERGED
vuestic-ui,Fix#1471 Fix `VaSelect` and `VaInput`(`textarea`) readonly,https://github.com/epicmaxco/vuestic-ui/pull/1488,2022-02-07T10:29:05Z,2022-02-16T07:53:14Z,3,3,MERGED
vuestic-ui,Feat/vue cli plugin vite,https://github.com/epicmaxco/vuestic-ui/pull/1483,2022-02-04T10:24:10Z,2022-02-22T10:18:19Z,1,4,MERGED
vuestic-ui,Fix/icons fonts,https://github.com/epicmaxco/vuestic-ui/pull/1591,2022-03-25T06:14:25Z,2022-04-18T11:48:21Z,7,19,MERGED
vuestic-ui,Refactor/va rating,https://github.com/epicmaxco/vuestic-ui/pull/1585,2022-03-23T02:27:28Z,2022-03-28T11:51:43Z,5,5,MERGED
vuestic-ui,feat: update translation docs approach,https://github.com/epicmaxco/vuestic-ui/pull/1580,2022-03-21T15:08:04Z,2022-04-29T13:36:39Z,1,1,MERGED
vuestic-ui,Add option grouping to select component,https://github.com/epicmaxco/vuestic-ui/pull/1541,2022-03-04T17:08:04Z,2022-03-10T10:40:07Z,3,7,MERGED
vuestic-ui,[#1705] Fix `VaDropdown` placement prop,https://github.com/epicmaxco/vuestic-ui/pull/1717,2022-04-29T08:54:13Z,2022-04-29T12:45:15Z,0,7,MERGED
vuestic-ui,"Requesting modal with method, without putting into <template>",https://github.com/epicmaxco/vuestic-ui/pull/1713,2022-04-27T07:23:30Z,2022-05-26T07:29:39Z,18,14,MERGED
vuestic-ui,Added nuxt integration page.,https://github.com/epicmaxco/vuestic-ui/pull/1709,2022-04-26T12:59:44Z,2022-04-29T12:40:35Z,7,3,MERGED
vuestic-ui,Fixed color config docs example.,https://github.com/epicmaxco/vuestic-ui/pull/1707,2022-04-26T11:09:35Z,2022-04-27T12:07:15Z,1,2,MERGED
vuestic-ui,[#1703] Fix `VaNavbar` text colors,https://github.com/epicmaxco/vuestic-ui/pull/1704,2022-04-25T12:43:04Z,2022-04-27T11:01:48Z,0,2,MERGED
vuestic-ui,[#1701] Fix tab `id` value in the `VaTabs`,https://github.com/epicmaxco/vuestic-ui/pull/1702,2022-04-25T11:09:29Z,2022-04-25T12:15:31Z,0,2,MERGED
vuestic-ui,[#1337] Add `anchor` slot to `VaModal`,https://github.com/epicmaxco/vuestic-ui/pull/1687,2022-04-20T13:41:47Z,2022-04-22T09:13:27Z,0,4,MERGED
vuestic-ui,Fix: nuxt vite css warning,https://github.com/epicmaxco/vuestic-ui/pull/1670,2022-04-18T11:22:54Z,2022-04-19T10:15:08Z,1,52,MERGED
vuestic-ui,[#1654] Fix `VaOptionList`,https://github.com/epicmaxco/vuestic-ui/pull/1660,2022-04-14T08:55:34Z,2022-04-22T07:43:03Z,10,15,MERGED
vuestic-ui,[#1338] Fix `Va-Modal` docs,https://github.com/epicmaxco/vuestic-ui/pull/1640,2022-04-08T06:52:47Z,2022-04-22T09:44:43Z,4,2,MERGED
vuestic-ui,[#1625] Fix breadcrumbs router error,https://github.com/epicmaxco/vuestic-ui/pull/1627,2022-04-05T11:39:55Z,2022-04-07T13:05:35Z,1,5,MERGED
vuestic-ui,[#1620] Fix `VaDateInput` icon color,https://github.com/epicmaxco/vuestic-ui/pull/1622,2022-04-04T11:30:33Z,2022-04-04T11:47:42Z,0,2,MERGED
vuestic-ui,[#1885] Fix `VaTabs` `grow`,https://github.com/epicmaxco/vuestic-ui/pull/1886,2022-05-31T13:32:27Z,2022-06-01T07:06:19Z,0,2,MERGED
vuestic-ui,Fix redeclaration of @vue/runtime-core.,https://github.com/epicmaxco/vuestic-ui/pull/1881,2022-05-30T23:14:18Z,2022-05-31T12:44:42Z,2,2,MERGED
vuestic-ui,[#1855] `VaDataTable` customization with props `row-bind` and `cell-bind`,https://github.com/epicmaxco/vuestic-ui/pull/1869,2022-05-30T14:13:44Z,2022-06-13T11:29:46Z,10,24,MERGED
vuestic-ui,Feat/dark themes,https://github.com/epicmaxco/vuestic-ui/pull/1865,2022-05-28T18:03:05Z,2022-09-05T14:34:48Z,13,53,MERGED
vuestic-ui,[#1830] Fix backtop demo,https://github.com/epicmaxco/vuestic-ui/pull/1841,2022-05-23T11:17:49Z,2022-05-23T12:57:06Z,1,3,MERGED
vuestic-ui,Fix docs colors.,https://github.com/epicmaxco/vuestic-ui/pull/1836,2022-05-21T13:35:22Z,2022-05-31T11:35:11Z,1,3,MERGED
vuestic-ui,Fix#1773/file upload single model value,https://github.com/epicmaxco/vuestic-ui/pull/1835,2022-05-21T00:19:21Z,2022-05-23T11:58:10Z,2,4,MERGED
vuestic-ui,Prevent pagination numeric buttons changin its width if content is long.,https://github.com/epicmaxco/vuestic-ui/pull/1833,2022-05-20T23:28:15Z,2022-05-23T11:24:20Z,1,1,MERGED
vuestic-ui,Fix show code button focus state in docs.,https://github.com/epicmaxco/vuestic-ui/pull/1832,2022-05-20T22:31:05Z,2022-05-23T11:23:55Z,0,1,MERGED
vuestic-ui,Feat/improve time picker behavior,https://github.com/epicmaxco/vuestic-ui/pull/1827,2022-05-20T13:48:58Z,2022-06-30T14:29:08Z,35,43,MERGED
vuestic-ui,Docs/ssr guide,https://github.com/epicmaxco/vuestic-ui/pull/1825,2022-05-20T11:52:09Z,2022-06-22T15:46:38Z,2,4,MERGED
vuestic-ui,Updated Icon Config docs.,https://github.com/epicmaxco/vuestic-ui/pull/1820,2022-05-19T22:58:40Z,2022-05-20T19:48:56Z,0,1,MERGED
vuestic-ui,Fix#1814/outline button text color,https://github.com/epicmaxco/vuestic-ui/pull/1815,2022-05-19T19:22:05Z,2022-05-20T14:59:41Z,1,4,MERGED
vuestic-ui,Fix/versions correct,https://github.com/epicmaxco/vuestic-ui/pull/1780,2022-05-15T12:34:18Z,2022-05-16T10:38:20Z,0,3,MERGED
vuestic-ui,[Proposal] defineComposable,https://github.com/epicmaxco/vuestic-ui/pull/1775,2022-05-14T01:35:29Z,2022-10-07T14:01:19Z,2,3,CLOSED
vuestic-ui,Fix#1729. Added useTextColor.,https://github.com/epicmaxco/vuestic-ui/pull/1769,2022-05-13T11:51:15Z,2022-05-17T09:16:44Z,29,43,MERGED
vuestic-ui,Fix docs bugs,https://github.com/epicmaxco/vuestic-ui/pull/1767,2022-05-13T08:44:16Z,2022-05-14T08:37:34Z,1,13,MERGED
vuestic-ui,[#1756] Fix `usePopover` `offset` prop,https://github.com/epicmaxco/vuestic-ui/pull/1766,2022-05-13T07:37:46Z,2022-05-13T12:45:36Z,0,4,MERGED
vuestic-ui,[#1751] Fix `render` and `dangerouslyUseHtmlString` props of `VaToast`,https://github.com/epicmaxco/vuestic-ui/pull/1754,2022-05-11T10:30:33Z,2022-05-12T17:27:56Z,2,4,MERGED
vuestic-ui,useElementBackground hook,https://github.com/epicmaxco/vuestic-ui/pull/1736,2022-05-05T18:45:34Z,2022-06-14T15:16:15Z,6,8,CLOSED
vuestic-ui,Feat/tree view rework,https://github.com/epicmaxco/vuestic-ui/pull/1728,2022-05-05T09:06:08Z,2022-10-05T07:42:19Z,58,118,MERGED
vuestic-ui,[#1985] Fix `VaProgressBar` slot position,https://github.com/epicmaxco/vuestic-ui/pull/2027,2022-06-30T05:31:42Z,2022-06-30T13:44:08Z,3,7,MERGED
vuestic-ui,[#1888] Fix `VaDataTable` selection with updated items (add `items-track-by` prop),https://github.com/epicmaxco/vuestic-ui/pull/2025,2022-06-29T13:04:28Z,2022-06-30T13:39:46Z,0,8,MERGED
vuestic-ui,Feat/input counter and max length,https://github.com/epicmaxco/vuestic-ui/pull/2011,2022-06-27T14:30:54Z,2022-07-07T13:45:29Z,26,24,MERGED
vuestic-ui,Feat/va tabs content,https://github.com/epicmaxco/vuestic-ui/pull/2005,2022-06-24T16:11:17Z,2022-06-28T09:28:59Z,0,7,MERGED
vuestic-ui,[#1940] Fixed filtering and sorting of `VaDataTable` when using `items` with nested objects,https://github.com/epicmaxco/vuestic-ui/pull/1990,2022-06-23T07:08:23Z,2022-06-23T15:53:46Z,2,7,MERGED
vuestic-ui,Fix incorrectly applied progress bar height (#1950),https://github.com/epicmaxco/vuestic-ui/pull/1981,2022-06-22T10:38:24Z,2022-06-23T16:16:50Z,1,3,MERGED
