repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
coder,feat(site): add basic organization management ui,https://github.com/coder/coder/pull/13288,2024-05-15T20:03:07Z,2024-06-17T17:02:39Z,17,24,MERGED
coder,"chore: remove rbac psuedo resources, add custom verbs",https://github.com/coder/coder/pull/13276,2024-05-14T20:17:47Z,2024-05-15T16:09:42Z,10,24,MERGED
coder,feat(site): add an organization switcher to the user menu,https://github.com/coder/coder/pull/13269,2024-05-13T22:06:56Z,2024-05-15T19:14:34Z,3,7,MERGED
coder,feat: add a popover paywall in appearance settings,https://github.com/coder/coder/pull/13217,2024-05-09T22:23:26Z,2024-05-10T17:21:22Z,0,1,MERGED
coder,refactor(site): refactor the workspace settings form,https://github.com/coder/coder/pull/13198,2024-05-07T13:29:12Z,2024-05-08T16:12:49Z,2,3,MERGED
coder,chore: remove codecov,https://github.com/coder/coder/pull/13124,2024-05-01T21:37:58Z,2024-05-01T21:47:25Z,0,2,MERGED
coder,chore: allow terraform & echo built-in provisioners,https://github.com/coder/coder/pull/13121,2024-05-01T20:55:03Z,2024-05-03T15:14:26Z,6,17,MERGED
coder,feat: move shared ports out of experiment,https://github.com/coder/coder/pull/13120,2024-05-01T20:21:15Z,2024-05-02T18:11:33Z,2,8,MERGED
coder,chore: add command to render all existing cli prompts,https://github.com/coder/coder/pull/13689,2024-06-27T14:41:59Z,2024-06-27T15:20:15Z,1,1,MERGED
coder,chore: audit organization member add/delete/edit,https://github.com/coder/coder/pull/13620,2024-06-20T21:53:20Z,2024-06-24T19:19:32Z,0,6,MERGED
coder,feat: unify organization and deployment management settings,https://github.com/coder/coder/pull/13602,2024-06-18T21:41:07Z,2024-07-01T17:15:01Z,14,17,MERGED
coder,refactor(site): hide select helper when only one proxy exists,https://github.com/coder/coder/pull/13496,2024-06-06T17:13:39Z,2024-06-06T18:17:43Z,0,3,MERGED
coder,chore: implement audit log for custom role edits,https://github.com/coder/coder/pull/13494,2024-06-06T16:45:19Z,2024-06-07T19:11:57Z,1,6,MERGED
coder,fix(site): show workspace start button when require active version is enabled,https://github.com/coder/coder/pull/13482,2024-06-05T21:35:57Z,2024-06-05T21:50:52Z,1,1,MERGED
coder,feat(coderd): set full name from IDP name claim,https://github.com/coder/coder/pull/13468,2024-06-04T16:30:04Z,2024-06-06T12:37:09Z,1,11,MERGED
coder,fix: correct swagger description for Insights API,https://github.com/coder/coder/pull/13442,2024-06-03T13:35:17Z,2024-06-03T13:48:31Z,1,1,MERGED
coder,feat: add custom roles,https://github.com/coder/coder/pull/14069,2024-07-31T17:52:49Z,2024-08-09T01:05:20Z,19,28,MERGED
coder,feat(site): allow selecting an organization when creating a template,https://github.com/coder/coder/pull/14061,2024-07-30T19:56:04Z,2024-08-02T00:04:21Z,7,65,MERGED
coder,chore: fixup permission story with multi-org on the UI ,https://github.com/coder/coder/pull/14049,2024-07-30T01:36:15Z,2024-07-30T14:00:37Z,2,7,CLOSED
coder,chore: embed audit log in deployment settings page,https://github.com/coder/coder/pull/14023,2024-07-26T00:22:36Z,2024-07-26T22:12:24Z,3,6,MERGED
coder,feat: manage groups from deployment settings for single-org deployments,https://github.com/coder/coder/pull/14016,2024-07-25T18:31:07Z,2024-07-26T19:10:14Z,6,8,MERGED
coder,fix: resolve text overflow issues for workspace empty state,https://github.com/coder/coder/pull/14015,2024-07-25T18:11:51Z,2024-07-25T18:19:58Z,0,1,MERGED
coder,chore: indicate premium vs enterprise on license page,https://github.com/coder/coder/pull/14008,2024-07-25T00:01:03Z,2024-07-25T19:04:33Z,0,4,MERGED
coder,feat(site): embed users page in management settings,https://github.com/coder/coder/pull/14006,2024-07-24T20:48:55Z,2024-07-25T16:50:07Z,3,6,MERGED
coder,feat: add organizations filter to audit table,https://github.com/coder/coder/pull/13978,2024-07-23T00:02:24Z,2024-07-24T22:28:23Z,6,6,MERGED
coder,feat(site): edit organization member roles,https://github.com/coder/coder/pull/13977,2024-07-22T21:47:20Z,2024-07-24T17:36:45Z,2,13,MERGED
coder,chore: handle cases where users belong to no organizations,https://github.com/coder/coder/pull/13956,2024-07-19T21:25:45Z,2024-07-22T15:39:50Z,0,1,MERGED
coder,revert: update pnpm to v9,https://github.com/coder/coder/pull/13946,2024-07-19T12:54:53Z,2024-07-22T07:39:35Z,7,1,CLOSED
coder,feat: create and modify organization groups,https://github.com/coder/coder/pull/13887,2024-07-12T19:07:26Z,2024-07-22T15:47:14Z,9,14,MERGED
coder,chore: create workspaces and templates for multiple orgs,https://github.com/coder/coder/pull/13866,2024-07-10T15:48:53Z,2024-07-12T20:47:28Z,1,11,MERGED
coder,fix: remove license warning for customers,https://github.com/coder/coder/pull/13865,2024-07-10T14:50:01Z,2024-07-29T00:05:18Z,1,1,CLOSED
coder,feat(site): display tooltip in bars for app usage chart,https://github.com/coder/coder/pull/13854,2024-07-09T16:28:18Z,2024-07-09T17:02:45Z,0,1,MERGED
coder,fix(cli): prevent asynchronous print of version mismatch in config-ssh,https://github.com/coder/coder/pull/13845,2024-07-09T07:36:25Z,2024-07-09T11:32:08Z,1,2,MERGED
coder,feat: added whomai cmd to coder cli,https://github.com/coder/coder/pull/13814,2024-07-08T14:00:44Z,2024-07-09T18:23:11Z,11,5,MERGED
coder,feat: implement multi-org template gallery,https://github.com/coder/coder/pull/13784,2024-07-03T19:56:52Z,2024-07-19T14:33:08Z,10,25,MERGED
coder,refactor(site): use a pie chart instead of linear chart for app usage,https://github.com/coder/coder/pull/13748,2024-07-01T18:26:58Z,2024-07-03T17:12:18Z,5,4,CLOSED
coder,fix: use negative deadline to ensure timeout in `TestWebhook/timeout`,https://github.com/coder/coder/pull/14498,2024-08-30T14:13:11Z,2024-08-30T14:46:13Z,0,2,MERGED
coder,fix: fix light mode styles for organization delete button,https://github.com/coder/coder/pull/14485,2024-08-29T21:26:19Z,2024-08-29T22:10:31Z,0,2,MERGED
coder,chore: add more stories and use new groups query for user settings page,https://github.com/coder/coder/pull/14481,2024-08-29T17:45:05Z,2024-08-29T23:00:12Z,0,2,MERGED
coder,feat: improve custom roles create/edit page,https://github.com/coder/coder/pull/14456,2024-08-27T16:28:14Z,2024-08-28T22:13:33Z,4,5,MERGED
coder,chore: update secondary and disabled text colors,https://github.com/coder/coder/pull/14355,2024-08-19T18:21:22Z,2024-08-26T16:22:32Z,1,1,MERGED
coder,feat: add resource-action pills to custom roles table,https://github.com/coder/coder/pull/14354,2024-08-19T18:02:52Z,2024-09-03T20:39:18Z,9,11,MERGED
coder,chore: improve forbidden error on create workspace without permissions,https://github.com/coder/coder/pull/14347,2024-08-19T13:46:34Z,2024-08-19T18:28:27Z,0,1,MERGED
coder,fix: re-add original create template context menu,https://github.com/coder/coder/pull/14326,2024-08-16T14:40:16Z,2024-08-16T21:16:13Z,2,4,MERGED
coder,feat: add provisioning timings to understand slow build times,https://github.com/coder/coder/pull/14274,2024-08-15T12:56:28Z,2024-08-21T12:18:58Z,33,24,MERGED
coder,feat: notify template owner on manual build failures,https://github.com/coder/coder/pull/14262,2024-08-13T18:52:56Z,2024-08-26T12:48:17Z,21,8,CLOSED
coder,chore: update envbox template image,https://github.com/coder/coder/pull/14256,2024-08-13T06:45:13Z,2024-08-14T13:39:43Z,4,3,MERGED
coder,feat: filter templates by organization,https://github.com/coder/coder/pull/14254,2024-08-12T23:22:05Z,2024-08-14T21:01:45Z,6,9,MERGED
coder,feat: add template delete notification,https://github.com/coder/coder/pull/14250,2024-08-12T18:56:09Z,2024-08-14T17:22:43Z,13,13,MERGED
coder,chore: rename 'Deployment' button to 'Administration',https://github.com/coder/coder/pull/14240,2024-08-12T14:35:04Z,2024-08-13T16:21:03Z,2,5,MERGED
coder,feat: add delete custom role context menu button and modal,https://github.com/coder/coder/pull/14228,2024-08-09T19:19:32Z,2024-08-09T20:59:44Z,3,2,MERGED
coder,feat: show organization information on templates page,https://github.com/coder/coder/pull/14224,2024-08-09T17:05:18Z,2024-08-12T15:15:13Z,1,3,MERGED
coder,feat: show summary if unable to edit org,https://github.com/coder/coder/pull/14214,2024-08-07T22:09:28Z,2024-08-09T21:31:04Z,8,3,MERGED
coder,refactor: refactor notification email templates,https://github.com/coder/coder/pull/14208,2024-08-07T17:09:44Z,2024-08-09T14:25:20Z,2,8,MERGED
coder,feat(site): implement notification ui,https://github.com/coder/coder/pull/14175,2024-08-05T19:54:09Z,2024-08-09T16:43:09Z,32,34,MERGED
coder,feat: show a warning when an organization has no provisioners,https://github.com/coder/coder/pull/14136,2024-08-02T20:22:54Z,2024-08-05T16:44:39Z,3,5,MERGED
coder,fix: add additional styling to experimental org-scoped template gallery,https://github.com/coder/coder/pull/14104,2024-08-01T23:32:41Z,2024-08-02T17:34:55Z,7,7,CLOSED
coder,feat: show user-auth provisioners,https://github.com/coder/coder/pull/14883,2024-09-30T17:33:48Z,2024-10-01T17:12:30Z,5,9,MERGED
coder,feat: display legacy idp mappings in idp sync settings,https://github.com/coder/coder/pull/14866,2024-09-27T20:35:31Z,2024-09-27T20:57:24Z,1,2,MERGED
coder,feat: display builtin roles alongside custom roles,https://github.com/coder/coder/pull/14843,2024-09-27T01:21:48Z,2024-09-27T18:07:57Z,1,3,MERGED
coder,docs: enable Slack notifications,https://github.com/coder/coder/pull/14830,2024-09-26T14:30:59Z,2024-09-27T08:08:42Z,8,4,MERGED
coder,fix: update presentation of beta badges for organizations UI,https://github.com/coder/coder/pull/14806,2024-09-25T19:12:17Z,2024-09-25T21:48:33Z,1,2,MERGED
coder,chore: add paywall to provisioners page,https://github.com/coder/coder/pull/14803,2024-09-25T17:49:09Z,2024-09-25T22:54:49Z,2,6,MERGED
coder,fix: show paywall and correctly display auto create groups for IDP sync,https://github.com/coder/coder/pull/14800,2024-09-25T15:40:01Z,2024-09-26T16:12:04Z,4,5,MERGED
coder,docs: enable Microsoft Teams Notifications,https://github.com/coder/coder/pull/14781,2024-09-24T13:56:16Z,2024-09-24T15:18:02Z,1,3,MERGED
coder,chore: improve `coder server` ux,https://github.com/coder/coder/pull/14761,2024-09-23T04:46:22Z,2024-09-24T03:16:37Z,5,1,MERGED
coder,feat: integrate backend with idp sync page,https://github.com/coder/coder/pull/14755,2024-09-20T21:07:31Z,2024-09-24T02:07:47Z,22,13,MERGED
coder,feat(site): add agent connection timings,https://github.com/coder/coder/pull/15276,2024-10-29T20:04:13Z,2024-11-01T16:29:00Z,22,20,MERGED
coder,fix(site): update workspace timings to use theme colors,https://github.com/coder/coder/pull/15269,2024-10-29T12:38:02Z,2024-10-29T16:02:24Z,0,2,MERGED
coder,feat: notify users on template deprecation,https://github.com/coder/coder/pull/15195,2024-10-23T12:32:29Z,2024-10-24T12:12:13Z,6,11,MERGED
coder,fix: show audit logs for forgot password flow,https://github.com/coder/coder/pull/15181,2024-10-22T08:54:19Z,2024-10-22T12:47:30Z,1,7,MERGED
coder,fix(site): fix validation server error on change password form,https://github.com/coder/coder/pull/15170,2024-10-21T16:08:00Z,2024-10-21T16:22:30Z,0,2,MERGED
coder,chore: apply security best practices,https://github.com/coder/coder/pull/15097,2024-10-15T22:02:42Z,2024-10-16T13:48:09Z,1,2,CLOSED
coder,feat: implement Premium features page using shadcn/ui and Tailwind,https://github.com/coder/coder/pull/15094,2024-10-15T17:39:28Z,2024-11-06T17:53:00Z,24,27,MERGED
coder,chore: fix docs/admin links and upgrade notice,https://github.com/coder/coder/pull/15043,2024-10-11T16:38:57Z,2024-11-01T19:43:51Z,2,3,MERGED
coder,chore: add OpenSSF badge,https://github.com/coder/coder/pull/15012,2024-10-07T12:11:44Z,2024-10-08T03:05:33Z,0,4,MERGED
coder,"feat: implement api for ""forgot password?"" flow",https://github.com/coder/coder/pull/14915,2024-10-01T14:12:33Z,2024-10-04T10:53:25Z,50,25,MERGED
coder,feat(site): add a provisioner warning to workspace builds,https://github.com/coder/coder/pull/15686,2024-11-29T15:38:39Z,2024-12-11T11:38:13Z,10,32,MERGED
coder,feat: bypass built-in CORS handling for shared ports,https://github.com/coder/coder/pull/15684,2024-11-29T14:13:48Z,2024-12-10T00:06:20Z,0,3,CLOSED
coder,feat(site): show license utilization in general settings,https://github.com/coder/coder/pull/15683,2024-11-29T09:20:22Z,2024-12-02T19:27:43Z,6,5,MERGED
coder,feat(site): add numbers to SSHButton content for clarity,https://github.com/coder/coder/pull/15661,2024-11-26T10:24:39Z,2024-12-12T05:39:34Z,11,8,MERGED
coder,docs: create a markdown code snippet file to make it easier for contributors,https://github.com/coder/coder/pull/15611,2024-11-20T20:58:34Z,2024-11-21T22:09:56Z,1,2,MERGED
coder,chore: add deployment config option to append custom csp directives,https://github.com/coder/coder/pull/15596,2024-11-19T17:23:44Z,2024-11-21T17:53:53Z,4,6,MERGED
coder,feat(site): warn on provisioner health during builds,https://github.com/coder/coder/pull/15589,2024-11-19T09:34:23Z,2024-11-28T14:58:33Z,27,18,MERGED
coder,fix(site): remove hard-coded activity bump label,https://github.com/coder/coder/pull/15583,2024-11-19T04:03:39Z,2024-11-22T12:48:24Z,1,1,MERGED
coder,feat: implement  CRUD UI for IDP organization sync settings,https://github.com/coder/coder/pull/15503,2024-11-13T20:30:44Z,2024-12-04T19:23:19Z,96,71,MERGED
coder,fix: support windows specific zip mime type for template uploads,https://github.com/coder/coder/pull/15442,2024-11-08T06:53:17Z,2024-11-08T07:24:12Z,1,1,MERGED
coder,feat: split management settings sidebar into deployment/organization sidebars,https://github.com/coder/coder/pull/15388,2024-11-05T22:29:33Z,2024-12-18T22:18:47Z,2,19,MERGED
coder,fix(site): show error on duplicate template rename attempt,https://github.com/coder/coder/pull/15348,2024-11-04T05:48:06Z,2024-11-05T14:18:38Z,4,2,MERGED
coder,fix(site): ensure Error Boundary catches render errors correctly,https://github.com/coder/coder/pull/15963,2024-12-26T22:52:28Z,2025-01-03T17:26:15Z,5,11,MERGED
coder,chore: apply design changes to the admin settings menu dropdown,https://github.com/coder/coder/pull/15947,2024-12-20T17:45:14Z,2024-12-20T22:55:19Z,2,6,MERGED
coder,feat: add redesigned organization settings sidebar,https://github.com/coder/coder/pull/15932,2024-12-18T21:51:47Z,2025-01-08T13:01:01Z,1,38,MERGED
coder,chore: audit entries for all idp sync changes,https://github.com/coder/coder/pull/15919,2024-12-18T16:18:08Z,2025-01-02T21:02:04Z,1,5,MERGED
coder,chore: record and raise problematic http protocols for each proxy,https://github.com/coder/coder/pull/15917,2024-12-18T13:49:41Z,2024-12-20T15:11:45Z,3,10,MERGED
coder,feat: add breadcrumbs to admin settings pages,https://github.com/coder/coder/pull/15865,2024-12-13T21:39:22Z,2024-12-18T22:35:31Z,2,19,MERGED
coder,feat: show warning dialog if user switches off assign default org,https://github.com/coder/coder/pull/15848,2024-12-12T15:54:56Z,2024-12-13T11:24:41Z,0,2,MERGED
coder,fix(site): avoid constructing invalid apps url,https://github.com/coder/coder/pull/15711,2024-12-02T08:26:32Z,2024-12-02T08:45:38Z,1,1,MERGED
coder,feat: orgs IDP sync - add combobox to select claim field value when sync field is set,https://github.com/coder/coder/pull/16335,2025-01-29T22:52:42Z,2025-02-05T13:40:07Z,4,9,MERGED
coder,docs: add a screenshot of the admin settings to doc,https://github.com/coder/coder/pull/16333,2025-01-29T18:52:40Z,2025-01-30T04:39:00Z,0,1,MERGED
coder,fix: fix UI bugs for orgs,https://github.com/coder/coder/pull/16302,2025-01-27T18:34:41Z,2025-01-28T20:47:05Z,0,4,MERGED
coder,chore: add workspace reached resource threshold notification,https://github.com/coder/coder/pull/16250,2025-01-24T09:12:59Z,2025-02-04T19:25:18Z,9,10,MERGED
coder,chore: notify on auto merged dependabot PRs,https://github.com/coder/coder/pull/16234,2025-01-22T18:47:51Z,2025-01-23T10:38:54Z,0,4,MERGED
coder,fix: display error when a build fails on template editor,https://github.com/coder/coder/pull/16210,2025-01-21T13:02:41Z,2025-01-21T13:38:07Z,1,1,MERGED
coder,chore: add cherry picks for v2.18.3,https://github.com/coder/coder/pull/16187,2025-01-18T01:58:25Z,2025-01-18T16:21:57Z,0,4,MERGED
coder,chore: add cherry-picks for patch 2.17.4,https://github.com/coder/coder/pull/16186,2025-01-18T01:47:10Z,2025-01-18T16:21:45Z,0,3,MERGED
coder,fix: add groups to deployment settings,https://github.com/coder/coder/pull/16185,2025-01-17T23:19:39Z,2025-01-18T00:46:28Z,0,3,MERGED
coder,chore: improve CI reliability,https://github.com/coder/coder/pull/16169,2025-01-17T09:34:46Z,2025-01-20T07:06:34Z,9,9,MERGED
coder,chore: improve announcement banner color picker,https://github.com/coder/coder/pull/16158,2025-01-15T23:30:32Z,2025-01-16T23:55:17Z,2,2,MERGED
coder,fix: make announcement editor multiline,https://github.com/coder/coder/pull/16157,2025-01-15T21:28:58Z,2025-01-16T19:38:09Z,0,1,MERGED
coder,refactor: update border-radius to match the new designs,https://github.com/coder/coder/pull/16147,2025-01-15T13:39:24Z,2025-01-16T19:58:14Z,2,1,CLOSED
coder,refactor: set min width as 80px for buttons,https://github.com/coder/coder/pull/16145,2025-01-15T10:54:17Z,2025-01-15T13:03:01Z,0,1,MERGED
coder,feat: improve metrics and UI for user engagement on the platform,https://github.com/coder/coder/pull/16134,2025-01-14T17:13:28Z,2025-01-17T15:37:54Z,8,18,MERGED
coder,feat: add a page to showcase the local installation script,https://github.com/coder/coder/pull/16122,2025-01-13T18:35:02Z,2025-01-15T17:42:14Z,1,11,MERGED
coder,feat: enable editing of IDP sync configuration for groups and roles in the UI,https://github.com/coder/coder/pull/16098,2025-01-12T19:05:44Z,2025-01-27T18:31:48Z,39,40,MERGED
coder,fix: ensure active Deployment Page nav links are highlighted,https://github.com/coder/coder/pull/16092,2025-01-10T14:49:02Z,2025-01-10T14:58:42Z,1,1,MERGED
coder,fix: adjust template row alignment when missing description,https://github.com/coder/coder/pull/16056,2025-01-07T12:32:10Z,2025-01-07T12:41:26Z,0,1,MERGED
coder,chore: add spinner component,https://github.com/coder/coder/pull/16014,2025-01-02T17:39:58Z,2025-01-02T19:10:38Z,4,10,MERGED
coder,feat: support session audit log,https://github.com/coder/coder/pull/16703,2025-02-25T19:31:08Z,2025-02-26T17:13:11Z,5,3,MERGED
coder,fix: update create template button styling,https://github.com/coder/coder/pull/16701,2025-02-25T17:36:38Z,2025-02-25T18:03:10Z,0,1,MERGED
coder,refactor: rollback provisioners page to its previous version,https://github.com/coder/coder/pull/16699,2025-02-25T16:48:36Z,2025-02-25T17:21:38Z,1,1,MERGED
coder,fix: display banner when no matching templates found,https://github.com/coder/coder/pull/16696,2025-02-25T13:22:10Z,2025-02-25T13:30:50Z,0,1,MERGED
coder,feat: implement WorkspaceCreationBan org role,https://github.com/coder/coder/pull/16686,2025-02-24T19:54:58Z,2025-02-27T11:23:19Z,5,11,MERGED
coder,fix: hide app icon if not found,https://github.com/coder/coder/pull/16684,2025-02-24T16:10:41Z,2025-02-25T10:30:18Z,3,4,MERGED
coder,fix: display notification on schedule update,https://github.com/coder/coder/pull/16672,2025-02-24T13:08:45Z,2025-02-24T13:27:16Z,0,2,MERGED
coder,fix: ensure the web UI doesn't break when license telemetry required check fails,https://github.com/coder/coder/pull/16667,2025-02-23T19:30:31Z,2025-02-24T15:02:36Z,0,3,MERGED
coder,chore: reduce prominence of Scratch starter and emphasize Docker in UI,https://github.com/coder/coder/pull/16665,2025-02-23T14:30:08Z,2025-02-24T19:59:22Z,0,1,MERGED
coder,feat: show dialog with a redirect if permissions are required,https://github.com/coder/coder/pull/16661,2025-02-21T22:00:42Z,2025-02-21T22:43:33Z,1,2,MERGED
coder,feat: add notifications troubleshooting tab,https://github.com/coder/coder/pull/16650,2025-02-21T11:45:30Z,2025-02-21T13:34:48Z,0,5,MERGED
coder,feat(cli): add local and UTC time options to `ping` cmd,https://github.com/coder/coder/pull/16648,2025-02-21T07:53:47Z,2025-02-24T05:38:17Z,1,4,MERGED
coder,fix: include a link and more useful error details for 403 response codes,https://github.com/coder/coder/pull/16644,2025-02-20T16:13:47Z,2025-02-21T21:26:07Z,4,8,MERGED
coder,fix: change validation error for workspace name,https://github.com/coder/coder/pull/16643,2025-02-20T10:38:28Z,2025-02-20T13:34:31Z,0,2,MERGED
coder,fix: select default org in template form if only one exists,https://github.com/coder/coder/pull/16639,2025-02-20T02:07:03Z,2025-03-10T15:56:09Z,2,10,MERGED
coder,feat: implement sign up with GitHub for the first user,https://github.com/coder/coder/pull/16629,2025-02-19T18:42:28Z,2025-02-25T14:54:41Z,8,4,MERGED
coder,fix: center proxy spinner,https://github.com/coder/coder/pull/16621,2025-02-19T15:11:29Z,2025-02-19T18:07:10Z,0,1,MERGED
coder,chore: reduce log volume on server startup,https://github.com/coder/coder/pull/16608,2025-02-18T15:06:24Z,2025-02-20T15:33:14Z,10,7,MERGED
coder,fix: add link to troubleshooting,https://github.com/coder/coder/pull/16592,2025-02-17T12:24:33Z,2025-02-17T13:00:51Z,1,1,MERGED
coder,fix: sort orgs alphabetically in dropdown,https://github.com/coder/coder/pull/16583,2025-02-14T22:50:01Z,2025-02-19T15:20:15Z,0,8,MERGED
coder,fix: switch engagement chart to linear,https://github.com/coder/coder/pull/16576,2025-02-14T13:05:10Z,2025-02-14T13:13:33Z,0,1,MERGED
coder,fix: change resource icon colors in the delete modal based on the set theme,https://github.com/coder/coder/pull/16550,2025-02-13T00:04:07Z,2025-02-13T22:41:03Z,1,3,MERGED
coder,fix: stop text from overflowing on delete org button,https://github.com/coder/coder/pull/16549,2025-02-12T22:04:56Z,2025-02-14T16:13:29Z,1,7,MERGED
coder,fix: display error on deleted workspace build,https://github.com/coder/coder/pull/16536,2025-02-12T11:02:22Z,2025-02-12T15:43:06Z,0,1,MERGED
coder,feat: display provisioner jobs and daemons for an organization,https://github.com/coder/coder/pull/16532,2025-02-11T20:02:46Z,2025-02-18T14:27:51Z,28,22,MERGED
coder,feat(cli): display devcontainers in show command,https://github.com/coder/coder/pull/16515,2025-02-10T18:01:27Z,2025-02-11T09:20:55Z,0,2,MERGED
coder,feat: show warning on unrecognized idp group and role mapping claims,https://github.com/coder/coder/pull/16485,2025-02-06T22:20:44Z,2025-02-07T18:41:22Z,0,25,MERGED
coder,feat: show warning on unrecognized idp org mapping claims,https://github.com/coder/coder/pull/16478,2025-02-06T18:38:53Z,2025-02-06T23:45:03Z,5,15,MERGED
coder,feat(cli): add display of open ports in coder show,https://github.com/coder/coder/pull/16464,2025-02-05T22:22:16Z,2025-02-10T13:25:35Z,1,2,MERGED
coder,feat: add combobox for selecting claim field value for group/role idp sync,https://github.com/coder/coder/pull/16459,2025-02-05T20:51:37Z,2025-02-07T21:31:03Z,5,6,MERGED
coder,chore: add Tooltip component,https://github.com/coder/coder/pull/16444,2025-02-05T13:45:50Z,2025-02-05T19:53:46Z,1,3,MERGED
coder,chore: add overlay color for background behind dialogs,https://github.com/coder/coder/pull/16442,2025-02-05T12:27:00Z,2025-02-05T12:55:03Z,0,1,MERGED
coder,fix: style table component to figma design,https://github.com/coder/coder/pull/16417,2025-02-04T12:42:42Z,2025-02-04T15:39:44Z,0,2,MERGED
coder,chore: add Table component,https://github.com/coder/coder/pull/16410,2025-02-03T18:18:31Z,2025-02-03T23:24:47Z,3,5,MERGED
coder,chore: warn user without permissions to view org members,https://github.com/coder/coder/pull/16721,2025-02-26T18:40:27Z,2025-02-26T22:03:23Z,1,1,MERGED
coder,feat: include winres metadata in Windows binaries,https://github.com/coder/coder/pull/16706,2025-02-26T01:23:29Z,2025-02-28T05:03:10Z,6,6,MERGED
coder,feat: support session audit log,https://github.com/coder/coder/pull/16703,2025-02-25T19:31:08Z,2025-02-26T17:13:11Z,5,3,MERGED
coder,fix: update create template button styling,https://github.com/coder/coder/pull/16701,2025-02-25T17:36:38Z,2025-02-25T18:03:10Z,0,1,MERGED
coder,refactor: rollback provisioners page to its previous version,https://github.com/coder/coder/pull/16699,2025-02-25T16:48:36Z,2025-02-25T17:21:38Z,1,1,MERGED
coder,fix: display banner when no matching templates found,https://github.com/coder/coder/pull/16696,2025-02-25T13:22:10Z,2025-02-25T13:30:50Z,0,1,MERGED
coder,feat: implement WorkspaceCreationBan org role,https://github.com/coder/coder/pull/16686,2025-02-24T19:54:58Z,2025-02-27T11:23:19Z,5,11,MERGED
coder,fix: hide app icon if not found,https://github.com/coder/coder/pull/16684,2025-02-24T16:10:41Z,2025-02-25T10:30:18Z,3,4,MERGED
coder,fix: display notification on schedule update,https://github.com/coder/coder/pull/16672,2025-02-24T13:08:45Z,2025-02-24T13:27:16Z,0,2,MERGED
coder,fix: ensure the web UI doesn't break when license telemetry required check fails,https://github.com/coder/coder/pull/16667,2025-02-23T19:30:31Z,2025-02-24T15:02:36Z,0,3,MERGED
coder,chore: reduce prominence of Scratch starter and emphasize Docker in UI,https://github.com/coder/coder/pull/16665,2025-02-23T14:30:08Z,2025-02-24T19:59:22Z,0,1,MERGED
coder,feat: show dialog with a redirect if permissions are required,https://github.com/coder/coder/pull/16661,2025-02-21T22:00:42Z,2025-02-21T22:43:33Z,1,2,MERGED
coder,feat: add notifications troubleshooting tab,https://github.com/coder/coder/pull/16650,2025-02-21T11:45:30Z,2025-02-21T13:34:48Z,0,5,MERGED
coder,feat(cli): add local and UTC time options to `ping` cmd,https://github.com/coder/coder/pull/16648,2025-02-21T07:53:47Z,2025-02-24T05:38:17Z,1,4,MERGED
coder,fix: include a link and more useful error details for 403 response codes,https://github.com/coder/coder/pull/16644,2025-02-20T16:13:47Z,2025-02-21T21:26:07Z,4,8,MERGED
coder,fix: change validation error for workspace name,https://github.com/coder/coder/pull/16643,2025-02-20T10:38:28Z,2025-02-20T13:34:31Z,0,2,MERGED
coder,fix: select default org in template form if only one exists,https://github.com/coder/coder/pull/16639,2025-02-20T02:07:03Z,2025-03-10T15:56:09Z,2,10,MERGED
coder,feat: implement sign up with GitHub for the first user,https://github.com/coder/coder/pull/16629,2025-02-19T18:42:28Z,2025-02-25T14:54:41Z,8,4,MERGED
coder,fix: center proxy spinner,https://github.com/coder/coder/pull/16621,2025-02-19T15:11:29Z,2025-02-19T18:07:10Z,0,1,MERGED
coder,chore: reduce log volume on server startup,https://github.com/coder/coder/pull/16608,2025-02-18T15:06:24Z,2025-02-20T15:33:14Z,10,7,MERGED
coder,fix: add link to troubleshooting,https://github.com/coder/coder/pull/16592,2025-02-17T12:24:33Z,2025-02-17T13:00:51Z,1,1,MERGED
coder,fix: sort orgs alphabetically in dropdown,https://github.com/coder/coder/pull/16583,2025-02-14T22:50:01Z,2025-02-19T15:20:15Z,0,8,MERGED
coder,fix: switch engagement chart to linear,https://github.com/coder/coder/pull/16576,2025-02-14T13:05:10Z,2025-02-14T13:13:33Z,0,1,MERGED
coder,fix: change resource icon colors in the delete modal based on the set theme,https://github.com/coder/coder/pull/16550,2025-02-13T00:04:07Z,2025-02-13T22:41:03Z,1,3,MERGED
coder,fix: stop text from overflowing on delete org button,https://github.com/coder/coder/pull/16549,2025-02-12T22:04:56Z,2025-02-14T16:13:29Z,1,7,MERGED
coder,fix: display error on deleted workspace build,https://github.com/coder/coder/pull/16536,2025-02-12T11:02:22Z,2025-02-12T15:43:06Z,0,1,MERGED
coder,feat: display provisioner jobs and daemons for an organization,https://github.com/coder/coder/pull/16532,2025-02-11T20:02:46Z,2025-02-18T14:27:51Z,28,22,MERGED
coder,feat(cli): display devcontainers in show command,https://github.com/coder/coder/pull/16515,2025-02-10T18:01:27Z,2025-02-11T09:20:55Z,0,2,MERGED
coder,feat: show warning on unrecognized idp group and role mapping claims,https://github.com/coder/coder/pull/16485,2025-02-06T22:20:44Z,2025-02-07T18:41:22Z,0,25,MERGED
coder,feat: show warning on unrecognized idp org mapping claims,https://github.com/coder/coder/pull/16478,2025-02-06T18:38:53Z,2025-02-06T23:45:03Z,5,15,MERGED
